track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KARX20170602_113245_V06,67.788,0.051,422.267,438.211,30.094,-90.439,43.198,15046.782,92265.309,20170602_063245,479169,0,25990,0
2,KARX20170604_113231_V06,68.416,0.059,476.228,112.370,84.509,-90.080,44.662,42254.555,128706.324,20170604_063231,479174,146,23498,110
2,KARX20170604_114220_V06,78.233,0.136,476.232,125.013,87.419,-90.081,44.605,43709.329,124175.472,20170604_064220,479179,56,23364,52
1,KARX20170604_111021_V06,46.250,0.211,367.971,58.751,21.814,-90.761,44.908,10907.097,125320.466,20170604_061021,479181,66,23149,54
4,KARX20170606_102930_V06,6.115,0.063,384.446,516.910,28.098,-90.675,42.845,14049.116,116384.161,20170606_052930,479176,0,18455,0
4,KARX20170606_103920_V06,15.949,0.059,362.404,516.332,36.955,-90.809,42.849,18477.628,112576.518,20170606_053920,479181,0,19816,0
4,KARX20170606_104911_V06,25.799,0.151,337.789,517.592,29.784,-90.960,42.843,14892.055,110424.564,20170606_054911,479180,0,20568,0
1,KARX20170606_095958_V06,-23.418,0.060,219.683,317.120,57.413,-91.690,43.745,28706.665,41060.844,20170606_045958,479180,0,29381,0
1,KARX20170606_100948_V06,-13.585,-1.000,219.683,317.120,73.048,-91.690,43.745,36524.165,41060.844,20170606_050948,479175,0,19977,0
1,KARX20170606_101939_V06,-3.735,0.100,217.766,341.353,63.351,-91.701,43.636,31675.638,46022.887,20170606_051939,479173,4,16754,0
1,KARX20170606_102930_V06,6.115,-1.000,217.766,341.353,79.013,-91.701,43.636,39506.388,46022.887,20170606_052930,479176,0,18455,0
1,KARX20170606_103920_V06,15.949,0.134,206.556,361.563,64.907,-91.769,43.544,32453.346,55950.286,20170606_053920,479181,0,19816,0
7,KARX20170606_112834_V06,65.182,0.051,258.235,524.725,47.881,-91.446,42.811,23940.651,114286.593,20170606_062834,479165,2,22999,2
7,KARX20170608_113638_V06,73.817,0.197,312.813,267.855,29.855,-91.111,43.967,14927.418,17302.236,20170608_063638,479178,137,75388,2
7,KARX20170608_114111_V06,78.367,0.056,314.077,268.190,35.424,-91.103,43.966,17712.194,17392.630,20170608_064111,479187,203,75691,5
6,KARX20170608_112729_V06,64.667,0.063,231.142,340.829,58.287,-91.618,43.638,29143.435,40026.214,20170608_062729,479186,179,78153,4
1,KARX20170609_095204_V06,-30.521,0.149,338.581,448.710,11.809,-90.954,43.153,5904.297,76816.562,20170609_045204,479173,6,27833,6
2,KARX20170609_110052_V06,38.279,0.061,448.944,269.989,7.057,-90.263,43.954,3528.584,75968.692,20170609_060052,479172,0,23631,0
3,KARX20170609_114015_V06,77.662,0.094,404.380,428.327,28.201,-90.549,43.243,14100.660,82709.021,20170609_064015,479174,2,25987,2
3,KARX20170610_100740_V06,-14.729,0.186,351.582,343.315,5.063,-90.872,43.627,2531.719,33678.118,20170610_050740,479171,4,18661,4
3,KARX20170610_101730_V06,-4.896,0.181,353.525,343.784,17.769,-90.860,43.625,8884.298,34575.888,20170610_051730,479169,4,18519,4
1,KARX20170610_094801_V06,-34.379,0.082,385.277,519.491,30.920,-90.670,42.834,15459.904,117737.698,20170610_044801,479172,0,15005,0
2,KARX20170610_095750_V06,-24.563,0.180,321.664,296.211,34.009,-91.056,43.840,17004.654,10996.183,20170610_045750,479177,0,15810,0
