track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDVN20160603_112332_V06,54.011,0.392,412.709,112.077,6.671,-89.896,42.456,3335.720,109565.616,20160603_062332,479173,143,32576,51
4,KDVN20160603_113311_V06,63.661,0.273,412.010,111.329,13.739,-89.900,42.459,6869.313,109707.749,20160603_063311,479174,229,33712,58
1,KDVN20160603_094656_V06,-42.589,0.147,164.520,79.357,7.787,-91.406,42.602,3893.551,129458.557,20160603_044656,479167,88,43506,47
3,KDVN20160603_101555_V06,-13.606,0.222,193.133,213.051,14.191,-91.226,42.001,7095.623,68884.915,20160603_051555,479173,162,36905,84
7,KDVN20160603_113311_V06,63.661,0.069,459.753,381.905,13.665,-89.628,41.239,6832.747,89762.897,20160603_063311,479174,229,33712,58
4,KDVN20160605_110756_V06,39.080,0.056,272.469,366.157,4.965,-90.745,41.314,2482.679,35828.448,20160605_060756,479174,5,29199,5
4,KDVN20160606_100927_V06,-19.120,0.116,190.760,218.462,5.959,-91.240,41.977,2979.507,68157.587,20160606_050927,479178,416,34565,331
8,KDVN20160606_113601_V06,67.446,0.073,412.706,111.377,6.871,-89.896,42.459,3435.425,109865.038,20160606_063601,479175,935,64829,759
8,KDVN20160606_114019_V06,71.746,0.138,412.680,113.451,5.480,-89.896,42.449,2740.211,108969.189,20160606_064019,479180,774,63177,579
1,KDVN20160607_093049_V06,-57.505,0.051,236.257,416.863,6.878,-90.960,41.085,3438.936,66558.363,20160607_043049,479175,27,28915,7
2,KDVN20160607_102846_V06,0.445,0.055,299.530,377.377,31.000,-90.584,41.263,15499.754,38689.037,20160607_052846,479176,28,25740,16
22,KDVN20160609_114924_V06,81.475,0.056,188.224,324.030,16.514,-91.250,41.502,8257.160,57164.908,20160609_064924,479182,8884,159672,536
1,KDVN20160610_093139_V06,-56.128,0.108,412.365,116.227,5.329,-89.898,42.437,2664.448,107701.521,20160610_043139,479178,55,31266,42
9,KDVN20160611_105603_V06,28.385,0.451,217.444,391.081,16.526,-91.073,41.201,8263.206,61463.866,20160611_055603,479199,211,66840,136
9,KDVN20160611_110014_V06,32.568,0.307,218.702,392.345,21.490,-91.065,41.195,10745.247,61516.064,20160611_060014,479188,258,65298,163
4,KDVN20160611_095234_V06,-35.099,0.064,412.446,113.576,5.505,-89.897,42.449,2752.373,108855.485,20160611_045234,479182,458,97837,41
15,KDVN20160611_112204_V06,54.401,0.225,461.578,382.592,10.579,-89.617,41.236,5289.471,90731.878,20160611_062204,479204,137,62690,74
1,KDVN20160612_095145_V06,-35.836,0.197,374.504,390.654,13.666,-90.137,41.203,6833.027,58670.619,20160612_045145,479192,5635,75160,439
1,KDVN20160613_093154_V06,-55.640,0.094,163.955,74.936,8.408,-91.410,42.622,4204.210,131493.198,20160613_043154,479180,345,66307,111
2,KDVN20160613_093612_V06,-51.340,0.166,414.064,114.289,5.180,-89.888,42.446,2589.985,108971.642,20160613_043612,479190,352,67983,144
3,KDVN20160613_094909_V06,-38.390,0.171,413.157,114.035,5.119,-89.893,42.447,2559.582,108843.215,20160613_044909,479191,369,65738,184
4,KDVN20160613_100615_V06,-21.290,0.055,414.015,114.385,5.082,-89.888,42.445,2540.920,108917.631,20160613_050615,479190,465,67970,253
4,KDVN20160613_101033_V06,-16.990,-1.000,414.015,114.385,11.919,-89.888,42.445,5959.420,108917.631,20160613_051033,479173,555,70716,256
4,KDVN20160613_101451_V06,-12.690,0.065,414.236,113.938,5.495,-89.887,42.447,2747.597,109166.204,20160613_051451,479194,596,67211,364
6,KDVN20160613_102328_V06,-4.073,0.118,195.435,214.336,18.225,-91.212,41.996,9112.705,67587.563,20160613_052328,479192,665,64646,386
4,KDVN20160615_114103_V06,73.501,0.100,17.668,75.591,17.200,-92.301,42.609,8599.947,180326.795,20160615_064103,479182,228,64886,136
1,KDVN20160617_094039_V06,-47.040,0.066,391.725,407.523,28.046,-90.035,41.126,14022.877,70666.046,20160617_044039,479174,19,26740,13
