track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20150603-1,KOHX20150603_103232_V06,0,0.483,1.200,84,0,499.127,1,0,498.754
KOHX20150603-1,KOHX20150603_103232_V06,2,1.494,1.200,84,0,0.056,0,0,0.056
KOHX20150603-1,KOHX20150603_103232_V06,4,2.505,1.200,41,0,0.055,0,0,0.055
KOHX20150603-1,KOHX20150603_103232_V06,5,3.516,1.200,40,0,0.053,0,0,0.053
KOHX20150603-1,KOHX20150603_103232_V06,6,4.482,1.200,42,0,0.056,0,0,0.056
KOHX20150603-1,KOHX20150603_104215_V06,0,0.483,1.200,787,0,3354.023,56,0,3182.561
KOHX20150603-1,KOHX20150603_104215_V06,2,1.494,1.200,786,0,6.017,1,0,5.639
KOHX20150603-1,KOHX20150603_104215_V06,4,2.505,1.200,391,0,0.526,0,0,0.526
KOHX20150603-1,KOHX20150603_104215_V06,5,3.516,1.200,395,0,0.533,0,0,0.533
KOHX20150603-1,KOHX20150603_104215_V06,6,4.482,1.200,396,0,0.536,0,0,0.536
KOHX20150603-3,KOHX20150603_104215_V06,0,0.483,1.200,72,0,1386.928,0,0,1386.928
KOHX20150603-3,KOHX20150603_104215_V06,2,1.494,1.200,72,0,0.042,0,0,0.042
KOHX20150603-3,KOHX20150603_104215_V06,4,2.505,1.200,36,0,0.042,0,0,0.042
KOHX20150603-3,KOHX20150603_104215_V06,5,3.516,1.200,35,0,0.041,0,0,0.041
KOHX20150603-3,KOHX20150603_104215_V06,6,4.482,1.200,36,0,0.042,0,0,0.042
KOHX20150603-3,KOHX20150603_105157_V06,0,0.483,1.200,1586,0,641.642,55,0,561.300
KOHX20150603-3,KOHX20150603_105157_V06,2,1.494,1.200,1587,0,1.683,0,0,1.683
KOHX20150603-3,KOHX20150603_105157_V06,4,2.505,1.200,797,0,0.967,0,0,0.967
KOHX20150603-3,KOHX20150603_105157_V06,5,3.516,1.200,800,0,0.973,0,0,0.973
KOHX20150603-3,KOHX20150603_105157_V06,6,4.482,1.200,801,0,0.976,0,0,0.976
KOHX20150607-1,KOHX20150607_101841_V06,0,0.483,1.200,6867,0,64953.796,387,0,64169.448
KOHX20150607-1,KOHX20150607_101841_V06,2,1.494,1.200,6869,0,2833.835,629,0,2559.988
KOHX20150607-1,KOHX20150607_101841_V06,4,2.505,1.200,3433,0,1686.351,449,0,1398.966
KOHX20150607-1,KOHX20150607_101841_V06,5,3.516,1.200,3437,0,904.679,649,0,701.905
KOHX20150607-1,KOHX20150607_101841_V06,6,4.482,1.200,3443,0,478.292,695,0,366.154
KOHX20150607-1,KOHX20150607_102821_V06,0,0.483,1.200,23316,0,45948.685,1702,0,44032.551
KOHX20150607-1,KOHX20150607_102821_V06,2,1.494,1.200,23323,0,7844.108,2380,0,7197.937
KOHX20150607-1,KOHX20150607_102821_V06,4,2.505,1.200,11666,0,4832.291,1398,0,4148.516
KOHX20150607-1,KOHX20150607_102821_V06,5,3.516,1.200,11681,0,2677.523,1693,0,2170.213
KOHX20150607-1,KOHX20150607_102821_V06,6,4.482,1.200,11692,0,1293.934,1513,0,1048.504
KOHX20150607-2,KOHX20150607_102821_V06,0,0.483,1.200,8896,0,41466.676,259,0,34064.389
KOHX20150607-2,KOHX20150607_102821_V06,2,1.494,1.200,8913,0,38.445,1,0,33.458
KOHX20150608-1,KOHX20150608_102156_V06,0,0.483,1.200,5528,4,65425.180,306,2,60463.191
KOHX20150608-1,KOHX20150608_102156_V06,2,1.450,1.200,5532,0,1039.699,939,0,854.592
KOHX20150608-1,KOHX20150608_102156_V06,4,2.417,1.200,2763,0,832.651,511,0,605.896
KOHX20150608-1,KOHX20150608_102156_V06,5,3.384,1.200,2765,0,281.740,485,0,200.015
KOHX20150608-1,KOHX20150608_102156_V06,6,4.307,1.200,2768,0,109.542,477,0,72.951
KOHX20150608-1,KOHX20150608_102156_V06,7,6.021,1.200,2781,0,130.789,548,0,79.065
KOHX20150608-1,KOHX20150608_102156_V06,8,9.888,1.200,2804,0,42.099,327,0,33.634
KOHX20150608-1,KOHX20150608_102635_V06,0,0.483,1.200,13795,0,74264.565,1264,0,71392.714
KOHX20150608-1,KOHX20150608_102635_V06,2,1.450,1.200,13796,0,2532.714,2197,0,2034.899
KOHX20150608-1,KOHX20150608_102635_V06,4,2.417,1.200,6900,0,1682.044,1197,0,1215.429
KOHX20150608-1,KOHX20150608_102635_V06,5,3.384,1.200,6910,0,629.196,1115,0,453.168
KOHX20150608-1,KOHX20150608_102635_V06,6,4.307,1.200,6916,0,461.582,1234,0,263.896
KOHX20150608-1,KOHX20150608_102635_V06,7,6.021,1.200,6929,0,364.137,1549,0,197.868
KOHX20150608-1,KOHX20150608_102635_V06,8,9.888,1.200,7003,0,85.733,946,0,60.813
KOHX20150608-1,KOHX20150608_103112_V06,0,0.483,1.200,28666,4,31390.341,3966,0,27329.377
KOHX20150608-1,KOHX20150608_103112_V06,2,1.450,1.200,28671,0,4730.979,4463,0,3776.264
KOHX20150608-1,KOHX20150608_103112_V06,4,2.417,1.200,14363,0,2777.723,2375,0,2017.554
KOHX20150608-1,KOHX20150608_103112_V06,5,3.384,1.200,14375,0,1113.047,2570,0,689.408
KOHX20150608-1,KOHX20150608_103112_V06,6,4.307,1.200,14391,0,838.988,2780,0,473.822
KOHX20150608-1,KOHX20150608_103112_V06,7,6.021,1.200,14427,0,608.880,2953,0,320.112
KOHX20150608-1,KOHX20150608_103112_V06,8,9.888,1.200,14589,0,152.543,2145,0,102.008
KOHX20150610-2,KOHX20150610_102330_V06,0,0.483,1.200,7538,7,134057.079,261,7,132655.027
KOHX20150610-2,KOHX20150610_102330_V06,2,1.494,1.200,7540,0,3219.669,329,0,2886.624
KOHX20150610-2,KOHX20150610_102330_V06,4,2.505,1.200,3765,0,3209.306,244,0,2781.418
KOHX20150610-2,KOHX20150610_102330_V06,5,3.516,1.200,3766,0,1390.268,525,0,1114.225
KOHX20150610-2,KOHX20150610_102330_V06,6,4.482,1.200,3772,0,780.379,678,0,561.542
KOHX20150610-2,KOHX20150610_103310_V06,0,0.483,1.200,18555,0,31502.302,1628,0,28811.441
KOHX20150610-2,KOHX20150610_103310_V06,2,1.494,1.200,18562,0,6954.431,1887,0,5870.897
KOHX20150610-2,KOHX20150610_103310_V06,4,2.505,1.200,9290,0,5284.057,904,0,4213.283
KOHX20150610-2,KOHX20150610_103310_V06,5,3.516,1.200,9295,0,2547.548,1393,0,1913.417
KOHX20150610-2,KOHX20150610_103310_V06,6,4.482,1.200,9307,0,1625.592,1604,0,1171.869
KOHX20150610-1,KOHX20150610_102330_V06,0,0.483,1.200,331,0,66528.202,11,0,66447.078
KOHX20150610-1,KOHX20150610_102330_V06,2,1.494,1.200,330,0,144.346,3,0,119.412
KOHX20150610-1,KOHX20150610_102330_V06,4,2.505,1.200,163,0,413.093,5,0,239.825
KOHX20150611-1,KOHX20150611_103612_V06,0,0.483,1.200,12024,0,23614.831,1116,0,22885.905
KOHX20150611-1,KOHX20150611_103612_V06,2,1.494,1.200,12024,0,4148.218,1425,0,3539.491
KOHX20150611-1,KOHX20150611_103612_V06,4,2.505,1.200,6024,0,2179.994,736,0,1797.855
KOHX20150611-1,KOHX20150611_103612_V06,5,3.516,1.200,6034,0,733.030,1125,0,513.577
KOHX20150611-1,KOHX20150611_103612_V06,6,4.482,1.200,6037,0,415.379,1005,0,290.500
KOHX20150614-1,KOHX20150614_101908_V06,0,0.483,1.200,2517,19,99115.786,46,19,99009.807
KOHX20150614-1,KOHX20150614_101908_V06,2,1.494,1.200,2520,0,182.012,133,0,160.805
KOHX20150614-1,KOHX20150614_101908_V06,4,2.505,1.200,1259,0,110.253,46,0,96.297
KOHX20150614-1,KOHX20150614_101908_V06,5,3.516,1.200,1260,0,80.039,139,0,55.061
KOHX20150614-1,KOHX20150614_101908_V06,6,4.482,1.200,1262,0,44.343,189,0,37.060
KOHX20150614-2,KOHX20150614_103830_V06,0,0.483,1.200,10051,0,2769.391,967,0,2042.636
KOHX20150614-2,KOHX20150614_103830_V06,2,1.494,1.200,10050,0,291.312,216,0,226.279
KOHX20150614-2,KOHX20150614_103830_V06,4,2.505,1.200,5025,0,14.646,2,0,13.751
KOHX20150614-2,KOHX20150614_103830_V06,5,3.516,1.200,5041,0,19.539,2,0,18.132
KOHX20150614-2,KOHX20150614_103830_V06,6,4.482,1.200,5037,0,28.413,16,0,25.536
