track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTLH20190601_093846_V06,-57.119,0.114,328.503,503.941,10.244,-84.182,29.478,5122.122,102961.417,20190601_053846,479170,0,20069,0
3,KTLH20190601_104818_V06,12.415,0.090,19.096,278.566,13.893,-85.792,30.486,6946.342,140860.302,20190601_064818,479173,5,24406,1
4,KTLH20190601_114024_V06,64.515,0.193,349.507,384.401,30.947,-84.072,30.017,15473.356,48924.530,20190601_074024,479172,24,27860,4
12,KTLH20190602_115357_V06,78.288,0.565,301.437,413.423,11.779,-84.321,29.886,5889.614,56715.979,20190602_075357,479174,1610,61253,25
1,KTLH20190605_112436_V06,49.465,0.124,16.819,139.341,17.575,-85.813,31.114,8787.535,162790.298,20190605_072436,479181,169,46641,16
9,KTLH20190606_094649_V06,-48.190,0.334,292.856,160.080,4.883,-84.366,31.029,2441.414,70051.336,20190606_054649,479181,1217,44661,20
9,KTLH20190606_095053_V06,-44.124,0.858,294.245,159.771,8.924,-84.359,31.030,4462.127,70173.766,20190606_055053,479184,1261,44549,17
9,KTLH20190606_095505_V06,-39.924,0.417,294.624,160.057,10.806,-84.357,31.029,5402.813,70022.996,20190606_055505,479178,1386,46891,24
2,KTLH20190606_093852_V06,-56.140,0.328,181.298,38.805,12.755,-84.954,31.574,6377.642,143451.192,20190606_053852,479190,1123,43054,16
7,KTLH20190606_093852_V06,-56.140,0.065,518.488,486.774,10.222,-83.202,29.550,5111.220,143719.666,20190606_053852,479190,1123,43054,16
15,KTLH20190606_101034_V06,-24.440,0.050,164.462,59.539,15.765,-85.042,31.480,7882.347,138014.542,20190606_061034,479187,2379,53958,50
16,KTLH20190606_102817_V06,-6.724,0.165,405.503,38.221,17.108,-83.773,31.577,8553.867,141119.585,20190606_062817,479186,3217,60852,51
22,KTLH20190606_110934_V06,34.560,0.096,429.449,93.397,60.963,-83.649,31.327,30481.369,121903.429,20190606_070934,479175,4861,89363,51
6,KTLH20190607_100118_V06,-33.602,0.082,459.922,552.276,7.818,-83.506,29.257,3909.169,149346.953,20190607_060118,479175,5610,70918,73
15,KTLH20190609_113119_V06,56.554,0.054,75.542,342.245,71.605,-85.494,30.202,35802.322,114199.685,20190609_073119,479181,5717,166938,89
4,KTLH20190610_102042_V06,-14.027,0.343,297.705,403.022,6.046,-84.341,29.933,3023.146,51523.916,20190610_062042,479177,639,33171,27
4,KTLH20190610_102434_V06,-10.160,0.412,297.536,402.739,11.284,-84.342,29.934,5642.159,51384.134,20190610_062434,479185,516,37513,23
4,KTLH20190610_102826_V06,-6.293,0.142,296.320,400.633,13.376,-84.348,29.944,6687.907,50350.371,20190610_062826,479186,396,42161,19
4,KTLH20190610_103218_V06,-2.427,0.085,296.030,398.671,15.659,-84.349,29.952,7829.285,49375.557,20190610_063218,479179,342,44689,27
6,KTLH20190610_103218_V06,-2.427,0.107,257.972,159.251,11.286,-84.549,31.032,5642.853,73445.045,20190610_063218,479179,342,44689,27
7,KTLH20190610_104813_V06,13.490,0.063,307.231,400.681,15.647,-84.291,29.943,7823.606,50469.935,20190610_064813,479185,288,53183,23
7,KTLH20190612_110855_V06,34.193,0.053,67.610,191.746,8.600,-85.544,30.880,4299.756,128183.268,20190612_070855,479185,8713,101512,93
8,KTLH20190612_113616_V06,61.543,0.055,18.369,194.584,21.215,-85.801,30.865,10607.340,150356.563,20190612_073616,479182,7869,109434,77
2,KTLH20190613_101143_V06,-23.039,0.198,259.388,161.710,4.892,-84.542,31.021,2446.066,72065.112,20190613_061143,479181,2543,61316,32
1,KTLH20190614_101946_V06,-15.043,0.077,419.990,273.428,5.795,-83.704,30.516,2897.617,61448.674,20190614_061946,479176,61,28615,35
1,KTLH20190614_102359_V06,-10.826,-1.000,419.990,273.428,12.500,-83.704,30.516,6249.867,61448.674,20190614_062359,479180,84,28566,53
1,KTLH20190614_102812_V06,-6.610,0.056,421.938,273.481,16.001,-83.694,30.516,8000.740,62394.423,20190614_062812,479187,60,30702,39
2,KTLH20190614_102812_V06,-6.610,0.056,215.156,185.804,18.003,-84.773,30.912,9001.408,71132.394,20190614_062812,479187,60,30702,39
2,KTLH20190614_103217_V06,-2.526,0.082,216.661,185.413,24.328,-84.765,30.914,12164.119,70844.012,20190614_063217,479181,62,31684,46
5,KTLH20190615_104056_V06,6.047,0.064,180.258,223.616,17.285,-84.954,30.741,8642.738,71015.538,20190615_064056,479172,2,17504,2
5,KTLH20190615_104936_V06,14.714,0.256,180.949,218.811,23.981,-84.951,30.762,11990.725,72050.029,20190615_064936,479172,5,16709,1
3,KTLH20190615_100610_V06,-28.719,0.075,404.011,279.266,23.596,-83.787,30.490,11798.004,53028.690,20190615_060610,479171,24,28590,0
1,KTLH20190616_100425_V06,-30.567,0.120,399.832,271.819,6.077,-83.809,30.524,3038.303,51866.504,20190616_060425,479173,5,19759,0
2,KTLH20190616_100425_V06,-30.567,0.065,363.284,85.014,7.675,-83.996,31.367,3837.456,112053.657,20190616_060425,479173,5,19759,0
3,KTLH20190616_103028_V06,-4.517,0.076,192.460,175.908,15.419,-84.892,30.956,7709.522,82102.845,20190616_063028,479172,1,14711,1
11,KTLH20190617_102518_V06,-9.803,0.403,409.539,189.089,20.242,-83.756,30.896,10121.037,77942.436,20190617_062518,479190,185,29726,23
11,KTLH20190617_102911_V06,-5.920,0.085,409.099,189.120,26.167,-83.758,30.896,13083.457,77776.596,20190617_062911,479176,150,31371,17
12,KTLH20190617_103303_V06,-2.053,0.330,322.407,380.099,23.306,-84.213,30.036,11653.074,41587.018,20190617_063303,479173,133,33586,18
11,KTLH20190618_102706_V06,-8.143,0.226,414.630,191.788,21.469,-83.729,30.884,10734.707,78819.070,20190618_062706,479167,627,30158,10
11,KTLH20190618_103059_V06,-4.260,0.104,414.241,191.136,27.705,-83.732,30.887,13852.391,78902.244,20190618_063059,479167,614,32164,14
4,KTLH20190618_093901_V06,-56.227,0.065,399.668,210.122,7.997,-83.808,30.802,3998.280,67103.724,20190618_053901,479191,372,26505,21
12,KTLH20190618_102706_V06,-8.143,0.064,297.193,378.859,10.565,-84.343,30.042,5282.606,39454.425,20190618_062706,479167,627,30158,10
14,KTLH20190618_110651_V06,31.607,0.158,21.666,231.465,30.331,-85.782,30.699,15165.390,143324.082,20190618_070651,479177,524,44807,20
18,KTLH20190618_111501_V06,39.773,0.102,340.093,370.547,12.377,-84.121,30.079,6188.456,40571.719,20190618_071501,479179,350,44552,15
18,KTLH20190618_111936_V06,44.357,-1.000,340.093,370.547,19.664,-84.121,30.079,9832.206,40571.719,20190618_071936,479178,313,42455,14
18,KTLH20190618_112334_V06,48.323,0.054,342.467,363.934,10.948,-84.109,30.109,5474.108,38376.381,20190618_072334,479176,308,42484,21
2,KTLH20190619_093601_V06,-59.388,0.103,260.979,157.675,5.114,-84.533,31.039,2556.828,73788.556,20190619_053601,479182,945,49722,18
2,KTLH20190619_093953_V06,-55.521,0.087,260.853,157.557,10.357,-84.534,31.040,5178.607,73862.050,20190619_053953,479185,1095,49855,15
4,KTLH20190619_093601_V06,-59.388,0.056,458.624,348.018,16.398,-83.505,30.178,8198.824,82866.304,20190619_053601,479182,945,49722,18
7,KTLH20190619_104425_V06,9.012,0.055,430.953,217.924,14.455,-83.645,30.766,7227.627,77273.949,20190619_064425,479179,1849,61010,25
11,KTLH20190620_110330_V06,27.913,0.181,27.798,272.372,37.962,-85.747,30.514,18981.018,136800.052,20190620_070330,479177,2181,65787,45
11,KTLH20190620_110944_V06,34.147,0.209,28.623,270.717,46.015,-85.743,30.522,23007.535,136476.135,20190620_070944,479188,2456,65599,69
2,KTLH20190620_093831_V06,-57.070,0.166,379.325,229.194,5.312,-83.915,30.716,2655.811,53164.791,20190620_053831,479184,1057,36115,19
10,KTLH20190620_105257_V06,17.363,0.070,303.735,394.950,22.010,-84.310,29.969,11005.014,47511.535,20190620_065257,479187,1477,65945,30
14,KTLH20190620_111557_V06,40.363,0.125,396.661,217.943,10.087,-83.824,30.767,5043.365,63396.898,20190620_071557,479189,2322,65209,65
6,KTLH20190621_110117_V06,25.494,0.106,19.468,263.860,31.172,-85.791,30.552,15585.978,141425.361,20190621_070117,479186,176,48350,15
6,KTLH20190621_110624_V06,30.611,0.219,21.493,262.269,38.060,-85.780,30.560,19030.128,140525.706,20190621_070624,479186,130,49665,9
1,KTLH20190622_094654_V06,-49.111,0.238,31.407,429.978,40.764,-85.718,29.804,20382.118,149194.777,20190622_054654,479179,15,20459,14
1,KTLH20190622_095123_V06,-44.628,0.537,31.906,429.138,45.765,-85.716,29.808,22882.725,148787.617,20190622_055123,479184,13,20070,12
1,KTLH20190622_100029_V06,-35.528,0.376,33.739,426.554,47.692,-85.706,29.819,23845.834,147403.144,20190622_060029,479190,23,24369,21
1,KTLH20190622_100458_V06,-31.044,0.126,35.049,424.268,47.375,-85.700,29.830,23687.280,146322.741,20190622_060458,479182,16,25756,15
5,KTLH20190622_103631_V06,0.506,0.390,187.718,436.830,10.243,-84.909,29.779,5121.319,88500.978,20190622_063631,479194,38,40579,17
5,KTLH20190622_104115_V06,5.239,0.109,188.648,436.213,18.069,-84.905,29.782,9034.494,87967.637,20190622_064115,479186,83,44847,32
7,KTLH20190622_112305_V06,47.072,0.056,21.827,229.844,32.504,-85.781,30.706,16251.900,143441.592,20190622_072305,479182,125,54907,17
2,KTLH20190623_102342_V06,-12.553,0.157,414.127,192.137,13.398,-83.732,30.883,6698.975,78516.561,20190623_062342,479171,7,20266,7
2,KTLH20190623_103200_V06,-4.253,0.424,416.938,190.157,25.396,-83.717,30.891,12697.978,80218.490,20190623_063200,479172,3,23649,3
1,KTLH20190623_094923_V06,-46.869,0.075,124.272,228.767,6.161,-85.246,30.716,3080.434,94808.130,20190623_054923,479175,0,25178,0
1,KTLH20190624_100604_V06,-30.447,0.932,262.799,157.132,6.274,-84.524,31.042,3136.883,73815.705,20190624_060604,479174,13,42565,4
1,KTLH20190624_101445_V06,-21.764,0.101,262.962,156.883,13.903,-84.523,31.043,6951.520,73916.136,20190624_061445,479179,22,51782,16
1,KTLH20190624_101851_V06,-17.664,0.395,268.533,154.857,15.739,-84.494,31.052,7869.674,74257.615,20190624_061851,479187,31,50713,26
4,KTLH20190624_102708_V06,-9.380,0.125,200.606,172.211,9.776,-84.849,30.973,4887.978,80946.347,20190624_062708,479201,26,52504,16
4,KTLH20190625_110637_V06,29.823,0.302,26.359,307.904,44.347,-85.752,30.354,22173.330,136877.654,20190625_070637,479174,2,22883,2
4,KTLH20190625_111519_V06,38.523,0.228,30.290,306.274,56.371,-85.732,30.362,28185.600,134891.325,20190625_071519,479170,1,23391,0
2,KTLH20190625_100739_V06,-29.143,0.083,336.316,363.463,2.313,-84.140,30.111,1156.446,36559.516,20190625_060739,479173,0,19816,0
5,KTLH20190626_103915_V06,2.159,0.685,143.889,106.364,15.841,-85.148,31.268,7920.454,124363.998,20190626_063915,479169,2,14736,1
5,KTLH20190626_104755_V06,10.825,0.601,145.940,111.128,25.779,-85.138,31.247,12889.369,121867.855,20190626_064755,479170,3,16745,3
5,KTLH20190626_110517_V06,28.192,0.133,144.615,115.034,25.051,-85.144,31.229,12525.540,120785.936,20190626_070517,479172,2,21766,2
2,KTLH20190626_103053_V06,-6.208,0.289,184.952,192.497,15.048,-84.930,30.881,7523.895,78729.102,20190626_063053,479170,14,13666,4
2,KTLH20190626_103915_V06,2.159,0.097,183.406,191.370,21.906,-84.939,30.886,10952.854,79678.716,20190626_063915,479169,2,14736,1
6,KTLH20190626_104755_V06,10.825,0.210,12.401,294.111,12.097,-85.826,30.415,6048.634,143829.644,20190626_064755,479170,3,16745,3
6,KTLH20190626_110517_V06,28.192,0.146,14.127,295.387,23.429,-85.816,30.410,11714.279,142954.944,20190626_070517,479172,2,21766,2
1,KTLH20190626_094907_V06,-47.975,0.073,292.245,400.935,10.475,-84.369,29.942,5237.650,50616.230,20190626_054907,479173,3,29920,3
3,KTLH20190626_103053_V06,-6.208,0.124,292.370,400.458,13.687,-84.368,29.944,6843.306,50373.695,20190626_063053,479170,14,13666,4
4,KTLH20190626_103053_V06,-6.208,0.103,341.149,156.029,11.891,-84.113,31.047,5945.316,74867.980,20190626_063053,479170,14,13666,4
1,KTLH20190627_095035_V06,-46.824,0.069,31.653,164.527,52.811,-85.734,31.001,26405.701,150302.107,20190627_055035,479174,91,23438,0
1,KTLH20190627_100756_V06,-29.474,0.556,40.076,169.941,63.176,-85.689,30.977,31588.136,145323.430,20190627_060756,479171,19,28033,0
1,KTLH20190627_101637_V06,-20.790,0.060,47.547,180.369,70.301,-85.650,30.930,35150.560,139681.854,20190627_061637,479171,14,26400,0
3,KTLH20190627_102517_V06,-12.124,0.532,335.919,146.311,8.430,-84.141,31.090,4214.870,78915.026,20190627_062517,479172,57,20237,8
3,KTLH20190627_103358_V06,-3.440,0.777,336.050,146.326,13.592,-84.140,31.090,6796.179,78922.857,20190627_063358,479170,34,19317,1
4,KTLH20190627_102517_V06,-12.124,0.185,289.273,167.003,7.461,-84.385,30.997,3730.324,66714.227,20190627_062517,479172,57,20237,8
4,KTLH20190627_103358_V06,-3.440,0.701,288.856,167.012,14.084,-84.387,30.997,7042.198,66727.211,20190627_063358,479170,34,19317,1
5,KTLH20190627_103358_V06,-3.440,0.638,186.723,185.287,13.794,-84.921,30.914,6897.123,80608.049,20190627_063358,479170,34,19317,1
5,KTLH20190627_104239_V06,5.243,0.356,187.164,185.094,21.670,-84.919,30.914,10834.930,80522.140,20190627_064239,479171,36,20739,3
7,KTLH20190627_104239_V06,5.243,0.097,215.242,162.460,11.432,-84.773,31.017,5716.089,80779.005,20190627_064239,479171,36,20739,3
1,KTLH20190628_102347_V06,-13.957,0.599,284.313,159.675,5.656,-84.411,31.030,2827.908,70599.314,20190628_062347,479188,514,24193,36
1,KTLH20190628_102823_V06,-9.357,0.297,284.819,159.019,10.871,-84.408,31.033,5435.508,70897.818,20190628_062823,479186,506,25619,28
1,KTLH20190628_103259_V06,-4.757,0.783,284.224,158.109,11.052,-84.412,31.037,5526.199,71382.456,20190628_063259,479185,501,27549,36
1,KTLH20190628_103716_V06,-0.474,0.062,283.419,157.573,13.295,-84.416,31.040,6647.533,71694.379,20190628_063716,479185,484,29746,27
4,KTLH20190628_102823_V06,-9.357,0.675,180.808,176.414,6.958,-84.953,30.953,3478.754,85849.262,20190628_062823,479186,506,25619,28
4,KTLH20190628_103259_V06,-4.757,0.071,180.888,175.787,12.512,-84.952,30.956,6256.084,86047.449,20190628_063259,479185,501,27549,36
4,KTLH20190628_103716_V06,-0.474,0.821,174.080,173.774,17.189,-84.988,30.965,8594.321,89147.323,20190628_063716,479185,484,29746,27
4,KTLH20190628_104134_V06,3.826,0.193,172.008,173.719,20.594,-84.999,30.965,10296.798,89901.365,20190628_064134,479188,447,32887,19
5,KTLH20190628_102823_V06,-9.357,0.664,399.227,193.095,12.269,-83.810,30.879,6134.357,72929.156,20190628_062823,479186,506,25619,28
5,KTLH20190628_103259_V06,-4.757,0.670,398.124,192.415,17.448,-83.816,30.882,8723.795,72806.083,20190628_063259,479185,501,27549,36
5,KTLH20190628_103716_V06,-0.474,0.410,395.920,191.593,19.353,-83.827,30.885,9676.509,72375.244,20190628_063716,479185,484,29746,27
7,KTLH20190628_103259_V06,-4.757,0.795,175.870,445.078,14.228,-84.970,29.742,7113.968,95467.005,20190628_063259,479185,501,27549,36
7,KTLH20190628_103716_V06,-0.474,0.056,175.525,444.799,20.492,-84.972,29.743,10246.218,95473.516,20190628_063716,479185,484,29746,27
7,KTLH20190628_104134_V06,3.826,0.054,171.197,443.532,27.367,-84.995,29.748,13683.413,96425.614,20190628_064134,479188,447,32887,19
8,KTLH20190628_103259_V06,-4.757,0.226,487.720,199.337,19.108,-83.348,30.848,9553.902,106503.264,20190628_063259,479185,501,27549,36
8,KTLH20190628_103716_V06,-0.474,0.204,487.655,199.385,25.186,-83.348,30.848,12593.215,106463.039,20190628_063716,479185,484,29746,27
8,KTLH20190628_104134_V06,3.826,0.208,484.296,199.703,28.027,-83.366,30.846,14013.589,104910.220,20190628_064134,479188,447,32887,19
2,KTLH20190629_103040_V06,-7.424,0.491,293.013,159.909,10.075,-84.365,31.029,5037.529,70132.760,20190629_063040,479179,1687,38148,85
2,KTLH20190629_103513_V06,-2.874,0.862,292.877,159.630,15.905,-84.366,31.031,7952.444,70275.132,20190629_063513,479177,1757,40929,66
2,KTLH20190629_104028_V06,2.376,0.192,292.377,158.048,20.993,-84.369,31.038,10496.609,71078.088,20190629_064028,479182,2091,44665,90
3,KTLH20190630_103849_V06,0.360,0.832,186.514,446.235,22.616,-84.915,29.737,11308.001,92552.358,20190630_063849,479178,806,33899,28
3,KTLH20190630_104327_V06,4.993,0.834,185.995,445.811,29.529,-84.918,29.738,14764.485,92544.471,20190630_064327,479181,800,36987,18
3,KTLH20190630_104806_V06,9.643,0.632,188.550,445.711,32.881,-84.905,29.739,16440.589,91723.355,20190630_064806,479185,727,40149,22
3,KTLH20190630_105231_V06,14.060,0.062,189.556,447.229,34.400,-84.900,29.732,17199.796,92024.759,20190630_065231,479185,835,43765,16
6,KTLH20190630_112311_V06,44.726,0.107,26.082,275.415,53.065,-85.756,30.501,26532.524,137509.553,20190630_072311,479185,942,51495,23
6,KTLH20190630_112744_V06,49.276,0.238,26.375,276.052,58.743,-85.754,30.498,29371.302,137335.319,20190630_072744,479193,929,50977,17
6,KTLH20190630_113217_V06,53.826,0.125,26.752,269.536,57.185,-85.753,30.527,28592.709,137470.252,20190630_073217,479178,896,50442,16
6,KTLH20190630_113709_V06,58.693,-1.000,27.119,264.282,57.377,-85.751,30.551,28688.522,137604.207,20190630_073709,479171,878,49288,35
6,KTLH20190630_114206_V06,63.643,-1.000,27.492,258.939,57.572,-85.749,30.575,28785.975,137791.947,20190630_074206,479178,897,48026,21
6,KTLH20190630_114645_V06,68.293,-1.000,27.843,253.920,57.755,-85.748,30.598,28877.522,138015.423,20190630_074645,479180,990,47471,32
6,KTLH20190630_115118_V06,72.843,0.153,35.029,236.316,61.142,-85.712,30.677,30571.212,136258.211,20190630_075118,479181,963,46306,31
8,KTLH20190630_113709_V06,58.693,0.167,26.802,246.190,49.066,-85.754,30.632,24533.020,139223.459,20190630_073709,479171,878,49288,35
8,KTLH20190630_114206_V06,63.643,0.238,27.287,244.555,55.921,-85.751,30.640,27960.696,139146.034,20190630_074206,479178,897,48026,21
8,KTLH20190630_114645_V06,68.293,0.195,28.268,231.754,54.357,-85.747,30.698,27178.629,140085.667,20190630_074645,479180,990,47471,32
2,KTLH20190630_102520_V06,-13.124,0.073,272.308,400.484,15.896,-84.472,29.944,7948.021,52115.230,20190630_062520,479177,959,27195,34
3,KTLH20190701_100400_V06,-34.839,0.198,290.354,163.287,2.761,-84.379,31.014,1380.547,68526.241,20190701_060400,479188,218,26229,22
3,KTLH20190701_100751_V06,-30.989,0.154,290.718,163.004,8.044,-84.377,31.015,4022.137,68655.011,20190701_060751,479186,239,25520,16
3,KTLH20190701_101144_V06,-27.106,-1.000,290.980,162.801,13.617,-84.376,31.016,6808.424,68747.800,20190701_061144,479180,242,24539,9
3,KTLH20190701_101606_V06,-22.739,0.753,293.719,166.875,6.713,-84.362,30.998,3356.457,66636.780,20190701_061606,479176,232,22352,13
3,KTLH20190701_102028_V06,-18.373,0.057,294.429,167.029,13.378,-84.358,30.997,6689.196,66543.635,20190701_062028,479195,226,22311,19
9,KTLH20190701_103335_V06,-5.256,0.112,197.321,449.714,16.787,-84.859,29.721,8393.646,90770.624,20190701_063335,479183,153,26868,22
9,KTLH20190701_103758_V06,-0.873,0.098,197.046,450.346,22.535,-84.861,29.718,11267.307,91109.028,20190701_063758,479173,62,29789,15
10,KTLH20190701_104220_V06,3.494,0.130,516.382,212.068,23.322,-83.199,30.789,11660.961,116782.974,20190701_064220,479177,49,32957,17
10,KTLH20190701_104642_V06,7.861,0.116,516.079,212.148,28.704,-83.200,30.789,14352.127,116627.538,20190701_064642,479188,74,35257,11
4,KTLH20190701_100400_V06,-34.839,0.060,289.308,160.057,2.466,-84.385,31.029,1233.067,70175.648,20190701_060400,479188,218,26229,22
11,KTLH20190701_105526_V06,16.594,0.062,391.963,20.292,34.380,-83.844,31.658,17190.128,147219.189,20190701_065526,479180,114,38106,16
2,KTLH20190702_103413_V06,-5.020,0.147,508.299,218.368,24.739,-83.241,30.761,12369.507,111861.972,20190702_063413,479171,1,13566,0
2,KTLH20190702_104254_V06,3.663,0.424,508.640,216.676,32.661,-83.239,30.769,16330.600,112331.709,20190702_064254,479170,4,16129,4
2,KTLH20190702_110016_V06,21.030,0.316,511.961,213.835,32.142,-83.222,30.781,16071.155,114402.709,20190702_070016,479172,2,19844,0
1,KTLH20190702_103413_V06,-5.020,0.203,191.163,448.937,11.995,-84.891,29.725,5997.334,92233.202,20190702_063413,479171,1,13566,0
2,KTLH20190703_103321_V06,-6.299,0.573,188.472,452.840,10.671,-84.905,29.707,5335.384,94602.602,20190703_063321,479171,8,10342,7
2,KTLH20190703_104202_V06,2.385,0.624,192.006,456.219,24.089,-84.887,29.692,12044.381,94956.557,20190703_064202,479175,3,13756,3
2,KTLH20190703_105042_V06,11.051,0.176,198.616,456.055,35.301,-84.853,29.693,17650.588,93048.183,20190703_065042,479172,3,16210,2
1,KTLH20190703_100719_V06,-32.332,0.061,21.653,179.554,18.505,-85.785,30.933,9252.293,151644.435,20190703_060719,479168,0,18217,0
3,KTLH20190703_120011_V06,80.535,0.069,286.541,514.174,42.119,-84.398,29.431,21059.566,107298.246,20190703_080011,479172,5,25515,4
3,KTLH20190704_103432_V06,-5.541,0.246,500.059,212.195,18.361,-83.284,30.789,9180.378,109239.746,20190704_063432,479173,10,18707,8
3,KTLH20190704_104313_V06,3.142,0.100,500.149,213.736,30.640,-83.283,30.782,15320.227,108973.911,20190704_064313,479170,11,20291,8
7,KTLH20190704_114404_V06,63.992,0.736,296.950,399.616,10.061,-84.345,29.948,5030.390,49831.508,20190704_074404,479173,4,29329,2
7,KTLH20190704_120127_V06,81.375,0.312,300.411,398.142,20.050,-84.327,29.955,10025.028,49071.250,20190704_080127,479173,11,28905,11
1,KTLH20190704_095108_V06,-48.941,0.147,135.877,75.228,5.399,-85.192,31.408,2699.413,139157.282,20190704_055108,479171,0,24390,0
2,KTLH20190704_095108_V06,-48.941,0.055,191.398,70.758,8.418,-84.900,31.430,4208.921,126832.814,20190704_055108,479171,0,24390,0
4,KTLH20190704_104313_V06,3.142,0.093,121.151,103.350,21.424,-85.268,31.281,10711.795,132908.079,20190704_064313,479170,11,20291,8
4,KTLH20190704_110035_V06,20.509,-1.000,121.151,103.350,49.037,-85.268,31.281,24518.295,132908.079,20190704_070035,479171,9,24041,9
4,KTLH20190704_110916_V06,29.192,0.088,131.295,106.582,19.886,-85.215,31.267,9942.852,128327.568,20190704_070916,479176,5,27595,5
1,KTLH20190705_102924_V06,-11.114,0.174,301.718,159.687,4.218,-84.320,31.030,2108.833,70161.572,20190705_062924,479185,30,36222,20
1,KTLH20190705_103346_V06,-6.748,0.235,301.804,159.635,9.943,-84.319,31.031,4971.621,70188.171,20190705_063346,479186,36,38773,16
1,KTLH20190705_103808_V06,-2.381,0.106,301.740,159.268,12.217,-84.320,31.032,6108.531,70371.386,20190705_063808,479181,23,40974,18
9,KTLH20190705_111304_V06,32.552,0.127,273.048,414.043,13.050,-84.468,29.883,6525.038,58592.241,20190705_071304,479172,51,20962,1
3,KTLH20190706_094133_V06,-59.416,0.178,281.271,154.295,14.278,-84.427,31.055,7139.057,73452.031,20190706_054133,479187,2851,76002,49
8,KTLH20190706_095159_V06,-48.983,0.051,251.241,311.715,23.479,-84.582,30.344,11739.265,25073.366,20190706_055159,479187,2551,77306,31
10,KTLH20190706_103854_V06,-2.066,0.066,255.410,298.290,35.649,-84.561,30.405,17824.577,22311.281,20190706_063854,479181,1828,79852,42
10,KTLH20190706_104407_V06,3.150,0.111,260.522,284.363,23.208,-84.534,30.468,11603.781,21231.007,20190706_064407,479186,1763,81042,27
10,KTLH20190706_104914_V06,8.267,0.074,262.951,283.961,19.656,-84.522,30.470,9828.070,20185.872,20190706_064914,479190,2017,79614,43
15,KTLH20190706_110918_V06,28.334,0.071,266.527,265.752,27.400,-84.503,30.552,13699.972,23944.574,20190706_070918,479187,1885,76536,32
17,KTLH20190706_112917_V06,48.317,0.089,25.612,306.467,45.642,-85.756,30.361,22821.093,137232.122,20190706_072917,479199,2053,77932,27
19,KTLH20190706_114416_V06,63.300,0.060,24.813,297.260,47.712,-85.761,30.402,23855.892,137600.417,20190706_074416,479179,2102,83364,41
20,KTLH20190706_120411_V06,83.217,0.160,27.782,289.322,53.006,-85.746,30.438,26502.831,136213.509,20190706_080411,479186,2999,83341,64
1,KTLH20190707_104209_V06,0.719,0.302,190.260,444.524,13.763,-84.896,29.744,6881.521,90733.310,20190707_064209,479171,190,37726,33
1,KTLH20190707_104601_V06,4.586,0.156,190.836,444.282,19.482,-84.893,29.746,9740.844,90462.604,20190707_064601,479186,192,37675,33
2,KTLH20190707_110129_V06,20.053,0.122,313.663,406.271,32.689,-84.258,29.918,16344.561,53572.824,20190707_070129,479190,218,38923,27
2,KTLH20190707_110541_V06,24.253,0.057,315.105,405.070,37.807,-84.251,29.924,18903.586,53074.925,20190707_070541,479191,276,40054,43
2,KTLH20190707_110954_V06,28.469,0.192,329.639,410.682,25.560,-84.175,29.898,12779.760,57290.883,20190707_070954,479187,248,42707,41
4,KTLH20190707_113330_V06,52.069,0.051,175.723,406.800,19.089,-84.972,29.914,9544.493,81931.281,20190707_073330,479173,96,53099,11
4,KTLH20190707_113723_V06,55.953,0.106,175.824,406.605,24.752,-84.972,29.915,12375.875,81829.605,20190707_073723,479190,62,53508,15
2,KTLH20190708_111506_V06,33.193,0.103,297.094,421.135,34.321,-84.344,29.851,17160.717,60584.998,20190708_071506,479187,61,35836,13
2,KTLH20190708_111857_V06,37.043,0.063,298.520,420.521,40.186,-84.337,29.854,20092.963,60265.221,20190708_071857,479181,36,35944,21
1,KTLH20190708_103618_V06,-5.607,0.080,344.570,90.265,20.346,-84.095,31.343,10173.153,107209.142,20190708_063618,479187,84,30696,19
3,KTLH20190708_114209_V06,60.243,0.061,27.944,254.503,37.720,-85.747,30.595,18859.875,137917.056,20190708_074209,479181,35,42142,29
3,KTLH20190709_103904_V06,-3.327,0.124,295.496,159.747,6.572,-84.352,31.030,3285.755,70162.772,20190709_063904,479165,1755,44568,35
3,KTLH20190709_104338_V06,1.240,-1.000,295.496,159.747,13.833,-84.352,31.030,6916.255,70162.772,20190709_064338,479174,1666,45787,36
3,KTLH20190709_104813_V06,5.823,0.175,293.151,161.910,18.141,-84.365,31.020,9070.624,69129.857,20190709_064813,479191,1695,46879,34
3,KTLH20190709_105218_V06,9.907,0.050,294.308,162.915,19.612,-84.359,31.016,9806.112,68601.546,20190709_065218,479183,1736,47667,37
1,KTLH20190709_103904_V06,-3.327,0.137,294.458,403.269,14.276,-84.358,29.932,7137.754,51709.048,20190709_063904,479165,1755,44568,35
1,KTLH20190709_104338_V06,1.240,0.249,295.223,403.771,20.058,-84.354,29.929,10029.032,51940.662,20190709_064338,479174,1666,45787,36
1,KTLH20190709_104813_V06,5.823,0.108,300.543,405.159,17.189,-84.326,29.923,8594.332,52580.092,20190709_064813,479191,1695,46879,34
1,KTLH20190709_105218_V06,9.907,0.052,301.435,405.080,22.413,-84.321,29.924,11206.676,52545.109,20190709_065218,479183,1736,47667,37
