track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20130604-1,KMAF20130604_113121_V06,2,1.494,1.200,15856,0,58.713,0,0,58.713
KMAF20130608-1,KMAF20130608_110440_V06,0,0.483,1.200,1566,0,4789.120,566,0,3524.007
KMAF20130608-1,KMAF20130608_110440_V06,2,0.879,1.200,1563,0,1041.471,926,0,301.542
KMAF20130608-1,KMAF20130608_110440_V06,4,1.318,1.200,1564,0,507.620,379,0,324.745
KMAF20130608-1,KMAF20130608_110440_V06,6,1.802,1.200,784,0,255.072,274,0,93.296
KMAF20130608-1,KMAF20130608_110440_V06,7,2.417,1.200,785,0,406.023,341,0,117.746
KMAF20130608-1,KMAF20130608_110440_V06,8,3.120,1.200,786,0,613.641,295,0,138.032
KMAF20130608-1,KMAF20130608_110440_V06,9,3.999,1.200,783,0,1613.266,445,0,87.435
KMAF20130608-1,KMAF20130608_110440_V06,10,5.098,1.200,782,0,3594.200,421,0,239.783
KMAF20130608-1,KMAF20130608_110440_V06,11,6.416,1.200,783,0,10185.623,559,0,76.213
KMAF20130608-1,KMAF20130608_110440_V06,12,7.998,1.200,790,0,19868.794,755,0,51.783
KMAF20130609-2,KMAF20130609_110232_V06,0,0.483,1.200,73827,222,802265.343,21773,86,140039.873
KMAF20130609-2,KMAF20130609_110232_V06,2,0.879,1.200,73843,119,799092.043,25661,9,24784.661
KMAF20130609-2,KMAF20130609_110232_V06,4,1.318,1.200,73860,81,808910.626,22290,0,8809.789
KMAF20130609-2,KMAF20130609_110232_V06,6,1.802,1.200,36951,31,800657.008,12449,0,4343.310
KMAF20130609-2,KMAF20130609_110232_V06,7,2.417,1.200,36955,42,789610.464,13272,0,2842.377
KMAF20130609-2,KMAF20130609_110232_V06,8,3.120,1.200,36983,28,803944.602,14156,0,4121.136
KMAF20130609-2,KMAF20130609_110232_V06,9,3.999,1.200,37027,31,1104724.556,15000,0,34404.288
KMAF20130609-2,KMAF20130609_110232_V06,10,5.098,1.200,37091,43,737302.760,15770,0,2117.288
KMAF20130609-2,KMAF20130609_110232_V06,11,6.416,1.200,37192,38,819268.562,15099,0,5129.976
KMAF20130609-2,KMAF20130609_110232_V06,12,7.998,1.200,37324,20,734387.855,14256,0,9319.685
KMAF20130609-2,KMAF20130609_110232_V06,13,10.020,1.200,37561,7,349251.090,13986,0,5056.703
KMAF20130609-2,KMAF20130609_110232_V06,14,12.480,1.200,37914,0,325086.710,13299,0,1881.455
KMAF20130609-8,KMAF20130609_113453_V06,0,0.483,1.200,865,0,152749.185,300,0,2014.818
KMAF20130609-8,KMAF20130609_113453_V06,2,0.879,1.200,865,0,132053.728,314,0,3956.369
KMAF20130609-8,KMAF20130609_113453_V06,4,1.318,1.200,858,0,36045.536,221,0,4075.290
KMAF20130616-2,KMAF20130616_105406_V06,0,0.483,1.200,17536,0,57040.566,774,0,16633.621
KMAF20130616-2,KMAF20130616_105406_V06,2,1.494,1.200,17546,0,166.342,4,0,100.046
KMAF20130616-2,KMAF20130616_110340_V06,0,0.483,1.200,22181,0,184603.921,439,0,17522.117
KMAF20130616-2,KMAF20130616_110340_V06,2,1.494,1.200,22207,0,168.575,7,0,93.553
KMAF20130616-1,KMAF20130616_105406_V06,0,0.483,1.200,1104,0,6874.594,39,0,3037.524
KMAF20130617-4,KMAF20130617_130253_V06,0,0.483,1.200,2014,0,6723.804,123,0,3268.318
KMAF20130617-4,KMAF20130617_130253_V06,2,1.494,1.200,2015,0,4.611,0,0,4.611
KMAF20130618-22,KMAF20130618_114315_V06,0,0.483,1.200,7840,2,58605.458,2051,2,39460.373
KMAF20130618-22,KMAF20130618_114315_V06,2,0.879,1.200,7838,0,15825.753,2642,0,2791.197
KMAF20130618-22,KMAF20130618_114315_V06,4,1.318,1.200,7846,0,9503.833,2146,0,1252.465
KMAF20130618-22,KMAF20130618_114315_V06,6,1.802,1.200,3929,0,6113.003,767,0,428.027
KMAF20130618-22,KMAF20130618_114315_V06,7,2.417,1.200,3934,0,5259.407,531,0,269.697
KMAF20130618-22,KMAF20130618_114315_V06,8,3.120,1.200,3933,0,4863.768,350,0,229.730
KMAF20130618-22,KMAF20130618_114315_V06,9,3.999,1.200,3939,0,6968.263,305,0,167.843
KMAF20130618-22,KMAF20130618_114315_V06,10,5.098,1.200,3941,0,14726.763,448,0,1255.480
KMAF20130618-22,KMAF20130618_114315_V06,11,6.416,1.200,3956,0,13399.850,929,0,190.799
KMAF20130618-22,KMAF20130618_114315_V06,12,7.998,1.200,3965,0,35108.898,1196,0,283.345
KMAF20130618-22,KMAF20130618_114752_V06,0,0.483,1.200,12924,5,125575.193,2912,3,72741.178
KMAF20130618-22,KMAF20130618_114752_V06,2,0.879,1.200,12925,0,21558.668,3584,0,2635.763
KMAF20130618-22,KMAF20130618_114752_V06,4,1.318,1.200,12928,0,9045.617,3064,0,963.386
KMAF20130618-22,KMAF20130618_114752_V06,6,1.802,1.200,6468,0,6642.525,1253,0,298.339
KMAF20130618-22,KMAF20130618_114752_V06,7,2.417,1.200,6476,0,6129.495,754,0,169.509
KMAF20130618-22,KMAF20130618_114752_V06,8,3.120,1.200,6478,0,8786.212,456,0,78.273
KMAF20130618-22,KMAF20130618_114752_V06,9,3.999,1.200,6480,0,10988.079,366,0,528.327
KMAF20130618-22,KMAF20130618_114752_V06,10,5.098,1.200,6488,0,18309.268,610,0,1706.716
KMAF20130618-22,KMAF20130618_114752_V06,11,6.416,1.200,6509,0,31998.730,1402,0,338.034
KMAF20130618-22,KMAF20130618_114752_V06,12,7.998,1.200,6524,0,46940.428,1707,0,330.589
KMAF20130618-22,KMAF20130618_115229_V06,0,0.483,1.200,8425,15,112833.666,1970,9,70923.181
KMAF20130618-22,KMAF20130618_115229_V06,2,0.879,1.200,8426,0,9267.773,2313,0,2427.471
KMAF20130618-22,KMAF20130618_115229_V06,4,1.318,1.200,8425,0,5864.377,2069,0,473.285
KMAF20130618-22,KMAF20130618_115229_V06,6,1.802,1.200,4221,0,5521.983,531,0,132.736
KMAF20130618-22,KMAF20130618_115229_V06,7,2.417,1.200,4219,0,5293.167,359,0,85.541
KMAF20130618-22,KMAF20130618_115229_V06,8,3.120,1.200,4222,0,7134.912,256,0,41.851
KMAF20130618-22,KMAF20130618_115229_V06,9,3.999,1.200,4222,0,18908.681,220,0,1262.278
KMAF20130618-22,KMAF20130618_115229_V06,10,5.098,1.200,4233,0,15126.210,429,0,821.908
KMAF20130618-22,KMAF20130618_115229_V06,11,6.416,1.200,4246,0,41210.038,1041,0,200.525
KMAF20130618-22,KMAF20130618_115705_V06,0,0.483,1.200,12798,15,100360.541,2434,4,71239.240
KMAF20130618-22,KMAF20130618_115705_V06,2,0.879,1.200,12795,0,9776.518,2717,0,2785.871
KMAF20130618-22,KMAF20130618_115705_V06,4,1.318,1.200,12802,0,7833.946,2458,0,479.138
KMAF20130618-22,KMAF20130618_115705_V06,6,1.802,1.200,6409,0,8382.133,593,0,139.716
KMAF20130618-22,KMAF20130618_115705_V06,7,2.417,1.200,6407,0,14334.316,393,0,46.630
KMAF20130618-22,KMAF20130618_115705_V06,8,3.120,1.200,6418,0,12743.387,234,0,256.410
KMAF20130618-22,KMAF20130618_115705_V06,9,3.999,1.200,6421,0,24923.933,240,0,7086.487
KMAF20130618-22,KMAF20130618_115705_V06,10,5.098,1.200,6423,0,16201.075,619,0,130.203
KMAF20130618-22,KMAF20130618_115705_V06,11,6.416,1.200,6441,0,34514.602,1242,0,446.706
KMAF20130618-4,KMAF20130618_105015_V06,0,0.483,1.200,1559,0,14246.316,522,0,926.207
KMAF20130618-4,KMAF20130618_105015_V06,2,0.879,1.200,1555,0,17350.768,328,0,180.052
KMAF20130618-4,KMAF20130618_105015_V06,4,1.318,1.200,1555,0,35781.734,284,0,577.656
KMAF20130618-4,KMAF20130618_105015_V06,6,1.802,1.200,777,0,69682.736,122,0,3490.927
KMAF20130618-4,KMAF20130618_105015_V06,7,2.417,1.200,777,0,72240.299,245,0,2904.326
KMAF20130618-4,KMAF20130618_105452_V06,0,0.483,1.200,574,0,33259.096,249,0,2013.598
KMAF20130618-4,KMAF20130618_105452_V06,2,0.879,1.200,570,0,28990.636,232,0,194.042
KMAF20130618-4,KMAF20130618_105452_V06,4,1.318,1.200,572,0,52181.817,193,0,1343.783
KMAF20130618-4,KMAF20130618_105452_V06,6,1.802,1.200,284,0,68619.283,65,0,1668.866
KMAF20130618-4,KMAF20130618_105452_V06,7,2.417,1.200,286,0,14558.339,92,0,3134.768
KMAF20130618-4,KMAF20130618_105452_V06,8,3.120,1.200,284,0,13513.586,183,0,160.573
KMAF20130618-8,KMAF20130618_105930_V06,0,0.483,1.200,10661,0,26953.397,3024,0,8383.011
KMAF20130618-8,KMAF20130618_105930_V06,2,0.879,1.200,10657,0,18686.492,3326,0,2229.775
KMAF20130618-8,KMAF20130618_105930_V06,4,1.318,1.200,10661,0,20580.581,3016,0,1555.680
KMAF20130618-8,KMAF20130618_105930_V06,6,1.802,1.200,5331,0,28935.229,626,0,269.151
KMAF20130618-8,KMAF20130618_105930_V06,7,2.417,1.200,5337,0,47332.305,543,0,781.159
KMAF20130618-8,KMAF20130618_105930_V06,8,3.120,1.200,5348,0,84858.279,669,0,483.608
KMAF20130618-8,KMAF20130618_105930_V06,9,3.999,1.200,5347,0,86534.520,953,0,550.003
KMAF20130618-8,KMAF20130618_105930_V06,10,5.098,1.200,5357,0,29565.395,955,0,501.312
KMAF20130618-13,KMAF20130618_112446_V06,0,0.483,1.200,1638,8,362487.210,93,4,280326.583
KMAF20130618-13,KMAF20130618_112446_V06,2,0.879,1.200,1640,0,53060.261,82,0,11573.030
KMAF20130618-13,KMAF20130618_112446_V06,4,1.318,1.200,1644,0,3800.560,68,0,1871.824
KMAF20130618-13,KMAF20130618_112446_V06,6,1.802,1.200,821,0,1852.450,17,0,935.082
KMAF20130618-16,KMAF20130618_112923_V06,0,0.483,1.200,2551,267,640929.924,479,197,507820.283
KMAF20130618-16,KMAF20130618_112923_V06,2,0.879,1.200,2549,181,776532.326,511,120,575869.085
KMAF20130618-16,KMAF20130618_112923_V06,4,1.318,1.200,2547,2,438786.656,603,0,140841.087
KMAF20130618-16,KMAF20130618_112923_V06,6,1.802,1.200,1267,0,287551.960,279,0,4652.108
KMAF20130618-16,KMAF20130618_112923_V06,7,2.417,1.200,1271,0,363761.806,386,0,9584.322
KMAF20130618-16,KMAF20130618_112923_V06,8,3.120,1.200,1268,0,210345.515,405,0,12271.766
KMAF20130618-16,KMAF20130618_112923_V06,9,3.999,1.200,1278,0,201568.207,731,0,3654.919
KMAF20130618-26,KMAF20130618_120620_V06,0,0.483,1.200,8781,200,867532.063,3015,114,624257.525
KMAF20130618-26,KMAF20130618_120620_V06,2,0.879,1.200,8779,113,966011.989,3198,48,589319.513
KMAF20130618-26,KMAF20130618_120620_V06,4,1.318,1.200,8782,0,372459.870,3914,0,26133.862
KMAF20130618-26,KMAF20130618_120620_V06,6,1.802,1.200,4399,0,358607.727,1876,0,16779.819
KMAF20130618-26,KMAF20130618_120620_V06,7,2.417,1.200,4399,0,546784.398,2309,0,25832.254
KMAF20130618-26,KMAF20130618_120620_V06,8,3.120,1.200,4390,0,704082.636,2596,0,53142.557
KMAF20130618-26,KMAF20130618_120620_V06,9,3.999,1.200,4399,0,579397.729,2943,0,16234.218
KMAF20130620-1,KMAF20130620_104623_V06,0,0.483,1.200,151,0,72524.289,7,0,70837.184
KMAF20130620-1,KMAF20130620_104623_V06,2,1.494,1.200,152,0,15.795,3,0,15.556
KMAF20130620-1,KMAF20130620_104623_V06,4,2.505,1.200,151,0,7.687,19,0,6.715
KMAF20130620-1,KMAF20130620_104623_V06,6,3.516,1.200,75,0,5.166,18,0,4.202
KMAF20130620-1,KMAF20130620_104623_V06,7,4.482,1.200,79,0,0.307,6,0,0.171
KMAF20130620-1,KMAF20130620_105557_V06,0,0.483,1.200,2897,2,100687.062,734,0,90118.470
KMAF20130620-1,KMAF20130620_105557_V06,2,1.494,1.200,2901,0,235.027,435,0,204.962
KMAF20130620-1,KMAF20130620_105557_V06,4,2.505,1.200,2905,0,114.775,851,0,78.909
KMAF20130620-1,KMAF20130620_105557_V06,6,3.516,1.200,1454,0,70.401,292,0,52.979
KMAF20130620-1,KMAF20130620_105557_V06,7,4.482,1.200,1455,0,12.177,148,0,8.281
KMAF20130620-4,KMAF20130620_110810_V06,0,0.483,1.200,5852,0,450.458,299,0,101.134
KMAF20130620-4,KMAF20130620_110810_V06,2,1.494,1.200,5851,0,807.650,764,0,397.601
KMAF20130630-10,KMAF20130630_112932_V06,0,0.483,1.200,13725,0,439571.442,2641,0,6161.210
KMAF20130630-10,KMAF20130630_112932_V06,2,1.450,1.200,13749,0,2079621.281,6707,0,36393.077
KMAF20130703-7,KMAF20130703_114621_V06,0,0.483,1.200,479,0,69235.589,17,0,69207.669
KMAF20130703-7,KMAF20130703_114621_V06,2,1.494,1.200,476,0,38.138,12,0,15.610
KMAF20130703-7,KMAF20130703_115559_V06,0,0.483,1.200,1272,0,75657.632,16,0,75605.586
KMAF20130703-7,KMAF20130703_115559_V06,2,1.494,1.200,1272,0,301.014,70,0,92.680
KMAF20130703-3,KMAF20130703_105817_V06,0,0.483,1.200,813,2,80144.862,30,2,80117.457
KMAF20130703-3,KMAF20130703_105817_V06,2,1.494,1.200,817,0,19.949,2,0,19.190
KMAF20130703-3,KMAF20130703_105817_V06,4,2.505,1.200,818,0,1.633,0,0,1.633
KMAF20130703-5,KMAF20130703_112707_V06,0,0.483,1.200,1584,0,1090.812,343,0,919.917
KMAF20130703-5,KMAF20130703_112707_V06,2,1.494,1.200,1588,0,110.592,450,0,80.630
KMAF20130703-5,KMAF20130703_112707_V06,4,2.505,1.200,1585,0,394.505,760,0,236.076
KMAF20130703-5,KMAF20130703_112707_V06,6,3.516,1.200,793,0,46.324,230,0,17.948
KMAF20130703-5,KMAF20130703_112707_V06,7,4.482,1.200,791,0,5.241,24,0,4.256
KMAF20130703-6,KMAF20130703_112707_V06,0,0.483,1.200,443,0,26354.118,6,0,26341.142
KMAF20130703-6,KMAF20130703_112707_V06,2,1.494,1.200,446,0,137.520,32,0,40.129
KMAF20130703-9,KMAF20130703_122720_V06,0,0.483,1.200,807,0,62886.548,6,0,62863.131
KMAF20130703-9,KMAF20130703_122720_V06,2,1.494,1.200,810,0,91.201,33,0,38.985
KMAF20130704-12,KMAF20130704_130234_V06,0,0.483,1.200,4782,0,95629.358,84,0,101.144
KMAF20130712-1,KMAF20130712_105851_V06,0,0.483,1.200,2785,0,43761.721,27,0,43645.419
KMAF20130712-1,KMAF20130712_105851_V06,2,1.494,1.200,2786,0,969.981,973,0,420.586
KMAF20130712-1,KMAF20130712_105851_V06,4,2.505,1.200,1398,0,9.961,1,0,7.736
KMAF20130712-1,KMAF20130712_105851_V06,5,3.516,1.200,1397,0,1.982,0,0,1.982
KMAF20130712-1,KMAF20130712_105851_V06,6,4.482,1.200,1407,0,2.001,0,0,2.001
KMAF20130712-1,KMAF20130712_110827_V06,0,0.483,1.200,6183,0,64787.277,77,0,64673.758
KMAF20130712-1,KMAF20130712_110827_V06,2,1.494,1.200,6188,0,1164.945,1362,0,510.648
KMAF20130712-1,KMAF20130712_110827_V06,4,2.505,1.200,3095,0,75.680,36,0,50.777
KMAF20130712-1,KMAF20130712_110827_V06,5,3.516,1.200,3100,0,11.088,1,0,10.751
KMAF20130712-1,KMAF20130712_110827_V06,6,4.482,1.200,3107,0,4.428,0,0,4.428
KMAF20130716-2,KMAF20130716_105631_V06,0,0.483,1.200,739,10,275116.882,127,10,274613.835
KMAF20130716-2,KMAF20130716_105631_V06,4,1.450,1.200,742,0,545.485,85,0,283.590
KMAF20130716-2,KMAF20130716_105631_V06,8,2.417,1.200,350,0,91.997,6,0,37.596
KMAF20130716-2,KMAF20130716_105631_V06,11,3.384,1.200,372,0,17.534,2,0,7.008
KMAF20130716-2,KMAF20130716_105631_V06,14,4.307,1.200,349,0,39.163,6,0,23.373
KMAF20130719-1,KMAF20130719_110037_V06,0,0.483,1.200,697,0,6749.063,39,0,6740.214
KMAF20130719-1,KMAF20130719_110037_V06,2,1.494,1.200,699,0,6.083,12,0,4.318
KMAF20130719-1,KMAF20130719_110037_V06,4,2.505,1.200,697,0,1.548,6,0,0.721
KMAF20130719-1,KMAF20130719_110037_V06,6,3.516,1.200,370,0,1.201,4,0,0.729
KMAF20130719-2,KMAF20130719_110037_V06,0,0.483,1.200,1171,0,53753.435,67,0,53697.936
KMAF20130719-2,KMAF20130719_110037_V06,2,1.494,1.200,1171,0,10.932,10,0,9.123
KMAF20130719-2,KMAF20130719_110037_V06,4,2.505,1.200,1171,0,3.493,8,0,2.311
KMAF20130719-4,KMAF20130719_114841_V06,0,0.483,1.200,428,4,113473.249,2,4,105649.970
KMAF20130719-4,KMAF20130719_114841_V06,2,1.494,1.200,427,0,16.870,18,0,16.406
KMAF20130719-4,KMAF20130719_114841_V06,4,2.505,1.200,429,0,2.934,20,0,2.449
KMAF20130719-4,KMAF20130719_114841_V06,6,3.516,1.200,216,0,0.651,4,0,0.445
KMAF20130719-4,KMAF20130719_114841_V06,7,4.482,1.200,213,0,0.409,6,0,0.287
KMAF20130721-1,KMAF20130721_110646_V06,0,0.483,1.200,1769,12,409859.738,75,11,405343.931
KMAF20130721-1,KMAF20130721_110646_V06,4,1.450,1.200,1772,0,38.965,9,0,28.772
KMAF20130721-1,KMAF20130721_110646_V06,8,2.417,1.200,886,0,30.847,5,0,15.309
KMAF20130721-1,KMAF20130721_110646_V06,11,3.384,1.200,888,0,1.241,0,0,1.241
KMAF20130721-1,KMAF20130721_110646_V06,14,4.307,1.200,888,0,1.246,0,0,1.246
KMAF20130721-1,KMAF20130721_111222_V06,0,0.483,1.200,5220,5,306168.288,193,5,296027.250
KMAF20130721-1,KMAF20130721_111222_V06,4,1.450,1.200,5226,0,117.469,30,0,51.181
KMAF20130721-1,KMAF20130721_111222_V06,8,2.417,1.200,2608,0,36.726,5,0,28.012
KMAF20130721-1,KMAF20130721_111222_V06,11,3.384,1.200,2628,0,6.007,0,0,6.007
KMAF20130721-1,KMAF20130721_111222_V06,14,4.307,1.200,2620,0,3.682,0,0,3.682
KMAF20130721-1,KMAF20130721_111758_V06,0,0.483,1.200,2105,4,348707.264,69,4,339168.229
KMAF20130721-1,KMAF20130721_111758_V06,4,1.450,1.200,2113,0,67.337,15,0,17.724
KMAF20130721-1,KMAF20130721_111758_V06,8,2.417,1.200,1056,0,16.492,4,0,7.648
KMAF20130721-1,KMAF20130721_111758_V06,11,3.384,1.200,1061,0,1.605,0,0,1.605
KMAF20130721-1,KMAF20130721_111758_V06,14,4.307,1.200,1057,0,1.603,0,0,1.603
KMAF20130721-3,KMAF20130721_121940_V06,0,0.483,1.200,2217,1,88798.854,68,1,84966.911
KMAF20130721-3,KMAF20130721_121940_V06,4,1.450,1.200,2217,0,3.173,1,0,2.555
KMAF20130721-3,KMAF20130721_121940_V06,8,2.417,1.200,1112,0,6.595,0,0,6.595
KMAF20130721-3,KMAF20130721_121940_V06,11,3.384,1.200,1116,0,1.464,0,0,1.464
KMAF20130721-3,KMAF20130721_121940_V06,14,4.307,1.200,1111,0,1.461,0,0,1.461
KMAF20130722-1,KMAF20130722_111106_V06,0,0.483,1.200,2414,4,71266.888,56,4,71173.732
KMAF20130722-1,KMAF20130722_111106_V06,2,1.494,1.200,2415,0,470.285,131,0,296.520
KMAF20130722-1,KMAF20130722_111106_V06,4,2.505,1.200,1206,0,60.960,3,0,52.450
KMAF20130722-1,KMAF20130722_111106_V06,5,3.516,1.200,1205,0,5.101,0,0,5.101
KMAF20130722-1,KMAF20130722_111106_V06,6,4.482,1.200,1214,0,1.613,0,0,1.613
KMAF20130723-2,KMAF20130723_115106_V06,0,0.483,1.200,497,0,4505.375,116,0,1435.114
KMAF20130723-2,KMAF20130723_115106_V06,2,1.494,1.200,496,0,1.100,0,0,1.100
KMAF20130725-3,KMAF20130725_120142_V06,0,0.483,1.200,2371,46,588974.553,445,33,574790.598
KMAF20130725-3,KMAF20130725_120142_V06,2,0.879,1.200,2372,1,197040.010,367,1,179531.148
KMAF20130725-3,KMAF20130725_120142_V06,4,1.318,1.200,2367,0,71622.097,437,0,8205.511
KMAF20130725-3,KMAF20130725_120142_V06,6,1.802,1.200,1188,0,1681.844,168,0,1051.860
KMAF20130725-3,KMAF20130725_120142_V06,7,2.417,1.200,1190,0,762.625,74,0,289.039
KMAF20130725-3,KMAF20130725_120142_V06,8,3.120,1.200,1188,0,40.634,4,0,24.799
KMAF20130725-3,KMAF20130725_120142_V06,9,3.999,1.200,1186,0,72.997,11,0,30.386
KMAF20130729-4,KMAF20130729_114252_V06,0,0.483,1.200,1659,0,33453.404,82,0,30484.575
KMAF20130729-4,KMAF20130729_114252_V06,2,0.879,1.200,1649,0,1900.396,46,0,1477.797
KMAF20130729-4,KMAF20130729_114252_V06,4,1.318,1.200,1657,0,31.503,5,0,23.569
KMAF20130729-4,KMAF20130729_114252_V06,6,1.802,1.200,835,0,10.090,1,0,6.429
KMAF20130729-4,KMAF20130729_114252_V06,7,2.417,1.200,835,0,35.457,4,0,19.516
KMAF20130729-4,KMAF20130729_114252_V06,8,3.120,1.200,836,0,23.914,3,0,12.124
KMAF20130729-4,KMAF20130729_114252_V06,9,3.999,1.200,842,0,1.120,0,0,1.120
KMAF20130729-4,KMAF20130729_114729_V06,0,0.483,1.200,4352,0,22387.750,236,0,21150.371
KMAF20130729-4,KMAF20130729_114729_V06,2,0.879,1.200,4359,0,2581.820,129,0,1656.752
KMAF20130729-4,KMAF20130729_114729_V06,4,1.318,1.200,4354,0,217.984,32,0,47.250
KMAF20130729-4,KMAF20130729_114729_V06,6,1.802,1.200,2175,0,83.961,8,0,36.694
KMAF20130729-4,KMAF20130729_114729_V06,7,2.417,1.200,2177,0,27.555,3,0,14.313
KMAF20130729-4,KMAF20130729_114729_V06,8,3.120,1.200,2180,0,13.724,1,0,12.994
KMAF20130729-4,KMAF20130729_114729_V06,9,3.999,1.200,2183,0,67.530,12,0,17.168
KMAF20130729-4,KMAF20130729_115206_V06,0,0.483,1.200,748,0,25880.781,46,0,24947.658
KMAF20130729-4,KMAF20130729_115206_V06,2,0.879,1.200,749,0,898.085,38,0,655.528
KMAF20130729-4,KMAF20130729_115206_V06,4,1.318,1.200,751,0,9.384,3,0,2.114
KMAF20130729-4,KMAF20130729_115206_V06,6,1.802,1.200,376,0,15.062,3,0,0.557
KMAF20130729-4,KMAF20130729_115206_V06,7,2.417,1.200,376,0,20.089,3,0,11.325
KMAF20130729-4,KMAF20130729_115206_V06,8,3.120,1.200,378,0,0.564,0,0,0.564
KMAF20130729-4,KMAF20130729_115206_V06,9,3.999,1.200,377,0,6.091,0,0,6.091
KMAF20130729-7,KMAF20130729_120557_V06,0,0.483,1.200,1241,0,52462.242,68,0,45697.993
KMAF20130729-7,KMAF20130729_120557_V06,2,0.879,1.200,1244,0,1924.730,53,0,1635.352
KMAF20130729-7,KMAF20130729_120557_V06,4,1.318,1.200,1245,0,6.165,4,0,0.855
KMAF20130729-7,KMAF20130729_120557_V06,6,1.802,1.200,623,0,39.377,3,0,29.550
KMAF20130729-7,KMAF20130729_120557_V06,7,2.417,1.200,623,0,84.386,3,0,26.067
KMAF20130729-7,KMAF20130729_120557_V06,8,3.120,1.200,618,0,0.851,0,0,0.851
KMAF20130729-7,KMAF20130729_120557_V06,9,3.999,1.200,635,0,109.450,17,0,27.504
KMAF20130729-8,KMAF20130729_123542_V06,0,0.483,1.200,263,0,23835.328,94,0,119.436
KMAF20130729-8,KMAF20130729_123542_V06,2,0.879,1.200,262,0,42609.745,122,0,235.084
KMAF20130729-8,KMAF20130729_123542_V06,4,1.318,1.200,266,0,48330.054,102,0,888.518
KMAF20130730-1,KMAF20130730_110608_V06,0,0.483,1.200,243,0,44732.272,27,0,30106.562
KMAF20130730-1,KMAF20130730_110608_V06,2,0.879,1.200,244,0,1780.737,23,0,719.157
KMAF20130730-1,KMAF20130730_110608_V06,4,1.318,1.200,245,0,0.756,0,0,0.756
KMAF20130730-1,KMAF20130730_110608_V06,6,1.802,1.200,127,0,0.784,0,0,0.784
KMAF20130731-1,KMAF20130731_132217_V06,0,0.483,1.200,5050,0,6436.490,8,0,5891.288
KMAF20130801-1,KMAF20130801_111045_V06,0,0.483,1.200,548,7,424144.757,49,5,306813.248
KMAF20130801-1,KMAF20130801_111045_V06,2,0.879,1.200,548,0,94882.269,31,0,83696.429
KMAF20130801-1,KMAF20130801_111045_V06,4,1.318,1.200,551,0,551.981,18,0,455.969
KMAF20130801-1,KMAF20130801_111045_V06,6,1.802,1.200,292,0,0.734,0,0,0.734
KMAF20130801-1,KMAF20130801_111045_V06,7,2.417,1.200,286,0,0.720,0,0,0.720
KMAF20130801-1,KMAF20130801_111045_V06,8,3.120,1.200,294,0,16.885,1,0,11.939
KMAF20130801-2,KMAF20130801_115216_V06,0,0.483,1.200,2849,128,1040508.128,595,117,982062.420
KMAF20130801-2,KMAF20130801_115216_V06,2,0.879,1.200,2855,31,820597.066,768,29,796570.032
