track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20130603-5,KBIS20130603_113347_V06,0,0.483,1.200,6024,0,22615.076,268,0,14370.270
KBIS20130604-3,KBIS20130604_102334_V06,0,0.483,1.200,2406,0,4679.662,473,0,899.533
KBIS20130604-3,KBIS20130604_102334_V06,2,0.879,1.200,2410,0,4238.411,377,0,474.434
KBIS20130604-3,KBIS20130604_102334_V06,4,1.318,1.200,2414,0,3423.671,442,0,394.648
KBIS20130604-3,KBIS20130604_102334_V06,6,1.802,1.200,1205,0,5582.200,281,0,378.119
KBIS20130604-3,KBIS20130604_102334_V06,7,2.417,1.200,1208,0,11601.544,457,0,360.532
KBIS20130604-3,KBIS20130604_102334_V06,8,3.120,1.200,1207,0,2829.813,217,0,227.819
KBIS20130610-2,KBIS20130610_100950_V06,0,0.483,1.200,4351,0,69779.102,358,0,722.118
KBIS20130610-2,KBIS20130610_100950_V06,2,0.879,1.200,4362,0,143103.454,615,0,1909.460
KBIS20130610-2,KBIS20130610_100950_V06,4,1.318,1.200,4349,0,340441.927,595,0,2177.602
KBIS20130610-2,KBIS20130610_101429_V06,0,0.483,1.200,5975,0,54076.216,338,0,1136.277
KBIS20130610-2,KBIS20130610_101429_V06,2,0.879,1.200,5970,0,152586.436,602,0,2771.969
KBIS20130610-2,KBIS20130610_101429_V06,4,1.318,1.200,5975,0,210726.673,564,0,2854.895
KBIS20130610-9,KBIS20130610_104710_V06,0,0.483,1.200,5704,0,60357.550,571,0,4050.507
KBIS20130610-9,KBIS20130610_104710_V06,2,0.879,1.200,5716,0,192145.563,1124,0,9424.200
KBIS20130610-9,KBIS20130610_104710_V06,4,1.318,1.200,5713,0,388383.935,1311,0,7681.049
KBIS20130610-9,KBIS20130610_105149_V06,0,0.483,1.200,8047,0,104835.171,926,0,5868.062
KBIS20130610-9,KBIS20130610_105149_V06,2,0.879,1.200,8050,0,258349.987,1481,0,14097.008
KBIS20130610-9,KBIS20130610_105149_V06,4,1.318,1.200,8053,0,394488.538,1693,0,8570.599
KBIS20130610-20,KBIS20130610_113344_V06,0,0.483,1.200,9672,344,63145079.324,4281,107,23295361.908
KBIS20130610-20,KBIS20130610_113344_V06,2,0.879,1.200,9667,247,55496572.397,4425,76,20138744.829
KBIS20130610-20,KBIS20130610_113344_V06,4,1.318,1.200,9664,0,9375635.785,4429,0,1417638.811
KBIS20130610-20,KBIS20130610_113825_V06,0,0.483,1.200,12213,462,58048824.105,4875,203,20620183.750
KBIS20130610-20,KBIS20130610_113825_V06,2,0.879,1.200,12210,272,47990165.920,5128,100,15290803.127
KBIS20130610-20,KBIS20130610_113825_V06,4,1.318,1.200,12222,0,10173169.381,5077,0,1668915.103
KBIS20130610-6,KBIS20130610_103310_V06,0,0.483,1.200,11232,0,303652.485,6158,0,12101.752
KBIS20130610-6,KBIS20130610_103310_V06,2,0.879,1.200,11231,0,341582.153,6232,0,11728.138
KBIS20130610-6,KBIS20130610_103310_V06,4,1.318,1.200,11232,0,333502.276,6391,0,1565.943
KBIS20130610-6,KBIS20130610_103310_V06,6,1.802,1.200,5613,0,311974.327,2668,0,2374.379
KBIS20130610-6,KBIS20130610_103310_V06,7,2.417,1.200,5619,0,341077.662,2686,0,25920.897
KBIS20130610-6,KBIS20130610_103310_V06,8,3.120,1.200,5626,0,178700.390,2831,0,811.457
KBIS20130610-6,KBIS20130610_103310_V06,9,3.999,1.200,5634,0,131829.713,2825,0,914.840
KBIS20130610-6,KBIS20130610_103310_V06,10,5.098,1.200,5635,0,123510.148,2262,0,3402.115
KBIS20130610-8,KBIS20130610_104231_V06,0,0.483,1.200,1105,0,52131.004,375,0,5386.762
KBIS20130610-8,KBIS20130610_104231_V06,2,0.879,1.200,1101,0,126643.953,495,0,3291.263
