track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KCLE20210729_110745_V06,47.966,0.069,332.004,29.660,30.525,-81.665,42.630,15262.535,136114.131,20210729_070745,479169,1193,90250,108
12,KCLE20210729_111257_V06,53.166,-1.000,332.004,29.660,38.793,-81.665,42.630,19396.535,136114.131,20210729_071257,479166,1218,101093,94
12,KCLE20210729_111808_V06,58.349,0.071,338.063,34.795,50.277,-81.628,42.607,25138.719,133961.176,20210729_071808,479177,1653,113471,107
12,KCLE20210729_112327_V06,63.666,0.063,297.766,31.672,30.429,-81.874,42.621,15214.340,134168.650,20210729_072327,479164,2233,124795,143
17,KCLE20210729_113905_V06,79.299,0.107,34.953,156.246,66.490,-83.461,42.049,33244.812,150760.878,20210729_073905,479172,2939,165834,92
17,KCLE20210729_114424_V06,84.616,0.090,34.756,158.645,73.022,-83.462,42.038,36510.788,150279.372,20210729_074424,479175,3401,174659,106
4,KCLE20210729_093817_V06,-41.501,0.200,48.031,117.494,68.311,-83.386,42.225,34155.441,155560.714,20210729_053817,479171,4,65470,3
6,KCLE20210729_094338_V06,-36.151,0.072,404.398,404.377,33.438,-81.240,40.941,16718.988,73813.161,20210729_054338,479170,26,62423,23
6,KCLE20210729_094859_V06,-30.801,0.061,425.195,427.375,22.392,-81.118,40.837,11195.854,89300.341,20210729_054859,479168,9,59719,9
13,KCLE20210729_110745_V06,47.966,0.056,54.438,324.032,62.978,-83.326,41.296,31488.905,123367.812,20210729_070745,479169,1193,90250,108
3,KCLE20210730_100751_V06,-12.899,0.307,189.688,76.294,17.634,-82.530,42.418,8816.864,124712.833,20210730_060751,479169,16,40582,12
3,KCLE20210730_101625_V06,-4.333,0.971,197.720,83.186,29.579,-82.481,42.387,14789.744,119863.969,20210730_061625,479169,5,42618,4
3,KCLE20210730_102457_V06,4.201,0.883,202.978,91.078,41.468,-82.449,42.352,20734.138,115175.623,20210730_062457,479167,20,45513,20
3,KCLE20210730_103332_V06,12.784,0.878,213.695,93.203,50.668,-82.384,42.343,25333.967,112041.666,20210730_063332,479170,29,46233,28
3,KCLE20210730_104206_V06,21.351,0.391,228.412,99.769,54.799,-82.294,42.314,27399.370,106321.915,20210730_064206,479170,8,46638,7
3,KCLE20210730_105039_V06,29.901,0.309,241.346,100.123,57.432,-82.216,42.312,28715.762,104152.415,20210730_065039,479169,12,47369,9
1,KCLE20210730_100751_V06,-12.899,0.982,359.439,431.451,24.902,-81.508,40.821,12450.975,72132.211,20210730_060751,479169,16,40582,12
1,KCLE20210730_101625_V06,-4.333,0.949,364.964,431.630,36.135,-81.475,40.820,18067.618,73394.307,20210730_061625,479169,5,42618,4
1,KCLE20210730_102457_V06,4.201,0.900,372.434,428.137,51.120,-81.431,40.835,25559.978,73596.415,20210730_062457,479167,20,45513,20
1,KCLE20210730_103332_V06,12.784,0.660,385.771,430.882,62.957,-81.352,40.823,31478.617,78241.390,20210730_063332,479170,29,46233,28
2,KCLE20210730_100751_V06,-12.899,0.720,185.793,314.660,15.511,-82.542,41.345,7755.495,57572.014,20210730_060751,479169,16,40582,12
2,KCLE20210730_101625_V06,-4.333,0.247,184.234,314.955,24.274,-82.552,41.344,12137.163,58363.811,20210730_061625,479169,5,42618,4
5,KCLE20210730_100751_V06,-12.899,0.059,248.515,297.350,6.988,-82.168,41.425,3493.940,25776.530,20210730_060751,479169,16,40582,12
5,KCLE20210730_101625_V06,-4.333,0.066,249.243,298.733,16.131,-82.164,41.418,8065.477,25386.207,20210730_061625,479169,5,42618,4
8,KCLE20210730_102457_V06,4.201,0.178,48.647,246.382,32.227,-83.369,41.645,16113.472,128503.841,20210730_062457,479167,20,45513,20
8,KCLE20210730_103332_V06,12.784,0.149,49.189,251.137,46.716,-83.365,41.623,23358.109,127763.021,20210730_063332,479170,29,46233,28
7,KCLE20210730_101625_V06,-4.333,0.134,434.765,304.436,23.990,-81.054,41.390,11995.174,67418.816,20210730_061625,479169,5,42618,4
4,KCLE20210731_101515_V06,-6.471,0.970,201.598,66.036,27.556,-82.458,42.465,13778.049,126907.708,20210731_061515,479168,9,27829,2
4,KCLE20210731_102343_V06,1.996,0.931,205.484,73.070,37.185,-82.434,42.433,18592.390,122912.920,20210731_062343,479166,21,28782,16
4,KCLE20210731_103211_V06,10.462,0.892,208.876,82.654,48.988,-82.413,42.390,24494.219,117837.778,20210731_063211,479168,47,28656,37
4,KCLE20210731_104045_V06,19.029,0.848,215.465,84.789,57.238,-82.373,42.381,28619.148,115609.261,20210731_064045,479161,45,28091,42
4,KCLE20210731_104927_V06,27.729,0.748,221.693,92.044,66.676,-82.335,42.348,33337.941,111105.518,20210731_064927,479165,38,28568,23
4,KCLE20210731_110652_V06,45.146,0.089,229.893,98.871,79.643,-82.285,42.318,39821.664,106498.813,20210731_070652,479166,6,30997,3
