filename,local_time
KHTX20200628_103728_V06,20200628_053728
KHTX20200628_104148_V06,20200628_054148
KHTX20200628_104608_V06,20200628_054608
KHTX20200628_105028_V06,20200628_055028
KHTX20200628_105446_V06,20200628_055446
KHTX20200628_110325_V06,20200628_060325
KHTX20200628_110754_V06,20200628_060754
KHTX20200628_111214_V06,20200628_061214
KHTX20200628_111632_V06,20200628_061632
KHTX20200628_112051_V06,20200628_062051
KHTX20200628_112510_V06,20200628_062510
KHTX20200628_112934_V06,20200628_062934
KHTX20200628_113358_V06,20200628_063358
KHTX20200628_113817_V06,20200628_063817
KHTX20200628_114237_V06,20200628_064237
KHTX20200628_114711_V06,20200628_064711
KHTX20200628_115130_V06,20200628_065130
KHTX20200628_120012_V06,20200628_070012
KHTX20200629_093615_V06,20200629_043615
KHTX20200629_094558_V06,20200629_044558
KHTX20200629_100719_V06,20200629_050719
KHTX20200629_101703_V06,20200629_051703
KHTX20200629_102645_V06,20200629_052645
KHTX20200629_103629_V06,20200629_053629
KHTX20200629_104612_V06,20200629_054612
KHTX20200629_110537_V06,20200629_060537
KHTX20200629_111520_V06,20200629_061520
KHTX20200629_112503_V06,20200629_062503
KHTX20200629_112932_V06,20200629_062932
KHTX20200629_113412_V06,20200629_063412
KHTX20200629_113853_V06,20200629_063853
KHTX20200629_114335_V06,20200629_064335
KHTX20200629_114815_V06,20200629_064815
KHTX20200629_115256_V06,20200629_065256
KHTX20200629_120217_V06,20200629_070217
KHTX20200630_093759_V06,20200630_043759
KHTX20200630_094239_V06,20200630_044239
KHTX20200630_094708_V06,20200630_044708
KHTX20200630_095137_V06,20200630_045137
KHTX20200630_100025_V06,20200630_050025
KHTX20200630_100652_V06,20200630_050652
KHTX20200630_101112_V06,20200630_051112
KHTX20200630_101530_V06,20200630_051530
KHTX20200630_101950_V06,20200630_051950
KHTX20200630_102425_V06,20200630_052425
KHTX20200630_102859_V06,20200630_052859
KHTX20200630_103318_V06,20200630_053318
KHTX20200630_103738_V06,20200630_053738
KHTX20200630_104158_V06,20200630_054158
KHTX20200630_104617_V06,20200630_054617
KHTX20200630_105036_V06,20200630_055036
KHTX20200630_105517_V06,20200630_055517
KHTX20200630_110359_V06,20200630_060359
KHTX20200630_110827_V06,20200630_060827
KHTX20200630_111252_V06,20200630_061252
KHTX20200630_111717_V06,20200630_061717
KHTX20200630_112137_V06,20200630_062137
KHTX20200630_112611_V06,20200630_062611
KHTX20200630_113029_V06,20200630_063029
KHTX20200630_113448_V06,20200630_063448
KHTX20200630_113912_V06,20200630_063912
KHTX20200630_114332_V06,20200630_064332
KHTX20200630_114755_V06,20200630_064755
KHTX20200630_115215_V06,20200630_065215
KHTX20200630_120100_V06,20200630_070100
KHTX20200701_093624_V06,20200701_043624
KHTX20200701_094007_V06,20200701_044007
KHTX20200701_094347_V06,20200701_044347
KHTX20200701_094747_V06,20200701_044747
KHTX20200701_095129_V06,20200701_045129
KHTX20200701_095539_V06,20200701_045539
KHTX20200701_100345_V06,20200701_050345
KHTX20200701_100745_V06,20200701_050745
KHTX20200701_101144_V06,20200701_051144
KHTX20200701_101803_V06,20200701_051803
KHTX20200701_102217_V06,20200701_052217
KHTX20200701_102630_V06,20200701_052630
KHTX20200701_103042_V06,20200701_053042
KHTX20200701_103456_V06,20200701_053456
KHTX20200701_103923_V06,20200701_053923
KHTX20200701_104331_V06,20200701_054331
KHTX20200701_104753_V06,20200701_054753
KHTX20200701_105214_V06,20200701_055214
KHTX20200701_110119_V06,20200701_060119
KHTX20200701_110558_V06,20200701_060558
KHTX20200701_111043_V06,20200701_061043
KHTX20200701_111514_V06,20200701_061514
KHTX20200701_111946_V06,20200701_061946
KHTX20200701_112423_V06,20200701_062423
KHTX20200701_112855_V06,20200701_062855
KHTX20200701_113340_V06,20200701_063340
KHTX20200701_113807_V06,20200701_063807
KHTX20200701_114238_V06,20200701_064238
KHTX20200701_114716_V06,20200701_064716
KHTX20200701_115154_V06,20200701_065154
KHTX20200701_120108_V06,20200701_070108
KHTX20200702_093901_V06,20200702_043901
KHTX20200702_094343_V06,20200702_044343
KHTX20200702_094824_V06,20200702_044824
KHTX20200702_095304_V06,20200702_045304
KHTX20200702_100226_V06,20200702_050226
KHTX20200702_100707_V06,20200702_050707
KHTX20200702_101147_V06,20200702_051147
KHTX20200702_101628_V06,20200702_051628
KHTX20200702_102304_V06,20200702_052304
KHTX20200702_102745_V06,20200702_052745
KHTX20200702_103729_V06,20200702_053729
KHTX20200702_104158_V06,20200702_054158
KHTX20200702_104639_V06,20200702_054639
KHTX20200702_105119_V06,20200702_055119
KHTX20200702_110040_V06,20200702_060040
KHTX20200702_110521_V06,20200702_060521
KHTX20200702_111003_V06,20200702_061003
KHTX20200702_111444_V06,20200702_061444
KHTX20200702_111925_V06,20200702_061925
KHTX20200702_112406_V06,20200702_062406
KHTX20200702_112847_V06,20200702_062847
KHTX20200702_113329_V06,20200702_063329
KHTX20200702_113811_V06,20200702_063811
KHTX20200702_114252_V06,20200702_064252
KHTX20200702_114711_V06,20200702_064711
KHTX20200702_115153_V06,20200702_065153
KHTX20200702_120053_V06,20200702_070053
KHTX20200703_093820_V06,20200703_043820
KHTX20200703_094300_V06,20200703_044300
KHTX20200703_094741_V06,20200703_044741
KHTX20200703_095222_V06,20200703_045222
KHTX20200703_100144_V06,20200703_050144
KHTX20200703_100625_V06,20200703_050625
KHTX20200703_101107_V06,20200703_051107
KHTX20200703_101548_V06,20200703_051548
KHTX20200703_102030_V06,20200703_052030
KHTX20200703_102511_V06,20200703_052511
KHTX20200703_102953_V06,20200703_052953
KHTX20200703_103434_V06,20200703_053434
KHTX20200703_103916_V06,20200703_053916
KHTX20200703_104356_V06,20200703_054356
KHTX20200703_104837_V06,20200703_054837
KHTX20200703_105318_V06,20200703_055318
KHTX20200703_110240_V06,20200703_060240
KHTX20200703_110720_V06,20200703_060720
KHTX20200703_111202_V06,20200703_061202
KHTX20200703_111644_V06,20200703_061644
KHTX20200703_112126_V06,20200703_062126
KHTX20200703_112607_V06,20200703_062607
KHTX20200703_113048_V06,20200703_063048
KHTX20200703_114031_V06,20200703_064031
KHTX20200703_115014_V06,20200703_065014
KHTX20200704_093842_V06,20200704_043842
KHTX20200704_094323_V06,20200704_044323
KHTX20200704_094804_V06,20200704_044804
KHTX20200704_095246_V06,20200704_045246
KHTX20200704_100208_V06,20200704_050208
KHTX20200704_100647_V06,20200704_050647
KHTX20200704_101128_V06,20200704_051128
KHTX20200704_101609_V06,20200704_051609
KHTX20200704_102050_V06,20200704_052050
KHTX20200704_102531_V06,20200704_052531
KHTX20200704_103011_V06,20200704_053011
KHTX20200704_103452_V06,20200704_053452
KHTX20200704_103933_V06,20200704_053933
KHTX20200704_104415_V06,20200704_054415
KHTX20200704_104857_V06,20200704_054857
KHTX20200704_105337_V06,20200704_055337
KHTX20200704_110258_V06,20200704_060258
KHTX20200704_110740_V06,20200704_060740
KHTX20200704_111221_V06,20200704_061221
KHTX20200704_111701_V06,20200704_061701
KHTX20200704_112142_V06,20200704_062142
KHTX20200704_112624_V06,20200704_062624
KHTX20200704_113105_V06,20200704_063105
KHTX20200704_113547_V06,20200704_063547
KHTX20200704_114027_V06,20200704_064027
KHTX20200704_114508_V06,20200704_064508
KHTX20200704_114948_V06,20200704_064948
KHTX20200704_115429_V06,20200704_065429
KHTX20200704_120349_V06,20200704_070349
KHTX20200705_093641_V06,20200705_043641
KHTX20200705_094318_V06,20200705_044318
KHTX20200705_094800_V06,20200705_044800
KHTX20200705_100226_V06,20200705_050226
KHTX20200705_101210_V06,20200705_051210
KHTX20200705_102154_V06,20200705_052154
KHTX20200705_103136_V06,20200705_053136
KHTX20200705_104120_V06,20200705_054120
KHTX20200705_110045_V06,20200705_060045
KHTX20200705_111028_V06,20200705_061028
KHTX20200705_112012_V06,20200705_062012
KHTX20200705_112955_V06,20200705_062955
KHTX20200705_113937_V06,20200705_063937
KHTX20200705_114920_V06,20200705_064920
KHTX20200706_093750_V06,20200706_043750
KHTX20200706_094210_V06,20200706_044210
KHTX20200706_094842_V06,20200706_044842
KHTX20200706_095301_V06,20200706_045301
KHTX20200706_100143_V06,20200706_050143
KHTX20200706_100607_V06,20200706_050607
KHTX20200706_101025_V06,20200706_051025
KHTX20200706_101445_V06,20200706_051445
KHTX20200706_101904_V06,20200706_051904
KHTX20200706_102323_V06,20200706_052323
KHTX20200706_102744_V06,20200706_052744
KHTX20200706_103204_V06,20200706_053204
KHTX20200706_103622_V06,20200706_053622
KHTX20200706_104047_V06,20200706_054047
KHTX20200706_104512_V06,20200706_054512
KHTX20200706_104931_V06,20200706_054931
KHTX20200706_105350_V06,20200706_055350
KHTX20200706_110237_V06,20200706_060237
KHTX20200706_110657_V06,20200706_060657
KHTX20200706_111116_V06,20200706_061116
KHTX20200706_111535_V06,20200706_061535
KHTX20200706_111953_V06,20200706_061953
KHTX20200706_112412_V06,20200706_062412
KHTX20200706_112831_V06,20200706_062831
KHTX20200706_113259_V06,20200706_063259
KHTX20200706_113720_V06,20200706_063720
KHTX20200706_114140_V06,20200706_064140
KHTX20200706_114559_V06,20200706_064559
KHTX20200706_115018_V06,20200706_065018
KHTX20200706_115437_V06,20200706_065437
KHTX20200706_120315_V06,20200706_070315
KHTX20200707_094029_V06,20200707_044029
KHTX20200707_094448_V06,20200707_044448
KHTX20200707_094907_V06,20200707_044907
KHTX20200707_095527_V06,20200707_045527
KHTX20200707_100407_V06,20200707_050407
KHTX20200707_100826_V06,20200707_050826
KHTX20200707_101245_V06,20200707_051245
KHTX20200707_101704_V06,20200707_051704
KHTX20200707_102124_V06,20200707_052124
KHTX20200707_102544_V06,20200707_052544
KHTX20200707_103024_V06,20200707_053024
KHTX20200707_103505_V06,20200707_053505
KHTX20200707_103947_V06,20200707_053947
KHTX20200707_104408_V06,20200707_054408
KHTX20200707_104827_V06,20200707_054827
KHTX20200707_105246_V06,20200707_055246
KHTX20200707_110124_V06,20200707_060124
KHTX20200707_110605_V06,20200707_060605
KHTX20200707_111024_V06,20200707_061024
KHTX20200707_111452_V06,20200707_061452
KHTX20200707_111921_V06,20200707_061921
KHTX20200707_112346_V06,20200707_062346
KHTX20200707_112811_V06,20200707_062811
KHTX20200707_113235_V06,20200707_063235
KHTX20200707_113700_V06,20200707_063700
KHTX20200707_114128_V06,20200707_064128
KHTX20200707_114557_V06,20200707_064557
KHTX20200707_115021_V06,20200707_065021
KHTX20200707_115441_V06,20200707_065441
KHTX20200707_120319_V06,20200707_070319
KHTX20200708_093848_V06,20200708_043848
KHTX20200708_094316_V06,20200708_044316
KHTX20200708_094745_V06,20200708_044745
KHTX20200708_095209_V06,20200708_045209
KHTX20200708_100254_V06,20200708_050254
KHTX20200708_100714_V06,20200708_050714
KHTX20200708_101134_V06,20200708_051134
KHTX20200708_101553_V06,20200708_051553
KHTX20200708_102013_V06,20200708_052013
KHTX20200708_102433_V06,20200708_052433
KHTX20200708_102851_V06,20200708_052851
KHTX20200708_103310_V06,20200708_053310
KHTX20200708_103729_V06,20200708_053729
KHTX20200708_104148_V06,20200708_054148
KHTX20200708_104628_V06,20200708_054628
KHTX20200708_105052_V06,20200708_055052
KHTX20200708_105515_V06,20200708_055515
KHTX20200708_110404_V06,20200708_060404
KHTX20200708_110823_V06,20200708_060823
KHTX20200708_111302_V06,20200708_061302
KHTX20200708_111911_V06,20200708_061911
KHTX20200708_112447_V06,20200708_062447
KHTX20200708_113041_V06,20200708_063041
KHTX20200708_113636_V06,20200708_063636
KHTX20200708_114216_V06,20200708_064216
KHTX20200708_114739_V06,20200708_064739
KHTX20200708_115249_V06,20200708_065249
KHTX20200708_120219_V06,20200708_070219
KHTX20200708_120715_V06,20200708_070715
KHTX20200709_094020_V06,20200709_044020
KHTX20200709_095004_V06,20200709_045004
KHTX20200709_102114_V06,20200709_052114
KHTX20200709_103058_V06,20200709_053058
KHTX20200709_104041_V06,20200709_054041
KHTX20200709_110009_V06,20200709_060009
KHTX20200709_110952_V06,20200709_060952
KHTX20200709_111935_V06,20200709_061935
KHTX20200709_112919_V06,20200709_062919
KHTX20200709_113901_V06,20200709_063901
KHTX20200709_114845_V06,20200709_064845
KHTX20200709_120812_V06,20200709_070812
KHTX20200710_094141_V06,20200710_044141
KHTX20200710_094622_V06,20200710_044622
KHTX20200710_095103_V06,20200710_045103
KHTX20200710_100025_V06,20200710_050025
KHTX20200710_100459_V06,20200710_050459
