track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KICT20180706_114733_V06,33.007,0.071,455.287,316.588,6.121,-96.564,37.576,3060.703,78085.227,20180706_064733,479174,820,50945,31
12,KICT20180706_120959_V06,55.440,0.082,450.855,317.536,8.594,-96.589,37.572,4296.894,75935.335,20180706_070959,479169,1127,54684,25
12,KICT20180706_121535_V06,61.040,-1.000,450.855,317.536,17.498,-96.589,37.572,8748.894,75935.335,20180706_071535,479177,1109,55572,25
12,KICT20180706_122126_V06,66.890,0.079,453.162,316.589,8.825,-96.576,37.577,4412.273,77028.865,20180706_072126,479180,1118,56590,35
9,KICT20180707_123558_V06,80.851,0.079,135.994,407.981,2.846,-98.366,37.164,1423.206,98180.512,20180707_073558,479175,26,41195,15
4,KICT20180708_105318_V06,-22.407,0.294,225.931,203.380,13.201,-97.865,38.089,6600.672,60871.950,20180708_055318,479175,280,42933,217
4,KICT20180708_110431_V06,-11.190,0.117,225.463,200.171,24.823,-97.867,38.103,12411.693,62292.898,20180708_060431,479165,319,44010,243
1,KICT20180708_101940_V06,-56.040,0.406,457.678,318.572,10.663,-96.550,37.567,5331.711,79384.124,20180708_051940,479173,322,49017,279
3,KICT20180708_104204_V06,-33.640,0.059,457.433,317.862,8.696,-96.551,37.571,4347.862,79221.716,20180708_054204,479182,283,49537,241
5,KICT20180708_113809_V06,22.443,0.064,454.384,317.415,8.771,-96.569,37.573,4385.544,77681.603,20180708_063809,479170,167,43455,142
6,KICT20180708_120035_V06,44.876,0.062,454.423,316.608,8.295,-96.568,37.576,4147.682,77656.805,20180708_070035,479175,171,46334,145
7,KICT20180708_120612_V06,50.493,0.070,329.563,412.075,16.000,-97.276,37.149,7999.903,57954.439,20180708_070612,479176,100,46547,77
6,KICT20180709_122004_V06,63.751,0.063,26.658,241.916,30.199,-98.997,37.906,15099.486,139722.546,20180709_072004,479175,49,31745,31
1,KICT20180710_102316_V06,-53.675,0.146,454.838,318.110,8.237,-96.566,37.570,4118.336,77946.938,20180710_052316,479173,15,32395,12
1,KICT20180710_103158_V06,-44.975,0.158,456.074,318.667,16.565,-96.559,37.567,8282.333,78593.323,20180710_053158,479172,7,33135,4
8,KICT20180710_115015_V06,33.309,0.692,265.838,178.990,6.740,-97.637,38.199,3369.820,62869.876,20180710_065015,479173,31,31115,25
8,KICT20180710_120739_V06,50.709,0.114,266.443,178.552,14.496,-97.634,38.201,7248.122,62999.321,20180710_070739,479173,35,31110,20
9,KICT20180710_115015_V06,33.309,0.215,470.007,463.535,11.015,-96.489,36.914,5507.667,117947.392,20180710_065015,479173,31,31115,25
9,KICT20180710_120739_V06,50.709,0.068,475.529,463.438,24.891,-96.458,36.914,12445.699,119918.998,20180710_070739,479173,35,31110,20
10,KICT20180710_115015_V06,33.309,0.188,453.399,316.270,8.445,-96.574,37.578,4222.340,77129.619,20180710_065015,479173,31,31115,25
10,KICT20180710_120739_V06,50.709,0.537,452.869,316.277,14.786,-96.577,37.578,7392.989,76866.506,20180710_070739,479173,35,31110,20
12,KICT20180710_115015_V06,33.309,0.115,211.152,266.522,8.743,-97.947,37.804,4371.571,47473.045,20180710_065015,479173,31,31115,25
12,KICT20180710_120739_V06,50.709,0.086,212.234,265.934,19.748,-97.941,37.807,9873.907,47072.720,20180710_070739,479173,35,31110,20
16,KICT20180710_122501_V06,68.075,0.130,22.990,242.682,29.390,-99.017,37.902,14694.989,141438.948,20180710_072501,479174,45,31821,37
16,KICT20180710_123343_V06,76.775,0.197,23.789,244.071,41.390,-99.013,37.896,20694.992,140908.041,20180710_073343,479171,28,31801,15
3,KICT20180710_111525_V06,-1.525,0.164,406.087,216.085,10.926,-96.838,38.031,5462.822,67631.424,20180710_061525,479171,166,27565,156
4,KICT20180710_112409_V06,7.209,0.485,278.354,53.409,8.454,-97.567,38.765,4227.085,123769.475,20180710_062409,479171,83,27936,70
6,KICT20180710_113251_V06,15.909,0.227,361.799,125.346,4.650,-97.089,38.441,2325.157,92632.586,20180710_063251,479170,55,30537,45
6,KICT20180711_111155_V06,-5.666,0.145,400.028,213.532,13.587,-96.873,38.043,6793.705,66110.447,20180711_061155,479178,384,40413,211
6,KICT20180711_111730_V06,-0.083,0.284,401.390,213.748,19.771,-96.865,38.042,9885.500,66556.826,20180711_061730,479177,173,40336,106
6,KICT20180711_112308_V06,5.550,0.539,405.499,211.092,20.925,-96.841,38.053,10462.523,68982.968,20180711_062308,479178,187,39732,80
6,KICT20180711_112844_V06,11.150,0.220,407.099,214.654,16.665,-96.833,38.037,8332.657,68472.643,20180711_062844,479175,153,38746,75
9,KICT20180711_123602_V06,78.450,0.059,373.392,425.869,23.585,-97.030,37.087,11792.343,72851.603,20180711_073602,479171,328,40820,202
9,KICT20180711_124138_V06,84.050,0.052,373.621,425.872,31.128,-97.028,37.087,15564.050,72910.430,20180711_074138,479172,267,40420,171
3,KICT20180711_103148_V06,-45.783,0.063,474.876,351.737,9.394,-96.455,37.417,4697.126,91184.292,20180711_053148,479169,47,34838,22
5,KICT20180711_104911_V06,-28.400,0.061,225.739,203.905,6.962,-97.866,38.087,3481.024,60722.754,20180711_054911,479172,175,39172,56
8,KICT20180711_121336_V06,56.017,0.098,477.325,350.857,9.960,-96.441,37.421,4979.849,92236.745,20180711_071336,479175,377,41684,234
5,KICT20180712_111934_V06,1.326,0.339,366.996,118.247,8.136,-97.059,38.473,4067.940,96853.879,20180712_061934,479169,167,37704,118
5,KICT20180712_112510_V06,6.926,0.316,367.254,117.217,14.741,-97.057,38.477,7370.345,97381.591,20180712_062510,479177,130,37557,85
7,KICT20180712_112510_V06,6.926,0.544,400.368,211.221,12.848,-96.871,38.053,6423.954,66998.808,20180712_062510,479177,130,37557,85
7,KICT20180712_113047_V06,12.543,0.115,400.496,211.104,19.321,-96.870,38.054,9660.665,67085.685,20180712_063047,479169,101,29148,66
8,KICT20180712_113047_V06,12.543,0.207,196.599,258.086,5.244,-98.030,37.842,2621.937,55786.566,20180712_063047,479169,101,29148,66
8,KICT20180712_113921_V06,21.109,0.734,199.555,259.203,10.154,-98.013,37.837,5076.804,54207.028,20180712_063921,479175,85,29534,53
1,KICT20180712_102238_V06,-55.607,0.074,478.049,351.909,7.517,-96.437,37.416,3758.593,92730.663,20180712_052238,479168,96,33951,44
2,KICT20180712_103119_V06,-46.924,0.268,438.897,513.305,8.448,-96.665,36.691,4224.205,127270.677,20180712_053119,479172,109,33049,62
3,KICT20180712_110821_V06,-9.891,0.057,444.348,517.901,18.414,-96.635,36.670,9206.911,130687.616,20180712_060821,479175,384,38536,310
4,KICT20180712_111357_V06,-4.291,0.101,327.958,113.822,2.147,-97.282,38.493,1073.334,94132.843,20180712_061357,479167,239,37430,181
9,KICT20180712_113921_V06,21.109,0.063,266.188,151.375,18.371,-97.636,38.324,9185.265,76211.136,20180712_063921,479175,85,29534,53
9,KICT20180712_114803_V06,29.809,0.392,265.432,153.333,14.962,-97.640,38.315,7480.984,75342.670,20180712_064803,479173,106,29612,54
1,KICT20180713_102101_V06,-57.896,0.606,454.087,317.232,11.748,-96.570,37.574,5873.875,77523.745,20180713_052101,479174,3,37129,3
1,KICT20180713_102941_V06,-49.229,0.242,454.795,317.669,18.683,-96.566,37.572,9341.309,77900.251,20180713_052941,479174,5,36418,4
3,KICT20180713_110427_V06,-14.463,0.077,453.558,315.801,8.009,-96.573,37.580,4004.421,77184.291,20180713_060427,479168,153,32000,142
4,KICT20180713_112149_V06,2.904,0.095,279.975,162.853,21.590,-97.557,38.272,10794.918,69300.614,20180713_062149,479173,84,32876,79
4,KICT20180713_113030_V06,11.587,0.134,278.956,161.262,16.477,-97.563,38.279,8238.697,70162.556,20180713_063030,479171,46,33407,42
5,KICT20180713_113030_V06,11.587,0.745,453.418,443.573,8.371,-96.581,37.004,4185.738,105059.768,20180713_063030,479171,46,33407,42
6,KICT20180713_113030_V06,11.587,0.532,156.003,276.204,13.294,-98.260,37.759,6647.039,72974.988,20180713_063030,479171,46,33407,42
6,KICT20180713_113911_V06,20.271,0.114,158.567,276.338,11.875,-98.245,37.758,5937.370,71699.076,20180713_063911,479170,45,31047,35
1,KICT20180714_102349_V06,-55.782,0.113,454.350,315.963,8.568,-96.569,37.579,4283.821,77586.639,20180714_052349,479180,5272,252158,130
5,KICT20180714_104009_V06,-39.449,0.054,454.621,316.484,8.667,-96.567,37.577,4333.298,77748.613,20180714_054009,479173,4134,233754,74
13,KICT20180714_121608_V06,56.534,0.109,375.428,429.437,14.048,-97.018,37.071,7023.869,74905.469,20180714_071608,479184,2190,108626,58
13,KICT20180714_122128_V06,61.868,-1.000,375.428,429.437,22.528,-97.018,37.071,11263.869,74905.469,20180714_072128,479180,2122,107077,72
13,KICT20180714_122649_V06,67.218,0.061,384.255,431.408,20.164,-96.969,37.061,10082.188,78049.762,20180714_072649,479191,2067,107573,87
3,KICT20180715_110044_V06,-19.565,0.177,455.010,316.985,7.160,-96.565,37.575,3579.952,77968.930,20180715_060044,479180,766,59596,151
3,KICT20180715_110506_V06,-15.199,0.158,454.915,317.000,12.794,-96.566,37.575,6396.864,77922.548,20180715_060506,479186,985,54435,281
5,KICT20180715_110928_V06,-10.832,0.220,395.093,85.027,16.487,-96.897,38.622,8243.557,117532.870,20180715_060928,479183,888,50982,158
5,KICT20180715_111341_V06,-6.615,0.178,394.916,85.175,22.097,-96.898,38.621,11048.290,117429.534,20180715_061341,479183,991,52575,196
1,KICT20180715_102550_V06,-54.465,0.091,456.230,316.995,6.459,-96.558,37.575,3229.702,78575.594,20180715_052550,479184,437,77766,49
1,KICT20180715_103013_V06,-50.082,-1.000,456.230,316.995,13.429,-96.558,37.575,6714.452,78575.594,20180715_053013,479182,469,77048,57
1,KICT20180715_103434_V06,-45.732,0.093,454.355,317.725,7.056,-96.569,37.571,3527.851,77684.539,20180715_053434,479169,542,75307,49
4,KICT20180715_110506_V06,-15.199,0.082,334.274,279.405,6.147,-97.248,37.747,3073.288,19993.030,20180715_060506,479186,985,54435,281
17,KICT20180716_120614_V06,45.223,0.060,450.216,453.328,12.286,-96.599,36.961,6143.225,107324.489,20180716_070614,479192,9668,146415,272
17,KICT20180716_121127_V06,50.439,0.181,451.149,454.156,19.273,-96.594,36.957,9636.566,107946.766,20180716_071127,479177,9704,147039,214
13,KICT20180716_112830_V06,7.489,0.055,190.944,270.248,11.388,-98.062,37.787,5693.796,56520.619,20180716_062830,479175,11368,127312,409
5,KICT20180717_112825_V06,6.682,0.081,363.553,496.621,31.689,-97.087,36.768,15844.652,103318.590,20180717_062825,479188,20557,156104,1486
10,KICT20180717_122311_V06,61.448,0.095,191.066,268.982,9.353,-98.061,37.793,4676.365,56631.817,20180717_072311,479188,25533,176411,817
14,KICT20180717_123932_V06,77.798,0.082,445.444,510.273,5.162,-96.629,36.704,2580.840,127836.504,20180717_073932,479183,22264,175052,1134
1,KICT20180718_104209_V06,-40.320,0.086,237.632,323.135,31.597,-97.795,37.550,15798.265,33260.173,20180718_054209,479177,333,86605,25
2,KICT20180718_104816_V06,-34.203,0.062,117.879,184.757,4.050,-98.482,38.169,2024.764,107760.260,20180718_054816,479169,364,84911,41
4,KICT20180718_111001_V06,-12.453,0.132,376.184,56.429,8.374,-97.004,38.751,4186.935,127603.701,20180718_061001,479174,186,81711,109
1,KICT20180719_103157_V06,-51.266,0.097,27.001,473.245,29.752,-98.973,36.864,14875.915,161665.066,20180719_053157,479168,1672,46221,1115
2,KICT20180719_123902_V06,75.817,0.107,324.627,110.913,16.918,-97.301,38.506,8458.805,95341.935,20180719_073902,479175,786,47036,530
3,KICT20180719_123902_V06,75.817,0.089,455.955,317.782,6.857,-96.560,37.571,3428.734,78482.548,20180719_073902,479175,786,47036,530
4,KICT20180719_123902_V06,75.817,0.082,171.268,430.655,15.967,-98.166,37.064,7983.387,91709.767,20180719_073902,479175,786,47036,530
1,KICT20180720_110353_V06,-20.089,0.054,35.024,475.103,31.499,-98.928,36.856,15749.424,158802.582,20180720_060353,479181,755,60856,595
1,KICT20180721_112305_V06,-1.654,0.065,147.843,169.276,6.642,-98.312,38.240,3321.083,100300.263,20180721_062305,479176,652,61150,523
2,KICT20180721_114918_V06,24.563,0.065,477.713,351.191,8.399,-96.439,37.420,4199.310,92469.321,20180721_064918,479180,360,63838,284
11,KICT20180722_122131_V06,56.005,0.126,20.367,258.462,26.400,-99.031,37.831,13200.062,141350.544,20180722_072131,479179,43,67497,36
11,KICT20180722_122708_V06,61.622,0.510,22.303,261.302,33.657,-99.020,37.818,16828.415,140190.159,20180722_072708,479171,27,67245,15
11,KICT20180722_123300_V06,67.489,0.349,27.736,272.130,34.465,-98.988,37.770,17232.575,136843.324,20180722_073300,479174,35,51305,30
11,KICT20180722_124133_V06,76.039,0.528,34.159,281.859,31.909,-98.950,37.727,15954.409,133229.799,20180722_074133,479171,26,49033,23
11,KICT20180722_125014_V06,84.722,0.217,47.854,291.777,29.114,-98.872,37.683,14557.172,126140.053,20180722_075014,479174,15,49175,14
12,KICT20180722_122131_V06,56.005,0.124,136.197,111.374,65.711,-98.381,38.500,32855.259,124911.084,20180722_072131,479179,43,67497,36
12,KICT20180722_122708_V06,61.622,0.106,137.798,115.023,72.372,-98.372,38.484,36186.003,123010.040,20180722_072708,479171,27,67245,15
12,KICT20180722_123300_V06,67.489,-1.000,139.203,118.226,79.709,-98.364,38.470,39854.364,121344.105,20180722_073300,479174,35,51305,30
12,KICT20180722_124133_V06,76.039,0.052,170.661,123.297,74.154,-98.183,38.448,37076.946,109490.207,20180722_074133,479171,26,49033,23
4,KICT20180722_104945_V06,-35.761,0.139,341.288,345.141,31.033,-97.209,37.451,15516.327,30587.612,20180722_054945,479177,36,80317,18
4,KICT20180722_110236_V06,-22.911,0.107,349.450,351.279,39.111,-97.163,37.423,19555.494,35618.872,20180722_060236,479178,90,67623,67
