track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20190602-22,KPBZ20190602_105053_V06,10,5.098,1.200,3659,1,261519.601,1706,0,26363.836
KPBZ20190602-22,KPBZ20190602_105053_V06,11,6.416,1.200,3662,0,30412.048,1426,0,368.606
KPBZ20190605-5,KPBZ20190605_092254_V06,0,0.483,1.200,1898,0,15191.167,396,0,3644.933
KPBZ20190605-5,KPBZ20190605_092254_V06,2,0.879,1.200,1893,0,8970.544,397,0,546.638
KPBZ20190605-5,KPBZ20190605_092254_V06,4,1.318,1.200,1895,0,3823.033,285,0,131.161
KPBZ20190605-5,KPBZ20190605_092254_V06,6,1.802,1.200,926,0,1732.009,77,0,55.392
KPBZ20190605-5,KPBZ20190605_092254_V06,7,2.417,1.200,925,0,1233.740,58,0,185.677
KPBZ20190605-5,KPBZ20190605_092254_V06,8,3.120,1.200,929,0,56.436,9,0,13.992
KPBZ20190605-5,KPBZ20190605_092714_V06,0,0.483,1.200,3530,0,5331.486,324,0,2822.076
KPBZ20190605-5,KPBZ20190605_092714_V06,2,0.879,1.200,3534,0,2370.912,344,0,703.789
KPBZ20190605-5,KPBZ20190605_092714_V06,4,1.318,1.200,3535,0,1051.106,221,0,182.241
KPBZ20190605-5,KPBZ20190605_092714_V06,6,1.802,1.200,1715,0,253.182,31,0,38.345
KPBZ20190605-5,KPBZ20190605_092714_V06,7,2.417,1.200,1717,0,152.545,20,0,54.270
KPBZ20190605-5,KPBZ20190605_092714_V06,8,3.120,1.200,1718,0,169.169,26,0,29.631
KPBZ20190605-4,KPBZ20190605_091833_V06,0,0.483,1.200,7402,0,429857.954,2848,0,41767.291
KPBZ20190605-4,KPBZ20190605_091833_V06,2,0.879,1.200,7406,0,438229.418,3233,0,15057.949
KPBZ20190605-4,KPBZ20190605_091833_V06,4,1.318,1.200,7411,0,448630.108,3928,0,3847.123
KPBZ20190605-4,KPBZ20190605_091833_V06,6,1.802,1.200,3715,0,400722.180,2074,0,833.555
KPBZ20190605-4,KPBZ20190605_091833_V06,7,2.417,1.200,3714,0,484058.875,2059,0,15038.731
KPBZ20190605-4,KPBZ20190605_091833_V06,8,3.120,1.200,3715,0,654927.657,1809,0,39302.556
KPBZ20190605-4,KPBZ20190605_091833_V06,9,3.999,1.200,3716,0,332628.600,1809,0,16399.444
KPBZ20190605-4,KPBZ20190605_091833_V06,10,5.098,1.200,3729,0,43490.834,1441,0,315.296
KPBZ20190607-1,KPBZ20190607_100828_V06,0,0.483,1.200,100,0,1437.140,0,0,1437.140
KPBZ20190607-1,KPBZ20190607_100828_V06,2,1.494,1.200,98,0,0.089,0,0,0.089
KPBZ20190607-1,KPBZ20190607_100828_V06,4,2.505,1.200,50,0,0.091,0,0,0.091
KPBZ20190607-1,KPBZ20190607_100828_V06,5,3.516,1.200,51,0,0.093,0,0,0.093
KPBZ20190608-1,KPBZ20190608_091613_V06,0,0.483,1.200,8624,0,3366.725,573,0,2635.037
KPBZ20190608-1,KPBZ20190608_091613_V06,2,0.879,1.200,8623,0,526.641,396,0,372.019
KPBZ20190608-1,KPBZ20190608_091613_V06,4,1.318,1.200,8626,0,90.899,65,0,74.120
KPBZ20190608-1,KPBZ20190608_091613_V06,6,1.802,1.200,4320,0,29.796,0,0,29.796
KPBZ20190608-1,KPBZ20190608_091613_V06,7,2.417,1.200,4320,0,26.202,6,0,22.380
KPBZ20190608-1,KPBZ20190608_091613_V06,8,3.120,1.200,4326,0,8.974,3,0,7.706
KPBZ20190608-1,KPBZ20190608_091613_V06,9,3.999,1.200,4330,0,7.429,0,0,7.429
KPBZ20190609-6,KPBZ20190609_111000_V06,0,0.483,1.200,15125,0,284497.581,3077,0,20257.463
KPBZ20190609-6,KPBZ20190609_111000_V06,2,1.494,1.200,15136,0,321636.861,3486,0,659.547
KPBZ20190609-6,KPBZ20190609_111000_V06,4,2.505,1.200,7589,0,65013.725,1063,0,1035.838
KPBZ20190609-6,KPBZ20190609_111941_V06,0,0.483,1.200,22592,0,262786.316,3715,0,38162.315
KPBZ20190609-6,KPBZ20190609_111941_V06,2,1.494,1.200,22610,0,143944.812,4615,0,1060.252
KPBZ20190609-6,KPBZ20190609_111941_V06,4,2.505,1.200,11308,0,51236.893,1772,0,796.635
KPBZ20190609-2,KPBZ20190609_092125_V06,0,0.483,1.200,10792,0,61447.481,2828,0,3784.062
KPBZ20190609-2,KPBZ20190609_092125_V06,2,1.494,1.200,10795,0,74933.532,4417,0,1190.525
KPBZ20190609-2,KPBZ20190609_092125_V06,4,2.505,1.200,5398,0,78186.323,2246,0,524.354
KPBZ20190609-2,KPBZ20190609_092125_V06,5,3.516,1.200,5400,0,95981.256,2230,0,13298.258
KPBZ20190609-2,KPBZ20190609_092125_V06,6,4.482,1.200,5409,0,15139.388,1659,0,4936.958
KPBZ20190609-3,KPBZ20190609_103110_V06,0,0.483,1.200,14975,0,536971.773,4033,0,42350.430
KPBZ20190609-3,KPBZ20190609_103110_V06,2,1.494,1.200,14985,0,1116442.503,6388,0,25872.197
KPBZ20190609-3,KPBZ20190609_103110_V06,4,2.505,1.200,7499,0,440177.744,3152,0,26941.403
KPBZ20190609-8,KPBZ20190609_111000_V06,0,0.483,1.200,1279,0,53337.212,360,0,1858.202
KPBZ20190609-8,KPBZ20190609_111000_V06,2,1.494,1.200,1281,0,86666.272,680,0,100.764
KPBZ20190609-8,KPBZ20190609_111000_V06,4,2.505,1.200,640,0,121772.274,203,0,12675.183
KPBZ20190610-2,KPBZ20190610_091033_V06,0,0.483,1.200,28010,0,156452.393,8525,0,22314.205
KPBZ20190610-2,KPBZ20190610_091033_V06,2,0.879,1.200,28013,0,144751.862,10143,0,5916.477
KPBZ20190610-2,KPBZ20190610_091033_V06,4,1.318,1.200,28015,0,151005.789,11033,0,3336.279
KPBZ20190610-2,KPBZ20190610_091033_V06,6,1.802,1.200,14011,0,148918.363,3618,0,3040.498
KPBZ20190610-2,KPBZ20190610_091033_V06,7,2.417,1.200,14013,0,144590.483,5483,0,1479.223
KPBZ20190610-2,KPBZ20190610_091033_V06,8,3.120,1.200,14024,0,119934.932,6623,0,707.675
KPBZ20190610-2,KPBZ20190610_091033_V06,9,3.999,1.200,14044,0,233134.160,6119,0,19199.807
KPBZ20190610-2,KPBZ20190610_091033_V06,10,5.098,1.200,14066,0,177686.791,5739,0,10474.726
KPBZ20190610-2,KPBZ20190610_091033_V06,11,6.416,1.200,14103,0,32215.255,4941,0,2107.936
KPBZ20190610-9,KPBZ20190610_100458_V06,0,0.483,1.200,971,0,5917.960,31,0,5722.040
KPBZ20190610-9,KPBZ20190610_100458_V06,2,0.879,1.200,970,0,953.729,47,0,927.656
KPBZ20190610-9,KPBZ20190610_100458_V06,4,1.318,1.200,969,0,33.034,11,0,26.390
KPBZ20190610-9,KPBZ20190610_100458_V06,6,1.802,1.200,488,0,1.330,0,0,1.330
KPBZ20190610-9,KPBZ20190610_100458_V06,7,2.417,1.200,487,0,0.429,0,0,0.429
KPBZ20190610-9,KPBZ20190610_100458_V06,8,3.120,1.200,490,0,0.432,0,0,0.432
KPBZ20190610-9,KPBZ20190610_100458_V06,9,3.999,1.200,485,0,0.429,0,0,0.429
KPBZ20190610-9,KPBZ20190610_100458_V06,10,5.098,1.200,484,0,0.430,0,0,0.430
KPBZ20190611-1,KPBZ20190611_090832_V06,0,0.483,1.200,80,0,153715.464,6,0,148922.499
KPBZ20190611-1,KPBZ20190611_090832_V06,2,1.494,1.200,80,0,11.589,0,0,11.589
KPBZ20190611-1,KPBZ20190611_090832_V06,4,2.505,1.200,40,0,0.155,0,0,0.155
KPBZ20190611-2,KPBZ20190611_100836_V06,0,0.483,1.200,355,0,5745.540,10,0,5236.349
KPBZ20190611-2,KPBZ20190611_100836_V06,2,1.494,1.200,353,0,11.834,0,0,11.834
KPBZ20190611-2,KPBZ20190611_100836_V06,4,2.505,1.200,179,0,0.184,0,0,0.184
KPBZ20190611-2,KPBZ20190611_100836_V06,5,3.516,1.200,179,0,0.184,0,0,0.184
KPBZ20190611-2,KPBZ20190611_100836_V06,6,4.482,1.200,178,0,0.184,0,0,0.184
KPBZ20190611-4,KPBZ20190611_100836_V06,0,0.483,1.200,73,0,1078.577,2,0,1063.383
KPBZ20190611-4,KPBZ20190611_100836_V06,2,1.494,1.200,73,0,0.092,0,0,0.092
KPBZ20190611-4,KPBZ20190611_100836_V06,4,2.505,1.200,38,0,0.096,0,0,0.096
KPBZ20190613-3,KPBZ20190613_101215_V06,0,0.483,1.200,217,0,3415.707,14,0,3243.323
KPBZ20190613-3,KPBZ20190613_101215_V06,2,0.879,1.200,217,0,112.079,8,0,89.398
KPBZ20190613-3,KPBZ20190613_101215_V06,4,1.318,1.200,219,0,0.345,0,0,0.345
KPBZ20190613-3,KPBZ20190613_101215_V06,6,1.802,1.200,109,0,0.343,0,0,0.343
KPBZ20190613-3,KPBZ20190613_101215_V06,7,2.417,1.200,106,0,701.920,37,0,167.118
KPBZ20190614-13,KPBZ20190614_092654_V06,0,0.483,1.200,5541,0,240406.017,1911,0,44199.449
KPBZ20190614-13,KPBZ20190614_092654_V06,2,0.879,1.200,5544,0,12158.318,532,0,2650.564
KPBZ20190614-13,KPBZ20190614_092654_V06,4,1.318,1.200,5546,0,14.558,0,0,14.558
KPBZ20190614-13,KPBZ20190614_092654_V06,6,1.802,1.200,2774,0,14.570,0,0,14.570
KPBZ20190614-13,KPBZ20190614_093136_V06,0,0.483,1.200,7476,0,450075.752,1984,0,98045.968
KPBZ20190614-13,KPBZ20190614_093136_V06,2,0.879,1.200,7485,0,14388.046,412,0,3144.472
KPBZ20190614-13,KPBZ20190614_093136_V06,4,1.318,1.200,7486,0,32.675,0,0,32.675
KPBZ20190614-13,KPBZ20190614_093136_V06,6,1.802,1.200,3754,0,80.791,0,0,80.791
KPBZ20190614-13,KPBZ20190614_093619_V06,0,0.483,1.200,8792,0,822135.078,2564,0,94954.467
KPBZ20190614-13,KPBZ20190614_093619_V06,2,0.879,1.200,8794,0,12955.258,397,0,3303.947
KPBZ20190614-13,KPBZ20190614_093619_V06,4,1.318,1.200,8803,0,29.681,0,0,29.681
KPBZ20190614-13,KPBZ20190614_093619_V06,6,1.802,1.200,4402,0,26.197,0,0,26.197
KPBZ20190614-4,KPBZ20190614_085359_V06,0,0.483,1.200,3846,2,1154097.201,1624,0,202901.437
KPBZ20190614-4,KPBZ20190614_085359_V06,2,0.879,1.200,3852,0,801607.511,1290,0,102088.333
KPBZ20190614-4,KPBZ20190614_085359_V06,4,1.318,1.200,3851,0,82173.102,971,0,2231.202
KPBZ20190614-4,KPBZ20190614_085359_V06,6,1.802,1.200,1906,0,1680.251,53,0,214.912
KPBZ20190614-4,KPBZ20190614_085359_V06,7,2.417,1.200,1910,0,5.885,0,0,5.885
KPBZ20190614-7,KPBZ20190614_090807_V06,0,0.483,1.200,20762,18,1823162.802,3346,3,514469.125
KPBZ20190614-7,KPBZ20190614_090807_V06,2,0.879,1.200,20767,20,1749749.228,3441,5,426210.953
KPBZ20190614-7,KPBZ20190614_090807_V06,4,1.318,1.200,20770,0,507203.848,3543,0,21533.757
KPBZ20190614-7,KPBZ20190614_090807_V06,6,1.802,1.200,10393,0,44906.507,1373,0,709.729
KPBZ20190614-7,KPBZ20190614_090807_V06,7,2.417,1.200,10393,0,3729.859,802,0,167.838
KPBZ20190614-7,KPBZ20190614_090807_V06,8,3.120,1.200,10403,0,140.125,209,0,34.294
KPBZ20190614-7,KPBZ20190614_090807_V06,9,3.999,1.200,10409,0,17.505,0,0,17.505
KPBZ20190614-10,KPBZ20190614_091731_V06,0,0.483,1.200,9852,11,2175465.982,2407,2,439918.945
KPBZ20190614-10,KPBZ20190614_091731_V06,2,0.879,1.200,9851,14,2438363.059,2190,1,466506.788
KPBZ20190614-10,KPBZ20190614_091731_V06,4,1.318,1.200,9856,0,959203.138,1989,0,62747.649
KPBZ20190614-10,KPBZ20190614_091731_V06,6,1.802,1.200,4927,0,89590.040,579,0,899.714
KPBZ20190614-10,KPBZ20190614_091731_V06,7,2.417,1.200,4928,0,64.735,8,0,37.591
KPBZ20190614-10,KPBZ20190614_091731_V06,8,3.120,1.200,4934,0,13.320,0,0,13.320
KPBZ20190614-16,KPBZ20190614_095504_V06,0,0.483,1.200,4746,8,550326.426,2105,0,6782.587
KPBZ20190614-16,KPBZ20190614_095504_V06,2,0.879,1.200,4746,15,731011.182,2237,4,147672.999
KPBZ20190614-16,KPBZ20190614_095504_V06,4,1.318,1.200,4756,31,1012058.939,1901,12,363260.413
KPBZ20190614-16,KPBZ20190614_095504_V06,6,1.802,1.200,2375,3,651906.718,841,0,151058.561
KPBZ20190614-16,KPBZ20190614_095504_V06,7,2.417,1.200,2376,0,59663.703,917,0,881.421
KPBZ20190614-16,KPBZ20190614_095504_V06,8,3.120,1.200,2379,0,540.722,169,0,34.355
KPBZ20190614-16,KPBZ20190614_095504_V06,9,3.999,1.200,2376,0,1.920,0,0,1.920
KPBZ20190614-16,KPBZ20190614_095504_V06,10,5.098,1.200,2387,0,1.789,0,0,1.789
KPBZ20190614-16,KPBZ20190614_095504_V06,11,6.416,1.200,2391,0,1.803,0,0,1.803
KPBZ20190615-2,KPBZ20190615_091716_V06,0,0.483,1.200,2194,0,90345.238,583,0,26021.828
KPBZ20190615-2,KPBZ20190615_091716_V06,2,0.879,1.200,2192,0,39869.810,452,0,13873.205
KPBZ20190615-2,KPBZ20190615_091716_V06,4,1.318,1.200,2194,0,2760.604,63,0,1036.665
KPBZ20190615-2,KPBZ20190615_092136_V06,0,0.483,1.200,3422,0,127735.281,957,0,39790.693
KPBZ20190615-2,KPBZ20190615_092136_V06,2,0.879,1.200,3427,0,42855.911,569,0,14337.116
KPBZ20190615-2,KPBZ20190615_092136_V06,4,1.318,1.200,3426,0,2954.512,72,0,1357.829
KPBZ20190615-2,KPBZ20190615_092555_V06,0,0.483,1.200,5024,0,183583.819,1588,0,55091.558
KPBZ20190615-2,KPBZ20190615_092555_V06,2,0.879,1.200,5029,0,70734.829,852,0,29332.784
KPBZ20190615-2,KPBZ20190615_092555_V06,4,1.318,1.200,5029,0,4239.989,100,0,1975.454
KPBZ20190615-2,KPBZ20190615_093015_V06,0,0.483,1.200,5324,0,299605.415,2128,0,102559.305
KPBZ20190615-2,KPBZ20190615_093015_V06,2,0.879,1.200,5323,0,90224.167,978,0,39076.599
KPBZ20190615-2,KPBZ20190615_093015_V06,4,1.318,1.200,5324,0,9222.555,193,0,4198.284
KPBZ20190615-5,KPBZ20190615_100500_V06,0,0.483,1.200,376,0,3723.726,14,0,3611.351
KPBZ20190615-5,KPBZ20190615_100500_V06,2,0.879,1.200,375,0,176.791,8,0,172.600
KPBZ20190615-5,KPBZ20190615_100500_V06,4,1.318,1.200,374,0,3.392,1,0,3.160
KPBZ20190615-5,KPBZ20190615_100500_V06,6,1.802,1.200,191,0,0.232,0,0,0.232
KPBZ20190615-5,KPBZ20190615_100500_V06,7,2.417,1.200,190,0,0.232,0,0,0.232
KPBZ20190615-5,KPBZ20190615_100500_V06,8,3.120,1.200,192,0,0.234,0,0,0.234
KPBZ20190615-5,KPBZ20190615_100500_V06,9,3.999,1.200,193,0,2.779,2,0,0.233
KPBZ20190615-5,KPBZ20190615_100920_V06,0,0.483,1.200,1570,0,9479.466,50,0,6433.898
KPBZ20190615-5,KPBZ20190615_100920_V06,2,0.879,1.200,1571,0,737.713,19,0,703.824
KPBZ20190615-5,KPBZ20190615_100920_V06,4,1.318,1.200,1572,0,25.954,3,0,24.762
KPBZ20190615-5,KPBZ20190615_100920_V06,6,1.802,1.200,786,0,0.964,0,0,0.964
KPBZ20190615-5,KPBZ20190615_100920_V06,7,2.417,1.200,790,0,0.971,0,0,0.971
KPBZ20190615-5,KPBZ20190615_100920_V06,8,3.120,1.200,792,0,0.975,0,0,0.975
KPBZ20190615-5,KPBZ20190615_100920_V06,9,3.999,1.200,790,0,103.466,44,0,14.515
KPBZ20190615-1,KPBZ20190615_091256_V06,0,0.483,1.200,2829,0,84179.464,599,0,23509.818
KPBZ20190615-1,KPBZ20190615_091256_V06,2,0.879,1.200,2831,0,29606.510,476,0,8342.295
KPBZ20190615-1,KPBZ20190615_091256_V06,4,1.318,1.200,2831,0,3915.794,73,0,1280.549
KPBZ20190616-4,KPBZ20190616_091009_V06,0,0.483,1.200,4795,0,9217.075,340,0,1272.728
KPBZ20190616-4,KPBZ20190616_091009_V06,2,0.879,1.200,4793,0,330.902,26,0,119.383
KPBZ20190616-4,KPBZ20190616_091009_V06,4,1.318,1.200,4804,0,13.204,0,0,13.204
KPBZ20190616-4,KPBZ20190616_091009_V06,6,1.802,1.200,2400,0,13.206,0,0,13.206
KPBZ20190617-1,KPBZ20190617_092831_V06,0,0.483,1.200,25813,0,132864.194,2229,0,7672.126
KPBZ20190617-1,KPBZ20190617_092831_V06,2,0.879,1.200,25825,0,192706.269,2958,0,16052.441
KPBZ20190617-1,KPBZ20190617_092831_V06,4,1.318,1.200,25832,0,244206.546,3379,0,26002.982
KPBZ20190617-1,KPBZ20190617_093431_V06,0,0.483,1.200,33484,0,642299.095,4610,0,37351.595
KPBZ20190617-1,KPBZ20190617_093431_V06,2,0.879,1.200,33499,0,655271.521,5807,0,41687.391
KPBZ20190617-1,KPBZ20190617_093431_V06,4,1.318,1.200,33523,0,634952.576,5797,0,52506.596
KPBZ20190617-2,KPBZ20190617_092831_V06,0,0.483,1.200,1992,0,13415.443,596,0,277.658
KPBZ20190617-2,KPBZ20190617_092831_V06,2,0.879,1.200,1991,0,13012.310,626,0,244.252
KPBZ20190617-2,KPBZ20190617_092831_V06,4,1.318,1.200,1990,0,12494.203,647,0,147.040
KPBZ20190617-2,KPBZ20190617_092831_V06,6,1.802,1.200,993,0,13954.918,271,0,210.285
KPBZ20190617-2,KPBZ20190617_092831_V06,7,2.417,1.200,994,0,18928.732,280,0,581.947
KPBZ20190617-2,KPBZ20190617_092831_V06,8,3.120,1.200,993,0,50247.824,732,0,247.510
KPBZ20190617-5,KPBZ20190617_102151_V06,0,0.483,1.200,5787,0,280937.474,864,0,19732.683
KPBZ20190617-5,KPBZ20190617_102151_V06,2,0.879,1.200,5782,0,349033.535,1070,0,26903.449
KPBZ20190617-5,KPBZ20190617_102151_V06,4,1.318,1.200,5778,0,58423.542,492,0,5523.891
KPBZ20190618-5,KPBZ20190618_094053_V06,0,0.483,1.200,7390,0,300630.158,865,0,26421.502
KPBZ20190618-5,KPBZ20190618_094053_V06,2,0.879,1.200,7395,0,651533.026,2300,0,50948.754
KPBZ20190618-5,KPBZ20190618_094053_V06,4,1.318,1.200,7386,0,591282.476,4086,0,28287.981
KPBZ20190621-2,KPBZ20190621_090155_V06,0,0.483,1.200,1377,0,6219.891,324,0,895.354
KPBZ20190621-2,KPBZ20190621_090155_V06,2,0.879,1.200,1376,0,6118.423,319,0,701.803
KPBZ20190621-2,KPBZ20190621_090155_V06,4,1.318,1.200,1378,0,1222.622,98,0,227.264
KPBZ20190621-2,KPBZ20190621_090155_V06,6,1.802,1.200,679,0,3.141,0,0,3.141
KPBZ20190621-5,KPBZ20190621_091601_V06,0,0.483,1.200,67726,2,290601.518,29732,2,18777.785
KPBZ20190621-5,KPBZ20190621_091601_V06,2,0.879,1.200,67733,0,199953.264,28208,0,7159.666
KPBZ20190621-5,KPBZ20190621_091601_V06,4,1.318,1.200,67748,0,144657.301,22945,0,4599.848
KPBZ20190621-5,KPBZ20190621_091601_V06,6,1.802,1.200,33897,0,88748.035,9514,0,2033.492
KPBZ20190621-5,KPBZ20190621_091601_V06,7,2.417,1.200,33907,0,34406.219,7729,0,1290.648
KPBZ20190621-5,KPBZ20190621_091601_V06,8,3.120,1.200,33934,0,9652.531,5900,0,724.447
KPBZ20190621-5,KPBZ20190621_091601_V06,9,3.999,1.200,33962,0,4440.091,4707,0,329.658
KPBZ20190621-5,KPBZ20190621_091601_V06,10,5.098,1.200,34029,0,2597.708,4266,0,230.024
KPBZ20190621-5,KPBZ20190621_092042_V06,0,0.483,1.200,88536,3,343579.067,38490,3,31680.681
KPBZ20190621-5,KPBZ20190621_092042_V06,2,0.879,1.200,88555,0,230920.454,37561,0,11262.235
KPBZ20190621-5,KPBZ20190621_092042_V06,4,1.318,1.200,88574,0,162074.916,31008,0,6543.542
KPBZ20190621-5,KPBZ20190621_092042_V06,6,1.802,1.200,44304,0,96664.809,13431,0,2391.483
KPBZ20190621-5,KPBZ20190621_092042_V06,7,2.417,1.200,44323,0,37079.275,10958,0,1560.650
KPBZ20190621-5,KPBZ20190621_092042_V06,8,3.120,1.200,44360,0,11016.278,8803,0,922.257
KPBZ20190621-5,KPBZ20190621_092042_V06,9,3.999,1.200,44417,0,4268.140,7108,0,598.477
KPBZ20190621-5,KPBZ20190621_092042_V06,10,5.098,1.200,44505,0,3437.586,6206,0,484.351
KPBZ20190621-5,KPBZ20190621_092523_V06,0,0.483,1.200,30500,0,139678.611,12245,0,3988.067
KPBZ20190621-5,KPBZ20190621_092523_V06,2,0.879,1.200,30499,0,84332.828,10520,0,1576.812
KPBZ20190621-5,KPBZ20190621_092523_V06,4,1.318,1.200,30505,0,59379.915,6949,0,1120.525
KPBZ20190621-5,KPBZ20190621_092523_V06,6,1.802,1.200,15261,0,29378.053,1633,0,786.152
KPBZ20190621-5,KPBZ20190621_092523_V06,7,2.417,1.200,15267,0,7276.592,678,0,229.824
KPBZ20190621-5,KPBZ20190621_092523_V06,8,3.120,1.200,15274,0,1053.414,295,0,74.681
KPBZ20190621-5,KPBZ20190621_092523_V06,9,3.999,1.200,15298,0,59.479,60,0,31.455
KPBZ20190621-9,KPBZ20190621_093004_V06,0,0.483,1.200,12570,0,54291.216,3025,0,1197.424
KPBZ20190621-9,KPBZ20190621_093004_V06,2,0.879,1.200,12572,0,55280.514,3176,0,876.107
KPBZ20190621-9,KPBZ20190621_093004_V06,4,1.318,1.200,12579,0,39878.570,2882,0,943.255
KPBZ20190621-9,KPBZ20190621_093004_V06,6,1.802,1.200,6289,0,13056.682,666,0,499.885
KPBZ20190621-9,KPBZ20190621_093004_V06,7,2.417,1.200,6291,0,917.166,116,0,103.598
KPBZ20190621-9,KPBZ20190621_093447_V06,0,0.483,1.200,17706,0,54515.428,3769,0,1221.763
KPBZ20190621-9,KPBZ20190621_093447_V06,2,0.879,1.200,17713,0,57092.300,3996,0,1012.749
KPBZ20190621-9,KPBZ20190621_093447_V06,4,1.318,1.200,17720,0,47610.614,3716,0,1121.214
KPBZ20190621-9,KPBZ20190621_093447_V06,6,1.802,1.200,8866,0,21720.000,988,0,575.185
