filename,local_time
KGJX20140601_105010_V06,20140601_045010
KGJX20140601_105427_V06,20140601_045427
KGJX20140601_105845_V06,20140601_045845
KGJX20140601_110302_V06,20140601_050302
KGJX20140601_110720_V06,20140601_050720
KGJX20140601_111138_V06,20140601_051138
KGJX20140601_111556_V06,20140601_051556
KGJX20140601_112014_V06,20140601_052014
KGJX20140601_112432_V06,20140601_052432
KGJX20140601_112850_V06,20140601_052850
KGJX20140601_113307_V06,20140601_053307
KGJX20140601_113725_V06,20140601_053725
KGJX20140601_114143_V06,20140601_054143
KGJX20140601_114600_V06,20140601_054600
KGJX20140601_115019_V06,20140601_055019
KGJX20140601_115957_V06,20140601_055957
KGJX20140601_120935_V06,20140601_060935
KGJX20140601_121913_V06,20140601_061913
KGJX20140601_122852_V06,20140601_062852
KGJX20140601_123830_V06,20140601_063830
KGJX20140601_124809_V06,20140601_064809
KGJX20140601_125748_V06,20140601_065748
KGJX20140601_130727_V06,20140601_070727
KGJX20140601_131706_V06,20140601_071706
KGJX20140602_104952_V06,20140602_044952
KGJX20140602_105933_V06,20140602_045933
KGJX20140602_110915_V06,20140602_050915
KGJX20140602_111857_V06,20140602_051857
KGJX20140602_112837_V06,20140602_052837
KGJX20140602_113818_V06,20140602_053818
KGJX20140602_114759_V06,20140602_054759
KGJX20140602_115741_V06,20140602_055741
KGJX20140602_120722_V06,20140602_060722
KGJX20140602_121703_V06,20140602_061703
KGJX20140602_122643_V06,20140602_062643
KGJX20140602_123625_V06,20140602_063625
KGJX20140602_124606_V06,20140602_064606
KGJX20140602_125548_V06,20140602_065548
KGJX20140602_130531_V06,20140602_070531
KGJX20140602_131512_V06,20140602_071512
KGJX20140603_105709_V06,20140603_045709
KGJX20140603_110649_V06,20140603_050649
KGJX20140603_111630_V06,20140603_051630
KGJX20140603_112611_V06,20140603_052611
KGJX20140603_113551_V06,20140603_053551
KGJX20140603_114532_V06,20140603_054532
KGJX20140603_115513_V06,20140603_055513
KGJX20140603_120453_V06,20140603_060453
KGJX20140603_121434_V06,20140603_061434
KGJX20140603_122415_V06,20140603_062415
KGJX20140603_123355_V06,20140603_063355
KGJX20140603_124336_V06,20140603_064336
KGJX20140603_125317_V06,20140603_065317
KGJX20140603_130257_V06,20140603_070257
KGJX20140603_131238_V06,20140603_071238
KGJX20140604_105316_V06,20140604_045316
KGJX20140604_110501_V06,20140604_050501
KGJX20140604_111442_V06,20140604_051442
KGJX20140604_112423_V06,20140604_052423
KGJX20140604_113403_V06,20140604_053403
KGJX20140604_114345_V06,20140604_054345
KGJX20140604_115325_V06,20140604_055325
KGJX20140604_120306_V06,20140604_060306
KGJX20140604_121247_V06,20140604_061247
KGJX20140604_122227_V06,20140604_062227
KGJX20140604_123208_V06,20140604_063208
KGJX20140604_124149_V06,20140604_064149
KGJX20140604_125129_V06,20140604_065129
KGJX20140604_130111_V06,20140604_070111
KGJX20140604_131052_V06,20140604_071052
KGJX20140605_105620_V06,20140605_045620
KGJX20140605_110600_V06,20140605_050600
KGJX20140605_111745_V06,20140605_051745
KGJX20140605_112726_V06,20140605_052726
KGJX20140605_113708_V06,20140605_053708
KGJX20140605_114648_V06,20140605_054648
KGJX20140605_115629_V06,20140605_055629
KGJX20140605_120610_V06,20140605_060610
KGJX20140605_121551_V06,20140605_061551
KGJX20140605_122533_V06,20140605_062533
KGJX20140605_123515_V06,20140605_063515
KGJX20140605_124455_V06,20140605_064455
KGJX20140605_125436_V06,20140605_065436
KGJX20140605_130417_V06,20140605_070417
KGJX20140605_131357_V06,20140605_071357
KGJX20140606_104731_V06,20140606_044731
KGJX20140606_105711_V06,20140606_045711
KGJX20140606_110650_V06,20140606_050650
KGJX20140606_111630_V06,20140606_051630
KGJX20140606_113755_V06,20140606_053755
KGJX20140606_114735_V06,20140606_054735
KGJX20140606_115716_V06,20140606_055716
KGJX20140606_120657_V06,20140606_060657
KGJX20140606_121637_V06,20140606_061637
KGJX20140606_122618_V06,20140606_062618
KGJX20140606_123559_V06,20140606_063559
KGJX20140606_124539_V06,20140606_064539
KGJX20140606_125520_V06,20140606_065520
KGJX20140606_130501_V06,20140606_070501
KGJX20140606_131441_V06,20140606_071441
KGJX20140607_104841_V06,20140607_044841
KGJX20140607_105428_V06,20140607_045428
KGJX20140607_110015_V06,20140607_050015
KGJX20140607_110602_V06,20140607_050602
KGJX20140607_111148_V06,20140607_051148
KGJX20140607_111735_V06,20140607_051735
KGJX20140607_112321_V06,20140607_052321
KGJX20140607_112908_V06,20140607_052908
KGJX20140607_113659_V06,20140607_053659
