track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20220601-1,KABX20220601_111430_V06,0,0.483,1.200,1481,0,8726.381,97,0,8646.555
KABX20220601-1,KABX20220601_111430_V06,2,1.494,1.200,1480,0,1830.572,190,0,1449.618
KABX20220601-1,KABX20220601_111430_V06,4,2.505,1.200,743,0,72.177,63,0,43.130
KABX20220601-1,KABX20220601_111430_V06,5,3.516,1.200,744,0,1.918,5,0,1.261
KABX20220601-1,KABX20220601_111430_V06,6,4.482,1.200,747,0,5.054,6,0,3.480
KABX20220604-1,KABX20220604_110150_V06,0,0.483,1.200,3372,73,247046.486,272,62,246608.538
KABX20220604-1,KABX20220604_110150_V06,2,1.494,1.200,3377,0,11854.539,505,0,9914.929
KABX20220604-1,KABX20220604_110150_V06,4,2.505,1.200,1685,0,704.798,31,0,521.979
KABX20220604-1,KABX20220604_110150_V06,5,3.516,1.200,1682,0,38.936,3,0,33.716
KABX20220604-1,KABX20220604_110150_V06,6,4.482,1.200,1683,0,126.295,14,0,88.943
KABX20220605-1,KABX20220605_110041_V06,0,0.483,1.200,563,14,86498.888,22,13,86256.877
KABX20220605-1,KABX20220605_110041_V06,2,1.494,1.200,561,0,268.749,57,0,245.313
KABX20220605-1,KABX20220605_110041_V06,4,2.505,1.200,282,0,50.092,2,0,47.489
KABX20220605-1,KABX20220605_110041_V06,5,3.516,1.200,282,0,0.358,0,0,0.358
KABX20220605-1,KABX20220605_110041_V06,6,4.482,1.200,282,0,0.359,0,0,0.359
KABX20220606-1,KABX20220606_111004_V06,0,0.483,1.200,25950,0,87934.277,4197,0,61815.870
KABX20220606-1,KABX20220606_111004_V06,2,1.494,1.200,25960,0,58569.915,5744,0,33234.461
KABX20220606-1,KABX20220606_111004_V06,4,2.505,1.200,12992,0,5558.992,1358,0,2736.107
KABX20220606-1,KABX20220606_111004_V06,5,3.516,1.200,12998,0,109.246,315,0,71.192
KABX20220606-1,KABX20220606_111004_V06,6,4.482,1.200,13016,0,77.147,141,0,61.647
KABX20220606-1,KABX20220606_111946_V06,0,0.483,1.200,33556,0,68023.885,5965,0,50654.294
KABX20220606-1,KABX20220606_111946_V06,2,1.494,1.200,33581,0,46378.445,6965,0,21973.372
KABX20220606-1,KABX20220606_111946_V06,4,2.505,1.200,16796,0,3580.911,1338,0,1293.831
KABX20220606-1,KABX20220606_111946_V06,5,3.516,1.200,16819,0,100.821,178,0,79.443
KABX20220606-1,KABX20220606_111946_V06,6,4.482,1.200,16842,0,105.281,146,0,90.546
KABX20220606-1,KABX20220606_112928_V06,0,0.483,1.200,28915,0,46835.200,5121,0,35667.514
KABX20220606-1,KABX20220606_112928_V06,2,1.494,1.200,28932,0,25225.421,5614,0,10854.709
KABX20220606-1,KABX20220606_112928_V06,4,2.505,1.200,14467,0,788.060,672,0,349.425
KABX20220606-1,KABX20220606_112928_V06,5,3.516,1.200,14492,0,96.435,63,0,82.452
KABX20220606-1,KABX20220606_112928_V06,6,4.482,1.200,14513,0,78.275,120,0,64.822
KABX20220606-1,KABX20220606_113910_V06,0,0.483,1.200,27718,0,57037.493,7226,0,36948.830
KABX20220606-1,KABX20220606_113910_V06,2,0.879,1.200,27723,0,64108.928,8395,0,30876.220
KABX20220606-1,KABX20220606_113910_V06,4,1.318,1.200,27734,0,31825.403,7112,0,14325.164
KABX20220606-1,KABX20220606_113910_V06,6,1.802,1.200,13876,0,6384.666,1559,0,3057.607
KABX20220606-1,KABX20220606_113910_V06,7,2.417,1.200,13881,0,698.029,543,0,339.103
KABX20220606-1,KABX20220606_113910_V06,8,3.120,1.200,13892,0,89.225,209,0,42.870
KABX20220606-1,KABX20220606_113910_V06,9,3.999,1.200,13907,0,69.353,142,0,39.647
KABX20220606-1,KABX20220606_113910_V06,10,5.098,1.200,13931,0,78.769,164,0,42.793
KABX20220606-1,KABX20220606_114338_V06,0,0.483,1.200,27270,0,47382.735,7264,0,30710.032
KABX20220606-1,KABX20220606_114338_V06,2,0.879,1.200,27275,0,59735.043,8132,0,29360.665
KABX20220606-1,KABX20220606_114338_V06,4,1.318,1.200,27277,0,28160.225,7079,0,11872.207
KABX20220606-1,KABX20220606_114338_V06,6,1.802,1.200,13650,0,5653.269,1352,0,3201.612
KABX20220606-1,KABX20220606_114338_V06,7,2.417,1.200,13654,0,518.880,497,0,310.472
KABX20220606-1,KABX20220606_114338_V06,8,3.120,1.200,13662,0,94.172,214,0,57.893
KABX20220606-1,KABX20220606_114338_V06,9,3.999,1.200,13682,0,60.662,137,0,34.956
KABX20220606-1,KABX20220606_114338_V06,10,5.098,1.200,13696,0,66.708,231,0,33.923
KABX20220606-1,KABX20220606_114338_V06,11,6.416,1.200,13724,0,51.606,153,0,33.646
KABX20220606-1,KABX20220606_114808_V06,0,0.483,1.200,26738,0,33643.313,5892,0,20133.140
KABX20220606-1,KABX20220606_114808_V06,2,1.494,1.200,26747,0,11445.875,5562,0,5227.390
KABX20220606-1,KABX20220606_114808_V06,4,2.505,1.200,13381,0,535.338,299,0,438.465
KABX20220606-1,KABX20220606_114808_V06,5,3.516,1.200,13397,0,85.651,68,0,66.483
KABX20220606-1,KABX20220606_114808_V06,6,4.482,1.200,13426,0,74.877,155,0,60.961
KABX20220606-1,KABX20220606_120731_V06,0,0.483,1.200,33056,1,39448.720,5398,0,27371.046
KABX20220606-1,KABX20220606_120731_V06,2,1.494,1.200,33065,0,11159.567,6848,0,6188.102
KABX20220606-1,KABX20220606_120731_V06,4,2.505,1.200,16545,0,509.644,466,0,345.579
KABX20220606-1,KABX20220606_120731_V06,5,3.516,1.200,16564,0,88.259,50,0,73.540
KABX20220606-1,KABX20220606_120731_V06,6,4.482,1.200,16604,0,92.886,49,0,82.688
KABX20220610-1,KABX20220610_111855_V06,0,0.483,1.200,851,25,350020.021,44,25,349977.418
KABX20220610-1,KABX20220610_111855_V06,2,1.494,1.200,852,0,350.613,55,0,337.776
