track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20190603-1,KVAX20190603_113445_V06,7,2.417,1.200,51041,0,2711.068,7049,0,1354.642
KVAX20190603-1,KVAX20190603_113445_V06,8,3.120,1.200,51082,0,1746.506,7402,0,892.203
KVAX20190603-1,KVAX20190603_113445_V06,9,3.999,1.200,51142,0,2355.506,7846,0,1151.718
KVAX20190603-1,KVAX20190603_113445_V06,10,5.098,1.200,51231,0,2784.915,8377,0,1408.218
KVAX20190603-1,KVAX20190603_113445_V06,11,6.416,1.200,51358,0,2378.078,8731,0,1285.991
KVAX20190604-1,KVAX20190604_101415_V06,0,0.483,1.200,2130,0,6599.230,67,0,6164.639
KVAX20190604-1,KVAX20190604_101415_V06,2,1.494,1.200,2134,0,15.528,2,0,13.680
KVAX20190604-1,KVAX20190604_101415_V06,4,2.505,1.200,1068,0,2.425,0,0,2.425
KVAX20190604-1,KVAX20190604_101415_V06,5,3.516,1.200,1070,0,2.434,0,0,2.434
KVAX20190604-2,KVAX20190604_103333_V06,0,0.483,1.200,274,0,8720.254,15,0,7766.635
KVAX20190605-1,KVAX20190605_101419_V06,0,0.483,1.200,311,0,1081.446,8,0,982.633
KVAX20190605-1,KVAX20190605_101419_V06,2,0.879,1.200,311,0,30.923,1,0,27.690
KVAX20190605-1,KVAX20190605_101419_V06,4,1.318,1.200,311,0,18.726,0,0,18.726
KVAX20190605-1,KVAX20190605_101419_V06,8,1.802,1.200,160,0,0.556,0,0,0.556
KVAX20190605-1,KVAX20190605_101419_V06,9,2.417,1.200,161,0,0.560,0,0,0.560
KVAX20190606-5,KVAX20190606_101607_V06,0,0.483,1.200,338,0,10080.414,24,0,8525.020
KVAX20190606-5,KVAX20190606_101607_V06,2,0.879,1.200,338,0,64.884,3,0,53.241
KVAX20190606-5,KVAX20190606_101607_V06,4,1.318,1.200,340,0,8.150,0,0,8.150
KVAX20190606-5,KVAX20190606_101607_V06,6,1.802,1.200,173,0,0.596,0,0,0.596
KVAX20190606-5,KVAX20190606_101607_V06,7,2.417,1.200,174,0,0.600,0,0,0.600
KVAX20190606-5,KVAX20190606_102052_V06,0,0.483,1.200,854,0,4666.593,18,0,4414.263
KVAX20190606-5,KVAX20190606_102052_V06,2,0.879,1.200,853,0,709.011,6,0,656.530
KVAX20190606-5,KVAX20190606_102052_V06,4,1.318,1.200,852,0,40.094,3,0,23.332
KVAX20190606-5,KVAX20190606_102052_V06,6,1.802,1.200,423,0,1.443,0,0,1.443
KVAX20190606-5,KVAX20190606_102052_V06,7,2.417,1.200,422,0,32.972,2,0,1.435
KVAX20190606-5,KVAX20190606_102527_V06,0,0.483,1.200,1653,0,6762.505,26,0,6236.132
KVAX20190606-5,KVAX20190606_102527_V06,2,0.879,1.200,1652,0,2148.660,18,0,1987.847
KVAX20190606-5,KVAX20190606_102527_V06,4,1.318,1.200,1652,0,232.646,6,0,184.213
KVAX20190606-5,KVAX20190606_102527_V06,6,1.802,1.200,828,0,77.567,0,0,77.567
KVAX20190606-5,KVAX20190606_102527_V06,7,2.417,1.200,828,0,331.071,9,0,125.576
KVAX20190606-5,KVAX20190606_103004_V06,0,0.483,1.200,2324,0,3199.365,37,0,2510.592
KVAX20190606-5,KVAX20190606_103004_V06,2,0.879,1.200,2327,0,2801.534,28,0,2321.952
KVAX20190606-5,KVAX20190606_103004_V06,4,1.318,1.200,2325,0,1043.532,18,0,886.392
KVAX20190606-5,KVAX20190606_103004_V06,6,1.802,1.200,1165,0,92.649,3,0,30.592
KVAX20190606-5,KVAX20190606_103004_V06,7,2.417,1.200,1168,0,4706.361,80,0,316.240
KVAX20190606-5,KVAX20190606_103426_V06,0,0.483,1.200,2975,0,2467.500,43,0,1584.850
KVAX20190606-5,KVAX20190606_103426_V06,2,0.879,1.200,2976,0,1469.083,21,0,1255.836
KVAX20190606-5,KVAX20190606_103426_V06,4,1.318,1.200,2978,0,1436.281,43,0,1138.797
KVAX20190606-5,KVAX20190606_103426_V06,6,1.802,1.200,1488,0,2493.883,59,0,441.977
KVAX20190606-5,KVAX20190606_103426_V06,7,2.417,1.200,1487,0,50775.605,276,0,1038.749
KVAX20190606-10,KVAX20190606_110448_V06,0,0.483,1.200,1158,0,302709.037,526,0,49437.891
KVAX20190606-10,KVAX20190606_110448_V06,2,0.879,1.200,1158,0,546796.609,573,0,134696.270
KVAX20190606-10,KVAX20190606_110910_V06,0,0.483,1.200,2298,0,317394.237,756,0,61292.827
KVAX20190606-10,KVAX20190606_110910_V06,2,0.879,1.200,2302,0,651892.420,845,0,198380.445
KVAX20190606-10,KVAX20190606_111335_V06,0,0.483,1.200,2632,0,294838.798,945,0,42350.168
KVAX20190606-10,KVAX20190606_111335_V06,2,0.879,1.200,2631,0,586147.420,946,0,178801.050
KVAX20190606-10,KVAX20190606_111800_V06,0,0.483,1.200,2892,0,358250.936,1166,0,50906.152
KVAX20190606-10,KVAX20190606_111800_V06,2,0.879,1.200,2890,0,765487.179,1200,0,186986.195
KVAX20190606-10,KVAX20190606_112224_V06,0,0.483,1.200,4307,0,376222.007,1512,0,43886.750
KVAX20190606-10,KVAX20190606_112224_V06,2,0.879,1.200,4309,0,729261.882,1598,0,139389.066
KVAX20190606-6,KVAX20190606_101607_V06,0,0.483,1.200,966,0,5914.146,63,0,5258.164
KVAX20190606-6,KVAX20190606_101607_V06,2,0.879,1.200,965,0,979.130,43,0,803.677
KVAX20190606-6,KVAX20190606_101607_V06,4,1.318,1.200,965,0,81.403,6,0,71.029
KVAX20190606-6,KVAX20190606_101607_V06,6,1.802,1.200,480,0,22.708,0,0,22.708
KVAX20190606-6,KVAX20190606_101607_V06,7,2.417,1.200,484,0,9.741,1,0,1.096
KVAX20190606-6,KVAX20190606_101607_V06,8,3.120,1.200,483,0,5881.119,203,0,253.391
KVAX20190606-6,KVAX20190606_102052_V06,0,0.483,1.200,2719,0,8365.049,111,0,7357.464
KVAX20190606-6,KVAX20190606_102052_V06,2,0.879,1.200,2720,0,3447.401,63,0,3039.962
KVAX20190606-6,KVAX20190606_102052_V06,4,1.318,1.200,2719,0,863.808,42,0,641.037
KVAX20190606-6,KVAX20190606_102052_V06,6,1.802,1.200,1360,0,250.712,13,0,109.065
KVAX20190606-6,KVAX20190606_102052_V06,7,2.417,1.200,1362,0,6319.554,177,0,877.670
KVAX20190606-6,KVAX20190606_102052_V06,8,3.120,1.200,1362,0,45248.889,718,0,471.128
KVAX20190606-9,KVAX20190606_110448_V06,0,0.483,1.200,34116,47,7349191.452,7458,0,116200.356
KVAX20190606-9,KVAX20190606_110448_V06,2,0.879,1.200,34131,37,7244246.376,10854,0,268010.046
KVAX20190606-9,KVAX20190606_110448_V06,4,1.318,1.200,34144,8,4188670.541,12077,0,266260.903
KVAX20190606-9,KVAX20190606_110448_V06,6,1.802,1.200,17060,0,1053653.676,3349,0,455707.179
KVAX20190606-9,KVAX20190606_110910_V06,0,0.483,1.200,38753,47,7698107.754,8486,0,121222.008
KVAX20190606-9,KVAX20190606_110910_V06,2,0.879,1.200,38773,35,8186461.278,12293,0,138267.088
KVAX20190606-9,KVAX20190606_110910_V06,4,1.318,1.200,38772,4,4516456.321,13659,0,249990.762
KVAX20190606-9,KVAX20190606_110910_V06,6,1.802,1.200,19418,0,1513454.482,5124,0,293612.351
KVAX20190606-9,KVAX20190606_111335_V06,0,0.483,1.200,28732,48,8717556.015,6965,0,71118.329
KVAX20190606-9,KVAX20190606_111335_V06,2,0.879,1.200,28740,45,8031408.612,9419,0,82329.591
KVAX20190606-9,KVAX20190606_111335_V06,4,1.318,1.200,28753,3,3952767.960,11008,0,129704.552
KVAX20190606-9,KVAX20190606_111335_V06,6,1.802,1.200,14401,0,789020.199,3635,0,199361.686
KVAX20190606-9,KVAX20190606_111800_V06,0,0.483,1.200,31892,37,8028583.689,7474,0,69328.398
KVAX20190606-9,KVAX20190606_111800_V06,2,0.879,1.200,31906,31,7251870.167,10505,0,79190.899
KVAX20190606-9,KVAX20190606_111800_V06,4,1.318,1.200,31912,2,3252770.976,12381,0,181951.681
KVAX20190606-9,KVAX20190606_111800_V06,6,1.802,1.200,15980,0,866692.091,4369,0,216799.742
KVAX20190606-9,KVAX20190606_112224_V06,0,0.483,1.200,24001,32,6815785.047,5980,0,43480.009
KVAX20190606-9,KVAX20190606_112224_V06,2,0.879,1.200,24015,27,6081187.275,7365,0,91342.623
KVAX20190606-9,KVAX20190606_112224_V06,4,1.318,1.200,24023,3,2918121.757,8656,0,212982.190
KVAX20190606-9,KVAX20190606_112224_V06,6,1.802,1.200,12034,0,584092.407,2584,0,198010.633
KVAX20190606-9,KVAX20190606_112649_V06,0,0.483,1.200,28382,31,9117366.257,6552,0,54674.948
KVAX20190606-9,KVAX20190606_112649_V06,2,0.879,1.200,28391,27,8245660.758,9449,0,243910.807
KVAX20190606-9,KVAX20190606_112649_V06,4,1.318,1.200,28410,1,3637623.193,11496,0,323289.743
KVAX20190606-9,KVAX20190606_112649_V06,6,1.802,1.200,14208,0,803759.173,3119,0,319477.417
KVAX20190606-2,KVAX20190606_100512_V06,0,0.483,1.200,478,0,23621.266,21,0,22587.683
KVAX20190606-2,KVAX20190606_100512_V06,2,0.879,1.200,479,0,390.579,14,0,337.885
KVAX20190606-2,KVAX20190606_100512_V06,4,1.318,1.200,480,0,3.644,1,0,1.602
KVAX20190606-2,KVAX20190606_100512_V06,8,1.802,1.200,239,0,0.446,0,0,0.446
KVAX20190606-2,KVAX20190606_100512_V06,9,2.417,1.200,240,0,0.448,0,0,0.448
KVAX20190606-2,KVAX20190606_100512_V06,10,3.120,1.200,243,0,0.454,0,0,0.454
KVAX20190606-2,KVAX20190606_100512_V06,11,3.999,1.200,242,0,0.454,0,0,0.454
KVAX20190606-8,KVAX20190606_110448_V06,0,0.483,1.200,8182,0,144984.697,1224,0,31218.179
KVAX20190606-8,KVAX20190606_110448_V06,2,0.879,1.200,8174,0,634924.536,2171,0,110476.097
KVAX20190606-8,KVAX20190606_110448_V06,4,1.318,1.200,8185,0,1198084.441,2021,0,295344.064
KVAX20190608-3,KVAX20190608_101652_V06,0,0.483,1.200,494,0,1444.840,11,0,921.018
KVAX20190608-3,KVAX20190608_101652_V06,2,0.879,1.200,496,0,23.463,1,0,18.016
KVAX20190608-3,KVAX20190608_101652_V06,4,1.318,1.200,493,0,0.883,0,0,0.883
KVAX20190608-3,KVAX20190608_101652_V06,6,1.802,1.200,248,0,0.890,0,0,0.890
KVAX20190608-3,KVAX20190608_101652_V06,7,2.417,1.200,249,0,0.895,0,0,0.895
KVAX20190609-2,KVAX20190609_093110_V06,0,0.483,1.200,968,0,44628.423,190,0,156.997
KVAX20190609-2,KVAX20190609_093110_V06,2,0.879,1.200,969,0,37215.222,194,0,106.744
KVAX20190609-2,KVAX20190609_093110_V06,4,1.318,1.200,967,0,24952.284,188,0,139.258
KVAX20190609-2,KVAX20190609_093110_V06,6,1.802,1.200,482,0,8801.459,9,0,6128.308
KVAX20190609-2,KVAX20190609_093110_V06,7,2.417,1.200,482,0,1031.448,11,0,649.599
KVAX20190610-2,KVAX20190610_092841_V06,0,0.483,1.200,4586,0,1602.318,312,0,929.239
KVAX20190610-2,KVAX20190610_092841_V06,2,0.879,1.200,4588,0,80.954,26,0,51.937
KVAX20190610-2,KVAX20190610_092841_V06,4,1.318,1.200,4590,0,5.909,0,0,5.909
KVAX20190610-2,KVAX20190610_092841_V06,6,1.802,1.200,2296,0,2.471,0,0,2.471
KVAX20190610-2,KVAX20190610_092841_V06,7,2.417,1.200,2291,0,2.467,0,0,2.467
KVAX20190610-2,KVAX20190610_092841_V06,8,3.120,1.200,2293,0,2.473,0,0,2.473
KVAX20190610-2,KVAX20190610_092841_V06,9,3.999,1.200,2294,0,2.478,0,0,2.478
KVAX20190610-2,KVAX20190610_092841_V06,10,5.098,1.200,2305,0,2.500,0,0,2.500
KVAX20190610-2,KVAX20190610_093307_V06,0,0.483,1.200,8964,0,4416.104,660,0,2453.070
KVAX20190610-2,KVAX20190610_093307_V06,2,0.879,1.200,8963,0,353.196,132,0,199.217
KVAX20190610-2,KVAX20190610_093307_V06,4,1.318,1.200,8963,0,10.038,5,0,7.243
KVAX20190610-2,KVAX20190610_093307_V06,6,1.802,1.200,4484,0,7.770,1,0,5.862
KVAX20190610-2,KVAX20190610_093307_V06,7,2.417,1.200,4486,0,7.118,0,0,7.118
KVAX20190610-2,KVAX20190610_093307_V06,8,3.120,1.200,4488,0,4.799,0,0,4.799
KVAX20190610-2,KVAX20190610_093307_V06,9,3.999,1.200,4499,0,5.854,0,0,5.854
KVAX20190610-2,KVAX20190610_093307_V06,10,5.098,1.200,4505,0,4.841,0,0,4.841
KVAX20190610-1,KVAX20190610_092841_V06,0,0.483,1.200,2576,0,63847.414,485,0,1230.516
KVAX20190610-1,KVAX20190610_092841_V06,2,0.879,1.200,2575,0,53457.648,460,0,1005.751
KVAX20190610-1,KVAX20190610_092841_V06,4,1.318,1.200,2575,0,28145.808,383,0,979.530
KVAX20190610-1,KVAX20190610_092841_V06,6,1.802,1.200,1289,0,7259.763,64,0,1869.673
KVAX20190610-3,KVAX20190610_094151_V06,0,0.483,1.200,598,0,708.580,120,0,384.188
KVAX20190610-3,KVAX20190610_094151_V06,2,0.879,1.200,597,0,29.951,8,0,23.080
KVAX20190610-3,KVAX20190610_094151_V06,4,1.318,1.200,598,0,0.405,0,0,0.405
KVAX20190610-3,KVAX20190610_094151_V06,6,1.802,1.200,298,0,0.404,0,0,0.404
KVAX20190610-3,KVAX20190610_094151_V06,7,2.417,1.200,298,0,0.404,0,0,0.404
KVAX20190610-3,KVAX20190610_094151_V06,8,3.120,1.200,299,0,0.407,0,0,0.407
KVAX20190610-3,KVAX20190610_094151_V06,9,3.999,1.200,297,0,0.405,0,0,0.405
KVAX20190611-6,KVAX20190611_101722_V06,0,0.483,1.200,373,0,3038.639,9,0,2399.530
KVAX20190611-6,KVAX20190611_101722_V06,2,0.879,1.200,373,0,1.751,0,0,1.751
KVAX20190611-6,KVAX20190611_101722_V06,4,1.318,1.200,372,0,1.746,0,0,1.746
KVAX20190611-6,KVAX20190611_102142_V06,0,0.483,1.200,1134,0,1575.678,6,0,1278.708
KVAX20190611-6,KVAX20190611_102142_V06,2,0.879,1.200,1136,0,5.328,0,0,5.328
KVAX20190611-6,KVAX20190611_102142_V06,4,1.318,1.200,1139,0,5.349,0,0,5.349
KVAX20190611-6,KVAX20190611_102607_V06,0,0.483,1.200,2344,0,3498.755,8,0,2996.674
KVAX20190611-6,KVAX20190611_102607_V06,2,0.879,1.200,2348,0,11.016,0,0,11.016
KVAX20190611-6,KVAX20190611_102607_V06,4,1.318,1.200,2341,0,10.990,0,0,10.990
KVAX20190611-6,KVAX20190611_103037_V06,0,0.483,1.200,2667,0,19723.567,27,0,17711.683
KVAX20190611-6,KVAX20190611_103037_V06,2,0.879,1.200,2669,0,217.030,2,0,145.946
KVAX20190611-6,KVAX20190611_103037_V06,4,1.318,1.200,2668,0,115.859,0,0,115.859
KVAX20190611-6,KVAX20190611_103504_V06,0,0.483,1.200,3805,0,44279.212,58,0,38989.250
KVAX20190611-6,KVAX20190611_103504_V06,2,0.879,1.200,3804,0,1525.881,5,0,1283.373
KVAX20190611-6,KVAX20190611_103504_V06,4,1.318,1.200,3805,0,202.750,2,0,53.927
KVAX20190611-6,KVAX20190611_103933_V06,0,0.483,1.200,6430,0,87523.474,126,0,76783.627
KVAX20190611-6,KVAX20190611_103933_V06,2,0.879,1.200,6431,0,12068.103,32,0,10843.434
KVAX20190611-6,KVAX20190611_103933_V06,4,1.318,1.200,6444,0,80.721,0,0,80.721
KVAX20190611-6,KVAX20190611_104409_V06,0,0.483,1.200,8775,0,126223.870,194,0,111490.107
KVAX20190611-6,KVAX20190611_104409_V06,2,0.879,1.200,8774,0,19093.159,75,0,15478.040
KVAX20190611-6,KVAX20190611_104409_V06,4,1.318,1.200,8776,0,111.253,0,0,111.253
KVAX20190611-6,KVAX20190611_104843_V06,0,0.483,1.200,11863,0,154125.740,248,0,133715.756
KVAX20190611-6,KVAX20190611_104843_V06,2,0.879,1.200,11870,0,29614.676,134,0,23075.894
KVAX20190611-6,KVAX20190611_104843_V06,4,1.318,1.200,11870,0,318.550,0,0,318.550
KVAX20190611-6,KVAX20190611_105318_V06,0,0.483,1.200,14098,0,143377.039,257,0,120698.181
KVAX20190611-6,KVAX20190611_105318_V06,2,0.879,1.200,14096,0,26721.880,142,0,19571.393
KVAX20190611-6,KVAX20190611_105318_V06,4,1.318,1.200,14100,0,407.083,4,0,283.449
KVAX20190611-6,KVAX20190611_110241_V06,0,0.483,1.200,17937,0,113230.601,314,0,86487.732
KVAX20190611-6,KVAX20190611_110241_V06,2,0.879,1.200,17947,0,31668.682,199,0,19491.713
KVAX20190611-6,KVAX20190611_110241_V06,4,1.318,1.200,17958,0,2545.650,31,0,1763.246
KVAX20190611-3,KVAX20190611_100412_V06,0,0.483,1.200,51,0,5581.119,0,0,5581.119
