filename,local_time
KRTX20140601_112659_V06,20140601_042659
KRTX20140601_113634_V06,20140601_043634
KRTX20140601_114609_V06,20140601_044609
KRTX20140601_115544_V06,20140601_045544
KRTX20140601_120520_V06,20140601_050520
KRTX20140601_121456_V06,20140601_051456
KRTX20140601_122431_V06,20140601_052431
KRTX20140601_123407_V06,20140601_053407
KRTX20140601_124343_V06,20140601_054343
KRTX20140601_125317_V06,20140601_055317
KRTX20140601_130253_V06,20140601_060253
KRTX20140601_131228_V06,20140601_061228
KRTX20140601_132203_V06,20140601_062203
KRTX20140601_133139_V06,20140601_063139
KRTX20140601_134115_V06,20140601_064115
KRTX20140601_135049_V06,20140601_065049
KRTX20140602_113130_V06,20140602_043130
KRTX20140602_114104_V06,20140602_044104
KRTX20140602_115039_V06,20140602_045039
KRTX20140602_120013_V06,20140602_050013
KRTX20140602_120948_V06,20140602_050948
KRTX20140602_121923_V06,20140602_051923
KRTX20140602_122857_V06,20140602_052857
KRTX20140602_123832_V06,20140602_053832
KRTX20140602_124806_V06,20140602_054806
KRTX20140602_125741_V06,20140602_055741
KRTX20140602_130716_V06,20140602_060716
KRTX20140602_131651_V06,20140602_061651
KRTX20140602_132625_V06,20140602_062625
KRTX20140602_133600_V06,20140602_063600
KRTX20140602_134536_V06,20140602_064536
KRTX20140603_112828_V06,20140603_042828
KRTX20140603_113244_V06,20140603_043244
KRTX20140603_113700_V06,20140603_043700
KRTX20140603_114634_V06,20140603_044634
KRTX20140603_115608_V06,20140603_045608
KRTX20140603_120542_V06,20140603_050542
KRTX20140603_121517_V06,20140603_051517
KRTX20140603_122451_V06,20140603_052451
KRTX20140603_123425_V06,20140603_053425
KRTX20140603_124400_V06,20140603_054400
KRTX20140603_125335_V06,20140603_055335
KRTX20140603_130309_V06,20140603_060309
KRTX20140603_130726_V06,20140603_060726
KRTX20140603_131142_V06,20140603_061142
KRTX20140603_131559_V06,20140603_061559
KRTX20140603_132016_V06,20140603_062016
KRTX20140603_132431_V06,20140603_062431
KRTX20140603_132847_V06,20140603_062847
KRTX20140603_133302_V06,20140603_063302
KRTX20140603_133717_V06,20140603_063717
KRTX20140603_134132_V06,20140603_064132
KRTX20140603_134549_V06,20140603_064549
KRTX20140603_135004_V06,20140603_065004
KRTX20140603_135418_V06,20140603_065418
KRTX20140604_112509_V06,20140604_042509
KRTX20140604_113443_V06,20140604_043443
KRTX20140604_114419_V06,20140604_044419
KRTX20140604_115355_V06,20140604_045355
KRTX20140604_120330_V06,20140604_050330
KRTX20140604_121306_V06,20140604_051306
KRTX20140604_122242_V06,20140604_052242
KRTX20140604_123216_V06,20140604_053216
KRTX20140604_124152_V06,20140604_054152
KRTX20140604_125127_V06,20140604_055127
KRTX20140604_130102_V06,20140604_060102
KRTX20140604_131038_V06,20140604_061038
KRTX20140604_132014_V06,20140604_062014
KRTX20140604_132949_V06,20140604_062949
KRTX20140604_133925_V06,20140604_063925
KRTX20140604_134901_V06,20140604_064901
KRTX20140605_112704_V06,20140605_042704
KRTX20140605_113639_V06,20140605_043639
KRTX20140605_114615_V06,20140605_044615
KRTX20140605_115754_V06,20140605_045754
KRTX20140605_120729_V06,20140605_050729
KRTX20140605_121705_V06,20140605_051705
KRTX20140605_122641_V06,20140605_052641
KRTX20140605_123616_V06,20140605_053616
KRTX20140605_124551_V06,20140605_054551
KRTX20140605_125527_V06,20140605_055527
KRTX20140605_130501_V06,20140605_060501
KRTX20140605_131437_V06,20140605_061437
KRTX20140605_132413_V06,20140605_062413
KRTX20140605_133347_V06,20140605_063347
KRTX20140605_134323_V06,20140605_064323
KRTX20140605_135259_V06,20140605_065259
KRTX20140606_112538_V06,20140606_042538
KRTX20140606_112920_V06,20140606_042920
KRTX20140606_113303_V06,20140606_043303
KRTX20140606_114236_V06,20140606_044236
KRTX20140606_115208_V06,20140606_045208
KRTX20140606_121316_V06,20140606_051316
KRTX20140606_122250_V06,20140606_052250
KRTX20140606_123224_V06,20140606_053224
KRTX20140606_124158_V06,20140606_054158
KRTX20140606_125132_V06,20140606_055132
KRTX20140606_130106_V06,20140606_060106
KRTX20140606_131040_V06,20140606_061040
KRTX20140606_132015_V06,20140606_062015
KRTX20140606_132949_V06,20140606_062949
KRTX20140606_133924_V06,20140606_063924
KRTX20140606_134859_V06,20140606_064859
KRTX20140607_113106_V06,20140607_043106
KRTX20140607_114041_V06,20140607_044041
KRTX20140607_115017_V06,20140607_045017
KRTX20140607_115951_V06,20140607_045951
KRTX20140607_121141_V06,20140607_051141
KRTX20140607_122116_V06,20140607_052116
KRTX20140607_123051_V06,20140607_053051
KRTX20140607_124026_V06,20140607_054026
KRTX20140607_125001_V06,20140607_055001
KRTX20140607_125937_V06,20140607_055937
KRTX20140607_130913_V06,20140607_060913
KRTX20140607_131848_V06,20140607_061848
KRTX20140607_132824_V06,20140607_062824
KRTX20140607_133759_V06,20140607_063759
KRTX20140607_134734_V06,20140607_064734
KRTX20140608_112431_V06,20140608_042431
KRTX20140608_113405_V06,20140608_043405
KRTX20140608_114340_V06,20140608_044340
KRTX20140608_115315_V06,20140608_045315
KRTX20140608_120250_V06,20140608_050250
KRTX20140608_121440_V06,20140608_051440
KRTX20140608_122415_V06,20140608_052415
KRTX20140608_123350_V06,20140608_053350
KRTX20140608_124324_V06,20140608_054324
KRTX20140608_125259_V06,20140608_055259
KRTX20140608_130234_V06,20140608_060234
KRTX20140608_131208_V06,20140608_061208
KRTX20140608_132144_V06,20140608_062144
KRTX20140608_133119_V06,20140608_063119
KRTX20140608_134053_V06,20140608_064053
KRTX20140608_135028_V06,20140608_065028
KRTX20140609_112630_V06,20140609_042630
KRTX20140609_113605_V06,20140609_043605
KRTX20140609_114541_V06,20140609_044541
KRTX20140609_115516_V06,20140609_045516
KRTX20140609_120450_V06,20140609_050450
KRTX20140609_120800_V06,20140609_050800
KRTX20140609_121143_V06,20140609_051143
KRTX20140609_121733_V06,20140609_051733
KRTX20140609_122115_V06,20140609_052115
KRTX20140609_122457_V06,20140609_052457
KRTX20140609_122840_V06,20140609_052840
KRTX20140609_123223_V06,20140609_053223
KRTX20140609_123605_V06,20140609_053605
KRTX20140609_124539_V06,20140609_054539
KRTX20140609_125513_V06,20140609_055513
KRTX20140609_130446_V06,20140609_060446
KRTX20140609_131421_V06,20140609_061421
KRTX20140609_132355_V06,20140609_062355
KRTX20140609_133329_V06,20140609_063329
KRTX20140609_134304_V06,20140609_064304
KRTX20140610_112604_V06,20140610_042604
KRTX20140610_113538_V06,20140610_043538
KRTX20140610_114512_V06,20140610_044512
KRTX20140610_115446_V06,20140610_045446
KRTX20140610_120421_V06,20140610_050421
KRTX20140610_121356_V06,20140610_051356
KRTX20140610_122330_V06,20140610_052330
KRTX20140610_123511_V06,20140610_053511
KRTX20140610_124446_V06,20140610_054446
KRTX20140610_125421_V06,20140610_055421
KRTX20140610_130357_V06,20140610_060357
KRTX20140610_131333_V06,20140610_061333
KRTX20140610_132308_V06,20140610_062308
KRTX20140610_133244_V06,20140610_063244
KRTX20140610_134220_V06,20140610_064220
KRTX20140610_135155_V06,20140610_065155
KRTX20140611_112921_V06,20140611_042921
KRTX20140611_113855_V06,20140611_043855
KRTX20140611_114831_V06,20140611_044831
KRTX20140611_115806_V06,20140611_045806
KRTX20140611_120740_V06,20140611_050740
KRTX20140611_121715_V06,20140611_051715
KRTX20140611_122651_V06,20140611_052651
KRTX20140611_124805_V06,20140611_054805
KRTX20140611_125741_V06,20140611_055741
KRTX20140611_130716_V06,20140611_060716
KRTX20140611_131651_V06,20140611_061651
KRTX20140611_132627_V06,20140611_062627
KRTX20140611_133602_V06,20140611_063602
KRTX20140611_134538_V06,20140611_064538
KRTX20140612_112742_V06,20140612_042742
KRTX20140612_113717_V06,20140612_043717
KRTX20140612_114652_V06,20140612_044652
KRTX20140612_115628_V06,20140612_045628
KRTX20140612_120602_V06,20140612_050602
KRTX20140612_121537_V06,20140612_051537
KRTX20140612_122512_V06,20140612_052512
KRTX20140612_123447_V06,20140612_053447
KRTX20140612_124421_V06,20140612_054421
KRTX20140612_125356_V06,20140612_055356
KRTX20140612_130331_V06,20140612_060331
KRTX20140612_131305_V06,20140612_061305
KRTX20140612_132240_V06,20140612_062240
KRTX20140612_133215_V06,20140612_063215
KRTX20140612_134150_V06,20140612_064150
KRTX20140612_135126_V06,20140612_065126
KRTX20140613_112337_V06,20140613_042337
KRTX20140613_112755_V06,20140613_042755
KRTX20140613_113212_V06,20140613_043212
KRTX20140613_113629_V06,20140613_043629
KRTX20140613_114046_V06,20140613_044046
KRTX20140613_114504_V06,20140613_044504
KRTX20140613_114921_V06,20140613_044921
KRTX20140613_115338_V06,20140613_045338
KRTX20140613_115756_V06,20140613_045756
KRTX20140613_120213_V06,20140613_050213
KRTX20140613_120630_V06,20140613_050630
KRTX20140613_121049_V06,20140613_051049
KRTX20140613_121506_V06,20140613_051506
KRTX20140613_121923_V06,20140613_051923
KRTX20140613_122341_V06,20140613_052341
KRTX20140613_122758_V06,20140613_052758
KRTX20140613_123215_V06,20140613_053215
KRTX20140613_123645_V06,20140613_053645
KRTX20140613_124103_V06,20140613_054103
KRTX20140613_124533_V06,20140613_054533
KRTX20140613_124950_V06,20140613_054950
KRTX20140613_125407_V06,20140613_055407
KRTX20140613_125826_V06,20140613_055826
KRTX20140613_130309_V06,20140613_060309
KRTX20140613_130739_V06,20140613_060739
KRTX20140613_131209_V06,20140613_061209
KRTX20140613_131638_V06,20140613_061638
KRTX20140613_132122_V06,20140613_062122
KRTX20140613_132632_V06,20140613_062632
KRTX20140613_133129_V06,20140613_063129
KRTX20140613_133640_V06,20140613_063640
KRTX20140613_134204_V06,20140613_064204
KRTX20140613_134715_V06,20140613_064715
KRTX20140614_112734_V06,20140614_042734
KRTX20140614_113710_V06,20140614_043710
KRTX20140614_114645_V06,20140614_044645
KRTX20140614_115621_V06,20140614_045621
KRTX20140614_120557_V06,20140614_050557
KRTX20140614_121532_V06,20140614_051532
KRTX20140614_122508_V06,20140614_052508
KRTX20140614_123444_V06,20140614_053444
KRTX20140614_124419_V06,20140614_054419
KRTX20140614_125356_V06,20140614_055356
KRTX20140614_130332_V06,20140614_060332
KRTX20140614_131308_V06,20140614_061308
KRTX20140614_132244_V06,20140614_062244
KRTX20140614_133221_V06,20140614_063221
KRTX20140614_134155_V06,20140614_064155
KRTX20140614_135132_V06,20140614_065132
KRTX20140615_112334_V06,20140615_042334
KRTX20140615_113310_V06,20140615_043310
KRTX20140615_114245_V06,20140615_044245
KRTX20140615_115222_V06,20140615_045222
KRTX20140615_115533_V06,20140615_045533
KRTX20140615_115917_V06,20140615_045917
KRTX20140615_120300_V06,20140615_050300
KRTX20140615_120644_V06,20140615_050644
KRTX20140615_121027_V06,20140615_051027
KRTX20140615_121410_V06,20140615_051410
