track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWA20200601-1,KIWA20200601_124742_V06,0,0.483,1.200,7387,1,564441.732,564,0,434315.420
KIWA20200601-1,KIWA20200601_124742_V06,2,0.879,1.200,7388,0,122622.596,607,0,82194.090
KIWA20200601-1,KIWA20200601_124742_V06,6,1.318,1.200,7388,0,10491.990,484,0,2475.269
KIWA20200601-1,KIWA20200601_124742_V06,8,1.802,1.200,3693,0,430.898,72,0,223.304
KIWA20200601-1,KIWA20200601_124742_V06,9,2.417,1.200,3696,0,371.618,48,0,217.158
KIWA20200601-1,KIWA20200601_124742_V06,10,3.120,1.200,3703,0,196.658,23,0,118.889
KIWA20200601-1,KIWA20200601_130459_V06,0,0.483,1.200,12799,11,1155122.405,1308,2,875729.899
KIWA20200601-1,KIWA20200601_130459_V06,2,0.879,1.200,12803,6,195906.867,1225,2,139782.208
KIWA20200601-1,KIWA20200601_130459_V06,6,1.318,1.200,12805,0,21869.594,1053,0,11086.030
KIWA20200601-1,KIWA20200601_130459_V06,8,1.802,1.200,6403,0,694.221,97,0,327.995
KIWA20200601-1,KIWA20200601_130459_V06,9,2.417,1.200,6410,0,582.981,82,0,270.648
KIWA20200601-1,KIWA20200601_130459_V06,10,3.120,1.200,6414,0,618.718,64,0,243.609
KIWA20200601-1,KIWA20200601_131338_V06,0,0.483,1.200,9554,12,835356.725,883,3,590068.573
KIWA20200601-1,KIWA20200601_131338_V06,2,0.879,1.200,9558,4,136633.113,653,0,81111.818
KIWA20200601-1,KIWA20200601_131338_V06,6,1.318,1.200,9561,0,22539.106,726,0,4604.318
KIWA20200601-1,KIWA20200601_131338_V06,8,1.802,1.200,4782,0,613.086,87,0,292.565
KIWA20200601-1,KIWA20200601_131338_V06,9,2.417,1.200,4782,0,493.765,81,0,200.991
KIWA20200601-1,KIWA20200601_131338_V06,10,3.120,1.200,4785,0,590.994,68,0,205.851
KIWA20200601-3,KIWA20200601_131338_V06,0,0.483,1.200,1421,0,32311.948,370,0,20321.496
KIWA20200601-3,KIWA20200601_131338_V06,2,0.879,1.200,1421,0,2621.843,47,0,1285.070
KIWA20200601-3,KIWA20200601_131338_V06,6,1.318,1.200,1419,0,3426.797,15,0,1452.419
KIWA20200601-3,KIWA20200601_132216_V06,0,0.483,1.200,3438,0,50441.291,490,0,32117.686
KIWA20200601-3,KIWA20200601_132216_V06,2,0.879,1.200,3439,0,3782.563,81,0,1861.147
KIWA20200601-3,KIWA20200601_132216_V06,6,1.318,1.200,3440,0,8600.924,79,0,4949.039
KIWA20200602-1,KIWA20200602_120631_V06,0,0.483,1.200,1012,0,56246.682,55,0,55624.974
KIWA20200602-1,KIWA20200602_120631_V06,2,0.879,1.200,1013,0,2135.374,74,0,2038.080
KIWA20200602-1,KIWA20200602_120631_V06,6,1.318,1.200,1012,0,901.976,224,0,663.901
KIWA20200602-1,KIWA20200602_120631_V06,8,1.802,1.200,504,0,304.644,128,0,182.297
