track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KABR20200607_101142_V06,-34.002,0.166,399.339,305.041,29.452,-97.778,45.431,14725.881,49733.231,20200607_051142,479184,19,99361,8
2,KABR20200607_101521_V06,-30.352,0.131,411.224,284.156,19.088,-97.701,45.525,9544.140,56173.406,20200607_051521,479177,23,96648,16
1,KABR20200608_110112_V06,15.785,0.312,33.232,56.566,37.478,-100.152,46.538,18738.808,180572.244,20200608_060112,479175,15,32283,13
1,KABR20200608_110540_V06,20.252,0.466,34.971,55.742,43.046,-100.141,46.542,21523.199,180209.675,20200608_060540,479167,23,33223,18
1,KABR20200608_111004_V06,24.652,0.383,43.079,46.930,45.082,-100.089,46.582,22541.165,180314.066,20200608_061004,479168,14,33801,12
4,KABR20200609_104025_V06,-4.751,0.199,362.148,272.976,24.382,-98.015,45.577,12190.903,33884.487,20200609_054025,479189,1589,266408,155
4,KABR20200609_104457_V06,-0.217,0.066,362.496,270.709,31.846,-98.013,45.587,15923.176,34509.963,20200609_054457,479181,1679,265425,172
6,KABR20200609_104457_V06,-0.217,0.060,18.308,219.951,31.099,-100.225,45.802,15549.500,146422.703,20200609_054457,479181,1679,265425,172
6,KABR20200609_104931_V06,4.349,0.078,19.524,219.228,37.865,-100.217,45.805,18932.558,145937.429,20200609_054931,479185,1589,264579,219
2,KABR20200610_103246_V06,-12.193,0.183,227.055,155.052,6.361,-98.885,46.107,3180.267,81134.153,20200610_053246,479172,66,23168,57
2,KABR20200610_103936_V06,-5.359,0.078,226.356,156.436,14.408,-98.889,46.101,7204.124,80675.248,20200610_053936,479169,72,21350,62
1,KABR20200610_094515_V06,-59.709,0.084,226.730,158.434,8.501,-98.887,46.092,4250.738,79701.398,20200610_044515,479169,75,14508,64
5,KABR20200610_110640_V06,21.707,0.244,223.494,160.392,11.695,-98.908,46.083,5847.355,79598.367,20200610_060640,479171,68,17956,56
7,KABR20200610_114040_V06,55.707,0.165,206.498,188.248,11.518,-99.016,45.957,5759.075,72854.576,20200610_064040,479171,38,16050,27
1,KABR20200611_100321_V06,-41.441,0.069,225.501,154.067,6.464,-98.895,46.111,3232.153,81924.679,20200611_050321,479173,58,21019,37
1,KABR20200612_114425_V06,59.754,0.147,215.920,254.790,73.447,-98.952,45.658,36723.660,47732.194,20200612_064425,479169,58,29191,44
1,KABR20200612_115131_V06,66.854,0.103,218.122,258.401,78.596,-98.938,45.642,39298.036,45919.809,20200612_065131,479172,31,29904,28
1,KABR20200613_120307_V06,78.543,0.188,212.839,201.073,9.562,-98.975,45.899,4780.930,65923.715,20200613_070307,479171,52,29002,31
1,KABR20200613_121012_V06,85.627,0.088,213.489,200.628,16.837,-98.970,45.902,8418.281,65876.719,20200613_071012,479173,38,27824,33
1,KABR20200616_094435_V06,-59.959,0.089,227.488,115.239,2.712,-98.884,46.286,1356.169,99240.159,20200616_044435,479174,34,23956,25
2,KABR20200616_100551_V06,-38.693,0.079,207.083,198.324,5.103,-99.012,45.912,2551.373,68868.721,20200616_050551,479172,23,24146,12
1,KABR20200618_100207_V06,-42.601,0.304,28.198,268.394,32.395,-100.155,45.585,16197.575,136816.752,20200618_050207,479189,316,369947,53
1,KABR20200618_100719_V06,-37.401,0.065,30.136,268.026,39.595,-100.142,45.587,19797.483,135875.825,20200618_050719,479186,255,359070,61
1,KABR20200618_101232_V06,-32.184,-1.000,31.727,267.724,47.012,-100.132,45.588,23506.230,135103.786,20200618_051232,479181,227,346663,54
1,KABR20200618_101745_V06,-26.968,0.052,62.639,248.587,31.306,-99.936,45.677,15652.924,121432.809,20200618_051745,479177,280,334198,64
5,KABR20200618_102810_V06,-16.551,0.075,31.417,282.337,50.393,-100.132,45.522,25196.495,134581.465,20200618_052810,479191,227,309577,52
5,KABR20200618_103323_V06,-11.334,0.164,33.545,278.270,56.294,-100.119,45.541,28147.158,133669.872,20200618_053323,479190,197,293641,47
11,KABR20200618_110958_V06,25.249,0.304,27.849,421.455,26.441,-100.136,44.896,13220.386,149011.122,20200618_060958,479194,81,169594,16
11,KABR20200618_111404_V06,29.349,0.178,28.981,419.273,33.311,-100.129,44.906,16655.424,148051.988,20200618_061404,479185,58,162735,14
6,KABR20200618_103323_V06,-11.334,0.301,279.448,419.647,28.118,-98.543,44.917,14059.158,60699.786,20200618_053323,479190,197,293641,47
8,KABR20200618_105321_V06,8.632,0.154,27.905,320.960,43.283,-100.149,45.348,21641.323,136450.393,20200618_055321,479187,110,210644,29
8,KABR20200618_110147_V06,17.066,-1.000,27.905,320.960,56.692,-100.149,45.348,28345.823,136450.393,20200618_060147,479188,68,185440,17
8,KABR20200618_110553_V06,21.166,0.063,42.179,280.629,77.332,-100.063,45.531,38666.176,129274.024,20200618_060553,479180,72,177290,17
18,KABR20200618_113434_V06,49.849,0.060,379.439,422.291,45.465,-97.910,44.905,22732.285,72913.853,20200618_063434,479180,239,126421,44
20,KABR20200618_115503_V06,70.332,0.057,202.709,215.439,20.263,-99.039,45.835,10131.514,64451.889,20200618_065503,479187,272,101134,61
21,KABR20200618_120315_V06,78.532,0.211,30.513,273.239,40.227,-100.139,45.563,20113.747,135406.298,20200618_070315,479170,272,93601,42
21,KABR20200618_120721_V06,82.632,0.083,41.081,236.781,61.999,-100.076,45.728,30999.575,133262.666,20200618_070721,479172,242,90218,36
3,KABR20200619_112957_V06,45.087,0.165,349.327,215.670,12.623,-98.096,45.835,6311.508,48848.614,20200619_062957,479169,56,20380,31
3,KABR20200619_113702_V06,52.171,0.088,349.549,218.527,23.459,-98.094,45.822,11729.672,47678.658,20200619_063702,479174,62,20514,54
3,KABR20200619_114407_V06,59.254,0.299,351.279,234.623,36.734,-98.084,45.749,18366.777,41544.300,20200619_064407,479170,82,19740,53
3,KABR20200619_115106_V06,66.237,0.074,353.896,236.403,46.642,-98.067,45.741,23320.923,41681.223,20200619_065106,479174,64,19402,48
3,KABR20200619_120516_V06,80.404,0.062,353.756,242.480,51.757,-98.068,45.714,25878.625,39364.364,20200619_070516,479172,46,17421,41
1,KABR20200619_094955_V06,-54.946,0.103,224.420,156.191,9.244,-98.902,46.102,4622.250,81229.942,20200619_044955,479171,65,16501,49
2,KABR20200619_094955_V06,-54.946,0.067,388.829,374.919,8.844,-97.849,45.117,4421.801,58102.033,20200619_044955,479171,65,16501,49
1,KABR20200620_094638_V06,-58.413,0.188,226.042,155.827,7.962,-98.891,46.103,3980.804,81018.100,20200620_044638,479178,66,76794,49
1,KABR20200620_094955_V06,-55.129,0.075,226.071,155.810,12.400,-98.891,46.103,6199.756,81018.788,20200620_044955,479180,54,79304,39
25,KABR20200620_121031_V06,85.471,0.091,25.303,109.973,32.078,-100.196,46.297,16039.104,167009.334,20200620_071031,479186,768,88359,139
25,KABR20200620_121348_V06,88.754,0.060,26.143,109.340,36.250,-100.190,46.300,18124.752,166844.928,20200620_071348,479186,677,86763,91
3,KABR20200620_095311_V06,-51.863,0.144,392.501,375.846,11.648,-97.825,45.113,5823.832,59810.195,20200620_045311,479187,72,80356,54
5,KABR20200620_101131_V06,-33.529,0.068,337.319,203.570,24.159,-98.173,45.889,12079.273,51699.836,20200620_051131,479183,91,85701,56
8,KABR20200620_102929_V06,-15.563,0.074,341.576,195.275,34.787,-98.145,45.927,17393.639,56337.767,20200620_052929,479191,143,93048,45
10,KABR20200620_105335_V06,8.537,0.052,217.302,203.805,14.592,-98.946,45.887,7295.761,63427.905,20200620_055335,479181,111,98216,74
11,KABR20200620_110432_V06,19.487,0.058,455.588,178.580,50.595,-97.409,45.998,25297.314,98679.530,20200620_060432,479185,122,100059,77
14,KABR20200620_111445_V06,29.704,0.206,171.456,446.709,11.488,-99.225,44.793,5744.186,97528.566,20200620_061445,479187,160,97640,52
17,KABR20200620_112118_V06,36.254,0.057,227.594,113.655,2.194,-98.883,46.293,1096.905,99958.966,20200620_062118,479177,200,96359,68
18,KABR20200620_112435_V06,39.537,0.063,216.638,200.559,14.249,-98.950,45.902,7124.374,64880.319,20200620_062435,479182,198,94805,49
21,KABR20200620_114416_V06,59.221,0.072,160.563,410.235,18.442,-99.297,44.956,9221.128,88873.923,20200620_064416,479177,282,91633,56
21,KABR20200620_114733_V06,62.504,-1.000,160.563,410.235,23.663,-99.297,44.956,11831.378,88873.923,20200620_064733,479191,359,91158,63
21,KABR20200620_115050_V06,65.787,0.151,143.535,440.975,68.282,-99.402,44.817,34140.827,105303.529,20200620_065050,479191,375,91000,57
21,KABR20200620_115407_V06,69.071,0.268,160.949,413.436,51.992,-99.294,44.942,25995.983,89725.884,20200620_065407,479193,403,89581,54
11,KABR20200621_110645_V06,21.483,0.054,19.465,165.389,20.031,-100.225,46.047,10015.358,155579.361,20200621_060645,479185,80,68589,30
11,KABR20200621_111024_V06,25.133,-1.000,19.465,165.389,25.834,-100.225,46.047,12917.108,155579.361,20200621_061024,479179,137,70046,75
11,KABR20200621_111402_V06,28.767,-1.000,19.465,165.389,31.611,-100.225,46.047,15805.608,155579.361,20200621_061402,479185,89,70014,42
11,KABR20200621_111741_V06,32.417,0.135,28.612,163.526,30.375,-100.167,46.056,15187.648,151885.421,20200621_061741,479198,172,70243,82
2,KABR20200621_095431_V06,-50.750,0.361,150.422,412.814,19.131,-99.361,44.944,9565.359,93675.443,20200621_045431,479186,81,73201,52
5,KABR20200621_100554_V06,-39.367,0.126,170.553,414.587,19.535,-99.233,44.937,9767.595,86439.130,20200621_050554,479181,68,79146,55
6,KABR20200621_100932_V06,-35.733,0.057,24.296,110.300,29.617,-100.202,46.295,14808.678,167331.183,20200621_050932,479178,43,80316,39
7,KABR20200621_101847_V06,-26.483,0.081,233.641,152.333,17.184,-98.842,46.119,8592.199,80945.964,20200621_051847,479193,41,79394,39
10,KABR20200621_110306_V06,17.833,0.060,311.319,412.295,22.790,-98.341,44.951,11394.901,56431.999,20200621_060306,479185,68,67948,24
12,KABR20200621_112500_V06,39.733,0.076,22.321,288.510,24.639,-100.189,45.494,12319.298,138958.084,20200621_062500,479179,89,73209,44
13,KABR20200621_114314_V06,57.967,0.050,422.978,398.076,29.141,-97.633,45.012,14570.612,78648.657,20200621_064314,479184,73,82466,44
5,KABR20200622_103014_V06,-15.291,0.063,367.361,203.621,59.939,-97.979,45.889,29969.742,58792.874,20200622_053014,479179,19,64921,8
5,KABR20200622_103353_V06,-11.641,0.278,366.989,204.277,63.451,-97.982,45.886,31725.463,58417.462,20200622_053353,479187,59,64229,8
5,KABR20200622_103732_V06,-7.991,0.197,369.179,206.299,64.002,-97.968,45.876,32001.182,58235.776,20200622_053732,479177,91,63661,10
5,KABR20200622_104111_V06,-4.341,-1.000,370.738,207.916,65.502,-97.958,45.869,32750.943,58058.846,20200622_054111,479193,93,63547,8
5,KABR20200622_104450_V06,-0.691,0.106,360.510,214.352,52.536,-98.024,45.840,26268.040,52433.358,20200622_054450,479179,87,63681,4
4,KABR20200622_103014_V06,-15.291,0.072,274.758,359.743,13.161,-98.574,45.187,6580.462,32428.107,20200622_053014,479179,19,64921,8
4,KABR20200622_103353_V06,-11.641,-1.000,274.758,359.743,18.964,-98.574,45.187,9482.212,32428.107,20200622_053353,479187,59,64229,8
4,KABR20200622_103732_V06,-7.991,0.052,277.141,355.898,21.945,-98.559,45.204,10972.446,30195.815,20200622_053732,479177,91,63661,10
13,KABR20200622_115335_V06,68.059,0.083,314.591,136.410,9.328,-98.319,46.192,4664.154,82119.838,20200622_065335,479180,448,65931,13
5,KABR20200623_112513_V06,39.398,0.119,329.261,231.993,17.401,-98.225,45.762,8700.447,37017.427,20200623_062513,479174,28,26531,16
5,KABR20200623_113219_V06,46.498,0.489,327.966,233.908,24.386,-98.233,45.753,12192.837,35882.651,20200623_063219,479170,42,26455,30
5,KABR20200623_113924_V06,53.581,0.195,327.459,238.443,23.978,-98.237,45.733,11989.155,33701.851,20200623_063924,479170,61,26313,35
5,KABR20200623_114629_V06,60.665,-1.000,326.850,242.534,24.801,-98.241,45.714,12400.396,31714.629,20200623_064629,479172,54,25678,29
5,KABR20200623_120038_V06,74.815,0.467,332.433,254.621,37.153,-98.205,45.660,18576.625,27888.978,20200623_070038,479171,68,23045,37
5,KABR20200623_120744_V06,81.915,0.228,332.516,249.828,35.580,-98.204,45.681,17789.915,29893.977,20200623_070744,479172,53,21961,31
5,KABR20200623_121450_V06,89.015,0.191,329.168,254.506,42.011,-98.226,45.660,21005.317,27020.987,20200623_071450,479174,34,21448,27
1,KABR20200623_101242_V06,-33.119,0.281,350.818,224.981,35.955,-98.086,45.793,17977.650,45305.509,20200623_051242,479174,62,23272,33
1,KABR20200623_101947_V06,-26.035,0.647,351.576,228.093,42.136,-98.081,45.779,21068.232,44245.721,20200623_051947,479171,44,22399,23
1,KABR20200623_102840_V06,-17.152,0.907,356.964,231.208,41.981,-98.047,45.765,20990.586,44657.755,20200623_052840,479172,47,21373,34
1,KABR20200623_103545_V06,-10.069,0.793,362.750,233.280,46.851,-98.010,45.755,23425.268,45796.051,20200623_053545,479173,52,20680,34
1,KABR20200623_104244_V06,-3.085,0.384,366.911,227.765,50.803,-97.983,45.780,25401.319,49231.505,20200623_054244,479172,47,20677,28
4,KABR20200623_104949_V06,3.998,0.060,215.873,197.174,10.822,-98.955,45.917,5411.009,66427.614,20200623_054949,479170,47,21606,23
4,KABR20200623_110400_V06,18.181,0.084,215.915,198.393,18.697,-98.955,45.912,9348.319,65943.514,20200623_060400,479175,48,24564,22
6,KABR20200624_113004_V06,43.918,0.111,255.671,147.386,71.966,-98.700,46.142,35983.170,79460.895,20200624_063004,479182,72,72248,49
1,KABR20200625_095039_V06,-55.865,0.056,227.895,113.753,2.431,-98.881,46.293,1215.456,99858.673,20200625_045039,479180,121,65533,112
2,KABR20200625_100853_V06,-37.631,0.113,228.694,112.255,6.243,-98.876,46.299,3121.664,100415.011,20200625_050853,479192,76,68505,47
4,KABR20200625_101611_V06,-30.331,0.056,340.974,144.122,73.594,-98.148,46.157,36797.192,80586.499,20200625_051611,479180,123,64302,66
5,KABR20200625_103425_V06,-12.098,0.058,395.085,157.609,56.866,-97.798,46.095,28433.174,85610.124,20200625_053425,479189,56,48427,38
6,KABR20200625_104521_V06,-1.165,0.160,315.379,518.991,33.135,-98.316,44.471,16567.642,109765.255,20200625_054521,479167,58,52235,45
7,KABR20200625_110336_V06,17.085,0.052,308.032,514.124,38.364,-98.363,44.492,19181.908,107137.214,20200625_060336,479195,75,57740,50
8,KABR20200625_112529_V06,38.969,0.053,293.179,510.826,22.246,-98.456,44.507,11122.960,105468.006,20200625_062529,479179,104,60679,67
9,KABR20200625_114722_V06,60.852,0.064,228.033,113.899,2.682,-98.880,46.292,1341.204,99766.049,20200625_064722,479175,107,61370,90
2,KABR20200627_101419_V06,-33.033,0.124,346.597,194.057,39.256,-98.113,45.932,19628.132,57868.704,20200627_051419,479169,18,24557,12
2,KABR20200627_102124_V06,-25.950,0.064,347.705,195.867,50.829,-98.106,45.924,25414.500,57270.370,20200627_052124,479171,20,20964,19
2,KABR20200627_102828_V06,-18.883,0.050,353.048,197.218,61.084,-98.071,45.918,30541.790,57832.219,20200627_052828,479170,20,17850,20
1,KABR20200627_101419_V06,-33.033,0.260,223.064,156.822,6.962,-98.911,46.099,3481.220,81269.969,20200627_051419,479169,18,24557,12
1,KABR20200627_102124_V06,-25.950,0.060,222.687,157.285,17.753,-98.913,46.097,8876.434,81155.670,20200627_052124,479171,20,20964,19
7,KABR20200627_114620_V06,58.984,0.086,450.336,279.518,55.974,-97.451,45.544,27986.912,75862.190,20200627_064620,479172,50,34066,37
18,KABR20200628_112847_V06,40.965,0.147,334.776,271.425,14.665,-98.190,45.584,7332.733,22505.223,20200628_062847,479179,2694,108791,101
18,KABR20200628_113331_V06,45.699,0.054,334.916,270.139,20.400,-98.189,45.590,10200.189,22971.932,20200628_063331,479179,2493,111239,153
21,KABR20200628_114746_V06,59.949,0.114,348.755,256.218,8.501,-98.100,45.652,4250.473,32763.922,20200628_064746,479173,2025,114186,146
3,KABR20200629_101129_V06,-36.836,0.082,402.176,351.317,34.513,-97.763,45.223,17256.577,57169.249,20200629_051129,479177,2392,137096,63
1,KABR20200630_094957_V06,-58.903,0.348,388.944,374.121,8.927,-97.848,45.121,4463.573,57889.940,20200630_044957,479182,108,49937,19
1,KABR20200630_095348_V06,-55.053,0.082,388.958,374.039,13.914,-97.848,45.121,6957.044,57869.070,20200630_045348,479194,163,50856,28
3,KABR20200701_115418_V06,64.882,0.059,234.486,527.439,34.194,-98.824,44.432,17097.103,118343.381,20200701_065418,479170,34,70758,26
3,KABR20200701_120303_V06,73.632,0.055,233.734,527.847,43.754,-98.829,44.430,21877.019,118643.706,20200701_070303,479184,45,72667,29
3,KABR20200701_120725_V06,77.999,0.056,229.230,527.781,42.739,-98.857,44.430,21369.255,119260.804,20200701_070725,479190,49,72289,44
1,KABR20200701_112344_V06,34.315,0.063,380.092,528.419,18.333,-97.910,44.427,9166.439,121026.928,20200701_062344,479174,41,68157,33
1,KABR20200701_112806_V06,38.682,-1.000,380.092,528.419,25.276,-97.910,44.427,12637.939,121026.928,20200701_062806,479184,52,68261,44
1,KABR20200701_113228_V06,43.049,-1.000,380.092,528.419,32.219,-97.910,44.427,16109.439,121026.928,20200701_063228,479178,65,67900,54
1,KABR20200701_113650_V06,47.415,0.088,378.987,517.018,35.337,-97.917,44.478,17668.523,115472.700,20200701_063650,479185,55,68418,39
2,KABR20200701_112344_V06,34.315,0.060,388.349,93.393,66.698,-97.839,46.384,33348.778,112351.936,20200701_062344,479174,41,68157,33
1,KABR20200702_101234_V06,-37.447,0.154,425.845,452.398,30.960,-97.618,44.767,15480.155,98820.563,20200702_051234,479170,66,22563,60
2,KABR20200702_101234_V06,-37.447,0.079,422.787,263.587,17.747,-97.626,45.617,8873.455,64036.235,20200702_051234,479170,66,22563,60
3,KABR20200702_120549_V06,75.803,0.141,163.660,86.352,60.076,-99.300,46.414,30038.200,126722.046,20200702_070549,479172,73,45170,57
3,KABR20200703_110238_V06,11.993,0.064,362.016,327.889,15.352,-98.018,45.330,7675.934,33999.265,20200703_060238,479177,57,53470,22
6,KABR20200703_112811_V06,37.543,0.052,43.450,166.389,64.909,-100.070,46.045,32454.628,144628.585,20200703_062811,479177,63,52545,28
6,KABR20200703_113149_V06,41.177,0.162,23.827,126.614,33.758,-100.203,46.222,16878.830,163044.864,20200703_063149,479187,79,53302,44
4,KABR20200704_114609_V06,54.854,0.125,169.721,257.963,13.293,-99.249,45.642,6646.589,68446.537,20200704_064609,479179,1316,111109,302
4,KABR20200704_115000_V06,58.704,0.395,170.297,258.242,18.265,-99.245,45.641,9132.719,68129.673,20200704_065000,479181,1240,111070,150
4,KABR20200704_115439_V06,63.354,0.316,173.270,258.795,19.196,-99.226,45.638,9597.925,66630.228,20200704_065439,479179,1157,111643,170
3,KABR20200704_113827_V06,47.154,0.098,160.735,256.847,14.560,-99.306,45.646,7279.827,72898.546,20200704_063827,479189,1274,110508,207
1,KABR20200705_112800_V06,36.020,0.418,206.791,82.527,24.014,-99.019,46.433,12007.193,118303.101,20200705_062800,479173,61,35484,40
2,KABR20200705_114208_V06,50.153,0.075,216.683,57.089,18.952,-98.956,46.547,9475.996,128400.989,20200705_064208,479171,55,34587,33
11,KABR20200706_113917_V06,46.591,0.114,24.263,471.596,32.389,-100.152,44.670,16194.414,162385.260,20200706_063917,479181,40,112469,28
11,KABR20200706_114309_V06,50.457,0.178,24.852,472.750,37.776,-100.148,44.665,18887.770,162441.455,20200706_064309,479179,58,110462,52
11,KABR20200706_114701_V06,54.324,0.290,27.902,476.368,39.448,-100.128,44.649,19723.866,162128.727,20200706_064701,479185,40,109149,24
5,KABR20200706_112324_V06,30.707,0.087,37.383,351.035,58.017,-100.085,45.214,29008.553,133765.105,20200706_062324,479177,54,131354,42
5,KABR20200706_112729_V06,34.791,0.106,37.779,347.705,65.238,-100.083,45.229,32618.946,133262.414,20200706_062729,479187,72,126998,46
5,KABR20200706_113134_V06,38.874,-1.000,38.071,345.255,72.266,-100.081,45.240,36132.978,132905.040,20200706_063134,479183,38,121581,30
5,KABR20200706_113526_V06,42.741,0.060,35.239,406.230,31.770,-100.091,44.966,15885.056,142638.495,20200706_063526,479178,28,116661,14
6,KABR20200706_113134_V06,38.874,0.057,280.099,308.457,71.528,-98.540,45.418,35763.901,10811.902,20200706_063134,479183,38,121581,30
6,KABR20200706_113526_V06,42.741,0.092,280.498,309.186,76.984,-98.538,45.414,38491.993,10778.664,20200706_063526,479178,28,116661,14
7,KABR20200706_113526_V06,42.741,0.122,357.815,266.347,40.910,-98.042,45.607,20454.781,33448.232,20200706_063526,479178,28,116661,14
7,KABR20200706_113917_V06,46.591,0.255,360.141,267.076,46.388,-98.028,45.603,23193.781,34281.798,20200706_063917,479181,40,112469,28
4,KABR20200706_111900_V06,26.307,0.051,283.461,43.708,24.173,-98.521,46.609,12086.388,128412.648,20200706_061900,479178,66,137046,32
13,KABR20200706_114701_V06,54.324,0.065,276.064,59.623,42.208,-98.569,46.537,21104.158,120782.815,20200706_064701,479185,40,109149,24
16,KABR20200706_120149_V06,69.124,0.073,295.844,64.134,42.749,-98.440,46.517,21374.548,117951.165,20200706_070149,479175,31,99587,18
2,KABR20200707_100906_V06,-44.332,0.166,31.575,381.455,28.028,-100.118,45.077,14014.014,140255.998,20200707_050906,479183,18,78589,14
2,KABR20200707_101223_V06,-41.049,0.113,32.113,382.622,32.477,-100.114,45.071,16238.634,140169.260,20200707_051223,479179,11,78874,5
7,KABR20200707_114030_V06,47.068,0.250,401.206,428.219,22.795,-97.773,44.877,11397.444,81674.378,20200707_064030,479180,83,74732,13
9,KABR20200707_121412_V06,80.768,0.064,225.819,159.608,10.427,-98.893,46.086,5213.486,79392.594,20200707_071412,479182,64,67103,21
1,KABR20200708_103340_V06,-20.532,0.136,324.031,165.249,29.317,-98.258,46.062,14658.569,68438.460,20200708_053340,479185,2279,96239,54
1,KABR20200708_103912_V06,-14.999,0.061,324.881,162.809,36.036,-98.252,46.073,18017.756,69714.631,20200708_053912,479180,1465,89498,84
1,KABR20200708_104444_V06,-9.466,-1.000,325.591,160.768,43.095,-98.248,46.082,21547.320,70782.137,20200708_054444,479183,994,84684,139
