track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20140601-5,KDVN20140601_095529_V06,4,1.318,1.200,2698,1,320955.137,865,0,591.678
KDVN20140601-5,KDVN20140601_095529_V06,6,1.802,1.200,1345,0,258744.091,347,0,461.636
KDVN20140601-5,KDVN20140601_095529_V06,7,2.417,1.200,1348,0,259407.202,359,0,51.187
KDVN20140601-5,KDVN20140601_095529_V06,8,3.120,1.200,1348,0,225245.583,353,0,38.199
KDVN20140601-5,KDVN20140601_095529_V06,9,3.999,1.200,1355,0,63653.555,349,0,63.677
KDVN20140601-5,KDVN20140601_095947_V06,0,0.483,1.200,5090,0,779038.314,1901,0,24068.707
KDVN20140601-5,KDVN20140601_095947_V06,2,0.879,1.200,5089,1,529307.723,2192,0,9800.928
KDVN20140601-5,KDVN20140601_095947_V06,4,1.318,1.200,5091,2,446619.654,1478,0,1238.574
KDVN20140601-5,KDVN20140601_095947_V06,6,1.802,1.200,2547,0,324487.423,481,0,395.679
KDVN20140601-5,KDVN20140601_095947_V06,7,2.417,1.200,2550,0,231000.460,463,0,205.708
KDVN20140601-5,KDVN20140601_095947_V06,8,3.120,1.200,2550,0,181081.473,427,0,819.211
KDVN20140601-5,KDVN20140601_095947_V06,9,3.999,1.200,2558,0,85436.063,431,0,978.754
KDVN20140601-7,KDVN20140601_103834_V06,0,0.483,1.200,9434,225,2138884.195,3537,1,105009.632
KDVN20140601-7,KDVN20140601_103834_V06,2,0.879,1.200,9432,182,2002645.665,4214,1,22652.522
KDVN20140601-7,KDVN20140601_103834_V06,4,1.318,1.200,9436,131,2171407.575,4906,0,10302.539
KDVN20140601-7,KDVN20140601_103834_V06,6,1.802,1.200,4722,44,1912721.552,2355,0,12657.335
KDVN20140601-7,KDVN20140601_103834_V06,7,2.417,1.200,4720,41,1865830.697,2423,0,6389.915
KDVN20140601-7,KDVN20140601_103834_V06,8,3.120,1.200,4724,38,1758477.057,2404,0,3760.210
KDVN20140601-7,KDVN20140601_103834_V06,9,3.999,1.200,4723,27,1517020.621,2567,0,14033.121
KDVN20140601-7,KDVN20140601_103834_V06,10,5.098,1.200,4735,4,897578.934,2629,0,19943.505
KDVN20140601-7,KDVN20140601_103834_V06,11,6.416,1.200,4749,1,690971.267,2765,0,4214.135
KDVN20140601-7,KDVN20140601_104253_V06,0,0.483,1.200,15659,203,2353823.988,4978,6,144831.863
KDVN20140601-7,KDVN20140601_104253_V06,2,0.879,1.200,15659,186,2154724.368,6185,0,37708.109
KDVN20140601-7,KDVN20140601_104253_V06,4,1.318,1.200,15667,138,2039890.292,6837,0,12812.993
KDVN20140601-7,KDVN20140601_104253_V06,6,1.802,1.200,7832,61,1933193.980,3148,0,19027.836
KDVN20140601-7,KDVN20140601_104253_V06,7,2.417,1.200,7832,52,1974963.590,3048,0,7729.278
KDVN20140601-7,KDVN20140601_104253_V06,8,3.120,1.200,7833,40,1815281.723,2998,0,14813.651
KDVN20140601-7,KDVN20140601_104253_V06,9,3.999,1.200,7862,23,1720405.800,3075,0,44751.546
KDVN20140601-7,KDVN20140601_104253_V06,10,5.098,1.200,7876,8,836216.533,3119,0,16612.908
KDVN20140601-7,KDVN20140601_104253_V06,11,6.416,1.200,7887,1,718930.592,3477,0,9166.128
KDVN20140601-7,KDVN20140601_104712_V06,0,0.483,1.200,16059,105,2067478.332,5281,1,154247.656
KDVN20140601-7,KDVN20140601_104712_V06,2,0.879,1.200,16059,89,1871265.101,6677,0,46467.413
KDVN20140601-7,KDVN20140601_104712_V06,4,1.318,1.200,16072,68,1743525.497,7310,0,13910.830
KDVN20140601-7,KDVN20140601_104712_V06,6,1.802,1.200,8036,32,1508965.848,3316,0,3071.890
KDVN20140601-7,KDVN20140601_104712_V06,7,2.417,1.200,8037,30,1419348.810,3218,0,5496.108
KDVN20140601-7,KDVN20140601_104712_V06,8,3.120,1.200,8054,13,1484273.563,3202,0,15814.169
KDVN20140601-7,KDVN20140601_104712_V06,9,3.999,1.200,8063,15,1342885.038,3287,0,18656.378
KDVN20140601-7,KDVN20140601_104712_V06,10,5.098,1.200,8075,5,709842.701,3275,0,60184.281
KDVN20140601-7,KDVN20140601_104712_V06,11,6.416,1.200,8101,5,619932.641,3562,2,39840.130
KDVN20140601-7,KDVN20140601_105130_V06,0,0.483,1.200,11829,56,1357289.337,4612,1,115880.054
KDVN20140601-7,KDVN20140601_105130_V06,2,0.879,1.200,11838,46,1218762.014,5497,0,36559.205
KDVN20140601-7,KDVN20140601_105130_V06,4,1.318,1.200,11838,30,1198578.327,6050,0,10254.396
KDVN20140601-7,KDVN20140601_105130_V06,6,1.802,1.200,5925,11,881847.730,2846,0,4179.323
KDVN20140601-7,KDVN20140601_105130_V06,7,2.417,1.200,5923,7,918690.105,2793,0,2663.152
KDVN20140601-7,KDVN20140601_105130_V06,8,3.120,1.200,5930,4,888575.452,2791,0,12225.378
KDVN20140601-7,KDVN20140601_105130_V06,9,3.999,1.200,5938,2,782845.756,2814,0,9878.522
KDVN20140601-7,KDVN20140601_105130_V06,10,5.098,1.200,5949,0,406071.788,2729,0,17195.886
KDVN20140601-7,KDVN20140601_105130_V06,11,6.416,1.200,5965,0,331050.350,2801,0,13584.607
KDVN20140601-7,KDVN20140601_105549_V06,0,0.483,1.200,16704,20,1224079.451,6337,0,108811.441
KDVN20140601-7,KDVN20140601_105549_V06,2,0.879,1.200,16703,32,1179295.695,7378,0,46127.806
KDVN20140601-7,KDVN20140601_105549_V06,4,1.318,1.200,16699,26,944959.677,7778,0,14791.212
KDVN20140601-7,KDVN20140601_105549_V06,6,1.802,1.200,8355,12,784937.996,3652,0,3476.815
KDVN20140601-7,KDVN20140601_105549_V06,7,2.417,1.200,8354,6,765637.674,3377,0,1755.155
KDVN20140601-7,KDVN20140601_105549_V06,8,3.120,1.200,8362,4,700993.384,3347,0,6438.719
KDVN20140601-7,KDVN20140601_105549_V06,9,3.999,1.200,8373,4,806878.880,3292,1,24879.814
KDVN20140601-7,KDVN20140601_105549_V06,10,5.098,1.200,8385,4,484007.602,3269,3,36096.342
KDVN20140601-7,KDVN20140601_105549_V06,11,6.416,1.200,8409,0,427289.072,3221,0,22053.488
KDVN20140601-7,KDVN20140601_110008_V06,0,0.483,1.200,11921,18,886083.502,5137,0,83303.180
KDVN20140601-7,KDVN20140601_110008_V06,2,0.879,1.200,11918,7,779568.150,5803,0,43042.419
KDVN20140601-7,KDVN20140601_110008_V06,4,1.318,1.200,11918,10,674525.310,6458,0,7415.588
KDVN20140601-7,KDVN20140601_110008_V06,6,1.802,1.200,5955,0,601848.432,3074,0,2534.378
KDVN20140601-7,KDVN20140601_110008_V06,7,2.417,1.200,5959,3,468721.358,2932,0,2100.540
KDVN20140601-7,KDVN20140601_110008_V06,8,3.120,1.200,5972,0,517242.463,2899,0,4373.600
KDVN20140601-7,KDVN20140601_110008_V06,9,3.999,1.200,5974,1,907670.661,2808,0,65540.991
KDVN20140601-7,KDVN20140601_110008_V06,10,5.098,1.200,5986,0,398028.979,2743,0,49538.207
KDVN20140601-7,KDVN20140601_110008_V06,11,6.416,1.200,6001,0,338500.582,2801,0,9200.176
KDVN20140601-7,KDVN20140601_110426_V06,0,0.483,1.200,17694,1,710458.379,7081,0,91555.779
KDVN20140601-7,KDVN20140601_110426_V06,2,0.879,1.200,17690,1,702060.340,8004,0,49816.179
KDVN20140601-7,KDVN20140601_110426_V06,4,1.318,1.200,17696,0,642024.420,8329,0,12374.247
KDVN20140601-7,KDVN20140601_110426_V06,6,1.802,1.200,8849,0,609640.557,4003,0,3749.134
KDVN20140601-7,KDVN20140601_110426_V06,7,2.417,1.200,8853,0,600202.352,3789,0,2989.280
KDVN20140601-7,KDVN20140601_110426_V06,8,3.120,1.200,8867,0,651446.571,3737,0,3950.786
KDVN20140601-7,KDVN20140601_110426_V06,9,3.999,1.200,8881,1,979336.567,3648,0,77692.188
KDVN20140601-7,KDVN20140601_110426_V06,10,5.098,1.200,8888,0,532699.365,3545,0,29848.034
KDVN20140601-7,KDVN20140601_110426_V06,11,6.416,1.200,8920,3,485768.490,3601,0,25414.078
KDVN20140601-7,KDVN20140601_110844_V06,0,0.483,1.200,14510,0,603875.904,6829,0,67013.911
KDVN20140601-7,KDVN20140601_110844_V06,2,0.879,1.200,14511,0,702881.956,7724,0,34115.756
KDVN20140601-7,KDVN20140601_110844_V06,4,1.318,1.200,14517,0,677218.921,8156,0,9925.240
KDVN20140601-7,KDVN20140601_110844_V06,6,1.802,1.200,7260,0,572087.058,3963,0,5206.477
KDVN20140601-7,KDVN20140601_110844_V06,7,2.417,1.200,7264,0,633588.192,3854,0,3256.213
KDVN20140601-7,KDVN20140601_110844_V06,8,3.120,1.200,7270,0,606117.238,3847,0,6039.652
KDVN20140601-7,KDVN20140601_110844_V06,9,3.999,1.200,7277,1,848137.986,3897,0,44249.095
KDVN20140601-7,KDVN20140601_110844_V06,10,5.098,1.200,7291,2,599644.964,3790,1,36311.317
KDVN20140601-7,KDVN20140601_110844_V06,11,6.416,1.200,7313,0,427252.830,3926,0,18149.434
KDVN20140601-7,KDVN20140601_111303_V06,0,0.483,1.200,21743,1,715737.194,9346,1,83013.413
KDVN20140601-7,KDVN20140601_111303_V06,2,0.879,1.200,21746,0,669691.681,10135,0,34882.336
KDVN20140601-7,KDVN20140601_111303_V06,4,1.318,1.200,21741,0,616338.391,10128,0,11174.007
KDVN20140601-7,KDVN20140601_111303_V06,6,1.802,1.200,10871,0,470041.004,4865,0,3754.980
KDVN20140601-7,KDVN20140601_111303_V06,7,2.417,1.200,10876,0,508214.704,4652,0,3844.895
KDVN20140601-7,KDVN20140601_111303_V06,8,3.120,1.200,10891,0,437622.547,4648,0,2614.881
KDVN20140601-7,KDVN20140601_111303_V06,9,3.999,1.200,10903,0,611100.042,4587,0,40048.647
KDVN20140601-7,KDVN20140601_111303_V06,10,5.098,1.200,10927,3,545956.335,4363,0,32321.488
KDVN20140601-7,KDVN20140601_111303_V06,11,6.416,1.200,10947,0,489638.081,4492,0,20352.613
KDVN20140601-7,KDVN20140601_111722_V06,0,0.483,1.200,16389,0,533093.925,7686,0,68512.518
KDVN20140601-7,KDVN20140601_111722_V06,2,0.879,1.200,16393,0,477108.526,8518,0,21273.828
KDVN20140601-7,KDVN20140601_111722_V06,4,1.318,1.200,16399,0,413660.763,8950,0,8187.430
KDVN20140601-7,KDVN20140601_111722_V06,6,1.802,1.200,8208,0,346485.206,4224,0,2965.814
KDVN20140601-7,KDVN20140601_111722_V06,7,2.417,1.200,8216,0,356158.658,4048,0,3316.365
KDVN20140601-7,KDVN20140601_111722_V06,8,3.120,1.200,8213,0,343201.625,4004,0,2371.476
KDVN20140601-7,KDVN20140601_111722_V06,9,3.999,1.200,8220,0,674357.718,3779,0,53695.792
KDVN20140601-7,KDVN20140601_111722_V06,10,5.098,1.200,8239,6,648978.407,3647,0,49275.254
KDVN20140601-7,KDVN20140601_111722_V06,11,6.416,1.200,8255,1,521152.953,3781,0,16328.216
KDVN20140601-7,KDVN20140601_112140_V06,0,0.483,1.200,24448,3,450246.288,10115,3,76213.013
KDVN20140601-7,KDVN20140601_112140_V06,2,0.879,1.200,24447,0,409439.689,10546,0,23805.998
KDVN20140601-7,KDVN20140601_112140_V06,4,1.318,1.200,24446,0,415765.505,11007,0,7362.715
KDVN20140601-7,KDVN20140601_112140_V06,6,1.802,1.200,12224,0,368406.844,5108,0,2834.514
KDVN20140601-7,KDVN20140601_112140_V06,7,2.417,1.200,12232,0,418993.962,4898,0,2452.308
KDVN20140601-7,KDVN20140601_112140_V06,8,3.120,1.200,12243,0,443103.855,4692,0,1272.896
KDVN20140601-7,KDVN20140601_112140_V06,9,3.999,1.200,12264,0,759677.238,4338,0,45296.594
KDVN20140601-7,KDVN20140601_112140_V06,10,5.098,1.200,12274,2,916771.330,4081,0,112150.681
KDVN20140601-7,KDVN20140601_112140_V06,11,6.416,1.200,12307,1,599788.703,4015,0,17364.845
KDVN20140601-7,KDVN20140601_112558_V06,0,0.483,1.200,19849,0,455453.650,8284,0,53477.622
KDVN20140601-7,KDVN20140601_112558_V06,2,0.879,1.200,19856,0,445095.306,8772,0,20460.848
KDVN20140601-7,KDVN20140601_112558_V06,4,1.318,1.200,19859,0,448646.788,9682,0,4992.540
KDVN20140601-7,KDVN20140601_112558_V06,6,1.802,1.200,9935,0,377521.732,4381,0,4930.639
KDVN20140601-7,KDVN20140601_112558_V06,7,2.417,1.200,9935,0,441627.866,4076,0,3759.090
KDVN20140601-7,KDVN20140601_112558_V06,8,3.120,1.200,9943,0,440533.201,4010,0,1719.142
KDVN20140601-7,KDVN20140601_112558_V06,9,3.999,1.200,9956,0,766313.922,3627,0,54149.828
KDVN20140601-7,KDVN20140601_112558_V06,10,5.098,1.200,9967,2,850406.720,3365,0,81985.718
KDVN20140601-7,KDVN20140601_112558_V06,11,6.416,1.200,9996,0,419936.332,3292,0,19301.480
KDVN20140601-7,KDVN20140601_112558_V06,12,7.998,1.200,10034,2,434544.634,3748,0,7441.182
KDVN20140601-7,KDVN20140601_113016_V06,0,0.483,1.200,28405,4,524208.894,10334,2,66715.424
KDVN20140601-7,KDVN20140601_113016_V06,2,0.879,1.200,28405,0,517685.598,10928,0,21689.189
KDVN20140601-7,KDVN20140601_113016_V06,4,1.318,1.200,28406,0,540364.303,11610,0,7622.640
KDVN20140601-7,KDVN20140601_113016_V06,6,1.802,1.200,14198,0,461911.071,5472,0,3366.936
KDVN20140601-7,KDVN20140601_113016_V06,7,2.417,1.200,14204,0,518900.266,5140,0,1876.360
KDVN20140601-7,KDVN20140601_113016_V06,8,3.120,1.200,14217,0,543515.143,4979,0,1884.728
KDVN20140601-7,KDVN20140601_113016_V06,9,3.999,1.200,14238,0,1115793.688,4515,0,78698.416
KDVN20140601-7,KDVN20140601_113016_V06,10,5.098,1.200,14257,2,1024715.772,4048,0,73382.894
KDVN20140601-7,KDVN20140601_113016_V06,11,6.416,1.200,14297,0,502892.498,3966,0,18246.717
KDVN20140601-7,KDVN20140601_113016_V06,12,7.998,1.200,14338,0,437084.095,4414,0,2065.976
KDVN20140601-7,KDVN20140601_113435_V06,0,0.483,1.200,20734,0,549088.676,8546,0,63674.054
KDVN20140601-7,KDVN20140601_113435_V06,2,0.879,1.200,20736,0,530806.410,8827,0,22261.763
KDVN20140601-7,KDVN20140601_113435_V06,4,1.318,1.200,20746,0,595603.940,9710,0,6060.943
KDVN20140601-7,KDVN20140601_113435_V06,6,1.802,1.200,10368,0,482989.979,4624,0,3329.156
KDVN20140601-7,KDVN20140601_113435_V06,7,2.417,1.200,10362,0,523914.969,4191,0,2551.858
KDVN20140601-7,KDVN20140601_113435_V06,8,3.120,1.200,10379,0,510999.757,4139,0,2272.521
KDVN20140601-7,KDVN20140601_113435_V06,9,3.999,1.200,10389,0,1169571.596,3753,0,114396.932
KDVN20140601-7,KDVN20140601_113435_V06,10,5.098,1.200,10412,0,828611.604,3509,0,39268.133
KDVN20140601-7,KDVN20140601_113435_V06,11,6.416,1.200,10436,1,556812.088,3458,0,17651.984
KDVN20140601-7,KDVN20140601_113435_V06,12,7.998,1.200,10464,0,388717.113,4050,0,468.489
KDVN20140601-7,KDVN20140601_113853_V06,0,0.483,1.200,30134,0,595497.822,10316,0,80375.964
KDVN20140601-7,KDVN20140601_113853_V06,2,0.879,1.200,30145,0,602580.169,11184,0,22835.332
KDVN20140601-7,KDVN20140601_113853_V06,4,1.318,1.200,30150,0,648695.798,11855,0,6647.731
KDVN20140601-7,KDVN20140601_113853_V06,6,1.802,1.200,15075,0,537483.360,5554,0,3792.045
KDVN20140601-7,KDVN20140601_113853_V06,7,2.417,1.200,15083,0,555228.433,5367,0,2600.857
KDVN20140601-7,KDVN20140601_113853_V06,8,3.120,1.200,15093,0,560654.551,5136,0,5240.533
KDVN20140601-7,KDVN20140601_113853_V06,9,3.999,1.200,15118,1,1517227.721,4571,0,181519.347
KDVN20140601-7,KDVN20140601_113853_V06,10,5.098,1.200,15131,0,775968.783,4010,0,31023.086
KDVN20140601-7,KDVN20140601_113853_V06,11,6.416,1.200,15173,0,533746.931,4137,0,11661.446
KDVN20140601-7,KDVN20140601_113853_V06,12,7.998,1.200,15228,0,399894.476,4581,0,269.441
KDVN20140601-7,KDVN20140601_114311_V06,0,0.483,1.200,21561,0,522459.106,8140,0,57404.079
KDVN20140601-7,KDVN20140601_114311_V06,2,0.879,1.200,21557,0,465421.007,8722,0,13326.595
KDVN20140601-7,KDVN20140601_114311_V06,4,1.318,1.200,21567,0,477969.090,9413,0,3869.288
KDVN20140601-7,KDVN20140601_114311_V06,6,1.802,1.200,10800,0,413015.638,4245,0,3239.570
KDVN20140601-7,KDVN20140601_114311_V06,7,2.417,1.200,10806,0,416591.286,4041,0,1884.794
KDVN20140601-7,KDVN20140601_114311_V06,8,3.120,1.200,10810,0,451598.011,3959,0,936.844
KDVN20140601-7,KDVN20140601_114311_V06,9,3.999,1.200,10820,2,1261108.181,3290,0,192445.381
KDVN20140601-7,KDVN20140601_114311_V06,10,5.098,1.200,10838,0,758552.567,3085,0,23475.052
KDVN20140601-7,KDVN20140601_114311_V06,11,6.416,1.200,10855,0,456845.596,3358,0,3787.318
KDVN20140601-7,KDVN20140601_114311_V06,12,7.998,1.200,10896,0,360359.401,3994,0,131.173
KDVN20140601-7,KDVN20140601_114730_V06,0,0.483,1.200,28530,0,574303.289,10182,0,45318.035
KDVN20140601-7,KDVN20140601_114730_V06,2,0.879,1.200,28528,0,576181.698,10604,0,14263.221
KDVN20140601-7,KDVN20140601_114730_V06,4,1.318,1.200,28537,0,595594.212,11490,0,3797.886
KDVN20140601-7,KDVN20140601_114730_V06,6,1.802,1.200,14274,0,581551.741,5104,0,3250.996
KDVN20140601-7,KDVN20140601_114730_V06,7,2.417,1.200,14275,0,574162.407,4754,0,2594.902
KDVN20140601-7,KDVN20140601_114730_V06,8,3.120,1.200,14283,0,635794.657,4438,0,19847.346
KDVN20140601-7,KDVN20140601_114730_V06,9,3.999,1.200,14292,5,1768436.660,3927,0,198896.763
KDVN20140601-7,KDVN20140601_114730_V06,10,5.098,1.200,14328,0,575047.070,3689,0,12180.634
KDVN20140601-7,KDVN20140601_114730_V06,11,6.416,1.200,14362,0,471176.804,4028,0,1594.046
KDVN20140601-7,KDVN20140601_114730_V06,12,7.998,1.200,14418,0,309987.686,4480,0,66.945
KDVN20140601-7,KDVN20140601_115148_V06,0,0.483,1.200,38308,1,837430.476,13056,1,38962.720
KDVN20140601-7,KDVN20140601_115148_V06,2,0.879,1.200,38109,0,852797.705,12757,0,14560.151
KDVN20140601-7,KDVN20140601_115148_V06,4,1.318,1.200,38124,0,806886.498,13804,0,3775.442
KDVN20140601-7,KDVN20140601_115148_V06,6,1.802,1.200,19074,0,694509.496,6198,0,2806.693
KDVN20140601-7,KDVN20140601_115148_V06,7,2.417,1.200,19072,0,696873.564,5754,0,1587.374
KDVN20140601-7,KDVN20140601_115148_V06,8,3.120,1.200,19090,0,937862.699,5278,0,90651.154
KDVN20140601-7,KDVN20140601_115148_V06,9,3.999,1.200,19098,7,1759541.987,4779,0,223005.205
KDVN20140601-7,KDVN20140601_115148_V06,10,5.098,1.200,19138,0,572192.897,4575,0,14354.392
KDVN20140601-7,KDVN20140601_115148_V06,11,6.416,1.200,19188,0,393988.136,4845,0,1402.858
KDVN20140601-7,KDVN20140601_115148_V06,12,7.998,1.200,19250,0,243808.197,5108,0,86.430
KDVN20140601-7,KDVN20140601_115606_V06,0,0.483,1.200,3813,0,232127.038,2396,0,14528.446
KDVN20140601-7,KDVN20140601_115606_V06,2,0.879,1.200,3813,0,235754.712,2647,0,4460.702
KDVN20140601-7,KDVN20140601_115606_V06,4,1.318,1.200,3816,0,222381.322,3112,0,983.473
KDVN20140601-7,KDVN20140601_115606_V06,6,1.802,1.200,1904,0,184375.141,1564,0,632.996
KDVN20140601-7,KDVN20140601_115606_V06,7,2.417,1.200,1907,0,177553.619,1649,0,873.032
KDVN20140601-7,KDVN20140601_115606_V06,8,3.120,1.200,1907,0,213467.095,1713,0,513.137
KDVN20140601-7,KDVN20140601_115606_V06,9,3.999,1.200,1910,4,669280.928,1575,0,58223.273
KDVN20140601-7,KDVN20140601_115606_V06,10,5.098,1.200,1911,0,357460.156,1592,0,16642.286
KDVN20140601-7,KDVN20140601_115606_V06,11,6.416,1.200,1919,0,214182.453,1780,0,989.119
KDVN20140601-7,KDVN20140601_120025_V06,0,0.483,1.200,6917,0,354375.101,3740,0,9975.012
KDVN20140601-7,KDVN20140601_120025_V06,2,0.879,1.200,6919,0,401133.893,4059,0,5553.164
KDVN20140601-7,KDVN20140601_120025_V06,4,1.318,1.200,6914,0,403851.942,4805,0,2088.505
KDVN20140601-7,KDVN20140601_120025_V06,6,1.802,1.200,3457,0,398868.198,2341,0,1435.621
KDVN20140601-7,KDVN20140601_120025_V06,7,2.417,1.200,3461,0,405087.786,2378,0,1036.265
KDVN20140601-7,KDVN20140601_120025_V06,8,3.120,1.200,3463,0,502869.156,2338,0,26148.552
KDVN20140601-7,KDVN20140601_120025_V06,9,3.999,1.200,3465,3,1350812.881,2141,0,121705.233
KDVN20140601-7,KDVN20140601_120025_V06,10,5.098,1.200,3474,0,436890.551,2267,0,12696.750
KDVN20140601-7,KDVN20140601_120025_V06,11,6.416,1.200,3476,0,228331.441,2659,0,294.547
KDVN20140601-18,KDVN20140601_115148_V06,0,0.483,1.200,19539,0,513519.498,7691,0,31510.990
KDVN20140601-18,KDVN20140601_115148_V06,2,0.879,1.200,19393,0,506273.230,7883,0,11046.266
KDVN20140601-18,KDVN20140601_115148_V06,4,1.318,1.200,19392,0,506066.405,8813,0,2962.807
KDVN20140601-18,KDVN20140601_115148_V06,6,1.802,1.200,9703,0,464904.525,3740,0,2165.489
KDVN20140601-18,KDVN20140601_115148_V06,7,2.417,1.200,9701,0,475348.743,3510,0,1051.394
KDVN20140601-18,KDVN20140601_115148_V06,8,3.120,1.200,9706,0,479352.189,3359,0,9277.244
KDVN20140601-18,KDVN20140601_115148_V06,9,3.999,1.200,9722,7,1326232.967,2975,0,183994.812
KDVN20140601-18,KDVN20140601_115148_V06,10,5.098,1.200,9738,0,504046.606,3024,0,14245.200
KDVN20140601-18,KDVN20140601_115148_V06,11,6.416,1.200,9754,0,354435.533,3397,0,1371.607
KDVN20140601-18,KDVN20140601_115148_V06,12,7.998,1.200,9791,0,240081.041,3982,0,59.466
KDVN20140604-8,KDVN20140604_105856_V06,0,0.483,1.200,6183,0,11126.726,56,0,7176.744
KDVN20140604-8,KDVN20140604_105856_V06,2,0.879,1.200,6187,0,28.688,0,0,28.688
KDVN20140604-8,KDVN20140604_105856_V06,4,1.318,1.200,6180,0,151.665,2,0,28.659
KDVN20140604-8,KDVN20140604_110229_V06,0,0.483,1.200,8099,0,1058.021,8,0,920.090
KDVN20140604-8,KDVN20140604_110229_V06,2,0.879,1.200,8106,0,37.562,0,0,37.562
KDVN20140604-8,KDVN20140604_110229_V06,4,1.318,1.200,8114,0,37.622,0,0,37.622
KDVN20140604-3,KDVN20140604_095607_V06,0,0.483,1.200,47458,0,7744775.350,7735,0,381615.330
KDVN20140604-3,KDVN20140604_095607_V06,2,0.879,1.200,47455,0,11851071.481,9843,0,970711.571
KDVN20140604-3,KDVN20140604_095607_V06,4,1.318,1.200,47493,0,11880448.055,13584,0,308789.012
KDVN20140604-10,KDVN20140604_113109_V06,0,0.483,1.200,1698,0,17173.404,265,0,1096.950
KDVN20140604-10,KDVN20140604_113109_V06,2,0.879,1.200,1693,0,1097.764,40,0,183.360
KDVN20140604-10,KDVN20140604_113109_V06,4,1.318,1.200,1695,0,5.925,0,0,5.925
KDVN20140605-4,KDVN20140605_112623_V06,0,0.483,1.200,954,13,660177.995,49,13,659703.882
KDVN20140605-4,KDVN20140605_112623_V06,2,1.494,1.200,956,0,179.475,7,0,144.720
KDVN20140605-4,KDVN20140605_112623_V06,4,2.505,1.200,477,0,334.352,6,0,243.697
KDVN20140605-4,KDVN20140605_113608_V06,0,0.483,1.200,2582,9,844309.837,89,8,843640.089
KDVN20140605-4,KDVN20140605_113608_V06,2,1.494,1.200,2586,0,135.888,9,0,95.288
KDVN20140605-4,KDVN20140605_113608_V06,4,2.505,1.200,1294,0,166.753,13,0,73.446
KDVN20140605-5,KDVN20140605_113608_V06,0,0.483,1.200,8559,0,21611.213,225,0,12103.437
KDVN20140605-5,KDVN20140605_114552_V06,0,0.483,1.200,13187,0,23648.012,378,0,13565.624
KDVN20140605-1,KDVN20140605_092925_V06,0,0.483,1.200,36,0,3286.598,6,0,3219.288
KDVN20140605-1,KDVN20140605_092925_V06,2,1.494,1.200,36,0,0.118,0,0,0.118
KDVN20140605-2,KDVN20140605_094854_V06,0,0.483,1.200,178,0,489459.833,2,0,489161.595
