track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMXX20210618_103825_V06,2.670,0.058,344.010,482.303,35.402,-85.558,31.714,17700.992,93770.149,20210618_053825,479179,6,52566,6
5,KMXX20210618_110644_V06,30.987,0.129,29.082,445.746,33.794,-87.221,31.871,16897.236,153816.966,20210618_060644,479178,0,55567,0
10,KMXX20210619_101215_V06,-23.665,0.312,427.637,202.372,17.022,-85.107,32.975,8511.223,80346.843,20210619_051215,479188,1634,213263,167
10,KMXX20210619_101634_V06,-19.349,0.268,428.187,201.560,23.152,-85.104,32.979,11576.093,80812.107,20210619_051634,479197,1860,215581,175
10,KMXX20210619_102053_V06,-15.032,0.483,430.360,199.483,23.960,-85.092,32.988,11979.823,82306.322,20210619_052053,479190,2088,218790,279
10,KMXX20210619_102512_V06,-10.715,0.219,432.955,196.673,27.488,-85.078,33.001,13743.844,84192.785,20210619_052512,479186,2060,221484,185
18,KMXX20210619_111652_V06,40.951,0.272,276.620,145.176,23.224,-85.915,33.235,11612.164,78289.733,20210619_061652,479198,2650,253516,33
18,KMXX20210619_112119_V06,45.401,0.632,277.377,144.000,28.221,-85.911,33.240,14110.563,78816.131,20210619_062119,479182,2831,254476,9
18,KMXX20210619_112600_V06,50.085,0.143,278.114,137.815,24.338,-85.907,33.268,12169.010,81827.577,20210619_062600,479197,2634,256825,24
15,KMXX20210619_105125_V06,15.501,0.068,138.316,131.434,17.613,-86.658,33.294,8806.656,116786.362,20210619_055125,479190,2518,238043,117
1,KMXX20210621_093715_V06,-59.068,0.128,306.148,325.561,12.478,-85.757,32.421,6238.892,13144.717,20210621_043715,479175,0,38529,0
1,KMXX20210621_094550_V06,-50.485,0.127,305.755,327.044,19.659,-85.759,32.415,9829.315,13824.969,20210621_044550,479175,0,41438,0
2,KMXX20210621_093715_V06,-59.068,0.115,151.260,97.809,10.797,-86.590,33.446,5398.542,125503.569,20210621_043715,479175,0,38529,0
2,KMXX20210621_094550_V06,-50.485,0.104,149.760,93.946,19.511,-86.598,33.463,9755.446,127505.386,20210621_044550,479175,0,41438,0
3,KMXX20210621_102822_V06,-7.952,0.091,331.668,407.867,29.071,-85.622,32.050,14535.257,56209.981,20210621_052822,479175,2,57530,2
5,KMXX20210621_104532_V06,9.215,0.051,276.737,313.615,13.724,-85.913,32.475,6861.816,13476.938,20210621_054532,479178,1,65794,0
4,KMXX20210622_094709_V06,-49.402,0.096,3.870,157.466,5.847,-87.377,33.169,2923.699,164323.399,20210622_044709,479182,5628,197058,1491
4,KMXX20210622_100112_V06,-35.352,0.066,8.846,159.159,18.746,-87.350,33.162,9373.238,161714.839,20210622_050112,479183,3471,197945,212
9,KMXX20210622_102226_V06,-14.119,0.227,187.335,252.016,54.385,-86.391,32.752,27192.686,61228.688,20210622_052226,479173,2266,196120,15
9,KMXX20210622_102935_V06,-6.969,0.067,189.731,250.533,61.748,-86.378,32.758,30873.797,60428.183,20210622_052935,479177,2228,196709,43
3,KMXX20210622_093958_V06,-56.585,0.051,448.491,254.255,16.177,-84.998,32.740,8088.345,77688.770,20210622_043958,479183,6236,194696,1664
6,KMXX20210622_100806_V06,-28.452,0.061,148.312,246.192,70.604,-86.599,32.777,35302.147,80474.440,20210622_050806,479183,2716,197042,59
13,KMXX20210622_105056_V06,14.381,0.154,198.705,319.782,25.781,-86.328,32.446,12890.430,51604.148,20210622_055056,479175,1673,194850,25
1,KMXX20210623_100536_V06,-31.206,0.325,421.877,217.284,13.767,-85.138,32.908,6883.350,73647.684,20210623_050536,479172,2,40964,2
1,KMXX20210623_101419_V06,-22.490,0.339,421.824,217.793,19.324,-85.139,32.906,9662.154,73483.180,20210623_051419,479178,5,37134,5
1,KMXX20210623_102303_V06,-13.756,0.704,423.714,217.199,17.342,-85.128,32.908,8671.143,74433.143,20210623_052303,479177,16,36668,14
3,KMXX20210623_102303_V06,-13.756,0.085,362.834,286.319,19.877,-85.455,32.598,9938.679,32152.848,20210623_052303,479177,16,36668,14
4,KMXX20210623_103146_V06,-5.040,0.107,265.940,322.614,4.013,-85.971,32.435,2006.470,20441.919,20210623_053146,479178,9,38567,5
4,KMXX20210623_104030_V06,3.694,-1.000,265.940,322.614,17.899,-85.971,32.435,8949.470,20441.919,20210623_054030,479178,15,40892,12
4,KMXX20210623_104913_V06,12.410,0.059,266.059,325.441,14.719,-85.970,32.422,7359.558,21208.686,20210623_054913,479177,20,40965,14
7,KMXX20210623_113252_V06,56.060,0.062,284.967,281.519,94.583,-85.870,32.620,47291.473,11911.484,20210623_063252,479175,20,41649,11
3,KMXX20210624_101308_V06,-23.948,0.880,419.258,211.584,7.482,-85.152,32.934,3740.925,74229.043,20210624_051308,479172,28,45622,0
3,KMXX20210624_102151_V06,-15.231,0.935,416.265,209.211,17.248,-85.168,32.944,8623.931,73756.473,20210624_052151,479176,17,34484,1
3,KMXX20210624_103035_V06,-6.498,0.567,418.288,207.987,25.084,-85.157,32.950,12542.102,74930.684,20210624_053035,479176,17,37241,2
3,KMXX20210624_103919_V06,2.236,0.094,415.252,207.214,38.846,-85.173,32.953,19423.027,73980.021,20210624_053919,479180,0,48864,0
6,KMXX20210624_103035_V06,-6.498,0.133,265.446,315.511,8.312,-85.973,32.467,4156.235,18938.073,20210624_053035,479176,17,37241,2
6,KMXX20210624_103919_V06,2.236,0.879,264.703,314.427,10.073,-85.977,32.471,5036.362,19065.790,20210624_053919,479180,0,48864,0
6,KMXX20210624_104803_V06,10.969,0.563,262.326,315.383,14.064,-85.990,32.467,7032.157,20346.661,20210624_054803,479176,11,54199,11
6,KMXX20210624_110530_V06,28.419,0.230,265.321,313.233,18.632,-85.974,32.477,9316.111,18558.992,20210624_060530,479177,0,61321,0
9,KMXX20210624_103919_V06,2.236,0.141,552.385,470.002,30.665,-84.458,31.763,15332.458,152150.209,20210624_053919,479180,0,48864,0
9,KMXX20210624_104803_V06,10.969,0.512,550.888,473.957,41.236,-84.466,31.745,20618.223,152647.990,20210624_054803,479176,11,54199,11
9,KMXX20210624_110530_V06,28.419,0.064,539.824,470.133,50.153,-84.524,31.763,25076.701,147020.964,20210624_060530,479177,0,61321,0
7,KMXX20210624_103035_V06,-6.498,0.110,339.448,484.862,27.886,-85.582,31.703,13943.187,94512.154,20210624_053035,479176,17,37241,2
7,KMXX20210624_103919_V06,2.236,0.052,338.467,486.484,38.471,-85.587,31.696,19235.717,95205.155,20210624_053919,479180,0,48864,0
6,KMXX20210625_101710_V06,-20.209,0.879,552.071,475.176,12.170,-84.460,31.740,6085.024,153481.534,20210625_051710,479177,0,44272,0
6,KMXX20210625_102404_V06,-13.309,0.876,550.657,472.581,22.143,-84.467,31.752,11071.360,152161.932,20210625_052404,479178,0,39991,0
6,KMXX20210625_103109_V06,-6.226,0.804,545.787,472.063,31.143,-84.493,31.754,15571.528,150013.938,20210625_053109,479174,7,43360,7
6,KMXX20210625_103813_V06,0.841,0.839,544.674,473.003,44.109,-84.499,31.750,22054.669,149829.482,20210625_053813,479172,8,45929,6
6,KMXX20210625_104518_V06,7.924,0.882,541.373,465.924,54.737,-84.516,31.782,27368.374,146451.177,20210625_054518,479173,4,48945,3
6,KMXX20210625_105223_V06,15.007,0.810,536.284,461.506,65.518,-84.542,31.802,32759.125,143103.463,20210625_055223,479181,11,50328,10
6,KMXX20210625_110631_V06,29.141,0.383,530.197,464.010,72.529,-84.574,31.791,36264.296,141324.060,20210625_060631,479176,0,50085,0
7,KMXX20210625_101710_V06,-20.209,0.065,91.587,311.105,13.526,-86.898,32.482,6762.827,104354.126,20210625_051710,479177,0,44272,0
7,KMXX20210625_102404_V06,-13.309,0.107,92.771,309.232,22.881,-86.892,32.490,11440.473,103717.131,20210625_052404,479178,0,39991,0
7,KMXX20210625_103109_V06,-6.226,0.469,94.799,309.711,22.423,-86.881,32.488,11211.294,102715.555,20210625_053109,479174,7,43360,7
7,KMXX20210625_103813_V06,0.841,0.477,93.509,302.109,28.926,-86.889,32.522,14462.890,103250.807,20210625_053813,479172,8,45929,6
7,KMXX20210625_104518_V06,7.924,0.425,90.681,302.189,31.589,-86.904,32.522,15794.283,104665.088,20210625_054518,479173,4,48945,3
7,KMXX20210625_105223_V06,15.007,0.085,88.557,302.462,35.010,-86.915,32.521,17505.018,105728.547,20210625_055223,479181,11,50328,10
2,KMXX20210625_100324_V06,-33.976,0.807,419.201,208.018,11.181,-85.152,32.950,5590.252,75281.995,20210625_050324,479172,0,51419,0
2,KMXX20210625_101017_V06,-27.093,0.919,418.291,207.076,14.700,-85.157,32.954,7350.034,75212.389,20210625_051017,479177,0,48883,0
2,KMXX20210625_101710_V06,-20.209,0.901,418.032,202.151,19.643,-85.158,32.976,9821.700,76658.182,20210625_051710,479177,0,44272,0
2,KMXX20210625_102404_V06,-13.309,0.803,416.861,199.693,27.792,-85.165,32.987,13895.812,77003.122,20210625_052404,479178,0,39991,0
2,KMXX20210625_103109_V06,-6.226,0.247,415.227,198.791,41.618,-85.173,32.991,20809.040,76682.237,20210625_053109,479174,7,43360,7
3,KMXX20210625_100324_V06,-33.976,0.083,336.576,484.609,4.710,-85.597,31.704,2355.172,94098.935,20210625_050324,479172,0,51419,0
3,KMXX20210625_101017_V06,-27.093,0.074,336.371,484.785,12.009,-85.598,31.703,6004.456,94165.358,20210625_051017,479177,0,48883,0
3,KMXX20210625_101710_V06,-20.209,0.050,330.570,482.533,15.701,-85.628,31.714,7850.534,92537.789,20210625_051710,479177,0,44272,0
3,KMXX20210625_102404_V06,-13.309,0.093,326.211,478.551,19.488,-85.651,31.732,9744.088,90232.103,20210625_052404,479178,0,39991,0
8,KMXX20210625_102404_V06,-13.309,0.565,266.878,315.449,6.305,-85.966,32.467,3152.657,18274.166,20210625_052404,479178,0,39991,0
8,KMXX20210625_103109_V06,-6.226,0.064,267.526,313.824,15.871,-85.962,32.474,7935.272,17646.784,20210625_053109,479174,7,43360,7
9,KMXX20210625_102404_V06,-13.309,0.257,281.904,506.405,9.048,-85.885,31.606,4524.215,103598.468,20210625_052404,479178,0,39991,0
9,KMXX20210625_103109_V06,-6.226,0.069,286.797,508.303,6.292,-85.859,31.597,3146.008,104360.353,20210625_053109,479174,7,43360,7
10,KMXX20210625_102404_V06,-13.309,0.127,192.947,344.997,10.386,-86.358,32.333,5192.879,58062.719,20210625_052404,479178,0,39991,0
2,KMXX20210626_101311_V06,-24.507,0.153,89.476,312.548,17.367,-86.910,32.475,8683.592,105448.577,20210626_051311,479172,0,43675,0
2,KMXX20210626_102010_V06,-17.524,0.574,89.394,311.395,23.303,-86.910,32.480,11651.403,105456.913,20210626_052010,479175,0,36472,0
2,KMXX20210626_102704_V06,-10.624,0.832,88.496,305.036,25.463,-86.915,32.509,12731.582,105781.940,20210626_052704,479174,5,32280,5
2,KMXX20210626_103408_V06,-3.557,0.804,88.731,307.203,28.136,-86.914,32.499,14067.996,105695.748,20210626_053408,479178,12,34097,12
2,KMXX20210626_104112_V06,3.510,0.648,87.578,310.849,29.925,-86.920,32.483,14962.705,106349.643,20210626_054112,479177,5,37102,5
2,KMXX20210626_104817_V06,10.593,0.536,85.406,307.765,32.595,-86.931,32.496,16297.562,107367.150,20210626_054817,479175,5,40028,5
1,KMXX20210626_100618_V06,-31.390,0.258,421.455,206.040,13.001,-85.140,32.959,6500.717,76778.792,20210626_050618,479173,0,48161,0
1,KMXX20210626_101311_V06,-24.507,0.800,419.190,204.046,19.632,-85.152,32.968,9816.136,76507.247,20210626_051311,479172,0,43675,0
1,KMXX20210626_102010_V06,-17.524,0.859,410.613,200.461,30.477,-85.198,32.984,15238.712,74403.095,20210626_052010,479175,0,36472,0
1,KMXX20210626_102704_V06,-10.624,0.467,411.762,196.610,36.194,-85.192,33.001,18097.044,76125.126,20210626_052704,479174,5,32280,5
1,KMXX20210626_103408_V06,-3.557,-1.000,411.995,192.720,42.536,-85.190,33.019,21268.188,77543.353,20210626_053408,479178,12,34097,12
1,KMXX20210626_104112_V06,3.510,0.054,414.617,199.390,42.645,-85.177,32.989,21322.388,76255.459,20210626_054112,479177,5,37102,5
6,KMXX20210626_102704_V06,-10.624,0.798,557.050,462.418,29.830,-84.433,31.797,14914.895,152031.236,20210626_052704,479174,5,32280,5
6,KMXX20210626_103408_V06,-3.557,0.741,554.086,458.459,40.494,-84.448,31.815,20247.104,149724.062,20210626_053408,479178,12,34097,12
6,KMXX20210626_104112_V06,3.510,0.740,548.914,447.327,51.280,-84.475,31.865,25639.995,144623.278,20210626_054112,479177,5,37102,5
6,KMXX20210626_104817_V06,10.593,0.828,540.993,443.193,59.739,-84.516,31.885,29869.713,140162.223,20210626_054817,479175,5,40028,5
6,KMXX20210626_110225_V06,24.726,0.410,538.508,441.583,61.310,-84.529,31.892,30654.802,138682.684,20210626_060225,479175,0,43591,0
6,KMXX20210626_110929_V06,31.793,0.556,510.583,418.388,90.694,-84.675,31.998,45347.000,120790.151,20210626_060929,479180,0,44694,0
6,KMXX20210626_111634_V06,38.876,0.270,505.021,415.367,103.477,-84.705,32.012,51738.539,117625.439,20210626_061634,479178,4,44195,3
6,KMXX20210626_112339_V06,45.960,0.102,507.906,404.003,102.436,-84.689,32.063,51218.104,116234.097,20210626_062339,479175,4,43140,4
4,KMXX20210626_102010_V06,-17.524,0.145,437.375,369.241,15.429,-85.061,32.222,7714.369,76919.090,20210626_052010,479175,0,36472,0
4,KMXX20210626_102704_V06,-10.624,0.277,436.783,368.718,23.365,-85.064,32.225,11682.506,76537.117,20210626_052704,479174,5,32280,5
4,KMXX20210626_103408_V06,-3.557,0.061,422.474,364.630,35.121,-85.140,32.244,17560.357,69240.129,20210626_053408,479178,12,34097,12
3,KMXX20210626_102010_V06,-17.524,0.214,192.400,341.617,13.968,-86.361,32.348,6984.076,57684.021,20210626_052010,479175,0,36472,0
3,KMXX20210626_102704_V06,-10.624,0.257,195.277,345.512,11.256,-86.346,32.330,5627.972,57092.630,20210626_052704,479174,5,32280,5
8,KMXX20210626_103408_V06,-3.557,0.390,415.681,206.140,29.803,-85.171,32.958,14901.417,74484.567,20210626_053408,479178,12,34097,12
7,KMXX20210627_102503_V06,-12.974,0.839,559.049,461.289,21.352,-84.422,31.802,10676.201,152578.023,20210627_052503,479181,2,27535,1
7,KMXX20210627_103207_V06,-5.907,0.782,556.075,458.416,32.025,-84.437,31.815,16012.260,150557.356,20210627_053207,479174,6,31319,4
7,KMXX20210627_103911_V06,1.159,0.808,551.716,454.576,41.089,-84.460,31.833,20544.440,147694.533,20210627_053911,479178,21,35869,21
7,KMXX20210627_104614_V06,8.209,0.804,546.833,446.982,51.993,-84.486,31.867,25996.464,143640.277,20210627_054614,479177,1,38655,1
7,KMXX20210627_110023_V06,22.359,0.484,538.654,431.715,71.050,-84.528,31.936,35524.962,136294.524,20210627_060023,479175,1,41415,1
7,KMXX20210627_110728_V06,29.443,0.540,528.822,437.806,77.563,-84.580,31.909,38781.355,133557.066,20210627_060728,479178,1,41423,1
7,KMXX20210627_111431_V06,36.493,0.600,526.394,430.592,85.226,-84.593,31.942,42612.886,130679.625,20210627_061431,479178,4,41611,4
6,KMXX20210627_101759_V06,-20.041,0.106,92.350,310.871,21.247,-86.894,32.483,10623.604,103967.150,20210627_051759,479177,0,28636,0
6,KMXX20210627_102503_V06,-12.974,0.758,94.723,312.304,24.039,-86.882,32.476,12019.683,102822.481,20210627_052503,479181,2,27535,1
6,KMXX20210627_103207_V06,-5.907,0.784,94.794,311.874,24.092,-86.881,32.478,12046.157,102774.718,20210627_053207,479174,6,31319,4
6,KMXX20210627_103911_V06,1.159,0.886,90.212,309.846,29.081,-86.906,32.487,14540.292,105009.474,20210627_053911,479178,21,35869,21
6,KMXX20210627_104614_V06,8.209,0.689,88.257,308.786,31.251,-86.916,32.492,15625.489,105962.553,20210627_054614,479177,1,38655,1
6,KMXX20210627_110023_V06,22.359,0.173,88.034,306.858,42.745,-86.918,32.501,21372.706,106038.590,20210627_060023,479175,1,41415,1
5,KMXX20210627_101056_V06,-27.091,0.104,426.306,200.513,7.004,-85.114,32.983,3501.862,80391.301,20210627_051056,479178,0,32803,0
5,KMXX20210627_101759_V06,-20.041,0.931,420.953,199.065,17.128,-85.143,32.990,8563.943,78768.001,20210627_051759,479177,0,28636,0
5,KMXX20210627_102503_V06,-12.974,0.794,419.221,200.912,17.997,-85.152,32.982,8998.605,77511.617,20210627_052503,479181,2,27535,1
5,KMXX20210627_103207_V06,-5.907,0.583,418.488,194.108,27.373,-85.156,33.012,13686.719,79455.099,20210627_053207,479174,6,31319,4
5,KMXX20210627_103911_V06,1.159,0.061,419.271,194.633,31.939,-85.152,33.010,15969.512,79573.438,20210627_053911,479178,21,35869,21
1,KMXX20210627_095037_V06,-47.407,0.149,92.017,315.239,16.450,-86.896,32.463,8224.874,104270.314,20210627_045037,479174,0,40212,0
1,KMXX20210627_100411_V06,-33.841,0.444,91.591,315.642,21.467,-86.898,32.461,10733.637,104497.496,20210627_050411,479180,0,36386,0
3,KMXX20210627_101056_V06,-27.091,0.415,321.888,324.146,8.150,-85.673,32.428,4074.871,16295.156,20210627_051056,479178,0,32803,0
2,KMXX20210628_100745_V06,-30.627,0.739,558.802,472.309,15.503,-84.424,31.752,7751.551,155458.118,20210628_050745,479175,0,29800,0
2,KMXX20210628_101450_V06,-23.543,0.556,557.224,472.123,23.500,-84.432,31.753,11750.113,154750.092,20210628_051450,479173,0,28118,0
2,KMXX20210628_102155_V06,-16.460,0.687,552.264,470.586,29.645,-84.458,31.760,14822.593,152263.348,20210628_052155,479172,3,27502,2
2,KMXX20210628_102858_V06,-9.410,0.691,548.866,470.274,37.362,-84.476,31.762,18681.160,150770.870,20210628_052858,479175,8,33199,7
2,KMXX20210628_103602_V06,-2.343,0.753,545.453,471.899,48.056,-84.494,31.755,24027.796,149830.067,20210628_053602,479183,3,39275,1
2,KMXX20210628_104307_V06,4.740,0.728,541.900,467.728,55.945,-84.513,31.774,27972.673,147180.593,20210628_054307,479177,1,42811,0
2,KMXX20210628_105011_V06,11.807,0.784,537.642,466.904,61.866,-84.535,31.778,30932.789,145198.871,20210628_055011,479173,4,45201,4
2,KMXX20210628_110420_V06,25.957,0.724,528.994,474.401,73.707,-84.581,31.744,36853.255,143921.838,20210628_060420,479175,2,45415,2
2,KMXX20210628_111125_V06,33.040,0.402,520.246,474.479,82.250,-84.628,31.745,41125.022,140491.026,20210628_061125,479177,0,43828,0
2,KMXX20210628_111830_V06,40.123,0.186,524.939,452.405,67.777,-84.601,31.844,33888.744,135853.457,20210628_061830,479179,5,42701,5
6,KMXX20210628_101450_V06,-23.543,0.393,91.414,320.189,12.406,-86.899,32.441,6202.899,104780.397,20210628_051450,479173,0,28118,0
6,KMXX20210628_102155_V06,-16.460,0.300,93.134,316.319,22.637,-86.890,32.458,11318.268,103754.126,20210628_052155,479172,3,27502,2
6,KMXX20210628_102858_V06,-9.410,0.656,93.993,311.283,23.310,-86.886,32.481,11654.838,103158.113,20210628_052858,479175,8,33199,7
6,KMXX20210628_103602_V06,-2.343,0.630,91.965,313.381,23.573,-86.896,32.471,11786.311,104232.251,20210628_053602,479183,3,39275,1
6,KMXX20210628_104307_V06,4.740,0.654,90.288,312.342,27.353,-86.905,32.476,13676.711,105037.422,20210628_054307,479177,1,42811,0
6,KMXX20210628_105011_V06,11.807,0.394,88.619,311.536,36.578,-86.914,32.480,18288.876,105847.648,20210628_055011,479173,4,45201,4
6,KMXX20210628_110420_V06,25.957,0.063,87.353,308.918,49.998,-86.921,32.491,24999.230,106416.826,20210628_060420,479175,2,45415,2
3,KMXX20210628_100745_V06,-30.627,0.736,421.426,211.468,8.889,-85.141,32.934,4444.370,75136.935,20210628_050745,479175,0,29800,0
3,KMXX20210628_101450_V06,-23.543,0.918,416.059,207.514,18.527,-85.169,32.952,9263.270,74201.107,20210628_051450,479173,0,28118,0
3,KMXX20210628_102155_V06,-16.460,0.824,412.133,204.686,25.014,-85.190,32.965,12507.129,73584.215,20210628_052155,479172,3,27502,2
3,KMXX20210628_102858_V06,-9.410,0.499,414.698,205.473,26.710,-85.176,32.961,13355.091,74314.957,20210628_052858,479175,8,33199,7
3,KMXX20210628_103602_V06,-2.343,0.089,415.248,206.165,27.186,-85.173,32.958,13592.892,74308.480,20210628_053602,479183,3,39275,1
1,KMXX20210628_094644_V06,-51.643,0.106,416.646,206.270,13.842,-85.166,32.958,6921.085,74819.032,20210628_044644,479175,0,29228,0
