filename,local_time
KBLX20230601_103149_V06,20230601_043149
KBLX20230601_103837_V06,20230601_043837
KBLX20230601_104527_V06,20230601_044527
KBLX20230601_105218_V06,20230601_045218
KBLX20230601_110602_V06,20230601_050602
KBLX20230601_111253_V06,20230601_051253
KBLX20230601_111943_V06,20230601_051943
KBLX20230601_112640_V06,20230601_052640
KBLX20230601_113342_V06,20230601_053342
KBLX20230601_114045_V06,20230601_054045
KBLX20230601_114748_V06,20230601_054748
KBLX20230601_120150_V06,20230601_060150
KBLX20230601_120854_V06,20230601_060854
KBLX20230601_121556_V06,20230601_061556
KBLX20230601_122258_V06,20230601_062258
KBLX20230601_123000_V06,20230601_063000
KBLX20230601_123702_V06,20230601_063702
KBLX20230601_124404_V06,20230601_064404
KBLX20230601_125106_V06,20230601_065106
KBLX20230602_103027_V06,20230602_043027
KBLX20230602_103724_V06,20230602_043724
KBLX20230602_104425_V06,20230602_044425
KBLX20230602_105127_V06,20230602_045127
KBLX20230602_110531_V06,20230602_050531
KBLX20230602_111231_V06,20230602_051231
KBLX20230602_111932_V06,20230602_051932
KBLX20230602_112632_V06,20230602_052632
KBLX20230602_113101_V06,20230602_053101
KBLX20230602_113542_V06,20230602_053542
KBLX20230602_114022_V06,20230602_054022
KBLX20230602_114503_V06,20230602_054503
KBLX20230602_114943_V06,20230602_054943
KBLX20230602_115424_V06,20230602_055424
KBLX20230602_120345_V06,20230602_060345
KBLX20230602_120826_V06,20230602_060826
KBLX20230602_121305_V06,20230602_061305
KBLX20230602_121746_V06,20230602_061746
KBLX20230602_122228_V06,20230602_062228
KBLX20230602_122708_V06,20230602_062708
KBLX20230602_123149_V06,20230602_063149
KBLX20230602_123632_V06,20230602_063632
KBLX20230602_124113_V06,20230602_064113
KBLX20230602_124554_V06,20230602_064554
KBLX20230602_125035_V06,20230602_065035
KBLX20230602_125517_V06,20230602_065517
KBLX20230603_102659_V06,20230603_042659
KBLX20230603_103140_V06,20230603_043140
KBLX20230603_103620_V06,20230603_043620
KBLX20230603_104101_V06,20230603_044101
