track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20180601-11,KJKL20180601_112227_V06,0,0.483,1.200,1905,0,1237.998,104,0,306.141
KJKL20180601-11,KJKL20180601_112227_V06,2,0.879,1.200,1901,0,2331.753,161,0,127.935
KJKL20180601-11,KJKL20180601_112227_V06,4,1.318,1.200,1900,0,5063.080,202,0,179.630
KJKL20180601-11,KJKL20180601_112227_V06,8,1.802,1.200,955,0,2630.530,50,0,219.528
KJKL20180601-11,KJKL20180601_112227_V06,9,2.417,1.200,954,0,302.373,9,0,119.185
KJKL20180603-1,KJKL20180603_104904_V06,0,0.483,1.200,3487,0,34456.694,175,0,14655.543
KJKL20180603-1,KJKL20180603_104904_V06,2,0.879,1.200,3490,0,8577.172,71,0,1034.271
KJKL20180603-1,KJKL20180603_104904_V06,4,1.318,1.200,3485,0,1862.025,19,0,465.957
KJKL20180606-1,KJKL20180606_091714_V06,0,0.483,1.200,35,0,542.097,3,0,420.702
KJKL20180606-1,KJKL20180606_091714_V06,2,0.879,1.200,35,0,0.138,0,0,0.138
KJKL20180606-1,KJKL20180606_091714_V06,4,1.318,1.200,35,0,0.138,0,0,0.138
KJKL20180608-1,KJKL20180608_111259_V06,0,0.483,1.200,4642,0,9095.316,67,0,6454.204
KJKL20180608-1,KJKL20180608_111259_V06,2,0.879,1.200,4637,0,505.207,2,0,456.834
KJKL20180608-1,KJKL20180608_111739_V06,0,0.483,1.200,6811,0,8607.741,67,0,5431.088
KJKL20180608-1,KJKL20180608_111739_V06,2,0.879,1.200,6815,0,384.377,3,0,300.991
KJKL20180611-2,KJKL20180611_113208_V06,0,0.483,1.200,7983,0,1075930.005,2497,0,247423.350
KJKL20180611-2,KJKL20180611_113208_V06,2,0.879,1.200,7990,0,396077.170,2019,0,117086.780
KJKL20180613-3,KJKL20180613_092624_V06,0,0.483,1.200,44012,0,99861.765,15671,0,22323.412
KJKL20180613-3,KJKL20180613_092624_V06,2,0.879,1.200,44017,0,89824.614,14251,0,18927.867
KJKL20180613-3,KJKL20180613_092624_V06,4,1.318,1.200,44036,0,81443.672,13927,0,11976.969
KJKL20180613-3,KJKL20180613_092624_V06,6,1.802,1.200,22019,0,74047.148,9973,0,5515.442
KJKL20180613-3,KJKL20180613_092624_V06,7,2.417,1.200,22033,0,77404.221,10702,0,3850.731
KJKL20180613-3,KJKL20180613_092624_V06,8,3.120,1.200,22045,0,92542.532,11288,0,1564.277
KJKL20180613-3,KJKL20180613_092624_V06,9,3.999,1.200,22068,0,113079.225,11385,0,1311.460
KJKL20180613-3,KJKL20180613_092624_V06,10,5.098,1.200,22111,0,138289.320,11838,0,1022.726
KJKL20180613-3,KJKL20180613_092624_V06,11,6.416,1.200,22173,1,395285.907,12305,0,22723.128
KJKL20180613-3,KJKL20180613_092624_V06,12,7.998,1.200,22259,0,295363.930,12763,0,13042.518
KJKL20180613-3,KJKL20180613_092624_V06,13,10.020,1.200,22403,0,166923.845,13171,0,10788.443
KJKL20180613-3,KJKL20180613_092624_V06,14,12.480,1.200,22616,0,80619.387,13184,0,4545.552
KJKL20180613-3,KJKL20180613_092624_V06,15,15.601,1.200,22972,0,43258.190,12593,0,3349.477
KJKL20180613-3,KJKL20180613_093058_V06,0,0.483,1.200,51431,0,95042.298,16249,0,20742.219
KJKL20180613-3,KJKL20180613_093058_V06,2,0.879,1.200,51432,0,84876.377,15048,0,19756.276
KJKL20180613-3,KJKL20180613_093058_V06,4,1.318,1.200,51437,0,82141.421,14289,0,14151.882
KJKL20180613-3,KJKL20180613_093058_V06,6,1.802,1.200,25730,0,72357.403,11114,0,6514.593
KJKL20180613-3,KJKL20180613_093058_V06,7,2.417,1.200,25738,0,83982.605,12207,0,4489.355
KJKL20180613-3,KJKL20180613_093058_V06,8,3.120,1.200,25755,0,94872.132,12950,0,1708.697
KJKL20180613-3,KJKL20180613_093058_V06,9,3.999,1.200,25780,0,121594.477,12912,0,1292.033
KJKL20180613-3,KJKL20180613_093058_V06,10,5.098,1.200,25826,0,168174.862,13451,0,3139.258
KJKL20180613-3,KJKL20180613_093058_V06,11,6.416,1.200,25904,0,440754.938,13398,0,24958.806
KJKL20180613-3,KJKL20180613_093058_V06,12,7.998,1.200,26004,0,312189.986,14117,0,16416.386
KJKL20180613-3,KJKL20180613_093058_V06,13,10.020,1.200,26165,0,164537.925,14422,0,12718.299
KJKL20180613-3,KJKL20180613_093058_V06,14,12.480,1.200,26423,0,75706.479,14283,0,3636.959
KJKL20180613-3,KJKL20180613_093058_V06,15,15.601,1.200,26826,0,37440.209,12550,0,2375.275
KJKL20180613-3,KJKL20180613_093530_V06,0,0.483,1.200,47671,0,82248.955,14746,0,21098.694
KJKL20180613-3,KJKL20180613_093530_V06,2,0.879,1.200,47681,0,78313.782,13412,0,19176.252
KJKL20180613-3,KJKL20180613_093530_V06,4,1.318,1.200,47690,0,78902.018,13112,0,13151.076
KJKL20180613-3,KJKL20180613_093530_V06,6,1.802,1.200,23844,0,69566.395,9940,0,5452.436
KJKL20180613-3,KJKL20180613_093530_V06,7,2.417,1.200,23860,0,78594.324,11258,0,3859.510
KJKL20180613-3,KJKL20180613_093530_V06,8,3.120,1.200,23880,0,92329.942,12186,0,1506.403
KJKL20180613-3,KJKL20180613_093530_V06,9,3.999,1.200,23910,0,118142.614,12068,0,1612.727
KJKL20180613-3,KJKL20180613_093530_V06,10,5.098,1.200,23950,0,178929.876,12178,0,8081.306
KJKL20180613-3,KJKL20180613_093530_V06,11,6.416,1.200,24006,0,346845.541,12254,0,29305.740
KJKL20180613-3,KJKL20180613_093530_V06,12,7.998,1.200,24112,0,235576.858,12684,0,9972.734
KJKL20180613-3,KJKL20180613_093530_V06,13,10.020,1.200,24274,0,136084.119,13180,0,5717.870
KJKL20180613-3,KJKL20180613_093530_V06,14,12.480,1.200,24498,0,66885.370,12914,0,3507.073
KJKL20180613-3,KJKL20180613_093939_V06,0,0.483,1.200,42233,0,81920.388,13267,0,18399.656
KJKL20180613-3,KJKL20180613_093939_V06,2,0.879,1.200,42234,0,75669.978,12460,0,18357.779
KJKL20180613-3,KJKL20180613_093939_V06,4,1.318,1.200,42232,0,71459.917,12286,0,11373.142
KJKL20180613-3,KJKL20180613_093939_V06,6,1.802,1.200,21124,0,62682.882,9001,0,4622.263
KJKL20180613-3,KJKL20180613_093939_V06,7,2.417,1.200,21133,0,69537.218,10420,0,3136.318
KJKL20180613-3,KJKL20180613_093939_V06,8,3.120,1.200,21146,0,84252.864,10892,0,1441.781
KJKL20180613-3,KJKL20180613_093939_V06,9,3.999,1.200,21169,0,103559.403,11128,0,1588.902
KJKL20180613-3,KJKL20180613_093939_V06,10,5.098,1.200,21213,0,239757.909,11022,0,12780.943
KJKL20180613-3,KJKL20180613_093939_V06,11,6.416,1.200,21276,2,343872.657,11304,0,18303.613
KJKL20180613-3,KJKL20180613_093939_V06,12,7.998,1.200,21365,0,194929.760,11421,0,9433.984
KJKL20180613-3,KJKL20180613_093939_V06,13,10.020,1.200,21497,0,129194.426,11616,0,5776.190
KJKL20180613-3,KJKL20180613_093939_V06,14,12.480,1.200,21704,0,51290.136,11026,0,1145.777
KJKL20180613-3,KJKL20180613_094349_V06,0,0.483,1.200,32695,0,70078.402,11037,0,14248.972
KJKL20180613-3,KJKL20180613_094349_V06,2,0.879,1.200,32696,0,66104.717,10366,0,15588.074
KJKL20180613-3,KJKL20180613_094349_V06,4,1.318,1.200,32700,0,56851.124,10697,0,9383.979
KJKL20180613-3,KJKL20180613_094349_V06,6,1.802,1.200,16361,0,53841.062,7337,0,4044.784
KJKL20180613-3,KJKL20180613_094349_V06,7,2.417,1.200,16367,0,61724.209,8539,0,2622.684
KJKL20180613-3,KJKL20180613_094349_V06,8,3.120,1.200,16378,0,77071.975,9337,0,1141.015
KJKL20180613-3,KJKL20180613_094349_V06,9,3.999,1.200,16400,0,111097.383,9075,0,1869.434
KJKL20180613-3,KJKL20180613_094349_V06,10,5.098,1.200,16424,0,353499.898,8793,0,29198.784
KJKL20180613-3,KJKL20180613_094349_V06,11,6.416,1.200,16456,0,362678.814,9062,0,19853.806
KJKL20180613-3,KJKL20180613_094349_V06,12,7.998,1.200,16508,0,163185.247,9131,0,8825.795
KJKL20180613-3,KJKL20180613_094349_V06,13,10.020,1.200,16614,0,112586.993,9343,0,4644.145
KJKL20180613-3,KJKL20180613_094804_V06,0,0.483,1.200,25201,0,54856.523,9390,0,10145.618
KJKL20180613-3,KJKL20180613_094804_V06,2,0.879,1.200,25205,0,50837.263,8678,0,11629.860
KJKL20180613-3,KJKL20180613_094804_V06,4,1.318,1.200,25212,0,49970.282,9142,0,7549.980
KJKL20180613-3,KJKL20180613_094804_V06,6,1.802,1.200,12606,0,48681.910,6068,0,3069.224
KJKL20180613-3,KJKL20180613_094804_V06,7,2.417,1.200,12612,0,60008.984,7173,0,2132.278
KJKL20180613-3,KJKL20180613_094804_V06,8,3.120,1.200,12617,0,81016.218,7272,0,900.294
KJKL20180613-3,KJKL20180613_094804_V06,9,3.999,1.200,12630,0,171025.507,6913,0,7820.757
KJKL20180613-3,KJKL20180613_094804_V06,10,5.098,1.200,12654,0,486088.504,6793,0,35944.685
KJKL20180613-3,KJKL20180613_094804_V06,11,6.416,1.200,12688,0,303669.202,7069,0,14223.481
KJKL20180613-3,KJKL20180613_094804_V06,12,7.998,1.200,12741,0,171936.283,7278,0,7320.743
KJKL20180613-3,KJKL20180613_094804_V06,13,10.020,1.200,12805,0,75255.353,7182,0,1341.311
KJKL20180613-3,KJKL20180613_095205_V06,0,0.483,1.200,20790,0,46625.252,8559,0,8082.580
KJKL20180613-3,KJKL20180613_095205_V06,2,0.879,1.200,20789,0,44550.429,8074,0,9427.846
KJKL20180613-3,KJKL20180613_095205_V06,4,1.318,1.200,20793,0,44973.483,8841,0,5193.879
KJKL20180613-3,KJKL20180613_095205_V06,6,1.802,1.200,10400,0,48625.526,5118,0,2653.196
KJKL20180613-3,KJKL20180613_095205_V06,7,2.417,1.200,10403,0,60251.974,5871,0,1854.938
KJKL20180613-3,KJKL20180613_095205_V06,8,3.120,1.200,10407,0,89004.406,5862,0,701.165
KJKL20180613-3,KJKL20180613_095205_V06,9,3.999,1.200,10422,0,222156.594,5579,0,16025.237
KJKL20180613-3,KJKL20180613_095205_V06,10,5.098,1.200,10451,0,586671.281,5404,0,39960.436
KJKL20180613-3,KJKL20180613_095205_V06,11,6.416,1.200,10466,0,246995.466,5713,0,15441.881
KJKL20180613-3,KJKL20180613_095205_V06,12,7.998,1.200,10508,0,135953.582,6296,0,3019.990
KJKL20180613-3,KJKL20180613_100023_V06,0,0.483,1.200,14340,0,37613.190,7415,0,5443.165
KJKL20180613-3,KJKL20180613_100023_V06,2,0.879,1.200,14340,0,39806.003,7298,0,2928.481
KJKL20180613-3,KJKL20180613_100023_V06,4,1.318,1.200,14342,0,43967.209,7486,0,2112.053
KJKL20180613-3,KJKL20180613_100023_V06,6,1.802,1.200,7176,0,53019.970,3709,0,1387.914
