track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLOT20200601_093108_V06,-49.246,0.069,162.314,348.015,7.551,-88.908,41.385,3775.330,72908.896,20200601_043108,479169,184,40442,111
2,KLOT20200601_093813_V06,-42.163,0.091,165.095,351.595,15.396,-88.891,41.369,7698.025,72217.548,20200601_043813,479166,188,43042,120
2,KLOT20200601_094518_V06,-35.079,0.101,166.334,360.568,20.163,-88.883,41.329,10081.336,73374.124,20200601_044518,479168,186,45434,132
1,KLOT20200602_092902_V06,-50.926,0.115,225.252,396.768,4.964,-88.530,41.168,2481.766,61138.009,20200602_042902,479161,18,28480,12
3,KLOT20200603_092729_V06,-52.089,0.104,177.016,255.348,6.318,-88.825,41.803,3158.882,65419.507,20200603_042729,479178,423,99469,123
20,KLOT20200603_104636_V06,27.028,0.053,209.087,393.122,19.990,-88.627,41.184,9994.846,65070.962,20200603_054636,479164,2451,108218,233
23,KLOT20200603_110739_V06,48.078,0.092,445.963,509.916,10.592,-87.222,40.656,5296.215,127837.905,20200603_060739,479161,1486,100142,260
5,KLOT20200605_104907_V06,30.216,0.367,18.573,43.368,25.067,-89.803,42.747,12533.453,190434.231,20200605_054907,479165,65,56232,55
5,KLOT20200605_105339_V06,34.749,0.468,19.033,43.587,30.248,-89.801,42.746,15124.164,190190.567,20200605_055339,479165,52,56597,33
5,KLOT20200605_110235_V06,43.683,0.109,25.951,46.662,32.151,-89.758,42.733,16075.642,186603.225,20200605_060235,479170,61,57140,26
5,KLOT20200605_110703_V06,48.149,0.180,31.706,47.084,33.121,-89.723,42.731,16560.430,184355.846,20200605_060703,479169,49,56429,24
5,KLOT20200605_111132_V06,52.633,0.205,34.530,45.562,36.576,-89.706,42.738,18288.200,183856.630,20200605_061132,479173,72,55863,31
5,KLOT20200605_111555_V06,57.016,-1.000,37.931,44.900,39.152,-89.685,42.742,19576.076,182863.603,20200605_061555,479163,66,54706,40
5,KLOT20200605_112019_V06,61.416,-1.000,41.345,44.235,41.738,-89.664,42.745,20868.850,181877.941,20200605_062019,479167,142,54006,108
5,KLOT20200605_112438_V06,65.733,0.063,44.581,57.529,48.586,-89.643,42.685,24292.915,176090.145,20200605_062438,479166,120,53553,105
5,KLOT20200605_112858_V06,70.066,-1.000,47.902,61.885,52.681,-89.622,42.666,26340.457,173387.082,20200605_062858,479169,97,53781,64
