track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20130604-1,KILX20130604_100024_V06,6,4.482,1.200,47,0,0.054,0,0,0.054
KILX20130604-2,KILX20130604_101216_V06,0,0.483,1.200,583,0,43903.690,25,0,42914.146
KILX20130604-2,KILX20130604_101216_V06,2,1.494,1.200,586,0,311.465,15,0,147.925
KILX20130604-5,KILX20130604_104106_V06,0,0.483,1.200,395,0,5618.188,15,0,5467.643
KILX20130604-5,KILX20130604_104106_V06,2,1.494,1.200,395,0,63.107,13,0,57.350
KILX20130604-5,KILX20130604_104106_V06,4,2.505,1.200,196,0,4.203,3,0,2.695
KILX20130604-5,KILX20130604_104106_V06,5,3.516,1.200,198,0,11.188,2,0,9.860
KILX20130604-5,KILX20130604_104106_V06,6,4.482,1.200,199,0,1.251,0,0,1.251
KILX20130604-6,KILX20130604_105042_V06,0,0.483,1.200,21236,35,1700481.631,514,30,1307952.274
KILX20130604-6,KILX20130604_105042_V06,2,1.494,1.200,21260,0,13145.870,397,0,8090.176
KILX20130604-7,KILX20130604_110017_V06,0,0.483,1.200,6048,0,322501.239,198,0,319639.932
KILX20130604-7,KILX20130604_110017_V06,2,1.494,1.200,6055,0,657.959,52,0,431.936
KILX20130604-7,KILX20130604_110017_V06,4,2.505,1.200,3041,0,346.189,12,0,239.988
KILX20130604-12,KILX20130604_112904_V06,0,0.483,1.200,4705,44,1205183.499,110,43,1201875.976
KILX20130604-12,KILX20130604_112904_V06,2,1.494,1.200,4705,0,282.169,38,0,226.838
KILX20130604-12,KILX20130604_112904_V06,4,2.505,1.200,2360,0,52.886,7,0,36.953
KILX20130604-12,KILX20130604_112904_V06,5,3.516,1.200,2360,0,5.034,0,0,5.034
KILX20130604-13,KILX20130604_112904_V06,0,0.483,1.200,189,0,11702.338,8,0,10706.320
KILX20130604-13,KILX20130604_112904_V06,2,1.494,1.200,187,0,0.279,0,0,0.279
KILX20130604-13,KILX20130604_112904_V06,4,2.505,1.200,92,0,0.275,0,0,0.275
KILX20130605-2,KILX20130605_093012_V06,0,0.483,1.200,1133,0,169539.956,61,0,150113.959
KILX20130605-2,KILX20130605_093012_V06,4,1.450,1.200,1139,0,4.113,0,0,4.113
KILX20130605-2,KILX20130605_093551_V06,0,0.483,1.200,2314,1,578150.193,144,1,336682.596
KILX20130605-2,KILX20130605_093551_V06,4,1.450,1.200,2311,0,8.369,0,0,8.369
KILX20130605-10,KILX20130605_103958_V06,0,0.483,1.200,516,0,261513.746,39,0,234005.316
KILX20130605-10,KILX20130605_103958_V06,4,1.450,1.200,517,0,100.321,4,0,1.761
KILX20130606-1,KILX20130606_093148_V06,0,0.483,1.200,168,5,139326.387,53,0,45052.028
KILX20130606-1,KILX20130606_093148_V06,4,1.450,1.200,167,0,4.664,4,0,3.403
KILX20130606-1,KILX20130606_093148_V06,8,2.417,1.200,85,0,15.903,10,0,2.271
KILX20130606-1,KILX20130606_093148_V06,11,3.384,1.200,86,0,0.099,0,0,0.099
KILX20130606-1,KILX20130606_093148_V06,14,4.307,1.200,84,0,0.097,0,0,0.097
KILX20130606-1,KILX20130606_093727_V06,0,0.483,1.200,1379,4,201203.254,287,2,90031.681
KILX20130606-1,KILX20130606_093727_V06,4,1.450,1.200,1380,0,78.205,63,0,27.327
KILX20130606-1,KILX20130606_093727_V06,8,2.417,1.200,689,0,73.069,56,0,8.657
KILX20130606-1,KILX20130606_093727_V06,11,3.384,1.200,691,0,0.799,0,0,0.799
KILX20130606-1,KILX20130606_093727_V06,14,4.307,1.200,683,0,2.007,0,0,2.007
KILX20130606-5,KILX20130606_093727_V06,0,0.483,1.200,1925,0,242569.945,511,0,12772.263
KILX20130606-5,KILX20130606_093727_V06,4,1.450,1.200,1925,0,230240.403,647,0,3313.007
KILX20130606-6,KILX20130606_095420_V06,0,0.483,1.200,314,2,131034.732,57,0,80255.357
KILX20130606-6,KILX20130606_095420_V06,4,1.450,1.200,313,0,6.003,5,0,3.125
KILX20130606-6,KILX20130606_095420_V06,8,2.417,1.200,153,0,35.798,17,0,9.377
KILX20130606-6,KILX20130606_095420_V06,11,3.384,1.200,150,0,0.174,0,0,0.174
KILX20130606-6,KILX20130606_095420_V06,14,4.307,1.200,157,0,3.983,3,0,1.388
KILX20130606-10,KILX20130606_102225_V06,0,0.483,1.200,285,8,127065.812,72,1,71831.460
KILX20130606-10,KILX20130606_102225_V06,4,1.450,1.200,290,0,0.169,0,0,0.169
KILX20130606-10,KILX20130606_102225_V06,8,2.417,1.200,144,0,3.512,2,0,0.166
KILX20130606-10,KILX20130606_102225_V06,11,3.384,1.200,143,0,0.168,0,0,0.168
KILX20130606-10,KILX20130606_102225_V06,14,4.307,1.200,144,0,0.169,0,0,0.169
KILX20130607-1,KILX20130607_092813_V06,0,0.483,1.200,457,2,115416.561,76,0,51867.454
KILX20130607-1,KILX20130607_092813_V06,4,1.450,1.200,458,0,10.585,4,0,8.838
KILX20130607-1,KILX20130607_092813_V06,8,2.417,1.200,231,0,0.258,0,0,0.258
KILX20130607-1,KILX20130607_092813_V06,11,3.384,1.200,228,0,0.255,0,0,0.255
KILX20130607-1,KILX20130607_092813_V06,14,4.307,1.200,229,0,0.257,0,0,0.257
KILX20130607-1,KILX20130607_093351_V06,0,0.483,1.200,1963,1,74664.780,159,0,42286.484
KILX20130607-1,KILX20130607_093351_V06,4,1.450,1.200,1959,0,7.019,10,0,2.657
KILX20130607-1,KILX20130607_093351_V06,8,2.417,1.200,974,0,3.754,2,0,1.793
KILX20130607-1,KILX20130607_093351_V06,11,3.384,1.200,981,0,1.100,0,0,1.100
KILX20130607-1,KILX20130607_093351_V06,14,4.307,1.200,975,0,1.095,0,0,1.095
KILX20130607-2,KILX20130607_103754_V06,0,0.483,1.200,355,0,79707.553,26,0,63256.129
KILX20130607-2,KILX20130607_103754_V06,4,1.450,1.200,355,0,0.210,0,0,0.210
KILX20130607-2,KILX20130607_103754_V06,8,2.417,1.200,176,0,0.208,0,0,0.208
KILX20130607-2,KILX20130607_103754_V06,11,3.384,1.200,179,0,0.212,0,0,0.212
KILX20130607-2,KILX20130607_103754_V06,14,4.307,1.200,177,0,0.211,0,0,0.211
KILX20130607-2,KILX20130607_104331_V06,0,0.483,1.200,1642,0,63031.502,144,0,45705.820
KILX20130607-2,KILX20130607_104331_V06,4,1.450,1.200,1639,0,3.112,5,0,1.926
KILX20130607-2,KILX20130607_104331_V06,8,2.417,1.200,819,0,0.961,0,0,0.961
KILX20130607-2,KILX20130607_104331_V06,11,3.384,1.200,816,0,0.959,0,0,0.959
KILX20130607-2,KILX20130607_104331_V06,14,4.307,1.200,818,0,0.964,0,0,0.964
KILX20130607-4,KILX20130607_112834_V06,0,0.483,1.200,106,0,697.100,12,0,664.135
KILX20130607-4,KILX20130607_112834_V06,4,1.450,1.200,107,0,0.094,0,0,0.094
KILX20130607-4,KILX20130607_112834_V06,8,2.417,1.200,54,0,0.095,0,0,0.095
KILX20130607-4,KILX20130607_112834_V06,11,3.384,1.200,55,0,0.097,0,0,0.097
KILX20130607-5,KILX20130607_113412_V06,0,0.483,1.200,442,0,37937.962,43,0,31606.765
KILX20130607-5,KILX20130607_113412_V06,4,1.450,1.200,443,0,0.257,0,0,0.257
KILX20130607-5,KILX20130607_113412_V06,8,2.417,1.200,220,0,0.255,0,0,0.255
KILX20130607-5,KILX20130607_113412_V06,11,3.384,1.200,222,0,0.258,0,0,0.258
KILX20130607-5,KILX20130607_113412_V06,14,4.307,1.200,220,0,0.257,0,0,0.257
KILX20130607-5,KILX20130607_113950_V06,0,0.483,1.200,2770,0,17987.713,104,0,14606.152
KILX20130607-5,KILX20130607_113950_V06,4,1.450,1.200,2776,0,1.994,2,0,1.608
KILX20130607-5,KILX20130607_113950_V06,8,2.417,1.200,1388,0,1.611,0,0,1.611
KILX20130607-5,KILX20130607_113950_V06,11,3.384,1.200,1389,0,1.615,0,0,1.615
KILX20130607-5,KILX20130607_113950_V06,14,4.307,1.200,1397,0,1.629,0,0,1.629
KILX20130607-5,KILX20130607_114528_V06,0,0.483,1.200,339,0,15185.080,27,0,14433.110
KILX20130607-5,KILX20130607_114528_V06,4,1.450,1.200,339,0,0.190,0,0,0.190
KILX20130607-5,KILX20130607_114528_V06,8,2.417,1.200,169,0,0.189,0,0,0.189
KILX20130607-5,KILX20130607_114528_V06,11,3.384,1.200,168,0,0.189,0,0,0.189
KILX20130607-5,KILX20130607_114528_V06,14,4.307,1.200,168,0,0.189,0,0,0.189
KILX20130608-1,KILX20130608_093403_V06,0,0.483,1.200,907,0,9438.364,22,0,6646.218
KILX20130608-1,KILX20130608_093403_V06,2,1.494,1.200,908,0,2.754,0,0,2.754
KILX20130608-2,KILX20130608_102201_V06,0,0.483,1.200,144,0,13516.352,9,0,13393.942
KILX20130608-2,KILX20130608_102201_V06,2,1.494,1.200,146,0,0.443,0,0,0.443
KILX20130609-2,KILX20130609_114516_V06,0,0.483,1.200,12829,0,8881.306,175,0,6906.852
KILX20130609-2,KILX20130609_114516_V06,2,1.494,1.200,12839,0,2891.861,85,0,848.776
KILX20130609-2,KILX20130609_115452_V06,0,0.483,1.200,19569,0,10791.499,333,0,7935.107
KILX20130609-2,KILX20130609_115452_V06,2,1.494,1.200,19588,0,10924.833,309,0,3494.549
KILX20130609-1,KILX20130609_092854_V06,0,0.483,1.200,430,0,7932.423,10,0,7777.356
KILX20130609-1,KILX20130609_092854_V06,2,1.494,1.200,431,0,1.472,0,0,1.472
KILX20130611-1,KILX20130611_093209_V06,0,0.483,1.200,309,0,14363.897,9,0,14346.625
KILX20130611-1,KILX20130611_093209_V06,2,1.494,1.200,307,0,0.470,0,0,0.470
KILX20130611-1,KILX20130611_093209_V06,4,2.505,1.200,151,0,0.463,0,0,0.463
KILX20130611-1,KILX20130611_094144_V06,0,0.483,1.200,1568,0,18994.298,48,0,18780.071
KILX20130611-1,KILX20130611_094144_V06,2,1.494,1.200,1564,0,5.399,1,0,3.987
KILX20130611-1,KILX20130611_094144_V06,4,2.505,1.200,787,0,2.416,0,0,2.416
KILX20130611-8,KILX20130611_101027_V06,0,0.483,1.200,478,0,33615.164,13,0,30464.452
KILX20130611-8,KILX20130611_101027_V06,2,1.494,1.200,477,0,12.827,5,0,10.932
KILX20130611-8,KILX20130611_101027_V06,4,2.505,1.200,243,0,0.295,0,0,0.295
KILX20130611-8,KILX20130611_101027_V06,5,3.516,1.200,240,0,0.292,0,0,0.292
KILX20130611-8,KILX20130611_101027_V06,6,4.482,1.200,238,0,0.290,0,0,0.290
KILX20130611-8,KILX20130611_102002_V06,0,0.483,1.200,2607,1,36941.613,110,1,36194.031
KILX20130611-8,KILX20130611_102002_V06,2,1.494,1.200,2605,0,146.765,85,0,103.064
KILX20130611-8,KILX20130611_102002_V06,4,2.505,1.200,1305,0,19.990,11,0,12.407
KILX20130611-8,KILX20130611_102002_V06,5,3.516,1.200,1306,0,10.271,2,0,9.336
KILX20130611-8,KILX20130611_102002_V06,6,4.482,1.200,1304,0,10.137,7,0,7.055
KILX20130611-3,KILX20130611_093209_V06,0,0.483,1.200,1142,0,132215.995,21,0,131764.746
KILX20130611-3,KILX20130611_093209_V06,2,1.494,1.200,1145,0,4.406,0,0,4.406
KILX20130611-3,KILX20130611_094144_V06,0,0.483,1.200,915,0,161994.810,11,0,161810.606
KILX20130611-3,KILX20130611_094144_V06,2,1.494,1.200,916,0,3.464,0,0,3.464
KILX20130611-10,KILX20130611_110757_V06,0,0.483,1.200,599,10,192081.808,35,10,192060.814
KILX20130611-10,KILX20130611_110757_V06,2,1.494,1.200,599,0,51.231,26,0,43.971
KILX20130611-10,KILX20130611_110757_V06,4,2.505,1.200,300,0,6.244,2,0,4.305
KILX20130611-10,KILX20130611_110757_V06,5,3.516,1.200,299,0,0.358,0,0,0.358
KILX20130611-10,KILX20130611_110757_V06,6,4.482,1.200,300,0,0.359,0,0,0.359
KILX20130612-4,KILX20130612_100407_V06,0,0.483,1.200,1326,228,5041854.977,222,123,3826255.133
KILX20130612-4,KILX20130612_100407_V06,4,1.450,1.200,1324,0,58137.753,225,0,35815.805
KILX20130612-4,KILX20130612_100947_V06,0,0.483,1.200,3228,228,5728956.310,543,161,4842808.903
KILX20130612-4,KILX20130612_100947_V06,4,1.450,1.200,3238,0,132593.924,532,0,49715.625
KILX20130612-6,KILX20130612_102644_V06,0,0.483,1.200,3907,6,974346.728,514,1,755668.959
KILX20130612-6,KILX20130612_102644_V06,4,1.450,1.200,3921,0,12189.701,222,0,7720.764
KILX20130612-6,KILX20130612_103222_V06,0,0.483,1.200,6861,14,2252799.912,951,5,1264278.123
KILX20130612-6,KILX20130612_103222_V06,4,1.450,1.200,6876,0,18862.889,382,0,13170.660
KILX20130612-7,KILX20130612_102644_V06,0,0.483,1.200,687,31,308882.271,28,29,289104.972
KILX20130612-7,KILX20130612_102644_V06,4,1.450,1.200,687,0,296.913,127,0,218.651
KILX20130612-7,KILX20130612_102644_V06,8,2.417,1.200,344,0,1.963,0,0,1.963
KILX20130612-7,KILX20130612_102644_V06,11,3.384,1.200,347,0,0.398,0,0,0.398
KILX20130612-7,KILX20130612_102644_V06,14,4.307,1.200,344,0,0.396,0,0,0.396
KILX20130612-8,KILX20130612_104339_V06,0,0.483,1.200,544,37,313453.761,15,37,312559.747
KILX20130612-8,KILX20130612_104339_V06,4,1.450,1.200,543,0,363.096,75,0,286.266
KILX20130612-8,KILX20130612_104339_V06,8,2.417,1.200,268,0,24.588,3,0,22.299
KILX20130612-8,KILX20130612_104339_V06,11,3.384,1.200,271,0,2.944,0,0,2.944
KILX20130612-8,KILX20130612_104339_V06,14,4.307,1.200,275,0,0.319,0,0,0.319
KILX20130612-9,KILX20130612_104339_V06,0,0.483,1.200,1805,0,100322.671,212,0,4379.692
KILX20130612-12,KILX20130612_114742_V06,0,0.483,1.200,752,48,604859.299,45,37,595081.739
KILX20130612-12,KILX20130612_114742_V06,4,1.450,1.200,757,0,155.604,36,0,132.534
KILX20130612-12,KILX20130612_114742_V06,8,2.417,1.200,376,0,1.011,0,0,1.011
KILX20130612-12,KILX20130612_114742_V06,11,3.384,1.200,374,0,5.099,1,0,4.556
KILX20130612-12,KILX20130612_114742_V06,14,4.307,1.200,381,0,0.440,0,0,0.440
KILX20130613-6,KILX20130613_101613_V06,0,0.483,1.200,13491,0,7727.627,4885,0,2527.024
KILX20130613-6,KILX20130613_101613_V06,2,0.879,1.200,13489,0,8621.707,5172,0,2759.669
KILX20130613-6,KILX20130613_101613_V06,4,1.318,1.200,13495,0,7222.338,7065,0,811.417
KILX20130613-6,KILX20130613_101613_V06,6,1.802,1.200,6744,0,4310.841,4450,0,336.993
KILX20130613-6,KILX20130613_101613_V06,7,2.417,1.200,6749,0,1497.184,3940,0,235.697
KILX20130613-6,KILX20130613_101613_V06,8,3.120,1.200,6756,0,357.492,2838,0,83.970
KILX20130613-6,KILX20130613_101613_V06,9,3.999,1.200,6765,0,56.935,1761,0,22.357
KILX20130613-6,KILX20130613_101613_V06,10,5.098,1.200,6770,0,18.493,1109,0,7.834
KILX20130613-6,KILX20130613_101613_V06,11,6.416,1.200,6787,0,6.426,625,0,3.886
KILX20130613-6,KILX20130613_101613_V06,12,7.998,1.200,6813,0,4.815,360,0,3.590
KILX20130613-6,KILX20130613_101613_V06,13,10.020,1.200,6845,0,4.671,218,0,3.662
KILX20130613-6,KILX20130613_101613_V06,14,12.480,1.200,6907,0,4.854,227,0,3.577
KILX20130614-1,KILX20130614_095904_V06,0,0.483,1.200,299,0,31818.074,18,0,23168.125
KILX20130614-1,KILX20130614_095904_V06,2,1.494,1.200,299,0,0.172,0,0,0.172
KILX20130614-1,KILX20130614_095904_V06,4,2.505,1.200,149,0,0.172,0,0,0.172
KILX20130614-1,KILX20130614_095904_V06,5,3.516,1.200,151,0,0.174,0,0,0.174
KILX20130614-1,KILX20130614_095904_V06,6,4.482,1.200,151,0,0.174,0,0,0.174
KILX20130614-2,KILX20130614_100839_V06,0,0.483,1.200,1241,0,15740.714,78,0,15056.986
KILX20130614-2,KILX20130614_100839_V06,2,1.494,1.200,1241,0,22.878,233,0,19.864
KILX20130614-2,KILX20130614_100839_V06,4,2.505,1.200,616,0,1.021,5,0,0.925
KILX20130614-2,KILX20130614_100839_V06,5,3.516,1.200,614,0,1.573,12,0,1.201
KILX20130614-2,KILX20130614_100839_V06,6,4.482,1.200,617,0,3.640,34,0,2.198
KILX20130614-3,KILX20130614_112519_V06,0,0.483,1.200,500,8,239489.612,96,2,166980.248
KILX20130614-3,KILX20130614_112519_V06,2,1.494,1.200,497,0,27.203,19,0,19.500
KILX20130614-3,KILX20130614_112519_V06,4,2.505,1.200,255,0,0.296,0,0,0.296
KILX20130614-3,KILX20130614_112519_V06,5,3.516,1.200,252,0,0.293,0,0,0.293
KILX20130614-3,KILX20130614_112519_V06,6,4.482,1.200,253,0,0.295,0,0,0.295
KILX20130614-3,KILX20130614_113454_V06,0,0.483,1.200,5861,12,270676.976,396,8,154192.671
KILX20130614-3,KILX20130614_113454_V06,2,1.494,1.200,5864,0,10.553,10,0,7.259
KILX20130614-3,KILX20130614_113454_V06,4,2.505,1.200,2939,0,3.411,0,0,3.411
KILX20130614-3,KILX20130614_113454_V06,5,3.516,1.200,2943,0,4.424,0,0,4.424
KILX20130614-3,KILX20130614_113454_V06,6,4.482,1.200,2945,0,3.433,0,0,3.433
KILX20130614-3,KILX20130614_114641_V06,0,0.483,1.200,544,4,134884.196,56,1,87671.081
KILX20130614-3,KILX20130614_114641_V06,2,1.494,1.200,544,0,5.470,5,0,3.834
KILX20130614-3,KILX20130614_114641_V06,4,2.505,1.200,274,0,0.317,0,0,0.317
KILX20130614-3,KILX20130614_114641_V06,5,3.516,1.200,273,0,0.317,0,0,0.317
KILX20130614-3,KILX20130614_114641_V06,6,4.482,1.200,272,0,0.317,0,0,0.317
KILX20130615-3,KILX20130615_101946_V06,0,0.483,1.200,31581,9,54889798.045,15971,0,947165.074
KILX20130615-3,KILX20130615_101946_V06,4,1.450,1.200,31611,109,81884150.375,19544,4,16768068.330
KILX20130615-3,KILX20130615_102523_V06,0,0.483,1.200,38509,3,42987905.977,18109,0,752415.195
KILX20130615-3,KILX20130615_102523_V06,4,1.450,1.200,38537,13,63709879.641,22510,0,8330182.924
KILX20130615-5,KILX20130615_110444_V06,0,0.483,1.200,103166,3,9769182.918,41792,0,538951.821
KILX20130615-5,KILX20130615_110444_V06,4,1.450,1.200,103218,0,17130576.608,49134,0,1276518.191
KILX20130615-5,KILX20130615_111022_V06,0,0.483,1.200,126625,0,8718326.828,49527,0,574961.045
KILX20130615-5,KILX20130615_111022_V06,4,1.450,1.200,126698,0,17162211.398,60738,0,1233800.158
KILX20130615-5,KILX20130615_111022_V06,8,2.417,1.200,63427,0,16600270.254,33457,0,1169391.518
KILX20130615-1,KILX20130615_092914_V06,0,0.483,1.200,598,4,139809.140,85,2,107068.487
KILX20130615-1,KILX20130615_092914_V06,4,1.450,1.200,598,0,29.764,24,0,22.202
KILX20130615-1,KILX20130615_092914_V06,8,2.417,1.200,300,0,0.338,0,0,0.338
KILX20130615-1,KILX20130615_092914_V06,11,3.384,1.200,301,0,9.114,9,0,0.330
KILX20130615-1,KILX20130615_092914_V06,14,4.307,1.200,303,0,5.934,4,0,0.338
KILX20130615-4,KILX20130615_104216_V06,0,0.483,1.200,42041,0,10478112.151,14764,0,43109.795
KILX20130615-4,KILX20130615_104216_V06,4,1.450,1.200,42090,1,17914710.861,17742,0,1985585.699
KILX20130615-7,KILX20130615_111559_V06,0,0.483,1.200,11660,0,793726.061,3042,0,60316.774
KILX20130615-7,KILX20130615_111559_V06,4,1.450,1.200,11673,0,5374774.558,7520,0,128557.048
KILX20130615-8,KILX20130615_111559_V06,0,0.483,1.200,14971,0,1434965.646,5542,0,64616.484
KILX20130615-8,KILX20130615_111559_V06,4,1.450,1.200,14941,0,7073365.034,7794,0,510320.239
KILX20130616-1,KILX20130616_093619_V06,0,0.483,1.200,504,5,82211.805,26,4,77027.931
KILX20130616-1,KILX20130616_093619_V06,2,0.879,1.200,502,0,4063.269,36,0,3802.770
KILX20130616-1,KILX20130616_093619_V06,4,1.318,1.200,499,0,19.814,38,0,9.239
KILX20130616-1,KILX20130616_093619_V06,6,1.802,1.200,253,0,0.292,0,0,0.292
KILX20130616-1,KILX20130616_093619_V06,7,2.417,1.200,253,0,0.292,0,0,0.292
KILX20130616-1,KILX20130616_093619_V06,8,3.120,1.200,250,0,0.289,0,0,0.289
KILX20130616-1,KILX20130616_093619_V06,9,3.999,1.200,248,0,0.288,0,0,0.288
KILX20130616-1,KILX20130616_093619_V06,10,5.098,1.200,250,0,0.291,0,0,0.291
KILX20130616-4,KILX20130616_094057_V06,0,0.483,1.200,5415,6,252484.732,799,1,55658.523
KILX20130616-4,KILX20130616_094057_V06,2,0.879,1.200,5416,0,14923.074,571,0,1504.375
KILX20130616-4,KILX20130616_094057_V06,4,1.318,1.200,5419,0,27149.631,483,0,187.612
KILX20130616-4,KILX20130616_094057_V06,6,1.802,1.200,2705,0,62206.294,255,0,10108.929
KILX20130616-4,KILX20130616_094057_V06,7,2.417,1.200,2714,0,71887.699,246,0,4997.545
KILX20130616-4,KILX20130616_094057_V06,8,3.120,1.200,2713,0,5767.731,168,0,208.868
KILX20130616-11,KILX20130616_102711_V06,0,0.483,1.200,453,0,68936.419,36,0,62604.717
KILX20130616-11,KILX20130616_102711_V06,2,0.879,1.200,457,0,1733.546,32,0,1690.576
KILX20130616-11,KILX20130616_102711_V06,4,1.318,1.200,455,0,0.942,0,0,0.942
KILX20130616-11,KILX20130616_102711_V06,6,1.802,1.200,228,0,0.261,0,0,0.261
KILX20130616-11,KILX20130616_102711_V06,7,2.417,1.200,227,0,0.260,0,0,0.260
KILX20130616-11,KILX20130616_102711_V06,8,3.120,1.200,228,0,0.261,0,0,0.261
KILX20130616-11,KILX20130616_102711_V06,9,3.999,1.200,228,0,0.262,0,0,0.262
KILX20130616-11,KILX20130616_102711_V06,10,5.098,1.200,230,0,0.265,0,0,0.265
KILX20130617-1,KILX20130617_093256_V06,0,0.483,1.200,859,24,357488.553,81,22,333427.215
KILX20130617-1,KILX20130617_093256_V06,4,1.450,1.200,857,0,272.123,60,0,216.207
KILX20130617-1,KILX20130617_093256_V06,8,2.417,1.200,433,0,14.184,4,0,5.371
KILX20130617-1,KILX20130617_093256_V06,11,3.384,1.200,429,0,2.090,1,0,1.471
KILX20130617-1,KILX20130617_093256_V06,14,4.307,1.200,428,0,21.258,10,0,8.851
KILX20130617-1,KILX20130617_093833_V06,0,0.483,1.200,2626,21,385943.956,481,20,364780.534
KILX20130617-1,KILX20130617_093833_V06,4,1.450,1.200,2626,0,510.237,203,0,414.936
KILX20130617-1,KILX20130617_093833_V06,8,2.417,1.200,1310,0,24.657,11,0,15.999
KILX20130617-1,KILX20130617_093833_V06,11,3.384,1.200,1313,0,29.253,13,0,6.530
KILX20130617-1,KILX20130617_093833_V06,14,4.307,1.200,1317,0,28.561,11,0,16.180
KILX20130617-8,KILX20130617_105138_V06,0,0.483,1.200,859,27,439060.369,75,26,431641.102
KILX20130617-8,KILX20130617_105138_V06,4,1.450,1.200,856,0,685.035,75,0,591.289
KILX20130617-8,KILX20130617_105138_V06,8,2.417,1.200,428,0,18.502,4,0,13.076
KILX20130617-8,KILX20130617_105138_V06,11,3.384,1.200,429,0,10.262,3,0,8.115
KILX20130617-8,KILX20130617_105138_V06,14,4.307,1.200,425,0,5.401,3,0,2.109
KILX20130617-8,KILX20130617_105716_V06,0,0.483,1.200,2713,43,422473.432,372,43,422189.630
KILX20130617-8,KILX20130617_105716_V06,2,1.494,1.200,2710,0,294.469,244,0,235.531
KILX20130617-8,KILX20130617_105716_V06,4,2.505,1.200,1355,0,17.655,9,0,13.558
KILX20130617-8,KILX20130617_105716_V06,5,3.516,1.200,1362,0,1.682,1,0,1.553
KILX20130617-8,KILX20130617_105716_V06,6,4.482,1.200,1359,0,8.926,8,0,3.094
KILX20130617-2,KILX20130617_095527_V06,0,0.483,1.200,539,0,74225.331,17,0,48060.582
KILX20130617-2,KILX20130617_095527_V06,4,1.450,1.200,544,0,1526.526,13,0,1107.270
KILX20130617-3,KILX20130617_100104_V06,0,0.483,1.200,653,19,345676.091,48,17,289054.725
KILX20130617-3,KILX20130617_100104_V06,4,1.450,1.200,657,0,353.483,92,0,301.241
KILX20130617-3,KILX20130617_100104_V06,8,2.417,1.200,328,0,8.669,2,0,6.723
KILX20130617-3,KILX20130617_100104_V06,11,3.384,1.200,329,0,4.560,1,0,3.939
KILX20130617-3,KILX20130617_100104_V06,14,4.307,1.200,329,0,8.996,6,0,1.966
KILX20130617-3,KILX20130617_100641_V06,0,0.483,1.200,3272,14,256242.182,343,12,219934.099
KILX20130617-3,KILX20130617_100641_V06,4,1.450,1.200,3275,0,600.742,246,0,438.976
