track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20150601-1,KMVX20150601_093858_V06,0,0.483,1.200,1545,6,202810.851,9,6,201956.615
KMVX20150601-1,KMVX20150601_093858_V06,2,1.494,1.200,1549,0,94.919,80,0,56.965
KMVX20150601-1,KMVX20150601_093858_V06,4,2.505,1.200,773,0,12.373,2,0,11.650
KMVX20150601-1,KMVX20150601_093858_V06,5,3.516,1.200,775,0,0.804,0,0,0.804
KMVX20150601-1,KMVX20150601_093858_V06,6,4.482,1.200,777,0,0.809,0,0,0.809
KMVX20150601-1,KMVX20150601_094801_V06,0,0.483,1.200,4293,6,283425.755,89,6,282010.787
KMVX20150601-1,KMVX20150601_094801_V06,2,1.494,1.200,4292,0,185.565,166,0,103.589
KMVX20150601-1,KMVX20150601_094801_V06,4,2.505,1.200,2146,0,18.706,2,0,18.011
KMVX20150601-1,KMVX20150601_094801_V06,5,3.516,1.200,2150,0,2.817,0,0,2.817
KMVX20150601-1,KMVX20150601_094801_V06,6,4.482,1.200,2154,0,2.267,0,0,2.267
KMVX20150601-2,KMVX20150601_093858_V06,0,0.483,1.200,917,0,4290.332,158,0,684.309
KMVX20150601-2,KMVX20150601_093858_V06,2,1.494,1.200,920,0,980.088,86,0,34.492
KMVX20150601-2,KMVX20150601_094801_V06,0,0.483,1.200,3165,0,4089.996,249,0,1059.914
KMVX20150601-2,KMVX20150601_094801_V06,2,1.494,1.200,3160,0,1182.322,154,0,81.074
KMVX20150603-7,KMVX20150603_113417_V06,0,0.483,1.200,618,0,70910.477,13,0,70902.826
KMVX20150603-7,KMVX20150603_113417_V06,2,1.494,1.200,622,0,251.699,103,0,141.755
KMVX20150603-7,KMVX20150603_113417_V06,4,2.505,1.200,312,0,14.619,4,0,12.259
KMVX20150603-7,KMVX20150603_113417_V06,5,3.516,1.200,310,0,0.338,0,0,0.338
KMVX20150603-7,KMVX20150603_113417_V06,6,4.482,1.200,310,0,0.339,0,0,0.339
KMVX20150603-7,KMVX20150603_114316_V06,0,0.483,1.200,2933,0,119865.282,127,0,119757.129
KMVX20150603-7,KMVX20150603_114316_V06,2,1.494,1.200,2930,0,762.963,272,0,474.059
KMVX20150603-7,KMVX20150603_114316_V06,4,2.505,1.200,1467,0,161.488,27,0,93.265
KMVX20150603-7,KMVX20150603_114316_V06,5,3.516,1.200,1473,0,5.865,1,0,3.136
KMVX20150603-7,KMVX20150603_114316_V06,6,4.482,1.200,1474,0,1.610,0,0,1.610
KMVX20150603-1,KMVX20150603_093652_V06,0,0.483,1.200,858,0,99348.926,22,0,98916.217
KMVX20150603-1,KMVX20150603_093652_V06,2,0.879,1.200,857,0,15099.000,56,0,14263.773
KMVX20150603-1,KMVX20150603_093652_V06,4,1.318,1.200,864,0,2583.213,157,0,2137.198
KMVX20150603-1,KMVX20150603_093652_V06,8,1.802,1.200,430,0,192.156,26,0,136.217
KMVX20150603-1,KMVX20150603_093652_V06,9,2.417,1.200,429,0,35.866,7,0,26.189
KMVX20150603-1,KMVX20150603_093652_V06,10,3.120,1.200,430,0,0.462,0,0,0.462
KMVX20150603-1,KMVX20150603_093652_V06,11,3.999,1.200,434,0,0.467,0,0,0.467
KMVX20150603-1,KMVX20150603_093652_V06,12,5.098,1.200,432,0,0.467,0,0,0.467
KMVX20150603-4,KMVX20150603_104824_V06,0,0.483,1.200,1021,0,53510.431,122,0,53346.489
KMVX20150603-4,KMVX20150603_104824_V06,2,0.879,1.200,1025,0,4748.815,105,0,4585.273
KMVX20150603-4,KMVX20150603_104824_V06,4,1.318,1.200,1025,0,294.498,125,0,180.246
KMVX20150603-4,KMVX20150603_104824_V06,8,1.802,1.200,508,0,93.696,22,0,61.435
KMVX20150603-4,KMVX20150603_104824_V06,9,2.417,1.200,510,0,42.992,20,0,19.111
KMVX20150603-4,KMVX20150603_104824_V06,10,3.120,1.200,514,0,1.304,0,0,1.304
KMVX20150603-4,KMVX20150603_104824_V06,11,3.999,1.200,514,0,0.534,0,0,0.534
KMVX20150603-4,KMVX20150603_104824_V06,12,5.098,1.200,512,0,0.533,0,0,0.533
KMVX20150603-6,KMVX20150603_105936_V06,0,0.483,1.200,871,0,51730.885,60,0,51658.917
KMVX20150603-6,KMVX20150603_105936_V06,2,0.879,1.200,870,0,3030.847,92,0,2824.584
KMVX20150603-6,KMVX20150603_105936_V06,4,1.318,1.200,872,0,279.555,74,0,214.850
KMVX20150603-6,KMVX20150603_105936_V06,8,1.802,1.200,433,0,95.666,14,0,67.750
KMVX20150603-6,KMVX20150603_105936_V06,9,2.417,1.200,435,0,35.390,6,0,21.051
KMVX20150603-6,KMVX20150603_105936_V06,10,3.120,1.200,433,0,0.464,0,0,0.464
KMVX20150603-6,KMVX20150603_105936_V06,11,3.999,1.200,437,0,0.471,0,0,0.471
KMVX20150603-6,KMVX20150603_105936_V06,12,5.098,1.200,434,0,0.468,0,0,0.468
KMVX20150604-1,KMVX20150604_100026_V06,0,0.483,1.200,967,43,544387.028,33,42,544277.007
KMVX20150604-1,KMVX20150604_100026_V06,2,1.494,1.200,967,0,128.190,53,0,80.907
KMVX20150604-1,KMVX20150604_100026_V06,4,2.505,1.200,481,0,76.817,1,0,76.598
KMVX20150604-1,KMVX20150604_100026_V06,5,3.516,1.200,483,0,5.320,0,0,5.320
KMVX20150604-1,KMVX20150604_100026_V06,6,4.482,1.200,484,0,2.661,0,0,2.661
KMVX20150604-2,KMVX20150604_100929_V06,0,0.483,1.200,5148,0,2425.224,1153,0,1922.828
KMVX20150604-2,KMVX20150604_100929_V06,2,1.494,1.200,5150,0,1812.727,901,0,1042.407
KMVX20150604-2,KMVX20150604_100929_V06,4,2.505,1.200,2581,0,422.070,116,0,295.230
KMVX20150604-2,KMVX20150604_100929_V06,5,3.516,1.200,2579,0,10.072,7,0,7.306
KMVX20150604-2,KMVX20150604_100929_V06,6,4.482,1.200,2585,0,2.476,0,0,2.476
KMVX20150604-3,KMVX20150604_103640_V06,0,0.483,1.200,873,40,592098.512,17,40,592080.453
KMVX20150604-3,KMVX20150604_103640_V06,2,1.494,1.200,872,0,83.766,18,0,62.575
KMVX20150604-3,KMVX20150604_103640_V06,4,2.505,1.200,439,0,36.613,1,0,35.802
KMVX20150604-3,KMVX20150604_103640_V06,5,3.516,1.200,437,0,6.562,0,0,6.562
KMVX20150604-3,KMVX20150604_103640_V06,6,4.482,1.200,438,0,5.543,1,0,5.141
KMVX20150604-5,KMVX20150604_112156_V06,0,0.483,1.200,989,22,506905.931,32,22,506737.303
KMVX20150604-5,KMVX20150604_112156_V06,2,1.494,1.200,988,0,198.824,19,0,182.891
KMVX20150604-5,KMVX20150604_112156_V06,4,2.505,1.200,498,0,21.527,1,0,21.169
KMVX20150604-5,KMVX20150604_112156_V06,5,3.516,1.200,497,0,0.556,0,0,0.556
KMVX20150604-5,KMVX20150604_112156_V06,6,4.482,1.200,496,0,0.557,0,0,0.557
KMVX20150604-5,KMVX20150604_113100_V06,0,0.483,1.200,6924,32,526776.914,432,32,525611.832
KMVX20150604-5,KMVX20150604_113100_V06,2,1.494,1.200,6928,0,465.028,168,0,327.062
KMVX20150604-5,KMVX20150604_113100_V06,4,2.505,1.200,3475,0,86.661,9,0,82.527
KMVX20150604-5,KMVX20150604_113100_V06,5,3.516,1.200,3476,0,5.820,1,0,5.753
KMVX20150604-5,KMVX20150604_113100_V06,6,4.482,1.200,3475,0,4.294,0,0,4.294
