track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20180601-1,KFTG20180601_103619_V06,0,0.483,1.200,804,0,175275.615,8,0,164598.506
KFTG20180601-1,KFTG20180601_103619_V06,2,0.879,1.200,805,0,61545.764,4,0,61514.734
KFTG20180601-1,KFTG20180601_103619_V06,6,1.318,1.200,805,0,491.626,4,0,411.820
KFTG20180601-1,KFTG20180601_103619_V06,8,1.802,1.200,404,0,1.395,0,0,1.395
KFTG20180601-1,KFTG20180601_103619_V06,9,2.417,1.200,401,0,1.386,0,0,1.386
KFTG20180601-2,KFTG20180601_123028_V06,0,0.483,1.200,457,1,815333.502,7,1,799585.740
KFTG20180601-2,KFTG20180601_123028_V06,2,0.879,1.200,458,0,6968.473,25,0,5768.745
KFTG20180601-2,KFTG20180601_123028_V06,6,1.318,1.200,457,0,1739.783,33,0,1052.075
KFTG20180601-2,KFTG20180601_123028_V06,8,1.802,1.200,226,0,290.733,4,0,187.031
KFTG20180603-1,KFTG20180603_113059_V06,0,0.483,1.200,345,0,25048.495,3,0,24872.783
KFTG20180603-1,KFTG20180603_113059_V06,2,0.879,1.200,343,0,311.006,7,0,213.706
KFTG20180603-1,KFTG20180603_113059_V06,6,1.318,1.200,344,0,1.143,0,0,1.143
KFTG20180603-1,KFTG20180603_113059_V06,8,1.802,1.200,172,0,1.143,0,0,1.143
KFTG20180603-1,KFTG20180603_113947_V06,0,0.483,1.200,279,0,14298.413,2,0,14119.231
KFTG20180603-1,KFTG20180603_113947_V06,2,0.879,1.200,281,0,118.510,2,0,94.433
KFTG20180603-1,KFTG20180603_113947_V06,6,1.318,1.200,278,0,0.925,0,0,0.925
KFTG20180603-1,KFTG20180603_113947_V06,8,1.802,1.200,134,0,0.892,0,0,0.892
