track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KTFX20180616_122621_V06,58.460,0.089,308.418,410.743,38.384,-111.329,46.962,19192.112,55531.405,20180616_062621,479176,134,100097,14
2,KTFX20180619_120743_V06,39.600,0.070,38.403,387.045,51.169,-113.106,47.055,25584.545,137849.329,20180619_060743,479171,70,290084,17
2,KTFX20180619_121353_V06,45.767,0.073,36.379,384.022,58.214,-113.120,47.069,29107.187,138343.466,20180619_061353,479181,87,290239,26
1,KTFX20180620_103459_V06,-53.291,0.102,417.709,376.297,2.354,-110.609,47.114,1176.857,70136.836,20180620_043459,479169,15,28021,13
1,KTFX20180623_110829_V06,-20.511,0.227,378.342,264.095,38.222,-110.863,47.620,19111.134,43088.835,20180623_050829,479174,14,29934,14
1,KTFX20180623_111339_V06,-15.344,-1.000,378.342,264.095,46.437,-110.863,47.620,23218.634,43088.835,20180623_051339,479172,16,30432,9
1,KTFX20180623_111849_V06,-10.178,0.066,382.820,272.655,56.780,-110.834,47.581,28389.858,43609.001,20180623_051849,479176,9,30234,8
3,KTFX20180623_120042_V06,31.706,0.092,404.502,308.388,15.022,-110.692,47.420,7511.211,52419.172,20180623_060042,479179,13,37083,11
26,KTFX20180624_121614_V06,46.919,0.064,431.103,382.022,17.906,-110.521,47.088,8952.911,77323.276,20180624_061614,479178,267,76981,25
26,KTFX20180624_122258_V06,53.653,0.056,430.661,383.155,26.184,-110.524,47.082,13091.883,77438.640,20180624_062258,479181,200,76038,25
26,KTFX20180624_122935_V06,60.269,0.060,430.105,365.618,41.113,-110.527,47.161,20556.287,72857.772,20180624_062935,479179,235,77404,15
26,KTFX20180624_123549_V06,66.503,0.051,432.741,364.409,44.227,-110.509,47.167,22113.716,73771.035,20180624_063549,479176,317,75829,28
14,KTFX20180624_111242_V06,-16.614,0.069,391.037,159.707,23.326,-110.773,48.089,11662.930,83621.155,20180624_051242,479177,810,84547,163
14,KTFX20180624_111941_V06,-9.631,0.070,391.973,159.355,32.617,-110.767,48.091,16308.446,84023.983,20180624_051941,479177,465,80922,115
8,KTFX20180624_105146_V06,-37.547,0.076,128.968,264.176,22.966,-112.522,47.615,11483.132,87371.962,20180624_045146,479181,689,86901,68
11,KTFX20180624_110544_V06,-23.581,0.165,308.263,206.519,31.620,-111.329,47.880,15809.864,46922.860,20180624_050544,479176,867,87523,177
1,KTFX20180626_111401_V06,-16.054,0.120,226.889,277.211,8.664,-111.870,47.561,4332.113,38290.382,20180626_051401,479177,10,25858,7
1,KTFX20180627_120702_V06,36.526,0.326,305.785,303.266,25.559,-111.346,47.445,12779.713,3321.621,20180627_060702,479171,15,15009,6
10,KTFX20180629_111551_V06,-15.641,0.052,395.841,384.565,17.690,-110.753,47.078,8845.203,63907.506,20180629_051551,479174,127,72119,25
10,KTFX20180629_112216_V06,-9.224,0.071,397.534,385.121,26.258,-110.742,47.075,13128.885,64727.268,20180629_052216,479176,106,71042,14
10,KTFX20180629_112812_V06,-3.291,0.142,399.538,382.118,28.588,-110.729,47.089,14293.882,64519.899,20180629_052812,479177,122,69858,13
10,KTFX20180629_113421_V06,2.859,0.102,408.771,376.591,22.816,-110.668,47.113,11407.850,66515.662,20180629_053421,479175,73,67648,14
10,KTFX20180629_114030_V06,9.009,0.198,410.091,375.443,29.489,-110.659,47.118,14744.312,66730.085,20180629_054030,479175,116,66243,23
10,KTFX20180629_114710_V06,15.676,0.087,387.489,379.631,13.034,-110.808,47.100,6517.145,59151.089,20180629_054710,479174,122,64414,26
9,KTFX20180629_111551_V06,-15.641,0.125,342.210,92.510,8.514,-111.099,48.392,4256.981,105870.120,20180629_051551,479174,127,72119,25
9,KTFX20180629_112216_V06,-9.224,0.060,345.073,93.262,16.602,-111.080,48.389,8301.187,105797.251,20180629_052216,479176,106,71042,14
9,KTFX20180629_112812_V06,-3.291,0.123,352.572,97.791,13.107,-111.030,48.368,6553.661,104465.856,20180629_052812,479177,122,69858,13
9,KTFX20180629_113421_V06,2.859,0.086,350.665,96.612,21.314,-111.043,48.374,10656.816,104801.977,20180629_053421,479175,73,67648,14
5,KTFX20180629_104521_V06,-46.141,0.070,372.486,397.498,18.103,-110.908,47.020,9051.500,60745.598,20180629_044521,479174,181,84229,19
7,KTFX20180629_110417_V06,-27.208,0.182,237.578,254.147,19.165,-111.800,47.665,9582.336,38726.339,20180629_050417,479174,101,74870,19
1,KTFX20180630_111116_V06,-20.771,0.106,45.621,228.259,60.969,-113.081,47.770,30484.591,132150.784,20180630_051116,479172,21,16821,16
1,KTFX20180701_110157_V06,-30.670,0.059,22.103,274.877,27.327,-113.231,47.558,13663.580,139515.144,20180701_050157,479176,9,23278,5
3,KTFX20180701_111510_V06,-17.454,0.227,25.293,227.727,28.694,-113.217,47.770,14347.009,142027.338,20180701_051510,479178,8,21007,7
6,KTFX20180701_113609_V06,3.530,0.060,85.956,240.462,20.018,-112.811,47.719,10008.883,111085.171,20180701_053609,479168,11,17621,8
8,KTFX20180701_120513_V06,32.596,0.108,271.348,486.268,16.212,-111.571,46.622,8106.198,94229.448,20180701_060513,479174,22,22858,16
12,KTFX20180701_123418_V06,61.680,0.070,35.162,269.236,20.739,-113.145,47.585,10369.537,133309.274,20180701_063418,479171,18,22517,12
1,KTFX20180702_110728_V06,-25.771,0.113,219.596,245.048,15.899,-111.920,47.706,7949.417,48694.169,20180702_050728,479173,11,14222,6
1,KTFX20180703_104332_V06,-50.356,0.061,266.363,420.944,4.541,-111.605,46.916,2270.517,62767.179,20180703_044332,479172,10,26608,6
1,KTFX20180704_110116_V06,-33.308,0.125,300.376,300.116,16.021,-111.382,47.459,8010.498,196.902,20180704_050116,479175,39,10353,23
1,KTFX20180707_104631_V06,-50.307,0.069,36.931,320.936,75.790,-113.126,47.352,37895.180,131950.303,20180707_044631,479169,6,36536,3
2,KTFX20180707_105111_V06,-45.640,0.095,164.067,383.900,8.485,-112.279,47.079,4242.455,79870.042,20180707_045111,479175,11,35743,9
3,KTFX20180707_112914_V06,-7.590,0.070,40.963,386.392,63.468,-113.089,47.058,31734.116,136531.654,20180707_052914,479171,13,23993,13
4,KTFX20180707_114836_V06,11.777,0.498,487.217,212.741,18.395,-110.134,47.845,9197.334,103276.566,20180707_054836,479171,12,22467,11
8,KTFX20180707_120316_V06,26.443,0.101,102.930,324.977,71.532,-112.688,47.340,35765.759,99323.208,20180707_060316,479170,6,26569,4
1,KTFX20180710_104105_V06,-58.260,0.854,341.834,247.087,12.973,-111.106,47.697,6486.736,33726.410,20180710_044105,479175,155,34284,6
1,KTFX20180710_104702_V06,-52.310,0.738,342.902,244.921,17.706,-111.099,47.707,8852.944,34907.962,20180710_044702,479171,140,34874,12
1,KTFX20180710_105300_V06,-46.344,0.210,344.913,242.697,20.147,-111.085,47.717,10073.581,36403.163,20180710_045300,479181,161,34889,3
3,KTFX20180710_104105_V06,-58.260,0.108,505.944,69.789,19.838,-109.991,48.487,9919.094,154442.795,20180710_044105,479175,155,34284,6
3,KTFX20180710_104702_V06,-52.310,0.085,507.626,67.867,25.880,-109.980,48.495,12940.079,155719.495,20180710_044702,479171,140,34874,12
8,KTFX20180710_123459_V06,55.640,0.314,402.302,315.511,16.436,-110.707,47.388,8217.957,51735.338,20180710_063459,479172,30,26393,13
1,KTFX20180712_114229_V06,1.322,0.107,233.906,370.732,6.630,-111.820,47.141,3314.966,48402.931,20180712_054229,479173,10,19315,7
1,KTFX20180717_110824_V06,-37.731,0.059,221.217,113.720,2.300,-111.915,48.296,1150.244,101127.513,20180717_050824,479172,6,37409,3
2,KTFX20180717_113444_V06,-11.398,0.063,411.475,310.692,14.270,-110.646,47.409,7134.895,55993.249,20180717_053444,479174,5,30045,1
2,KTFX20180720_130729_V06,78.121,0.519,188.447,57.876,12.602,-112.140,48.546,6300.825,133292.856,20180720_070729,479173,154,25856,109
2,KTFX20180720_131710_V06,87.804,0.111,187.819,58.370,20.848,-112.144,48.544,10423.990,133200.858,20180720_071710,479174,111,29349,67
1,KTFX20180720_111125_V06,-37.946,0.156,219.506,102.805,10.801,-111.927,48.345,5400.724,106495.659,20180720_051125,479172,22,38824,19
2,KTFX20180726_121015_V06,13.974,0.233,402.046,330.173,11.684,-110.710,47.322,5841.816,53206.506,20180726_061015,479173,24,20944,6
2,KTFX20180726_121957_V06,23.674,-1.000,402.046,330.173,27.107,-110.710,47.322,13553.316,53206.506,20180726_061957,479172,76,22738,4
2,KTFX20180726_122426_V06,28.158,0.089,411.704,339.012,14.723,-110.646,47.282,7361.429,59160.098,20180726_062426,479173,82,22474,6
1,KTFX20180801_120931_V06,5.870,0.142,238.414,204.892,2.335,-111.796,47.887,1167.530,56653.221,20180801_060931,479174,2,27451,1
3,KTFX20180801_120931_V06,5.870,0.082,318.117,244.145,17.866,-111.264,47.711,8933.086,29359.769,20180801_060931,479174,2,27451,1
2,KTFX20180805_131337_V06,64.874,0.061,411.441,305.925,15.580,-110.646,47.431,7790.028,55799.017,20180805_071337,479174,7,18899,4
2,KTFX20180805_131817_V06,69.540,-1.000,411.441,305.925,23.000,-110.646,47.431,11500.028,55799.017,20180805_071817,479172,5,19412,5
2,KTFX20180805_132258_V06,74.224,0.088,406.575,308.480,13.989,-110.678,47.419,6994.629,53455.782,20180805_072258,479167,12,20244,9
1,KTFX20180808_120943_V06,-2.918,0.172,313.950,253.617,8.221,-111.292,47.668,4110.699,24217.881,20180808_060943,479167,10,25492,9
3,KTFX20180808_131924_V06,66.765,0.104,251.938,383.971,25.876,-111.701,47.082,12937.853,48376.367,20180808_071924,479172,31,24071,16
1,KTFX20180811_123915_V06,22.680,0.058,25.792,477.381,31.383,-113.175,46.648,15691.269,163289.776,20180811_063915,479171,8,26688,6
1,KTFX20180812_112107_V06,-56.772,0.320,204.561,185.181,8.700,-112.024,47.974,4350.151,74652.553,20180812_052107,479172,31,32586,6
1,KTFX20180812_112541_V06,-52.205,0.052,205.818,186.440,15.632,-112.015,47.969,7816.223,73766.881,20180812_052541,479174,30,32562,4
16,KTFX20180812_121454_V06,-2.989,0.052,31.893,237.772,32.249,-113.171,47.726,16124.569,137616.866,20180812_061454,479177,12,30237,7
16,KTFX20180812_121927_V06,1.561,0.057,32.730,237.032,38.323,-113.166,47.729,19161.655,137293.549,20180812_061927,479174,16,31435,12
15,KTFX20180812_121021_V06,-7.539,0.142,280.974,88.889,30.981,-111.513,48.409,15490.273,105983.236,20180812_061021,479167,10,31278,7
1,KTFX20180813_122158_V06,2.757,0.103,202.145,248.414,7.206,-112.036,47.690,3602.861,55309.897,20180813_062158,479170,5,19585,1
1,KTFX20180817_124500_V06,20.487,0.130,217.221,369.442,9.467,-111.930,47.146,4733.738,54024.095,20180817_064500,479171,30,29538,13
1,KTFX20180818_112623_V06,-59.458,0.429,278.274,410.296,20.448,-111.527,46.964,10224.237,56207.827,20180818_052623,479168,22,96145,15
1,KTFX20180818_113202_V06,-53.808,0.733,278.650,412.549,24.312,-111.525,46.953,12156.055,57277.981,20180818_053202,479172,31,96972,26
1,KTFX20180818_113754_V06,-47.941,0.200,278.241,414.526,18.419,-111.527,46.945,9209.679,58287.468,20180818_053754,479173,17,96443,5
13,KTFX20180818_132616_V06,60.425,0.066,384.366,241.351,23.877,-110.822,47.722,11938.744,51374.342,20180818_072616,479176,14,104921,12
13,KTFX20180818_133213_V06,66.375,0.058,385.153,240.829,29.952,-110.817,47.724,14975.831,51846.388,20180818_073213,479173,25,99677,16
7,KTFX20180818_120719_V06,-18.525,0.060,289.263,386.753,21.586,-111.455,47.070,10792.871,43707.349,20180818_060719,479169,43,112333,28
8,KTFX20180818_120719_V06,-18.525,0.053,411.286,384.857,22.864,-110.652,47.076,11431.849,69973.982,20180818_060719,479169,43,112333,28
9,KTFX20180818_121312_V06,-12.641,0.344,265.363,426.335,11.825,-111.612,46.891,5912.251,65498.612,20180818_061312,479172,42,114197,12
10,KTFX20180818_123136_V06,5.759,0.304,290.870,370.083,16.364,-111.445,47.145,8181.889,35337.382,20180818_063136,479178,6,112307,2
9,KTFX20180820_122442_V06,-3.800,0.071,436.005,18.147,25.329,-110.460,48.723,12664.383,156475.718,20180820_062442,479173,376,88341,34
9,KTFX20180820_122921_V06,0.850,0.091,436.896,18.367,31.296,-110.454,48.722,15647.917,156570.883,20180820_062921,479171,478,88479,105
9,KTFX20180820_123359_V06,5.483,-1.000,437.591,18.538,37.550,-110.450,48.722,18775.122,156646.003,20180820_063359,479169,681,86628,224
9,KTFX20180820_123833_V06,10.050,0.059,450.864,20.827,24.497,-110.360,48.711,12248.600,158664.541,20180820_063833,479171,713,86087,148
12,KTFX20180820_124308_V06,14.633,0.132,305.876,192.418,22.233,-111.345,47.944,11116.367,53871.300,20180820_064308,479167,854,83803,208
16,KTFX20180820_130120_V06,32.833,0.054,74.630,191.454,14.719,-112.893,47.938,7359.332,125073.932,20180820_070120,479175,438,80414,51
1,KTFX20180824_113518_V06,-58.519,0.115,270.239,422.989,4.849,-111.580,46.906,2424.620,63269.406,20180824_053518,479172,20,37401,19
3,KTFX20180826_120415_V06,-32.227,0.068,224.695,341.230,16.287,-111.882,47.273,8143.333,42926.632,20180826_060415,479179,76,149714,6
3,KTFX20180826_121024_V06,-26.077,0.053,223.909,339.461,24.023,-111.887,47.281,12011.687,42857.557,20180826_061024,479173,106,151723,10
6,KTFX20180826_124103_V06,4.573,0.149,32.260,428.622,26.237,-113.140,46.868,13118.658,148516.167,20180826_064103,479174,53,162515,6
6,KTFX20180826_124713_V06,10.740,0.104,33.603,428.495,35.167,-113.132,46.868,17583.353,147883.840,20180826_064713,479172,30,158712,11
13,KTFX20180826_133448_V06,58.323,0.272,229.519,357.882,30.447,-111.850,47.198,15223.537,45601.373,20180826_073448,479172,14,130035,4
12,KTFX20180827_130847_V06,30.977,0.084,35.899,487.527,39.670,-113.108,46.603,19834.919,161953.404,20180827_070847,479172,20,225685,6
14,KTFX20180827_132729_V06,49.677,0.076,134.134,282.485,35.595,-112.486,47.533,17797.695,83394.048,20180827_072729,479173,49,214224,17
17,KTFX20180827_134130_V06,63.694,0.061,32.505,427.781,46.064,-113.139,46.872,23031.754,148224.019,20180827_074130,479175,58,212668,14
1,KTFX20180828_133421_V06,55.215,0.157,302.483,300.567,16.501,-111.368,47.457,8250.481,1273.331,20180828_073421,479173,32,23759,24
9,KTFX20180906_140620_V06,75.240,0.579,274.766,416.691,18.511,-111.550,46.935,9255.533,59694.016,20180906_080620,479173,29,24854,15
9,KTFX20180906_141159_V06,80.890,0.070,276.371,416.199,25.495,-111.540,46.937,12747.426,59288.684,20180906_081159,479177,9,25133,4
9,KTFX20180906_141726_V06,86.340,0.280,284.236,417.059,26.645,-111.488,46.933,13322.390,59058.018,20180906_081726,479173,10,26599,5
2,KTFX20180906_133004_V06,38.974,0.325,271.559,416.699,17.924,-111.571,46.935,8961.752,60057.603,20180906_073004,479173,56,23405,7
2,KTFX20180906_133604_V06,44.974,-1.000,271.559,416.699,27.464,-111.571,46.935,13731.752,60057.603,20180906_073604,479175,127,24318,9
2,KTFX20180906_134213_V06,51.124,0.067,273.652,406.988,29.398,-111.558,46.978,14698.884,55092.493,20180906_074213,479174,99,25015,10
2,KTFX20180906_134821_V06,57.257,-1.000,275.235,399.640,33.214,-111.547,47.011,16607.143,51335.802,20180906_074821,479177,46,25328,15
2,KTFX20180906_140031_V06,69.424,0.089,297.582,405.522,22.256,-111.400,46.985,11128.225,52774.681,20180906_080031,479174,24,24557,12
3,KTFX20180906_133604_V06,44.974,0.146,235.596,425.864,20.267,-111.807,46.893,10133.457,70692.422,20180906_073604,479175,127,24318,9
3,KTFX20180906_134213_V06,51.124,0.078,238.055,425.974,26.660,-111.791,46.892,13329.751,70190.026,20180906_074213,479174,99,25015,10
3,KTFX20180906_134821_V06,57.257,-1.000,240.171,426.068,33.497,-111.777,46.892,16748.548,69772.075,20180906_074821,479177,46,25328,15
3,KTFX20180906_140031_V06,69.424,0.066,258.563,421.281,26.364,-111.656,46.914,13181.900,64081.977,20180906_080031,479174,24,24557,12
1,KTFX20180906_131043_V06,19.624,0.119,413.480,304.641,17.882,-110.632,47.436,8941.113,56787.684,20180906_071043,479171,8,23766,1
4,KTFX20180906_134821_V06,57.257,0.063,411.541,238.191,28.045,-110.641,47.735,14022.568,63760.745,20180906_074821,479177,46,25328,15
5,KTFX20180906_134821_V06,57.257,0.057,409.809,277.859,20.799,-110.655,47.557,10399.563,56009.540,20180906_074821,479177,46,25328,15
10,KTFX20180906_140620_V06,75.240,0.181,366.762,310.679,15.424,-110.942,47.411,7711.952,33805.156,20180906_080620,479173,29,24854,15
12,KTFX20180906_140620_V06,75.240,0.052,340.753,309.719,12.957,-111.114,47.416,6478.428,20947.676,20180906_080620,479173,29,24854,15
3,KTFX20180907_130855_V06,16.494,0.061,39.181,183.324,65.693,-113.131,47.971,32846.684,142863.565,20180907_070855,479165,44,34183,9
4,KTFX20180907_132256_V06,30.511,0.647,402.359,307.840,14.854,-110.706,47.422,7426.960,51329.242,20180907_072256,479167,40,33222,4
7,KTFX20180908_124043_V06,-13.036,0.205,400.344,178.176,17.304,-110.712,48.006,8652.241,78914.438,20180908_064043,479175,57,62328,18
7,KTFX20180908_124652_V06,-6.886,0.273,401.619,175.858,25.638,-110.703,48.016,12818.765,80214.823,20180908_064652,479179,58,64135,5
7,KTFX20180908_125300_V06,-0.753,-1.000,402.717,173.863,34.145,-110.696,48.025,17072.681,81334.703,20180908_065300,479170,75,60872,8
7,KTFX20180908_130510_V06,11.414,0.070,397.365,198.640,29.305,-110.733,47.914,14652.401,70274.254,20180908_070510,479173,75,59397,15
15,KTFX20180908_141532_V06,81.780,0.815,379.583,235.135,15.651,-110.854,47.750,7825.607,51334.344,20180908_081532,479175,107,56583,19
15,KTFX20180908_142120_V06,87.580,0.266,381.603,233.614,22.972,-110.840,47.757,11486.156,52597.949,20180908_082120,479173,55,54194,14
2,KTFX20180908_121017_V06,-43.470,0.143,17.371,244.662,13.007,-113.267,47.693,6503.495,143997.837,20180908_061017,479173,7,47069,4
3,KTFX20180908_121618_V06,-37.453,0.051,352.863,209.995,15.956,-111.031,47.864,7978.184,52190.740,20180908_061618,479176,23,47311,14
4,KTFX20180908_122218_V06,-31.453,0.084,437.023,165.965,21.632,-110.465,48.059,10816.013,95839.562,20180908_062218,479178,17,48392,2
5,KTFX20180908_122218_V06,-31.453,0.064,376.967,160.444,30.125,-110.868,48.086,15062.351,79686.781,20180908_062218,479178,17,48392,2
9,KTFX20180908_125300_V06,-0.753,0.234,269.971,292.758,14.720,-111.584,47.492,7359.900,15445.002,20180908_065300,479170,75,60872,8
12,KTFX20180908_131119_V06,17.564,0.112,433.186,413.089,23.663,-110.510,46.948,11831.436,87360.841,20180908_071119,479174,86,59913,8
13,KTFX20180908_131714_V06,23.480,0.214,274.158,277.148,18.285,-111.556,47.562,9142.452,17248.464,20180908_071714,479180,64,58861,10
14,KTFX20180908_132906_V06,35.347,0.098,473.768,94.033,49.282,-110.212,48.380,24641.228,134738.504,20180908_072906,479170,72,58667,23
1,KTFX20180909_124652_V06,-8.217,0.051,29.740,209.377,53.984,-113.190,47.853,26992.189,142524.268,20180909_064652,479176,6,49336,2
1,KTFX20180911_140923_V06,71.638,0.056,300.633,302.111,13.181,-111.380,47.450,6590.733,1101.819,20180911_080923,479169,23,13598,12
1,KTFX20180911_141904_V06,81.322,0.064,300.051,302.298,21.801,-111.384,47.449,10900.560,1149.313,20180911_081904,479170,9,15152,6
1,KTFX20180912_131314_V06,14.157,0.067,417.821,303.514,18.455,-110.603,47.441,9227.638,58936.602,20180912_071314,479175,6,44456,2
1,KTFX20180915_133427_V06,31.376,0.069,297.749,299.479,8.713,-111.399,47.462,4356.319,1155.379,20180915_073427,479172,11,9801,5
1,KTFX20180915_134408_V06,41.059,0.056,298.543,301.236,17.265,-111.394,47.454,8632.393,955.059,20180915_074408,479171,5,9811,2
1,KTFX20180916_123416_V06,-30.141,0.296,288.403,297.639,23.842,-111.461,47.470,11920.952,5917.449,20180916_063416,479172,11,27655,7
2,KTFX20180916_140132_V06,57.125,0.135,320.094,302.201,13.317,-111.251,47.450,6658.302,10106.957,20180916_080132,479175,9,11039,3
3,KTFX20180916_140132_V06,57.125,0.052,19.226,203.887,22.165,-113.261,47.877,11082.481,148384.534,20180916_080132,479175,9,11039,3
1,KTFX20180919_130035_V06,-7.833,0.065,410.744,414.359,20.875,-110.657,46.943,10437.338,79596.492,20180919_070035,479175,7,26245,2
2,KTFX20180919_141526_V06,67.017,0.193,398.694,382.626,16.949,-110.735,47.086,8474.283,64357.409,20180919_081526,479175,23,22310,3
4,KTFX20180922_140646_V06,54.329,0.339,37.017,361.733,64.013,-113.119,47.169,32006.317,135065.629,20180922_080646,479172,17,28785,12
4,KTFX20180922_141627_V06,64.013,0.125,42.715,371.159,82.268,-113.080,47.127,41134.118,133472.051,20180922_081627,479173,31,29375,26
1,KTFX20180922_133741_V06,25.246,0.313,271.692,420.307,10.875,-111.570,46.918,5437.634,61796.457,20180922_073741,479174,22,31647,17
2,KTFX20180922_133741_V06,25.246,0.050,34.791,153.119,48.424,-113.165,48.107,24212.032,151583.269,20180922_073741,479174,22,31647,17
3,KTFX20180922_134723_V06,34.946,0.096,48.695,400.967,77.885,-113.036,46.994,38942.375,135414.602,20180922_074723,479170,7,30557,6
4,KTFX20180923_131129_V06,-2.298,0.467,40.248,299.547,27.431,-113.107,47.449,13715.671,129876.073,20180923_071129,479173,3,122136,3
13,KTFX20180923_140811_V06,54.402,0.058,109.523,387.288,25.358,-112.638,47.060,12678.917,104762.467,20180923_080811,479169,12,85186,4
3,KTFX20180924_130246_V06,-12.362,0.557,339.151,145.069,21.165,-111.121,48.156,10582.367,79900.595,20180924_070246,479176,31,59911,13
3,KTFX20180924_130715_V06,-7.879,0.766,342.385,145.221,24.415,-111.100,48.155,12207.580,80238.591,20180924_070715,479174,23,61690,10
3,KTFX20180924_131210_V06,-2.962,0.831,347.984,147.669,25.263,-111.062,48.144,12631.678,79854.891,20180924_071210,479173,10,64661,5
3,KTFX20180924_131705_V06,1.955,0.754,351.252,151.233,30.385,-111.040,48.128,15192.298,78674.261,20180924_071705,479174,10,66867,6
3,KTFX20180924_132202_V06,6.905,0.619,356.281,148.310,31.664,-111.006,48.141,15831.944,80897.173,20180924_072202,479173,11,66267,9
3,KTFX20180924_132658_V06,11.838,0.695,360.136,147.034,32.943,-110.980,48.147,16471.596,82180.848,20180924_072658,479175,14,66619,8
24,KTFX20180924_141006_V06,54.971,0.098,27.783,197.072,47.537,-113.205,47.908,23768.402,145513.194,20180924_081006,479171,31,72715,9
24,KTFX20180924_141447_V06,59.655,0.116,27.157,201.683,52.790,-113.209,47.887,26395.130,145008.137,20180924_081447,479171,14,73841,8
5,KTFX20180924_131210_V06,-2.962,0.375,311.941,218.968,14.359,-111.305,47.824,7179.268,40953.725,20180924_071210,479173,10,64661,5
12,KTFX20180924_132202_V06,6.905,0.122,335.134,193.368,17.544,-111.149,47.939,8771.770,56135.634,20180924_072202,479173,11,66267,9
14,KTFX20180924_132658_V06,11.838,0.447,325.944,222.200,14.419,-111.211,47.809,7209.255,41005.775,20180924_072658,479175,14,66619,8
16,KTFX20180924_132658_V06,11.838,0.062,456.122,167.996,27.476,-110.337,48.049,13738.228,102224.178,20180924_072658,479175,14,66619,8
21,KTFX20180924_135122_V06,36.238,0.214,291.418,183.305,76.203,-111.442,47.984,38101.295,58504.865,20180924_075122,479174,10,66953,3
22,KTFX20180924_140044_V06,45.605,0.052,25.722,169.322,29.843,-113.223,48.033,14921.410,151908.840,20180924_080044,479168,17,69227,12
22,KTFX20180924_140524_V06,50.271,0.056,35.513,149.942,67.921,-113.161,48.121,33960.495,152044.836,20180924_080524,479172,26,70841,13
