filename,local_time
KILX20210601_093104_V06,20210601_043104
KILX20210601_093807_V06,20210601_043807
KILX20210601_094509_V06,20210601_044509
KILX20210601_095212_V06,20210601_045212
KILX20210601_100617_V06,20210601_050617
KILX20210601_101043_V06,20210601_051043
KILX20210601_101520_V06,20210601_051520
KILX20210601_101957_V06,20210601_051957
KILX20210601_102434_V06,20210601_052434
KILX20210601_102910_V06,20210601_052910
KILX20210601_103347_V06,20210601_053347
KILX20210601_103817_V06,20210601_053817
KILX20210601_104247_V06,20210601_054247
KILX20210601_104724_V06,20210601_054724
KILX20210601_105201_V06,20210601_055201
KILX20210601_110107_V06,20210601_060107
KILX20210601_110559_V06,20210601_060559
KILX20210601_111051_V06,20210601_061051
KILX20210601_112031_V06,20210601_062031
KILX20210601_113011_V06,20210601_063011
KILX20210601_113951_V06,20210601_063951
KILX20210601_114931_V06,20210601_064931
KILX20210602_093045_V06,20210602_043045
KILX20210602_093515_V06,20210602_043515
KILX20210602_093945_V06,20210602_043945
KILX20210602_094415_V06,20210602_044415
KILX20210602_094845_V06,20210602_044845
KILX20210602_095314_V06,20210602_045314
KILX20210602_100214_V06,20210602_050214
KILX20210602_100644_V06,20210602_050644
KILX20210602_101114_V06,20210602_051114
KILX20210602_101544_V06,20210602_051544
KILX20210602_102013_V06,20210602_052013
KILX20210602_102443_V06,20210602_052443
KILX20210602_102913_V06,20210602_052913
KILX20210602_103343_V06,20210602_053343
KILX20210602_103812_V06,20210602_053812
KILX20210602_104242_V06,20210602_054242
KILX20210602_104712_V06,20210602_054712
KILX20210602_105141_V06,20210602_055141
KILX20210602_110040_V06,20210602_060040
KILX20210602_110510_V06,20210602_060510
KILX20210602_110940_V06,20210602_060940
KILX20210602_111410_V06,20210602_061410
KILX20210602_111840_V06,20210602_061840
KILX20210602_112309_V06,20210602_062309
KILX20210602_112739_V06,20210602_062739
KILX20210602_113209_V06,20210602_063209
KILX20210602_113639_V06,20210602_063639
KILX20210602_114109_V06,20210602_064109
KILX20210602_114539_V06,20210602_064539
KILX20210602_115008_V06,20210602_065008
KILX20210602_115438_V06,20210602_065438
KILX20210603_093554_V06,20210603_043554
KILX20210603_094019_V06,20210603_044019
KILX20210603_094449_V06,20210603_044449
KILX20210603_094918_V06,20210603_044918
KILX20210603_095354_V06,20210603_045354
KILX20210603_100300_V06,20210603_050300
KILX20210603_100956_V06,20210603_050956
KILX20210603_101646_V06,20210603_051646
KILX20210603_102329_V06,20210603_052329
KILX20210603_103016_V06,20210603_053016
KILX20210603_103707_V06,20210603_053707
KILX20210603_104355_V06,20210603_054355
KILX20210603_105042_V06,20210603_055042
KILX20210603_110420_V06,20210603_060420
KILX20210603_111108_V06,20210603_061108
KILX20210603_111758_V06,20210603_061758
KILX20210603_112450_V06,20210603_062450
KILX20210603_113141_V06,20210603_063141
KILX20210603_113832_V06,20210603_063832
KILX20210603_114522_V06,20210603_064522
KILX20210603_115205_V06,20210603_065205
KILX20210604_093832_V06,20210604_043832
KILX20210604_094811_V06,20210604_044811
KILX20210604_100730_V06,20210604_050730
KILX20210604_101709_V06,20210604_051709
KILX20210604_102647_V06,20210604_052647
KILX20210604_103626_V06,20210604_053626
KILX20210604_104605_V06,20210604_054605
KILX20210604_110522_V06,20210604_060522
KILX20210604_111501_V06,20210604_061501
KILX20210604_112440_V06,20210604_062440
KILX20210604_113418_V06,20210604_063418
KILX20210604_114357_V06,20210604_064357
KILX20210607_093349_V06,20210607_043349
KILX20210607_093945_V06,20210607_043945
KILX20210607_094542_V06,20210607_044542
KILX20210607_095139_V06,20210607_045139
KILX20210607_100333_V06,20210607_050333
KILX20210607_100930_V06,20210607_050930
KILX20210607_101526_V06,20210607_051526
KILX20210607_102123_V06,20210607_052123
KILX20210607_102720_V06,20210607_052720
KILX20210607_103317_V06,20210607_053317
KILX20210607_103913_V06,20210607_053913
KILX20210607_104510_V06,20210607_054510
