track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20190601-20,KDMX20190601_112417_V06,0,0.483,1.200,331,11,275347.900,17,10,220208.831
KDMX20190601-20,KDMX20190601_112417_V06,2,0.879,1.200,332,0,8819.822,34,0,7461.125
KDMX20190601-20,KDMX20190601_112417_V06,4,1.318,1.200,331,0,1015.854,22,0,903.724
KDMX20190601-20,KDMX20190601_112417_V06,6,1.802,1.200,167,0,19.631,0,0,19.631
KDMX20190601-20,KDMX20190601_112417_V06,7,2.417,1.200,167,0,22.657,1,0,19.786
KDMX20190601-20,KDMX20190601_112417_V06,8,3.120,1.200,168,0,0.329,0,0,0.329
KDMX20190601-20,KDMX20190601_112810_V06,0,0.483,1.200,1115,3,245534.519,147,3,238151.508
KDMX20190601-20,KDMX20190601_112810_V06,2,0.879,1.200,1116,0,12505.503,93,0,12144.095
KDMX20190601-20,KDMX20190601_112810_V06,4,1.318,1.200,1117,0,1959.968,63,0,1630.316
KDMX20190601-20,KDMX20190601_112810_V06,6,1.802,1.200,557,0,16.249,0,0,16.249
KDMX20190601-20,KDMX20190601_112810_V06,7,2.417,1.200,558,0,24.688,0,0,24.688
KDMX20190601-20,KDMX20190601_112810_V06,8,3.120,1.200,559,0,13.847,0,0,13.847
KDMX20190601-2,KDMX20190601_094919_V06,0,0.483,1.200,2591,0,476659.579,510,0,182957.740
KDMX20190601-2,KDMX20190601_094919_V06,2,0.879,1.200,2592,0,327652.193,954,0,7845.394
KDMX20190601-2,KDMX20190601_094919_V06,4,1.318,1.200,2593,0,145869.168,953,0,3913.034
KDMX20190601-3,KDMX20190601_094919_V06,0,0.483,1.200,1416,23,486314.085,4,23,486208.487
KDMX20190601-3,KDMX20190601_094919_V06,2,0.879,1.200,1417,0,27877.566,12,0,27823.187
KDMX20190601-3,KDMX20190601_094919_V06,4,1.318,1.200,1419,0,4641.010,24,0,4583.909
KDMX20190601-3,KDMX20190601_094919_V06,6,1.802,1.200,712,0,283.278,27,0,213.459
KDMX20190601-3,KDMX20190601_094919_V06,7,2.417,1.200,710,0,76.819,20,0,40.092
KDMX20190601-3,KDMX20190601_094919_V06,8,3.120,1.200,709,0,14.077,6,0,7.578
KDMX20190601-3,KDMX20190601_094919_V06,9,3.999,1.200,711,0,29.154,6,0,21.586
KDMX20190601-5,KDMX20190601_100330_V06,0,0.483,1.200,1465,0,303695.019,535,0,131346.073
KDMX20190601-5,KDMX20190601_100330_V06,2,0.879,1.200,1467,0,519068.999,1017,0,9040.293
KDMX20190601-6,KDMX20190601_100330_V06,0,0.483,1.200,629,28,2178962.657,6,28,2178833.403
KDMX20190601-6,KDMX20190601_100330_V06,2,0.879,1.200,632,0,61094.751,20,0,60911.883
KDMX20190601-6,KDMX20190601_100330_V06,4,1.318,1.200,634,0,11558.942,31,0,8698.314
KDMX20190601-6,KDMX20190601_100330_V06,6,1.802,1.200,315,0,298.343,3,0,214.222
KDMX20190601-6,KDMX20190601_100330_V06,7,2.417,1.200,319,0,180.444,5,0,125.016
KDMX20190601-13,KDMX20190601_101743_V06,0,0.483,1.200,390,11,459798.611,3,11,442481.045
KDMX20190601-13,KDMX20190601_101743_V06,2,0.879,1.200,390,0,14594.933,11,0,14218.847
KDMX20190601-13,KDMX20190601_101743_V06,4,1.318,1.200,388,0,899.011,3,0,877.224
KDMX20190601-13,KDMX20190601_101743_V06,6,1.802,1.200,193,0,9.825,0,0,9.825
KDMX20190601-13,KDMX20190601_101743_V06,7,2.417,1.200,195,0,43.376,4,0,28.253
KDMX20190601-13,KDMX20190601_101743_V06,8,3.120,1.200,194,0,0.379,0,0,0.379
KDMX20190601-17,KDMX20190601_105528_V06,0,0.483,1.200,397,5,261869.933,27,3,211323.914
KDMX20190601-17,KDMX20190601_105528_V06,2,0.879,1.200,395,0,9468.993,42,0,8048.974
KDMX20190601-17,KDMX20190601_105528_V06,4,1.318,1.200,395,0,928.174,19,0,900.554
KDMX20190601-17,KDMX20190601_105528_V06,6,1.802,1.200,195,0,11.891,0,0,11.891
KDMX20190601-17,KDMX20190601_105528_V06,7,2.417,1.200,196,0,46.303,3,0,37.926
KDMX20190601-17,KDMX20190601_105528_V06,8,3.120,1.200,196,0,0.378,0,0,0.378
KDMX20190601-17,KDMX20190601_110204_V06,0,0.483,1.200,217,1,97450.589,4,1,95342.045
KDMX20190601-17,KDMX20190601_110204_V06,2,0.879,1.200,218,0,5791.935,16,0,5486.406
KDMX20190601-17,KDMX20190601_110204_V06,4,1.318,1.200,218,0,736.053,16,0,675.278
KDMX20190601-17,KDMX20190601_110204_V06,6,1.802,1.200,109,0,15.920,0,0,15.920
KDMX20190601-17,KDMX20190601_110204_V06,7,2.417,1.200,109,0,8.651,1,0,6.058
KDMX20190601-17,KDMX20190601_110204_V06,8,3.120,1.200,109,0,0.215,0,0,0.215
KDMX20190601-19,KDMX20190601_111631_V06,0,0.483,1.200,299,0,127223.194,13,0,124335.272
KDMX20190601-19,KDMX20190601_111631_V06,2,0.879,1.200,299,0,1725.057,10,0,1549.741
KDMX20190601-19,KDMX20190601_111631_V06,4,1.318,1.200,304,0,18.835,3,0,9.227
KDMX20190601-19,KDMX20190601_111631_V06,6,1.802,1.200,149,0,0.485,0,0,0.485
KDMX20190601-19,KDMX20190601_111631_V06,7,2.417,1.200,150,0,0.489,0,0,0.489
KDMX20190601-23,KDMX20190601_115026_V06,0,0.483,1.200,413,23,303347.195,16,23,270227.329
KDMX20190601-23,KDMX20190601_115026_V06,2,0.879,1.200,415,0,7218.731,47,0,4838.085
KDMX20190601-23,KDMX20190601_115026_V06,4,1.318,1.200,416,0,1600.878,32,0,1277.445
KDMX20190601-23,KDMX20190601_115026_V06,6,1.802,1.200,206,0,32.216,1,0,27.291
KDMX20190601-23,KDMX20190601_115026_V06,7,2.417,1.200,206,0,8.430,0,0,8.430
KDMX20190601-23,KDMX20190601_115026_V06,8,3.120,1.200,203,0,12.294,1,0,9.383
KDMX20190602-2,KDMX20190602_094756_V06,0,0.483,1.200,671,1,280819.225,97,0,75571.630
KDMX20190602-2,KDMX20190602_094756_V06,2,1.494,1.200,667,0,134.524,8,0,52.965
KDMX20190602-2,KDMX20190602_094756_V06,4,2.505,1.200,326,0,62.985,2,0,27.191
KDMX20190602-2,KDMX20190602_100712_V06,0,0.483,1.200,1984,0,275269.915,130,0,160298.471
KDMX20190602-2,KDMX20190602_100712_V06,2,1.494,1.200,1985,0,435.336,26,0,171.282
KDMX20190602-2,KDMX20190602_100712_V06,4,2.505,1.200,1000,0,126.591,7,0,75.288
KDMX20190602-12,KDMX20190602_112415_V06,0,0.483,1.200,625,7,478399.858,15,7,458557.854
KDMX20190602-12,KDMX20190602_112415_V06,2,1.494,1.200,628,0,104.917,7,0,95.356
KDMX20190602-12,KDMX20190602_112415_V06,4,2.505,1.200,314,0,17.474,1,0,16.465
KDMX20190602-12,KDMX20190602_112415_V06,5,3.516,1.200,315,0,0.614,0,0,0.614
KDMX20190602-12,KDMX20190602_113353_V06,0,0.483,1.200,2698,21,343347.511,116,13,295819.495
KDMX20190602-12,KDMX20190602_113353_V06,2,1.494,1.200,2699,0,123.738,8,0,115.644
KDMX20190602-12,KDMX20190602_113353_V06,4,2.505,1.200,1348,0,16.639,0,0,16.639
KDMX20190602-12,KDMX20190602_113353_V06,5,3.516,1.200,1349,0,2.638,0,0,2.638
KDMX20190602-6,KDMX20190602_100712_V06,0,0.483,1.200,54,0,13158.264,5,0,3452.737
KDMX20190602-6,KDMX20190602_100712_V06,2,1.494,1.200,53,0,39.911,0,0,39.911
KDMX20190602-6,KDMX20190602_100712_V06,4,2.505,1.200,28,0,68.771,2,0,12.505
KDMX20190602-6,KDMX20190602_100712_V06,5,3.516,1.200,27,0,0.051,0,0,0.051
KDMX20190602-8,KDMX20190602_103605_V06,0,0.483,1.200,704,19,417249.032,15,19,417199.129
KDMX20190602-8,KDMX20190602_103605_V06,2,1.494,1.200,708,0,223.090,9,0,194.694
KDMX20190602-8,KDMX20190602_103605_V06,4,2.505,1.200,353,0,170.731,6,0,70.821
KDMX20190602-8,KDMX20190602_103605_V06,5,3.516,1.200,352,0,23.386,4,0,13.388
KDMX20190602-10,KDMX20190602_104543_V06,0,0.483,1.200,631,5,349099.969,14,5,332160.223
KDMX20190602-10,KDMX20190602_104543_V06,2,1.494,1.200,631,0,34.599,2,0,30.516
KDMX20190602-10,KDMX20190602_104543_V06,4,2.505,1.200,316,0,3.238,0,0,3.238
KDMX20190602-10,KDMX20190602_104543_V06,5,3.516,1.200,315,0,0.641,0,0,0.641
KDMX20190603-1,KDMX20190603_094836_V06,0,0.483,1.200,617,49,1314961.783,14,46,1281739.424
KDMX20190603-1,KDMX20190603_094836_V06,2,1.494,1.200,619,0,773.885,22,0,623.189
KDMX20190603-1,KDMX20190603_094836_V06,4,2.505,1.200,310,0,396.313,10,0,311.413
KDMX20190603-1,KDMX20190603_100752_V06,0,0.483,1.200,1226,41,1133609.671,36,32,1058720.920
KDMX20190603-1,KDMX20190603_100752_V06,2,1.494,1.200,1227,0,1274.236,49,0,766.593
KDMX20190603-1,KDMX20190603_100752_V06,4,2.505,1.200,608,0,598.119,15,0,461.074
KDMX20190603-9,KDMX20190603_115501_V06,0,0.483,1.200,417,12,520804.970,3,12,520788.849
KDMX20190603-9,KDMX20190603_115501_V06,2,0.879,1.200,415,13,93864.807,46,0,16985.265
KDMX20190603-9,KDMX20190603_115501_V06,4,1.318,1.200,415,0,15285.405,22,0,7984.123
KDMX20190603-9,KDMX20190603_115501_V06,6,1.802,1.200,209,0,52.070,3,0,35.560
KDMX20190603-9,KDMX20190603_115501_V06,7,2.417,1.200,210,0,78.051,5,0,59.423
KDMX20190603-9,KDMX20190603_115501_V06,8,3.120,1.200,210,0,0.415,0,0,0.415
KDMX20190603-9,KDMX20190603_120425_V06,0,0.483,1.200,1956,44,571493.853,239,36,541837.542
KDMX20190603-9,KDMX20190603_120425_V06,2,0.879,1.200,1955,0,88745.226,96,0,38618.985
KDMX20190603-9,KDMX20190603_120425_V06,4,1.318,1.200,1954,0,2272.444,103,0,1455.678
KDMX20190603-9,KDMX20190603_120425_V06,6,1.802,1.200,977,0,77.524,8,0,32.339
KDMX20190603-9,KDMX20190603_120425_V06,7,2.417,1.200,978,0,66.592,8,0,41.473
KDMX20190603-9,KDMX20190603_120425_V06,8,3.120,1.200,979,0,38.743,9,0,20.070
KDMX20190603-2,KDMX20190603_100752_V06,0,0.483,1.200,636,2,797959.380,17,2,797839.725
KDMX20190603-2,KDMX20190603_100752_V06,2,1.494,1.200,637,0,529.822,25,0,392.749
KDMX20190603-2,KDMX20190603_100752_V06,4,2.505,1.200,321,0,197.389,10,0,129.811
KDMX20190603-3,KDMX20190603_100752_V06,0,0.483,1.200,399,0,239884.465,8,0,176418.887
KDMX20190603-3,KDMX20190603_100752_V06,2,1.494,1.200,395,0,1353.231,10,0,863.067
KDMX20190603-7,KDMX20190603_112454_V06,0,0.483,1.200,637,36,520039.757,11,33,519991.134
KDMX20190603-7,KDMX20190603_112454_V06,2,1.494,1.200,639,0,9217.857,24,0,2336.581
KDMX20190603-7,KDMX20190603_112454_V06,4,2.505,1.200,315,0,930.432,2,0,50.630
KDMX20190603-7,KDMX20190603_112454_V06,5,3.516,1.200,317,0,10.167,0,0,10.167
KDMX20190603-7,KDMX20190603_113432_V06,0,0.483,1.200,406,16,474435.192,4,16,470251.570
KDMX20190603-7,KDMX20190603_113432_V06,2,0.879,1.200,407,1,9953.814,15,1,9878.376
KDMX20190603-7,KDMX20190603_113432_V06,4,1.318,1.200,409,0,876.898,20,0,681.510
KDMX20190603-7,KDMX20190603_113432_V06,6,1.802,1.200,203,0,13.792,2,0,9.279
KDMX20190603-7,KDMX20190603_113432_V06,7,2.417,1.200,204,0,12.591,1,0,6.164
KDMX20190603-7,KDMX20190603_113432_V06,8,3.120,1.200,202,0,0.396,0,0,0.396
KDMX20190603-10,KDMX20190603_115501_V06,0,0.483,1.200,758,53,624958.596,79,46,576344.839
KDMX20190603-10,KDMX20190603_115501_V06,2,0.879,1.200,756,0,58083.617,105,0,33476.476
KDMX20190603-10,KDMX20190603_115501_V06,4,1.318,1.200,758,0,1849.548,81,0,1546.144
KDMX20190603-10,KDMX20190603_115501_V06,6,1.802,1.200,379,0,147.254,21,0,44.587
KDMX20190603-10,KDMX20190603_115501_V06,7,2.417,1.200,378,0,195.510,7,0,79.405
KDMX20190603-10,KDMX20190603_115501_V06,8,3.120,1.200,379,0,25.745,8,0,1.905
