track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCYS20230601_121425_V06,45.407,0.074,27.385,416.997,50.016,-106.417,40.614,25008.183,148330.034,20230601_061425,479172,145,58511,131
9,KCYS20230603_123516_V06,67.087,0.096,262.843,190.497,7.958,-105.029,41.645,3979.147,57817.430,20230603_063516,479176,172,111248,133
19,KCYS20230604_114841_V06,20.869,0.187,480.600,429.580,38.802,-103.740,40.564,19400.888,111138.888,20230604_054841,479171,2681,130009,730
19,KCYS20230604_115334_V06,25.753,0.078,477.610,428.595,44.518,-103.757,40.568,22258.847,109637.810,20230604_055334,479171,2596,132195,714
13,KCYS20230604_110025_V06,-27.397,0.132,141.912,278.704,26.233,-105.749,41.244,13116.730,79757.753,20230604_050025,479170,2402,119756,493
15,KCYS20230604_110502_V06,-22.781,0.103,403.126,371.933,16.960,-104.195,40.826,8479.986,62867.602,20230604_050502,479172,2462,118863,545
23,KCYS20230604_120318_V06,35.486,0.074,288.958,121.696,6.988,-104.873,41.955,3494.133,89322.582,20230604_060318,479173,2340,139394,570
24,KCYS20230604_120811_V06,40.369,0.051,117.718,167.471,18.211,-105.902,41.743,9105.564,112683.929,20230604_060811,479171,2388,144244,657
27,KCYS20230604_122204_V06,54.253,0.487,501.018,420.423,32.517,-103.619,40.604,16258.253,117164.147,20230604_062204,479174,2722,159064,1034
2,KCYS20230605_113347_V06,6.302,0.103,242.714,300.872,30.406,-105.147,41.148,15203.140,28646.236,20230605_053347,479167,186,26669,146
1,KCYS20230606_103053_V06,-56.300,0.076,156.891,413.019,7.271,-105.652,40.640,3635.662,91177.908,20230606_043053,479173,111,34904,94
1,KCYS20230608_103248_V06,-53.888,0.072,190.514,420.950,3.011,-105.453,40.606,1505.575,81572.200,20230608_043248,479173,120,52308,102
2,KCYS20230608_123950_V06,73.145,0.108,399.423,413.171,32.846,-104.218,40.641,16422.924,75320.223,20230608_063950,479174,154,34604,121
3,KCYS20230608_123950_V06,73.145,0.062,20.508,304.196,19.127,-106.470,41.121,9563.307,139761.587,20230608_063950,479174,154,34604,121
2,KCYS20230609_102748_V06,-58.691,0.086,238.370,327.544,5.888,-105.173,41.027,2944.208,33752.326,20230609_042748,479171,162,35196,152
2,KCYS20230609_103630_V06,-49.991,0.210,237.959,327.966,14.854,-105.175,41.025,7427.021,34026.551,20230609_043630,479175,165,35450,150
7,KCYS20230609_110120_V06,-25.158,0.093,313.374,434.270,18.303,-104.727,40.547,9151.297,67466.985,20230609_050120,479174,298,37727,212
1,KCYS20230614_105111_V06,-34.832,0.066,247.775,330.094,14.181,-105.117,41.016,7090.467,30137.656,20230614_045111,479167,178,22549,144
1,KCYS20230615_103111_V06,-54.838,0.160,246.708,328.666,12.261,-105.123,41.022,6130.375,30256.251,20230615_043111,479171,185,36108,177
2,KCYS20230615_103928_V06,-46.555,0.053,70.276,363.502,41.615,-106.168,40.858,20807.253,119169.739,20230615_043928,479176,202,34907,193
3,KCYS20230615_110416_V06,-21.755,0.084,360.062,423.467,21.051,-104.451,40.595,10525.286,68650.363,20230615_050416,479170,269,31082,240
6,KCYS20230616_110919_V06,-16.743,0.051,63.726,172.720,8.291,-106.226,41.716,4145.266,134187.841,20230616_050919,479177,171,82754,67
9,KCYS20230616_112836_V06,2.540,0.076,22.548,433.655,31.131,-106.444,40.538,15565.334,153983.316,20230616_052836,479176,199,78844,103
12,KCYS20230616_123327_V06,67.390,0.051,291.845,216.959,8.090,-104.855,41.526,4044.872,41720.459,20230616_063327,479174,108,57975,89
1,KCYS20230619_102719_V06,-59.055,0.154,246.794,330.903,15.021,-105.122,41.012,7510.509,30764.873,20230619_042719,479175,212,34696,180
1,KCYS20230619_103423_V06,-51.989,0.159,246.860,330.384,21.255,-105.122,41.015,10627.557,30606.329,20230619_043423,479168,117,32970,101
4,KCYS20230619_113451_V06,8.478,0.064,410.982,432.587,16.408,-104.151,40.553,8203.808,86452.650,20230619_053451,479172,149,36214,127
4,KCYS20230619_113929_V06,13.111,-1.000,410.982,432.587,23.775,-104.151,40.553,11887.308,86452.650,20230619_053929,479174,221,35128,194
4,KCYS20230619_114407_V06,17.745,0.076,419.145,426.401,30.392,-104.102,40.581,15195.946,86851.519,20230619_054407,479174,330,33914,323
4,KCYS20230619_114845_V06,22.378,0.056,410.708,421.407,22.303,-104.152,40.603,11151.588,82152.413,20230619_054845,479179,206,33260,163
2,KCYS20230619_110237_V06,-23.755,0.238,427.218,362.204,8.851,-104.052,40.869,4425.568,70805.892,20230619_050237,479167,207,40286,189
3,KCYS20230619_110703_V06,-19.322,0.093,249.721,326.163,17.288,-105.105,41.034,8644.123,28339.447,20230619_050703,479180,210,39420,198
5,KCYS20230619_113929_V06,13.111,0.067,451.402,290.775,6.896,-103.904,41.190,3448.132,75841.352,20230619_053929,479174,221,35128,194
6,KCYS20230619_113929_V06,13.111,0.067,432.521,428.979,32.160,-104.024,40.569,16080.021,92462.682,20230619_053929,479174,221,35128,194
2,KCYS20230622_111325_V06,-13.552,0.257,248.800,334.159,13.776,-105.110,40.998,6887.949,30774.504,20230622_051325,479190,137,50326,97
2,KCYS20230622_111816_V06,-8.702,0.061,248.929,332.922,19.588,-105.110,41.003,9793.851,30381.260,20230622_051816,479189,131,51239,109
