filename,local_time
KDMX20230604_110350_V06,20230604_060350
KDMX20230604_110828_V06,20230604_060828
KDMX20230604_111306_V06,20230604_061306
KDMX20230604_111758_V06,20230604_061758
KDMX20230604_112236_V06,20230604_062236
KDMX20230604_112714_V06,20230604_062714
KDMX20230604_113151_V06,20230604_063151
KDMX20230604_113629_V06,20230604_063629
KDMX20230604_114107_V06,20230604_064107
KDMX20230604_114545_V06,20230604_064545
KDMX20230604_115023_V06,20230604_065023
KDMX20230604_115501_V06,20230604_065501
KDMX20230604_120416_V06,20230604_070416
KDMX20230604_120854_V06,20230604_070854
KDMX20230605_094623_V06,20230605_044623
KDMX20230605_100540_V06,20230605_050540
KDMX20230605_101518_V06,20230605_051518
KDMX20230605_102456_V06,20230605_052456
KDMX20230605_103434_V06,20230605_053434
KDMX20230605_104411_V06,20230605_054411
KDMX20230605_110329_V06,20230605_060329
KDMX20230605_111307_V06,20230605_061307
KDMX20230605_112245_V06,20230605_062245
KDMX20230605_113224_V06,20230605_063224
KDMX20230605_114201_V06,20230605_064201
KDMX20230605_120118_V06,20230605_070118
KDMX20230605_121058_V06,20230605_071058
KDMX20230606_094334_V06,20230606_044334
KDMX20230606_095036_V06,20230606_045036
KDMX20230606_100441_V06,20230606_050441
KDMX20230606_101144_V06,20230606_051144
KDMX20230606_101846_V06,20230606_051846
KDMX20230606_102549_V06,20230606_052549
KDMX20230606_103252_V06,20230606_053252
KDMX20230606_103955_V06,20230606_053955
KDMX20230606_104657_V06,20230606_054657
KDMX20230606_110103_V06,20230606_060103
KDMX20230606_110806_V06,20230606_060806
KDMX20230606_111509_V06,20230606_061509
KDMX20230606_112211_V06,20230606_062211
KDMX20230606_112913_V06,20230606_062913
KDMX20230606_113238_V06,20230606_063238
KDMX20230606_113616_V06,20230606_063616
KDMX20230606_113953_V06,20230606_063953
KDMX20230606_114331_V06,20230606_064331
KDMX20230606_114708_V06,20230606_064708
KDMX20230606_115045_V06,20230606_065045
KDMX20230606_115421_V06,20230606_065421
KDMX20230606_120135_V06,20230606_070135
KDMX20230606_120513_V06,20230606_070513
KDMX20230606_120851_V06,20230606_070851
KDMX20230607_094442_V06,20230607_044442
KDMX20230607_094920_V06,20230607_044920
KDMX20230607_095356_V06,20230607_045356
KDMX20230607_100312_V06,20230607_050312
KDMX20230607_100750_V06,20230607_050750
KDMX20230607_101228_V06,20230607_051228
KDMX20230607_101705_V06,20230607_051705
KDMX20230607_102143_V06,20230607_052143
KDMX20230607_102621_V06,20230607_052621
KDMX20230607_103058_V06,20230607_053058
KDMX20230607_103536_V06,20230607_053536
KDMX20230607_104014_V06,20230607_054014
KDMX20230607_104452_V06,20230607_054452
KDMX20230607_104930_V06,20230607_054930
KDMX20230607_105408_V06,20230607_055408
KDMX20230607_110323_V06,20230607_060323
KDMX20230607_110801_V06,20230607_060801
KDMX20230607_111239_V06,20230607_061239
KDMX20230607_111731_V06,20230607_061731
KDMX20230607_112208_V06,20230607_062208
KDMX20230607_112646_V06,20230607_062646
KDMX20230607_113124_V06,20230607_063124
KDMX20230607_113602_V06,20230607_063602
KDMX20230607_114054_V06,20230607_064054
KDMX20230607_114601_V06,20230607_064601
KDMX20230607_115053_V06,20230607_065053
KDMX20230607_120102_V06,20230607_070102
KDMX20230607_120603_V06,20230607_070603
KDMX20230608_094349_V06,20230608_044349
KDMX20230608_094709_V06,20230608_044709
KDMX20230608_095047_V06,20230608_045047
KDMX20230608_095403_V06,20230608_045403
KDMX20230608_100055_V06,20230608_050055
KDMX20230608_100411_V06,20230608_050411
KDMX20230608_100754_V06,20230608_050754
KDMX20230608_101125_V06,20230608_051125
KDMX20230608_101508_V06,20230608_051508
KDMX20230608_101851_V06,20230608_051851
KDMX20230608_102234_V06,20230608_052234
KDMX20230608_102603_V06,20230608_052603
KDMX20230608_102945_V06,20230608_052945
KDMX20230608_103335_V06,20230608_053335
KDMX20230608_103738_V06,20230608_053738
KDMX20230608_104128_V06,20230608_054128
KDMX20230608_104531_V06,20230608_054531
KDMX20230608_104927_V06,20230608_054927
KDMX20230608_105344_V06,20230608_055344
KDMX20230608_110150_V06,20230608_060150
KDMX20230608_110612_V06,20230608_060612
KDMX20230608_111022_V06,20230608_061022
KDMX20230608_111445_V06,20230608_061445
KDMX20230608_111908_V06,20230608_061908
KDMX20230608_112345_V06,20230608_062345
KDMX20230608_112822_V06,20230608_062822
KDMX20230608_113258_V06,20230608_063258
KDMX20230608_113734_V06,20230608_063734
KDMX20230608_114211_V06,20230608_064211
KDMX20230608_114648_V06,20230608_064648
KDMX20230608_115132_V06,20230608_065132
KDMX20230608_120059_V06,20230608_070059
KDMX20230608_120542_V06,20230608_070542
KDMX20230609_094205_V06,20230609_044205
KDMX20230609_094543_V06,20230609_044543
KDMX20230609_094921_V06,20230609_044921
KDMX20230609_095258_V06,20230609_045258
KDMX20230609_100012_V06,20230609_050012
KDMX20230609_100350_V06,20230609_050350
KDMX20230609_100727_V06,20230609_050727
KDMX20230609_101104_V06,20230609_051104
KDMX20230609_101442_V06,20230609_051442
KDMX20230609_101819_V06,20230609_051819
KDMX20230609_102156_V06,20230609_052156
KDMX20230609_102533_V06,20230609_052533
KDMX20230609_102910_V06,20230609_052910
KDMX20230609_103248_V06,20230609_053248
KDMX20230609_103626_V06,20230609_053626
KDMX20230609_104004_V06,20230609_054004
KDMX20230609_104342_V06,20230609_054342
KDMX20230609_104720_V06,20230609_054720
KDMX20230609_105057_V06,20230609_055057
KDMX20230609_105434_V06,20230609_055434
KDMX20230609_110149_V06,20230609_060149
KDMX20230609_110527_V06,20230609_060527
KDMX20230609_110905_V06,20230609_060905
KDMX20230609_111242_V06,20230609_061242
KDMX20230609_111632_V06,20230609_061632
KDMX20230609_112009_V06,20230609_062009
KDMX20230609_112346_V06,20230609_062346
KDMX20230609_112724_V06,20230609_062724
KDMX20230609_113101_V06,20230609_063101
KDMX20230609_113438_V06,20230609_063438
KDMX20230609_113815_V06,20230609_063815
KDMX20230609_114152_V06,20230609_064152
KDMX20230609_114529_V06,20230609_064529
KDMX20230609_114907_V06,20230609_064907
KDMX20230609_115244_V06,20230609_065244
KDMX20230609_115621_V06,20230609_065621
KDMX20230609_120337_V06,20230609_070337
KDMX20230609_120714_V06,20230609_070714
KDMX20230610_094323_V06,20230610_044323
KDMX20230610_094701_V06,20230610_044701
KDMX20230610_095038_V06,20230610_045038
KDMX20230610_095416_V06,20230610_045416
KDMX20230610_100131_V06,20230610_050131
KDMX20230610_100508_V06,20230610_050508
KDMX20230610_100844_V06,20230610_050844
KDMX20230610_101221_V06,20230610_051221
KDMX20230610_101558_V06,20230610_051558
KDMX20230610_101935_V06,20230610_051935
KDMX20230610_102313_V06,20230610_052313
KDMX20230610_102650_V06,20230610_052650
KDMX20230610_103028_V06,20230610_053028
KDMX20230610_103407_V06,20230610_053407
KDMX20230610_103743_V06,20230610_053743
KDMX20230610_104120_V06,20230610_054120
KDMX20230610_104457_V06,20230610_054457
KDMX20230610_104835_V06,20230610_054835
KDMX20230610_105212_V06,20230610_055212
KDMX20230610_105549_V06,20230610_055549
KDMX20230610_110256_V06,20230610_060256
KDMX20230610_110626_V06,20230610_060626
KDMX20230610_111004_V06,20230610_061004
KDMX20230610_111341_V06,20230610_061341
KDMX20230610_111719_V06,20230610_061719
KDMX20230610_112056_V06,20230610_062056
KDMX20230610_112433_V06,20230610_062433
KDMX20230610_112810_V06,20230610_062810
KDMX20230610_113147_V06,20230610_063147
KDMX20230610_113525_V06,20230610_063525
KDMX20230610_113902_V06,20230610_063902
KDMX20230610_114238_V06,20230610_064238
KDMX20230610_114616_V06,20230610_064616
KDMX20230610_114953_V06,20230610_064953
KDMX20230610_115323_V06,20230610_065323
KDMX20230610_120024_V06,20230610_070024
KDMX20230610_120355_V06,20230610_070355
KDMX20230610_120733_V06,20230610_070733
KDMX20230611_094401_V06,20230611_044401
KDMX20230611_094832_V06,20230611_044832
KDMX20230611_095303_V06,20230611_045303
KDMX20230611_100218_V06,20230611_050218
KDMX20230611_100649_V06,20230611_050649
KDMX20230611_101121_V06,20230611_051121
KDMX20230611_101553_V06,20230611_051553
KDMX20230611_102024_V06,20230611_052024
KDMX20230611_102456_V06,20230611_052456
KDMX20230611_102927_V06,20230611_052927
KDMX20230611_103357_V06,20230611_053357
KDMX20230611_103828_V06,20230611_053828
KDMX20230611_104300_V06,20230611_054300
KDMX20230611_104731_V06,20230611_054731
KDMX20230611_105202_V06,20230611_055202
KDMX20230611_110110_V06,20230611_060110
KDMX20230611_110541_V06,20230611_060541
KDMX20230611_111019_V06,20230611_061019
KDMX20230611_111511_V06,20230611_061511
KDMX20230611_111949_V06,20230611_061949
KDMX20230611_112427_V06,20230611_062427
KDMX20230611_112904_V06,20230611_062904
KDMX20230611_113342_V06,20230611_063342
KDMX20230611_113820_V06,20230611_063820
KDMX20230611_114258_V06,20230611_064258
KDMX20230611_114736_V06,20230611_064736
KDMX20230611_115214_V06,20230611_065214
KDMX20230611_120129_V06,20230611_070129
KDMX20230611_120556_V06,20230611_070556
KDMX20230612_094155_V06,20230612_044155
KDMX20230612_094857_V06,20230612_044857
KDMX20230612_100301_V06,20230612_050301
KDMX20230612_101004_V06,20230612_051004
KDMX20230612_101707_V06,20230612_051707
KDMX20230612_102409_V06,20230612_052409
KDMX20230612_103112_V06,20230612_053112
KDMX20230612_103815_V06,20230612_053815
KDMX20230612_104517_V06,20230612_054517
KDMX20230612_105220_V06,20230612_055220
KDMX20230612_110625_V06,20230612_060625
KDMX20230612_111328_V06,20230612_061328
KDMX20230612_112030_V06,20230612_062030
KDMX20230612_112733_V06,20230612_062733
KDMX20230612_113436_V06,20230612_063436
KDMX20230612_114138_V06,20230612_064138
KDMX20230612_114842_V06,20230612_064842
KDMX20230612_120248_V06,20230612_070248
KDMX20230613_094135_V06,20230613_044135
KDMX20230613_094831_V06,20230613_044831
KDMX20230613_100222_V06,20230613_050222
KDMX20230613_100918_V06,20230613_050918
KDMX20230613_101614_V06,20230613_051614
KDMX20230613_102309_V06,20230613_052309
KDMX20230613_103001_V06,20230613_053001
KDMX20230613_103657_V06,20230613_053657
KDMX20230613_104354_V06,20230613_054354
KDMX20230613_105050_V06,20230613_055050
KDMX20230613_110443_V06,20230613_060443
KDMX20230613_111145_V06,20230613_061145
KDMX20230613_111848_V06,20230613_061848
KDMX20230613_112551_V06,20230613_062551
KDMX20230613_113253_V06,20230613_063253
KDMX20230613_113956_V06,20230613_063956
KDMX20230613_114658_V06,20230613_064658
KDMX20230613_120103_V06,20230613_070103
KDMX20230613_120806_V06,20230613_070806
KDMX20230614_094519_V06,20230614_044519
KDMX20230614_095222_V06,20230614_045222
KDMX20230614_100625_V06,20230614_050625
KDMX20230614_101328_V06,20230614_051328
KDMX20230614_102031_V06,20230614_052031
KDMX20230614_102732_V06,20230614_052732
KDMX20230614_103435_V06,20230614_053435
KDMX20230614_104138_V06,20230614_054138
KDMX20230614_104841_V06,20230614_054841
KDMX20230614_110244_V06,20230614_060244
KDMX20230614_110947_V06,20230614_060947
KDMX20230614_111650_V06,20230614_061650
KDMX20230614_112353_V06,20230614_062353
KDMX20230614_113055_V06,20230614_063055
KDMX20230614_113757_V06,20230614_063757
KDMX20230614_114500_V06,20230614_064500
KDMX20230614_115202_V06,20230614_065202
KDMX20230614_120606_V06,20230614_070606
KDMX20230615_094140_V06,20230615_044140
KDMX20230615_094842_V06,20230615_044842
KDMX20230615_100245_V06,20230615_050245
KDMX20230615_100947_V06,20230615_050947
KDMX20230615_101649_V06,20230615_051649
KDMX20230615_102351_V06,20230615_052351
KDMX20230615_103052_V06,20230615_053052
KDMX20230615_103754_V06,20230615_053754
KDMX20230615_104456_V06,20230615_054456
KDMX20230615_105159_V06,20230615_055159
KDMX20230615_110604_V06,20230615_060604
KDMX20230615_111306_V06,20230615_061306
KDMX20230615_112009_V06,20230615_062009
KDMX20230615_112711_V06,20230615_062711
KDMX20230615_113412_V06,20230615_063412
KDMX20230615_114114_V06,20230615_064114
KDMX20230615_114816_V06,20230615_064816
KDMX20230615_120221_V06,20230615_070221
KDMX20230615_120922_V06,20230615_070922
KDMX20230616_094509_V06,20230616_044509
KDMX20230616_100425_V06,20230616_050425
KDMX20230616_101403_V06,20230616_051403
KDMX20230616_102342_V06,20230616_052342
KDMX20230616_103319_V06,20230616_053319
KDMX20230616_104257_V06,20230616_054257
KDMX20230616_110212_V06,20230616_060212
KDMX20230616_111150_V06,20230616_061150
KDMX20230616_112128_V06,20230616_062128
KDMX20230616_113105_V06,20230616_063105
KDMX20230616_114043_V06,20230616_064043
KDMX20230616_115021_V06,20230616_065021
KDMX20230616_120937_V06,20230616_070937
KDMX20230617_094343_V06,20230617_044343
KDMX20230617_094820_V06,20230617_044820
KDMX20230617_095257_V06,20230617_045257
KDMX20230617_100210_V06,20230617_050210
KDMX20230617_100647_V06,20230617_050647
KDMX20230617_101124_V06,20230617_051124
KDMX20230617_101602_V06,20230617_051602
KDMX20230617_102040_V06,20230617_052040
KDMX20230617_102518_V06,20230617_052518
KDMX20230617_102956_V06,20230617_052956
KDMX20230617_103433_V06,20230617_053433
KDMX20230617_103910_V06,20230617_053910
KDMX20230617_104347_V06,20230617_054347
KDMX20230617_104825_V06,20230617_054825
KDMX20230617_105303_V06,20230617_055303
KDMX20230617_110218_V06,20230617_060218
KDMX20230617_110656_V06,20230617_060656
KDMX20230617_111134_V06,20230617_061134
KDMX20230617_111612_V06,20230617_061612
KDMX20230617_112050_V06,20230617_062050
KDMX20230617_112528_V06,20230617_062528
KDMX20230617_113006_V06,20230617_063006
KDMX20230617_113443_V06,20230617_063443
KDMX20230617_113920_V06,20230617_063920
KDMX20230617_114357_V06,20230617_064357
KDMX20230617_114823_V06,20230617_064823
KDMX20230617_115249_V06,20230617_065249
KDMX20230617_120141_V06,20230617_070141
KDMX20230617_120606_V06,20230617_070606
KDMX20230618_094235_V06,20230618_044235
KDMX20230618_094605_V06,20230618_044605
KDMX20230618_094935_V06,20230618_044935
KDMX20230618_095306_V06,20230618_045306
KDMX20230618_095635_V06,20230618_045635
KDMX20230618_100336_V06,20230618_050336
KDMX20230618_100706_V06,20230618_050706
KDMX20230618_101037_V06,20230618_051037
KDMX20230618_101407_V06,20230618_051407
KDMX20230618_101737_V06,20230618_051737
KDMX20230618_102107_V06,20230618_052107
KDMX20230618_102438_V06,20230618_052438
KDMX20230618_102807_V06,20230618_052807
KDMX20230618_103137_V06,20230618_053137
KDMX20230618_103508_V06,20230618_053508
KDMX20230618_103839_V06,20230618_053839
KDMX20230618_104209_V06,20230618_054209
KDMX20230618_104539_V06,20230618_054539
KDMX20230618_104909_V06,20230618_054909
KDMX20230618_105241_V06,20230618_055241
KDMX20230618_105610_V06,20230618_055610
KDMX20230618_110300_V06,20230618_060300
KDMX20230618_110737_V06,20230618_060737
KDMX20230618_111114_V06,20230618_061114
KDMX20230618_111504_V06,20230618_061504
KDMX20230618_111841_V06,20230618_061841
KDMX20230618_112217_V06,20230618_062217
KDMX20230618_112555_V06,20230618_062555
KDMX20230618_112931_V06,20230618_062931
KDMX20230618_113308_V06,20230618_063308
KDMX20230618_113645_V06,20230618_063645
KDMX20230618_114010_V06,20230618_064010
KDMX20230618_114347_V06,20230618_064347
KDMX20230618_114724_V06,20230618_064724
KDMX20230618_115101_V06,20230618_065101
KDMX20230618_115438_V06,20230618_065438
KDMX20230618_120151_V06,20230618_070151
KDMX20230618_120516_V06,20230618_070516
KDMX20230618_120836_V06,20230618_070836
KDMX20230619_094217_V06,20230619_044217
KDMX20230619_100135_V06,20230619_050135
KDMX20230619_101113_V06,20230619_051113
KDMX20230619_102052_V06,20230619_052052
KDMX20230619_103031_V06,20230619_053031
KDMX20230619_104009_V06,20230619_054009
KDMX20230619_104948_V06,20230619_054948
KDMX20230619_110905_V06,20230619_060905
KDMX20230619_111953_V06,20230619_061953
KDMX20230619_112931_V06,20230619_062931
KDMX20230619_113909_V06,20230619_063909
KDMX20230619_114847_V06,20230619_064847
KDMX20230619_120805_V06,20230619_070805
KDMX20230620_094241_V06,20230620_044241
KDMX20230620_100158_V06,20230620_050158
KDMX20230620_101137_V06,20230620_051137
KDMX20230620_102116_V06,20230620_052116
KDMX20230620_103055_V06,20230620_053055
KDMX20230620_104033_V06,20230620_054033
KDMX20230620_105012_V06,20230620_055012
KDMX20230620_110929_V06,20230620_060929
KDMX20230620_111908_V06,20230620_061908
KDMX20230620_112957_V06,20230620_062957
KDMX20230620_113936_V06,20230620_063936
KDMX20230620_114913_V06,20230620_064913
KDMX20230620_120830_V06,20230620_070830
KDMX20230621_094308_V06,20230621_044308
KDMX20230621_100226_V06,20230621_050226
KDMX20230621_101205_V06,20230621_051205
KDMX20230621_102143_V06,20230621_052143
KDMX20230621_103122_V06,20230621_053122
KDMX20230621_104101_V06,20230621_054101
KDMX20230621_110018_V06,20230621_060018
KDMX20230621_110957_V06,20230621_060957
KDMX20230621_111935_V06,20230621_061935
KDMX20230621_112914_V06,20230621_062914
KDMX20230621_114006_V06,20230621_064006
KDMX20230621_114944_V06,20230621_064944
KDMX20230621_120859_V06,20230621_070859
KDMX20230622_094318_V06,20230622_044318
KDMX20230622_100235_V06,20230622_050235
KDMX20230622_101214_V06,20230622_051214
KDMX20230622_102152_V06,20230622_052152
KDMX20230622_103131_V06,20230622_053131
KDMX20230622_104110_V06,20230622_054110
KDMX20230622_110027_V06,20230622_060027
KDMX20230622_111006_V06,20230622_061006
KDMX20230622_111945_V06,20230622_061945
KDMX20230622_112924_V06,20230622_062924
KDMX20230622_113902_V06,20230622_063902
KDMX20230622_114952_V06,20230622_064952
KDMX20230622_120908_V06,20230622_070908
KDMX20230623_094316_V06,20230623_044316
KDMX20230623_100231_V06,20230623_050231
KDMX20230623_101209_V06,20230623_051209
KDMX20230623_102147_V06,20230623_052147
KDMX20230623_103124_V06,20230623_053124
KDMX20230623_104102_V06,20230623_054102
KDMX20230623_110019_V06,20230623_060019
KDMX20230623_110957_V06,20230623_060957
KDMX20230623_111935_V06,20230623_061935
KDMX20230623_112914_V06,20230623_062914
KDMX20230623_113851_V06,20230623_063851
KDMX20230623_114830_V06,20230623_064830
KDMX20230623_120856_V06,20230623_070856
KDMX20230624_094425_V06,20230624_044425
KDMX20230624_094802_V06,20230624_044802
KDMX20230624_095138_V06,20230624_045138
KDMX20230624_095515_V06,20230624_045515
KDMX20230624_100229_V06,20230624_050229
KDMX20230624_100559_V06,20230624_050559
KDMX20230624_100936_V06,20230624_050936
KDMX20230624_101306_V06,20230624_051306
KDMX20230624_101637_V06,20230624_051637
KDMX20230624_102007_V06,20230624_052007
KDMX20230624_102333_V06,20230624_052333
KDMX20230624_102657_V06,20230624_052657
KDMX20230624_103027_V06,20230624_053027
KDMX20230624_103357_V06,20230624_053357
KDMX20230624_103717_V06,20230624_053717
KDMX20230624_104037_V06,20230624_054037
KDMX20230624_104357_V06,20230624_054357
KDMX20230624_104727_V06,20230624_054727
KDMX20230624_105048_V06,20230624_055048
KDMX20230624_105408_V06,20230624_055408
KDMX20230624_110052_V06,20230624_060052
KDMX20230624_110407_V06,20230624_060407
KDMX20230624_110722_V06,20230624_060722
KDMX20230624_111037_V06,20230624_061037
KDMX20230624_111405_V06,20230624_061405
KDMX20230624_111721_V06,20230624_061721
KDMX20230624_112037_V06,20230624_062037
KDMX20230624_112351_V06,20230624_062351
KDMX20230624_112707_V06,20230624_062707
KDMX20230624_113031_V06,20230624_063031
KDMX20230624_113401_V06,20230624_063401
KDMX20230624_113716_V06,20230624_063716
KDMX20230624_114053_V06,20230624_064053
KDMX20230624_114430_V06,20230624_064430
KDMX20230624_114807_V06,20230624_064807
KDMX20230624_115144_V06,20230624_065144
KDMX20230624_115520_V06,20230624_065520
KDMX20230624_120247_V06,20230624_070247
KDMX20230624_120750_V06,20230624_070750
KDMX20230625_094325_V06,20230625_044325
KDMX20230625_100242_V06,20230625_050242
KDMX20230625_101219_V06,20230625_051219
KDMX20230625_102158_V06,20230625_052158
KDMX20230625_103138_V06,20230625_053138
KDMX20230625_104116_V06,20230625_054116
KDMX20230625_110033_V06,20230625_060033
KDMX20230625_111011_V06,20230625_061011
KDMX20230625_111950_V06,20230625_061950
KDMX20230625_112929_V06,20230625_062929
KDMX20230625_113907_V06,20230625_063907
KDMX20230625_114845_V06,20230625_064845
KDMX20230625_120802_V06,20230625_070802
KDMX20230626_094457_V06,20230626_044457
KDMX20230626_100412_V06,20230626_050412
KDMX20230626_101351_V06,20230626_051351
KDMX20230626_102329_V06,20230626_052329
KDMX20230626_103306_V06,20230626_053306
KDMX20230626_104244_V06,20230626_054244
KDMX20230626_110200_V06,20230626_060200
KDMX20230626_111138_V06,20230626_061138
KDMX20230626_112116_V06,20230626_062116
KDMX20230626_113053_V06,20230626_063053
KDMX20230626_114031_V06,20230626_064031
KDMX20230626_115009_V06,20230626_065009
KDMX20230626_120925_V06,20230626_070925
KDMX20230627_100049_V06,20230627_050049
KDMX20230627_101027_V06,20230627_051027
KDMX20230627_102005_V06,20230627_052005
KDMX20230627_102942_V06,20230627_052942
KDMX20230627_103920_V06,20230627_053920
KDMX20230627_104858_V06,20230627_054858
KDMX20230627_110813_V06,20230627_060813
KDMX20230627_111751_V06,20230627_061751
KDMX20230627_112728_V06,20230627_062728
KDMX20230627_113706_V06,20230627_063706
KDMX20230627_114645_V06,20230627_064645
KDMX20230627_120602_V06,20230627_070602
KDMX20230628_094505_V06,20230628_044505
KDMX20230628_095101_V06,20230628_045101
KDMX20230628_095545_V06,20230628_045545
KDMX20230628_100426_V06,20230628_050426
KDMX20230628_100852_V06,20230628_050852
KDMX20230628_101313_V06,20230628_051313
KDMX20230628_101731_V06,20230628_051731
KDMX20230628_102154_V06,20230628_052154
KDMX20230628_102624_V06,20230628_052624
KDMX20230628_103023_V06,20230628_053023
KDMX20230628_103426_V06,20230628_053426
KDMX20230628_103830_V06,20230628_053830
KDMX20230628_104234_V06,20230628_054234
KDMX20230628_104643_V06,20230628_054643
KDMX20230628_105034_V06,20230628_055034
KDMX20230628_105425_V06,20230628_055425
KDMX20230628_110205_V06,20230628_060205
KDMX20230628_110538_V06,20230628_060538
KDMX20230628_110916_V06,20230628_060916
KDMX20230628_111248_V06,20230628_061248
KDMX20230628_111608_V06,20230628_061608
KDMX20230628_111928_V06,20230628_061928
KDMX20230628_112243_V06,20230628_062243
KDMX20230628_112557_V06,20230628_062557
KDMX20230628_112912_V06,20230628_062912
KDMX20230628_113227_V06,20230628_063227
KDMX20230628_113542_V06,20230628_063542
KDMX20230628_113919_V06,20230628_063919
KDMX20230628_114256_V06,20230628_064256
KDMX20230628_114633_V06,20230628_064633
KDMX20230628_115024_V06,20230628_065024
KDMX20230628_115414_V06,20230628_065414
KDMX20230628_120153_V06,20230628_070153
KDMX20230628_120549_V06,20230628_070549
KDMX20230628_120940_V06,20230628_070940
KDMX20230629_094932_V06,20230629_044932
KDMX20230629_100432_V06,20230629_050432
KDMX20230629_100758_V06,20230629_050758
KDMX20230629_101118_V06,20230629_051118
KDMX20230629_101438_V06,20230629_051438
KDMX20230629_101758_V06,20230629_051758
KDMX20230629_102135_V06,20230629_052135
KDMX20230629_102505_V06,20230629_052505
KDMX20230629_102835_V06,20230629_052835
KDMX20230629_103206_V06,20230629_053206
KDMX20230629_103537_V06,20230629_053537
KDMX20230629_103913_V06,20230629_053913
KDMX20230629_104243_V06,20230629_054243
KDMX20230629_104620_V06,20230629_054620
KDMX20230629_104950_V06,20230629_054950
KDMX20230629_105320_V06,20230629_055320
KDMX20230629_110021_V06,20230629_060021
KDMX20230629_110351_V06,20230629_060351
KDMX20230629_110727_V06,20230629_060727
KDMX20230629_111104_V06,20230629_061104
KDMX20230629_111441_V06,20230629_061441
KDMX20230629_111831_V06,20230629_061831
KDMX20230629_112202_V06,20230629_062202
KDMX20230629_112539_V06,20230629_062539
KDMX20230629_112916_V06,20230629_062916
KDMX20230629_113258_V06,20230629_063258
KDMX20230629_113648_V06,20230629_063648
KDMX20230629_114037_V06,20230629_064037
KDMX20230629_114420_V06,20230629_064420
KDMX20230629_114758_V06,20230629_064758
KDMX20230629_115141_V06,20230629_065141
KDMX20230629_115524_V06,20230629_065524
KDMX20230629_120306_V06,20230629_070306
KDMX20230629_120702_V06,20230629_070702
KDMX20230629_121058_V06,20230629_071058
KDMX20230630_094532_V06,20230630_044532
KDMX20230630_095003_V06,20230630_045003
