track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20170601_102629_V06,-9.370,0.090,207.333,348.969,8.486,-97.938,47.306,4242.851,52405.036,20170601_052629,479166,161,39013,155
1,KMVX20170602_100115_V06,-34.007,0.125,208.430,346.631,6.608,-97.931,47.317,3304.028,51379.758,20170602_050115,479174,41,12089,37
1,KMVX20170602_101057_V06,-24.307,-1.000,208.430,346.631,22.031,-97.931,47.317,11015.528,51379.758,20170602_051057,479175,40,15516,40
1,KMVX20170602_102040_V06,-14.591,0.243,208.138,349.454,7.013,-97.932,47.304,3506.573,52163.750,20170602_052040,479175,40,19732,40
3,KMVX20170603_094723_V06,-47.319,0.354,406.044,506.170,29.837,-96.633,46.599,14918.346,115921.868,20170603_044723,479174,222,70645,93
3,KMVX20170603_095255_V06,-41.786,0.276,406.779,505.676,35.775,-96.628,46.601,17887.365,115871.004,20170603_045255,479171,190,73053,100
4,KMVX20170603_101350_V06,-20.869,0.236,167.569,52.681,16.039,-98.223,48.637,8019.464,140271.879,20170603_051350,479175,342,62541,191
4,KMVX20170603_101854_V06,-15.802,0.094,167.289,52.932,22.066,-98.225,48.636,11033.071,140227.220,20170603_051854,479174,310,53421,162
1,KMVX20170603_094139_V06,-53.052,0.068,319.813,193.157,37.624,-97.192,48.008,18811.890,54332.460,20170603_044139,479170,293,68999,139
2,KMVX20170603_094139_V06,-53.052,0.068,264.195,326.888,17.081,-97.562,47.407,8540.556,22388.346,20170603_044139,479170,293,68999,139
5,KMVX20170603_101854_V06,-15.802,0.054,410.448,95.302,18.927,-96.579,48.446,9463.409,116297.047,20170603_051854,479174,310,53421,162
6,KMVX20170603_103404_V06,-0.636,0.085,163.258,56.746,13.258,-98.252,48.618,6628.918,139526.728,20170603_053404,479171,272,46829,176
7,KMVX20170603_113956_V06,65.231,0.610,164.229,55.106,14.968,-98.246,48.626,7483.965,140005.918,20170603_063956,479177,288,50208,177
1,KMVX20170604_100059_V06,-33.205,0.086,443.345,361.675,6.991,-96.378,47.247,3495.478,78024.896,20170604_050059,479168,172,24743,153
2,KMVX20170604_104935_V06,15.395,0.175,104.043,372.316,9.521,-98.618,47.196,4760.619,104437.420,20170604_054935,479163,180,26245,142
7,KMVX20170605_114334_V06,69.850,0.111,210.650,348.142,8.621,-97.916,47.310,4310.265,50747.139,20170605_064334,479177,10,31168,8
7,KMVX20170605_120301_V06,89.300,0.113,211.862,349.123,15.774,-97.908,47.306,7886.785,50451.327,20170605_070301,479166,12,29805,12
5,KMVX20170605_112407_V06,50.400,0.175,213.366,351.302,13.507,-97.898,47.296,6753.370,50342.088,20170605_062407,479170,18,32358,15
3,KMVX20170607_111812_V06,45.301,0.152,27.401,193.425,48.893,-99.151,47.993,24446.402,146345.934,20170607_061812,479173,1169,105882,124
3,KMVX20170607_112359_V06,51.084,0.202,28.894,191.554,56.346,-99.142,48.001,28172.993,145995.891,20170607_062359,479166,1048,103705,161
3,KMVX20170607_112947_V06,56.884,0.069,36.951,187.142,68.617,-99.088,48.022,34308.632,143118.760,20170607_062947,479175,830,102843,143
3,KMVX20170607_113534_V06,62.668,0.068,43.222,180.781,66.324,-99.047,48.051,33161.876,141552.278,20170607_063534,479175,775,100330,152
3,KMVX20170607_114121_V06,68.451,-1.000,49.619,175.208,68.278,-99.005,48.077,34138.848,139878.372,20170607_064121,479161,883,97733,154
3,KMVX20170607_114642_V06,73.801,0.053,52.539,176.007,63.524,-98.985,48.074,31762.067,138393.428,20170607_064642,479172,952,94206,179
3,KMVX20170607_115204_V06,79.168,0.120,58.704,174.078,61.621,-98.944,48.083,30810.412,136088.139,20170607_065204,479172,854,89818,183
6,KMVX20170608_112709_V06,54.596,0.153,213.852,348.728,10.927,-97.895,47.307,5463.312,49487.313,20170608_062709,479172,4,20239,4
6,KMVX20170608_113652_V06,64.313,0.110,212.674,347.560,19.222,-97.902,47.313,9610.785,49718.761,20170608_063652,479172,3,20169,0
1,KMVX20170608_093811_V06,-54.370,0.446,209.604,348.967,6.354,-97.923,47.306,3177.050,51403.386,20170608_043811,479177,5,20102,5
