filename,local_time
KGGW20170601_101621_V06,20170601_041621
KGGW20170601_102115_V06,20170601_042115
KGGW20170601_102608_V06,20170601_042608
KGGW20170601_103101_V06,20170601_043101
KGGW20170601_103555_V06,20170601_043555
KGGW20170601_104049_V06,20170601_044049
KGGW20170601_104545_V06,20170601_044545
KGGW20170601_105041_V06,20170601_045041
KGGW20170601_110027_V06,20170601_050027
KGGW20170601_110521_V06,20170601_050521
KGGW20170601_111014_V06,20170601_051014
KGGW20170601_111507_V06,20170601_051507
KGGW20170601_112001_V06,20170601_052001
KGGW20170601_112453_V06,20170601_052453
KGGW20170601_112948_V06,20170601_052948
KGGW20170601_113441_V06,20170601_053441
KGGW20170601_113935_V06,20170601_053935
KGGW20170601_114456_V06,20170601_054456
KGGW20170601_114949_V06,20170601_054949
KGGW20170601_115445_V06,20170601_055445
KGGW20170601_120433_V06,20170601_060433
KGGW20170601_120926_V06,20170601_060926
KGGW20170601_121901_V06,20170601_061901
KGGW20170601_122836_V06,20170601_062836
KGGW20170601_123811_V06,20170601_063811
KGGW20170602_101224_V06,20170602_041224
KGGW20170602_102159_V06,20170602_042159
KGGW20170602_103135_V06,20170602_043135
KGGW20170602_104111_V06,20170602_044111
KGGW20170602_110022_V06,20170602_050022
KGGW20170602_110958_V06,20170602_050958
KGGW20170602_111934_V06,20170602_051934
KGGW20170602_112909_V06,20170602_052909
KGGW20170602_113845_V06,20170602_053845
KGGW20170602_114820_V06,20170602_054820
KGGW20170602_120732_V06,20170602_060732
KGGW20170602_121708_V06,20170602_061708
KGGW20170602_122643_V06,20170602_062643
KGGW20170602_123619_V06,20170602_063619
KGGW20170603_101700_V06,20170603_041700
KGGW20170603_102636_V06,20170603_042636
KGGW20170603_103612_V06,20170603_043612
KGGW20170603_104547_V06,20170603_044547
KGGW20170603_110459_V06,20170603_050459
KGGW20170603_111434_V06,20170603_051434
KGGW20170603_112410_V06,20170603_052410
KGGW20170603_113346_V06,20170603_053346
KGGW20170603_114321_V06,20170603_054321
KGGW20170603_120233_V06,20170603_060233
KGGW20170603_121208_V06,20170603_061208
KGGW20170603_122144_V06,20170603_062144
KGGW20170603_123119_V06,20170603_063119
KGGW20170604_101021_V06,20170604_041021
KGGW20170604_102153_V06,20170604_042153
KGGW20170604_103128_V06,20170604_043128
KGGW20170604_104104_V06,20170604_044104
KGGW20170604_110015_V06,20170604_050015
KGGW20170604_110951_V06,20170604_050951
KGGW20170604_111926_V06,20170604_051926
KGGW20170604_112902_V06,20170604_052902
KGGW20170604_113838_V06,20170604_053838
KGGW20170604_114813_V06,20170604_054813
KGGW20170604_120724_V06,20170604_060724
KGGW20170604_121700_V06,20170604_061700
KGGW20170604_122635_V06,20170604_062635
KGGW20170604_123610_V06,20170604_063610
KGGW20170605_100859_V06,20170605_040859
KGGW20170605_101445_V06,20170605_041445
KGGW20170605_102003_V06,20170605_042003
KGGW20170605_102523_V06,20170605_042523
KGGW20170605_103241_V06,20170605_043241
KGGW20170605_103800_V06,20170605_043800
KGGW20170605_104320_V06,20170605_044320
KGGW20170605_104839_V06,20170605_044839
KGGW20170605_105359_V06,20170605_045359
KGGW20170605_110410_V06,20170605_050410
KGGW20170605_110904_V06,20170605_050904
KGGW20170605_111423_V06,20170605_051423
KGGW20170605_111942_V06,20170605_051942
KGGW20170605_112502_V06,20170605_052502
KGGW20170605_113021_V06,20170605_053021
KGGW20170605_113540_V06,20170605_053540
KGGW20170605_114033_V06,20170605_054033
