track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVWX20190604_093729_V06,-50.910,0.067,356.355,282.017,12.004,-87.402,38.341,6002.148,29577.241,20190604_043729,479165,17,19550,2
1,KVWX20190606_100155_V06,-25.954,0.087,358.859,274.657,5.315,-87.388,38.374,2657.520,32041.469,20190606_050155,479176,21,29396,14
9,KVWX20190607_110835_V06,40.928,0.079,180.459,167.269,24.987,-88.413,38.856,12493.345,89313.717,20190607_060835,479169,278,43130,31
9,KVWX20190607_111300_V06,45.344,0.332,179.366,168.368,30.356,-88.420,38.851,15177.949,89274.272,20190607_061300,479168,263,42869,80
9,KVWX20190607_111724_V06,49.744,0.591,175.826,171.523,29.665,-88.440,38.837,14832.640,89338.667,20190607_061724,479175,276,44692,87
9,KVWX20190607_112149_V06,54.161,0.181,164.479,168.984,26.543,-88.505,38.848,13271.664,94248.540,20190607_062149,479179,235,45249,85
10,KVWX20190607_111300_V06,45.344,0.095,27.773,356.378,21.295,-89.274,37.996,10647.486,139001.871,20190607_061300,479168,263,42869,80
10,KVWX20190607_111724_V06,49.744,0.072,26.990,359.101,27.927,-89.279,37.983,13963.474,139666.769,20190607_061724,479175,276,44692,87
12,KVWX20190607_113503_V06,67.394,0.135,152.763,168.204,23.050,-88.573,38.851,11525.139,98803.979,20190607_063503,479173,124,45702,19
12,KVWX20190607_113927_V06,71.794,0.432,154.156,168.282,29.341,-88.565,38.850,14670.460,98260.197,20190607_063927,479170,102,46580,17
12,KVWX20190607_114352_V06,76.211,0.150,149.573,168.955,25.280,-88.591,38.847,12640.151,99750.890,20190607_064352,479168,126,47375,9
12,KVWX20190607_114816_V06,80.611,0.107,149.485,168.712,30.965,-88.592,38.848,15482.591,99864.250,20190607_064816,479174,109,47566,29
3,KVWX20190607_092851_V06,-58.806,0.051,227.410,414.041,2.642,-88.137,37.746,1321.167,67591.993,20190607_042851,479171,1128,69390,4
9,KVWX20190608_111038_V06,43.163,0.097,281.281,152.162,20.711,-87.833,38.926,10355.267,74508.977,20190608_061038,479173,736,81445,13
10,KVWX20190608_111038_V06,43.163,0.075,324.682,381.196,16.669,-87.584,37.894,8334.707,42432.050,20190608_061038,479173,736,81445,13
16,KVWX20190608_113531_V06,68.046,0.054,437.542,420.370,32.163,-86.945,37.715,16081.291,91387.703,20190608_063531,479179,315,73526,11
18,KVWX20190608_114540_V06,78.196,0.308,313.165,136.130,21.700,-87.649,38.998,10849.892,82198.890,20190608_064540,479174,238,74087,4
3,KVWX20190609_104058_V06,13.651,0.211,262.245,93.237,14.806,-87.943,39.191,7402.948,105091.109,20190609_054058,479172,1031,87857,1
9,KVWX20190609_112230_V06,55.185,0.064,373.195,305.598,24.022,-87.307,38.234,12011.154,36704.126,20190609_062230,479172,865,90600,0
1,KVWX20190611_094234_V06,-44.529,0.184,410.803,405.650,5.698,-87.096,37.782,2848.770,76549.285,20190611_044234,479172,4,18527,1
2,KVWX20190611_100154_V06,-25.196,0.097,408.643,82.001,6.360,-87.096,39.240,3180.233,121785.573,20190611_050154,479171,1,15163,1
1,KVWX20190612_100855_V06,-18.114,0.080,422.041,187.343,17.758,-87.023,38.765,8878.819,83044.250,20190612_050855,479174,17,15765,4
2,KVWX20190612_111639_V06,49.619,0.050,27.480,463.072,36.338,-89.266,37.515,18168.821,158791.905,20190612_061639,479171,8,16425,7
3,KVWX20190612_113600_V06,68.969,0.053,319.251,146.556,30.744,-87.614,38.951,15371.799,77323.363,20190612_063600,479172,15,19040,6
1,KVWX20190613_102503_V06,-1.946,0.123,407.648,175.626,40.481,-87.105,38.819,20240.719,82244.852,20190613_052503,479172,1,10388,1
1,KVWX20190613_103150_V06,4.837,0.052,438.009,183.128,22.165,-86.931,38.784,11082.733,90423.518,20190613_053150,479172,1,10127,1
3,KVWX20190613_111309_V06,46.154,0.104,415.165,198.070,13.805,-87.063,38.717,6902.729,76897.353,20190613_061309,479171,0,10680,0
1,KVWX20190615_093107_V06,-55.898,0.128,389.441,330.330,8.363,-87.215,38.122,4181.622,47221.891,20190615_043107,479178,10604,122193,615
6,KVWX20190616_103920_V06,12.265,0.121,258.528,233.417,19.892,-87.963,38.560,9946.184,39221.340,20190616_053920,479184,6047,120168,322
6,KVWX20190616_104451_V06,17.781,0.227,260.302,232.883,27.220,-87.952,38.562,13609.788,38989.307,20190616_054451,479183,5987,112503,458
5,KVWX20190618_104320_V06,16.071,0.139,336.100,284.976,14.891,-87.518,38.327,7445.339,19550.803,20190618_054320,479172,2771,91050,80
5,KVWX20190618_104824_V06,21.137,0.152,335.904,284.549,21.419,-87.519,38.329,10709.305,19544.021,20190618_054824,479172,2701,89185,95
8,KVWX20190618_104320_V06,16.071,0.067,175.139,426.847,10.575,-88.432,37.686,5287.540,88994.806,20190618_054320,479172,2771,91050,80
7,KVWX20190619_112618_V06,58.897,0.056,26.434,447.985,40.542,-89.273,37.583,20270.987,155513.746,20190619_062618,479173,18,36198,1
7,KVWX20190619_113038_V06,63.230,0.089,26.460,447.232,46.102,-89.273,37.587,23050.925,155323.515,20190619_063038,479182,18,36280,2
7,KVWX20190619_113513_V06,67.814,0.068,30.033,438.187,40.072,-89.254,37.628,20036.217,151639.143,20190619_063513,479180,24,35964,3
7,KVWX20190619_113947_V06,72.380,-1.000,30.033,438.187,47.333,-89.254,37.628,23666.717,151639.143,20190619_063947,479181,29,35038,9
7,KVWX20190619_114422_V06,76.964,0.111,29.534,438.106,46.389,-89.257,37.628,23194.618,151842.789,20190619_064422,479175,21,34432,2
1,KVWX20190619_093856_V06,-48.470,0.081,5.203,278.408,7.619,-89.411,38.345,3809.681,147793.086,20190619_043856,479174,199,27057,28
2,KVWX20190619_101605_V06,-11.320,0.143,28.848,257.658,30.695,-89.278,38.440,15347.703,137218.947,20190619_051605,479172,334,31259,40
1,KVWX20190621_113358_V06,66.199,0.079,184.417,63.298,17.889,-88.395,39.324,8944.599,131707.426,20190621_063358,479172,18,26894,14
1,KVWX20190623_093641_V06,-51.560,0.394,300.350,392.151,9.387,-87.723,37.845,4693.340,46075.588,20190623_043641,479167,5155,89013,27
1,KVWX20190623_094230_V06,-45.744,0.174,301.771,390.989,16.179,-87.715,37.850,8089.290,45502.894,20190623_044230,479176,5061,92195,42
1,KVWX20190623_094819_V06,-39.927,-1.000,302.978,390.002,23.341,-87.708,37.855,11670.255,45025.441,20190623_044819,479174,4323,92934,22
1,KVWX20190623_100131_V06,-26.727,0.283,313.280,387.449,19.555,-87.649,37.866,9777.309,44225.809,20190623_050131,479170,4607,93820,24
1,KVWX20190623_100651_V06,-21.394,0.131,324.041,383.801,13.664,-87.588,37.882,6831.827,43590.473,20190623_050651,479168,4461,92858,6
3,KVWX20190623_094230_V06,-45.744,0.135,62.618,261.731,70.188,-89.084,38.425,35094.246,120223.659,20190623_044230,479176,5061,92195,42
10,KVWX20190623_104559_V06,17.740,0.083,347.083,405.858,17.253,-87.457,37.783,8626.436,57928.183,20190623_054559,479173,2446,74927,13
