track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20220602-13,KBOX20220602_085635_V06,0,0.483,1.200,40849,0,114807.090,10853,0,3709.074
KBOX20220602-13,KBOX20220602_085635_V06,2,0.879,1.200,40850,0,69710.238,8148,0,1867.465
KBOX20220602-13,KBOX20220602_085635_V06,4,1.318,1.200,40858,0,24374.492,5552,0,1265.234
KBOX20220602-13,KBOX20220602_085635_V06,6,1.802,1.200,20437,0,4262.265,633,0,478.265
KBOX20220602-13,KBOX20220602_085635_V06,7,2.417,1.200,20446,0,2208.940,516,0,185.875
KBOX20220602-13,KBOX20220602_085635_V06,8,3.120,1.200,20463,0,861.382,324,0,116.842
KBOX20220602-13,KBOX20220602_085635_V06,9,3.999,1.200,20491,0,59.623,56,0,36.312
KBOX20220602-13,KBOX20220602_090346_V06,0,0.483,1.200,49157,0,121695.803,10552,0,4687.284
KBOX20220602-13,KBOX20220602_090346_V06,2,0.879,1.200,49182,0,56866.918,7570,0,1838.270
KBOX20220602-13,KBOX20220602_090346_V06,4,1.318,1.200,49181,0,15612.895,5081,0,1089.587
KBOX20220602-13,KBOX20220602_090346_V06,6,1.802,1.200,24640,0,4090.439,630,0,314.856
KBOX20220602-13,KBOX20220602_090346_V06,7,2.417,1.200,24651,0,1830.718,411,0,227.066
KBOX20220602-13,KBOX20220602_090346_V06,8,3.120,1.200,24673,0,372.434,175,0,90.854
KBOX20220602-13,KBOX20220602_090346_V06,9,3.999,1.200,24700,0,42.918,24,0,41.896
KBOX20220602-6,KBOX20220602_083500_V06,0,0.483,1.200,7162,0,4293.187,1683,0,2106.855
KBOX20220602-6,KBOX20220602_083500_V06,2,0.879,1.200,7163,0,2702.792,2079,0,256.071
KBOX20220602-6,KBOX20220602_083500_V06,4,1.318,1.200,7166,0,2131.253,2088,0,98.650
KBOX20220602-6,KBOX20220602_083500_V06,6,1.802,1.200,3582,0,2054.048,409,0,45.079
KBOX20220602-6,KBOX20220602_083500_V06,7,2.417,1.200,3581,0,2165.988,455,0,19.719
KBOX20220602-6,KBOX20220602_083500_V06,8,3.120,1.200,3582,0,1559.284,437,0,15.964
KBOX20220602-6,KBOX20220602_083500_V06,9,3.999,1.200,3586,0,1183.650,547,0,16.616
KBOX20220602-6,KBOX20220602_083500_V06,10,5.098,1.200,3591,0,153.979,398,0,16.954
KBOX20220602-6,KBOX20220602_083500_V06,11,6.416,1.200,3601,0,12.994,167,0,6.240
KBOX20220602-8,KBOX20220602_084924_V06,0,0.483,1.200,38720,0,42226.529,9110,0,3343.546
KBOX20220602-8,KBOX20220602_084924_V06,2,0.879,1.200,38715,0,32896.336,7571,0,1184.741
KBOX20220602-8,KBOX20220602_084924_V06,4,1.318,1.200,38736,0,16897.741,5922,0,973.990
KBOX20220602-8,KBOX20220602_084924_V06,6,1.802,1.200,19368,0,3978.999,783,0,286.634
KBOX20220602-8,KBOX20220602_084924_V06,7,2.417,1.200,19381,0,2384.536,596,0,151.122
KBOX20220602-8,KBOX20220602_084924_V06,8,3.120,1.200,19397,0,1556.769,515,0,106.845
KBOX20220602-8,KBOX20220602_084924_V06,9,3.999,1.200,19427,0,261.480,293,0,63.001
KBOX20220602-8,KBOX20220602_084924_V06,10,5.098,1.200,19449,0,30.320,25,0,27.418
KBOX20220602-9,KBOX20220602_085259_V06,0,0.483,1.200,1267,0,36136.280,342,0,166.090
KBOX20220602-9,KBOX20220602_085259_V06,2,0.879,1.200,1267,0,35555.637,317,0,163.535
KBOX20220602-9,KBOX20220602_085259_V06,4,1.318,1.200,1271,0,6413.449,193,0,216.281
KBOX20220602-9,KBOX20220602_085259_V06,6,1.802,1.200,609,0,158.008,1,0,105.558
KBOX20220602-9,KBOX20220602_085259_V06,7,2.417,1.200,608,0,2.215,0,0,2.215
KBOX20220606-1,KBOX20220606_090315_V06,0,0.483,1.200,1000,0,11259.631,77,0,11199.355
KBOX20220606-1,KBOX20220606_090315_V06,2,0.879,1.200,1001,0,610.301,66,0,580.359
KBOX20220606-1,KBOX20220606_090315_V06,4,1.318,1.200,1001,0,108.460,54,0,82.476
KBOX20220606-1,KBOX20220606_090315_V06,6,1.802,1.200,502,0,12.353,6,0,7.461
KBOX20220606-1,KBOX20220606_090315_V06,7,2.417,1.200,501,0,3.410,0,0,3.410
KBOX20220606-1,KBOX20220606_090315_V06,8,3.120,1.200,501,0,11.922,5,0,7.772
KBOX20220606-1,KBOX20220606_090315_V06,9,3.999,1.200,500,0,3.139,1,0,2.342
KBOX20220606-1,KBOX20220606_090315_V06,10,5.098,1.200,502,0,9.727,1,0,5.771
KBOX20220607-1,KBOX20220607_084215_V06,0,0.483,1.200,3283,0,13636.142,279,0,4823.515
KBOX20220607-1,KBOX20220607_084215_V06,2,0.879,1.200,3280,0,84744.602,962,0,17652.092
KBOX20220607-1,KBOX20220607_084904_V06,0,0.483,1.200,5024,0,8975.670,174,0,1930.278
KBOX20220607-1,KBOX20220607_084904_V06,2,0.879,1.200,5024,0,61467.228,710,0,11421.572
KBOX20220607-2,KBOX20220607_090227_V06,0,0.483,1.200,70,0,1982.641,5,0,1959.154
KBOX20220607-2,KBOX20220607_090227_V06,2,0.879,1.200,70,0,103.316,6,0,86.027
KBOX20220607-2,KBOX20220607_090227_V06,4,1.318,1.200,70,0,3.331,1,0,2.529
KBOX20220607-2,KBOX20220607_090227_V06,6,1.802,1.200,28,0,0.080,0,0,0.080
KBOX20220607-2,KBOX20220607_090227_V06,7,2.417,1.200,27,0,0.077,0,0,0.077
KBOX20220607-2,KBOX20220607_090227_V06,8,3.120,1.200,28,0,0.080,0,0,0.080
KBOX20220607-2,KBOX20220607_090657_V06,0,0.483,1.200,633,0,6184.514,53,0,5899.903
KBOX20220607-2,KBOX20220607_090657_V06,2,0.879,1.200,636,0,983.502,64,0,576.198
KBOX20220607-2,KBOX20220607_090657_V06,4,1.318,1.200,633,0,128.124,19,0,81.618
KBOX20220607-2,KBOX20220607_090657_V06,6,1.802,1.200,320,0,0.911,0,0,0.911
KBOX20220607-2,KBOX20220607_090657_V06,7,2.417,1.200,321,0,13.661,0,0,13.661
KBOX20220607-2,KBOX20220607_090657_V06,8,3.120,1.200,320,0,120.114,2,0,78.747
KBOX20220607-4,KBOX20220607_090657_V06,0,0.483,1.200,6158,6,122928.413,412,5,122526.052
KBOX20220607-4,KBOX20220607_090657_V06,2,0.879,1.200,6159,5,30345.846,680,5,30234.026
KBOX20220607-4,KBOX20220607_090657_V06,4,1.318,1.200,6158,0,401.012,1174,0,252.899
KBOX20220607-4,KBOX20220607_090657_V06,6,1.802,1.200,3078,0,75.968,108,0,38.240
KBOX20220607-4,KBOX20220607_090657_V06,7,2.417,1.200,3076,0,35.425,57,0,24.833
KBOX20220607-4,KBOX20220607_090657_V06,8,3.120,1.200,3078,0,15.383,50,0,7.462
KBOX20220607-4,KBOX20220607_090657_V06,9,3.999,1.200,3080,0,15.310,52,0,9.363
KBOX20220607-4,KBOX20220607_090657_V06,10,5.098,1.200,3089,0,12.850,42,0,9.124
KBOX20220607-4,KBOX20220607_090657_V06,11,6.416,1.200,3092,0,10.599,39,0,4.904
KBOX20220609-1,KBOX20220609_081206_V06,0,0.483,1.200,50,0,18180.921,2,0,18090.965
KBOX20220609-1,KBOX20220609_081206_V06,2,0.879,1.200,52,0,363.283,0,0,363.283
KBOX20220609-1,KBOX20220609_081206_V06,4,1.318,1.200,52,0,28.165,1,0,22.350
KBOX20220609-1,KBOX20220609_081206_V06,6,1.802,1.200,26,0,0.073,0,0,0.073
KBOX20220609-1,KBOX20220609_081206_V06,7,2.417,1.200,25,0,0.070,0,0,0.070
KBOX20220609-1,KBOX20220609_081206_V06,8,3.120,1.200,24,0,0.068,0,0,0.068
KBOX20220609-9,KBOX20220609_100615_V06,0,0.483,1.200,44233,102,8479691.726,12404,0,44881.471
KBOX20220609-9,KBOX20220609_100615_V06,2,0.879,1.200,44246,165,9887793.828,12848,1,30863.924
KBOX20220609-9,KBOX20220609_100615_V06,4,1.318,1.200,44254,197,11585179.356,14162,0,168504.158
KBOX20220609-9,KBOX20220609_100615_V06,6,1.802,1.200,22135,86,13193892.223,7718,3,453927.698
KBOX20220609-9,KBOX20220609_100615_V06,7,2.417,1.200,22144,79,15077627.999,9840,6,616417.188
KBOX20220609-9,KBOX20220609_100615_V06,8,3.120,1.200,22160,118,17512324.074,12591,18,2174051.264
KBOX20220609-9,KBOX20220609_100615_V06,9,3.999,1.200,22187,382,15476212.470,13867,71,3991216.999
KBOX20220609-15,KBOX20220609_102330_V06,0,0.483,1.200,988,25,18386703.609,805,5,3792560.909
KBOX20220609-15,KBOX20220609_102330_V06,2,0.879,1.200,990,37,12769942.304,619,8,5526283.111
KBOX20220609-15,KBOX20220609_102330_V06,4,1.318,1.200,991,0,3964731.177,773,0,850206.069
KBOX20220612-4,KBOX20220612_094841_V06,0,0.483,1.200,5462,0,841.930,15,0,130.284
KBOX20220612-4,KBOX20220612_094841_V06,2,0.879,1.200,5461,0,1492.605,14,0,425.768
KBOX20220613-3,KBOX20220613_083557_V06,0,0.483,1.200,3428,0,803413.494,850,0,85313.520
KBOX20220613-3,KBOX20220613_083557_V06,2,0.879,1.200,3441,0,441937.801,663,0,31961.065
KBOX20220613-3,KBOX20220613_083557_V06,4,1.318,1.200,3436,0,134147.147,415,0,5036.306
KBOX20220618-1,KBOX20220618_081627_V06,0,0.483,1.200,663,0,582.984,110,0,495.885
KBOX20220618-1,KBOX20220618_081627_V06,2,0.879,1.200,662,0,16.713,22,0,12.207
KBOX20220618-1,KBOX20220618_081627_V06,4,1.318,1.200,662,0,29.683,23,0,22.063
KBOX20220618-1,KBOX20220618_081627_V06,8,1.802,1.200,335,0,3.342,2,0,1.734
KBOX20220618-1,KBOX20220618_081627_V06,9,2.417,1.200,332,0,7.589,4,0,4.085
KBOX20220618-1,KBOX20220618_081627_V06,10,3.120,1.200,333,0,3.018,1,0,2.249
KBOX20220618-1,KBOX20220618_081627_V06,11,3.999,1.200,331,0,4.245,2,0,1.174
KBOX20220618-1,KBOX20220618_081627_V06,12,5.098,1.200,334,0,2.088,0,0,2.088
KBOX20220618-3,KBOX20220618_082451_V06,0,0.483,1.200,75,0,5834.959,0,0,5834.959
KBOX20220618-3,KBOX20220618_082451_V06,2,0.879,1.200,77,0,12.455,1,0,11.555
KBOX20220618-3,KBOX20220618_082451_V06,4,1.318,1.200,76,0,4.157,1,0,4.037
KBOX20220618-3,KBOX20220618_082451_V06,8,1.802,1.200,39,0,0.046,0,0,0.046
KBOX20220618-3,KBOX20220618_082451_V06,9,2.417,1.200,38,0,0.045,0,0,0.045
KBOX20220618-3,KBOX20220618_082451_V06,10,3.120,1.200,39,0,2.535,0,0,2.535
KBOX20220618-3,KBOX20220618_082451_V06,11,3.999,1.200,39,0,3.169,0,0,3.169
KBOX20220618-3,KBOX20220618_082451_V06,12,5.098,1.200,39,0,1.274,0,0,1.274
KBOX20220621-8,KBOX20220621_093142_V06,0,0.483,1.200,1827,0,74559.813,114,0,72806.245
KBOX20220621-8,KBOX20220621_093142_V06,2,0.879,1.200,1829,0,1608.696,79,0,1404.375
KBOX20220621-8,KBOX20220621_093142_V06,4,1.318,1.200,1829,0,602.400,164,0,375.734
KBOX20220621-8,KBOX20220621_093142_V06,8,1.802,1.200,916,0,84.785,16,0,29.396
KBOX20220621-8,KBOX20220621_093142_V06,9,2.417,1.200,918,0,54.411,15,0,20.051
KBOX20220621-8,KBOX20220621_093142_V06,10,3.120,1.200,918,0,60.160,6,0,44.053
KBOX20220621-8,KBOX20220621_093142_V06,11,3.999,1.200,915,0,166.657,20,0,86.694
KBOX20220621-8,KBOX20220621_093706_V06,0,0.483,1.200,4224,0,78994.861,380,0,73265.747
KBOX20220621-8,KBOX20220621_093706_V06,2,0.879,1.200,4227,0,2475.423,313,0,1846.163
KBOX20220621-8,KBOX20220621_093706_V06,4,1.318,1.200,4227,0,2195.016,494,0,1314.726
KBOX20220621-8,KBOX20220621_093706_V06,8,1.802,1.200,2112,0,197.256,18,0,129.861
KBOX20220621-8,KBOX20220621_093706_V06,9,2.417,1.200,2115,0,155.862,23,0,84.586
KBOX20220621-8,KBOX20220621_093706_V06,10,3.120,1.200,2115,0,143.745,28,0,66.334
KBOX20220621-8,KBOX20220621_093706_V06,11,3.999,1.200,2112,0,157.870,20,0,91.958
