track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20150602-2,KLZK20150602_111804_V06,0,0.483,1.200,1184,0,5337.514,143,0,5226.653
KLZK20150602-2,KLZK20150602_111804_V06,2,1.494,1.200,1187,0,1.914,4,0,0.805
KLZK20150602-2,KLZK20150602_111804_V06,4,2.505,1.200,593,0,0.807,0,0,0.807
KLZK20150602-2,KLZK20150602_111804_V06,5,3.516,1.200,594,0,0.811,0,0,0.811
KLZK20150602-2,KLZK20150602_111804_V06,6,4.482,1.200,601,0,0.822,0,0,0.822
KLZK20150603-1,KLZK20150603_105904_V06,0,0.483,1.200,885,0,5874.143,9,0,5826.852
KLZK20150603-1,KLZK20150603_105904_V06,2,1.494,1.200,890,0,18.797,5,0,9.236
KLZK20150603-1,KLZK20150603_105904_V06,4,2.505,1.200,444,0,1.613,0,0,1.613
KLZK20150604-2,KLZK20150604_120250_V06,0,0.483,1.200,14621,7,539433.749,879,3,484120.112
KLZK20150604-2,KLZK20150604_120250_V06,2,1.494,1.200,14625,0,11298.822,1314,0,6525.942
KLZK20150604-2,KLZK20150604_120250_V06,4,2.505,1.200,7319,0,14385.068,1721,0,7214.835
KLZK20150604-2,KLZK20150604_121319_V06,0,0.483,1.200,19509,3,652248.599,1263,0,498074.951
KLZK20150604-2,KLZK20150604_121319_V06,2,1.494,1.200,19520,0,10810.923,1360,0,5807.710
KLZK20150604-2,KLZK20150604_121319_V06,4,2.505,1.200,9780,0,17103.989,2097,0,9290.566
KLZK20150604-1,KLZK20150604_114150_V06,0,0.483,1.200,18922,0,77445.989,1475,0,66574.526
KLZK20150604-1,KLZK20150604_114150_V06,2,1.494,1.200,18939,0,1045.506,341,0,673.271
KLZK20150604-1,KLZK20150604_114150_V06,4,2.505,1.200,9469,0,1117.317,43,0,949.831
KLZK20150604-1,KLZK20150604_114150_V06,5,3.516,1.200,9487,0,712.876,207,0,596.621
KLZK20150607-1,KLZK20150607_120455_V06,0,0.483,1.200,9534,0,43109.936,373,0,24744.089
KLZK20150607-1,KLZK20150607_120455_V06,2,1.494,1.200,9544,0,2172.491,111,0,1274.349
KLZK20150612-1,KLZK20150612_105408_V06,0,0.483,1.200,746,0,3873.617,58,0,3629.637
KLZK20150612-1,KLZK20150612_105408_V06,2,1.494,1.200,747,0,1.454,0,0,1.454
KLZK20150612-1,KLZK20150612_105408_V06,4,2.505,1.200,373,0,1.454,0,0,1.454
KLZK20150612-1,KLZK20150612_110435_V06,0,0.483,1.200,9474,0,24804.508,1262,0,21006.514
KLZK20150612-1,KLZK20150612_110435_V06,2,1.494,1.200,9482,0,39.639,1,0,37.632
KLZK20150612-1,KLZK20150612_110435_V06,4,2.505,1.200,4741,0,957.378,0,0,957.378
KLZK20150614-2,KLZK20150614_100015_V06,0,0.483,1.200,481,0,2100.656,157,0,266.951
KLZK20150614-2,KLZK20150614_100015_V06,2,0.879,1.200,490,0,2715.148,204,0,240.933
KLZK20150614-2,KLZK20150614_100015_V06,4,1.318,1.200,490,0,5269.366,317,0,219.433
KLZK20150614-2,KLZK20150614_100015_V06,6,1.802,1.200,230,0,19360.261,149,0,2451.214
KLZK20150614-2,KLZK20150614_100015_V06,7,2.417,1.200,231,0,107741.906,195,0,2918.157
KLZK20150614-3,KLZK20150614_100015_V06,0,0.483,1.200,735,0,8607.631,82,0,627.991
KLZK20150614-3,KLZK20150614_100015_V06,2,0.879,1.200,738,0,12422.896,80,0,1431.043
KLZK20150614-3,KLZK20150614_100015_V06,4,1.318,1.200,737,0,24767.690,128,0,3822.119
KLZK20150614-4,KLZK20150614_102805_V06,0,0.483,1.200,20003,0,21512.110,5984,0,11032.157
KLZK20150614-4,KLZK20150614_102805_V06,2,0.879,1.200,20013,0,8726.550,5391,0,3221.814
KLZK20150614-4,KLZK20150614_102805_V06,4,1.318,1.200,20014,0,5943.467,5154,0,1206.543
KLZK20150614-4,KLZK20150614_102805_V06,6,1.802,1.200,10009,0,5278.525,1805,0,735.421
KLZK20150614-4,KLZK20150614_102805_V06,7,2.417,1.200,10016,0,5377.174,1796,0,781.544
KLZK20150614-4,KLZK20150614_102805_V06,10,3.120,1.200,10017,0,3317.779,1392,0,591.532
KLZK20150614-4,KLZK20150614_102805_V06,11,3.999,1.200,10037,0,2754.406,1588,0,406.755
KLZK20150614-4,KLZK20150614_102805_V06,12,5.098,1.200,10047,0,3305.086,1650,0,542.568
KLZK20150614-6,KLZK20150614_110525_V06,0,0.483,1.200,944,0,1258.993,86,0,1071.168
KLZK20150614-6,KLZK20150614_110525_V06,2,0.879,1.200,946,0,2.568,0,0,2.568
KLZK20150614-6,KLZK20150614_110525_V06,4,1.318,1.200,945,0,0.643,0,0,0.643
KLZK20150614-6,KLZK20150614_110525_V06,8,1.802,1.200,472,0,0.643,0,0,0.643
KLZK20150614-6,KLZK20150614_110525_V06,9,2.417,1.200,475,0,2.914,0,0,2.914
KLZK20150614-6,KLZK20150614_110525_V06,10,3.120,1.200,477,0,2.092,0,0,2.092
KLZK20150614-6,KLZK20150614_110525_V06,11,3.999,1.200,476,0,0.651,0,0,0.651
KLZK20150614-7,KLZK20150614_112537_V06,0,0.483,1.200,3546,0,7448.101,119,0,6218.314
KLZK20150614-7,KLZK20150614_112537_V06,2,0.879,1.200,3554,0,21.640,3,0,10.680
KLZK20150614-7,KLZK20150614_112537_V06,4,1.318,1.200,3553,0,15.292,2,0,7.524
KLZK20150614-7,KLZK20150614_112537_V06,8,1.802,1.200,1769,0,6.216,0,0,6.216
KLZK20150614-7,KLZK20150614_112537_V06,9,2.417,1.200,1772,0,6.228,0,0,6.228
KLZK20150617-1,KLZK20150617_095635_V06,0,0.483,1.200,123,0,19113.441,13,0,16561.230
KLZK20150617-1,KLZK20150617_095635_V06,2,1.494,1.200,123,0,0.098,0,0,0.098
KLZK20150617-1,KLZK20150617_095635_V06,4,2.505,1.200,62,0,9.459,0,0,9.459
KLZK20150617-1,KLZK20150617_095635_V06,5,3.516,1.200,62,0,0.100,0,0,0.100
KLZK20150617-3,KLZK20150617_104851_V06,0,0.483,1.200,7891,9,264814.394,390,5,246450.781
KLZK20150617-3,KLZK20150617_104851_V06,2,1.494,1.200,7892,0,266.069,872,0,167.291
KLZK20150617-3,KLZK20150617_104851_V06,4,2.505,1.200,3949,0,154.386,115,0,102.852
KLZK20150617-3,KLZK20150617_104851_V06,5,3.516,1.200,3957,0,291.091,367,0,183.220
KLZK20150617-3,KLZK20150617_104851_V06,6,4.482,1.200,3962,0,223.287,430,0,131.745
KLZK20150618-5,KLZK20150618_103352_V06,0,0.483,1.200,3732,0,9282.681,1224,0,4352.659
KLZK20150618-5,KLZK20150618_103352_V06,2,0.879,1.200,3737,0,4614.612,622,0,520.766
