track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFWS20230601_110659_V06,-15.654,0.357,328.442,243.360,8.278,-97.151,32.828,4139.217,31690.196,20230601_060659,479176,1,51639,1
2,KFWS20230601_112715_V06,4.613,0.053,382.964,144.029,1.880,-96.858,33.275,939.907,88331.692,20230601_062715,479173,6,31335,0
2,KFWS20230602_111451_V06,-7.527,0.081,384.560,107.768,2.812,-96.848,33.439,1406.193,105004.374,20230602_061451,479170,6,45152,5
2,KFWS20230602_112153_V06,-0.494,0.816,383.062,103.931,8.415,-96.856,33.456,4207.453,106468.961,20230602_062153,479175,5,37503,5
2,KFWS20230602_112853_V06,6.506,0.198,382.581,102.376,6.591,-96.859,33.463,3295.563,107092.316,20230602_062853,479173,0,35232,0
1,KFWS20230602_110048_V06,-21.577,0.119,329.126,244.482,8.333,-97.147,32.823,4166.714,31347.086,20230602_060048,479173,1,53553,1
18,KFWS20230604_121308_V06,51.200,0.068,270.949,146.056,23.335,-97.459,33.267,11667.721,78330.508,20230604_071308,479185,812,106225,135
4,KFWS20230605_110639_V06,-15.100,0.052,322.858,118.541,2.310,-97.180,33.391,1154.919,91446.535,20230605_060639,479181,819,99679,33
13,KFWS20230605_124622_V06,84.617,0.126,491.880,252.702,31.397,-96.279,32.782,15698.318,98811.819,20230605_074622,479177,8,75272,3
1,KFWS20230606_113258_V06,11.375,0.123,25.993,440.294,36.884,-98.752,31.932,18442.223,153917.477,20230606_063258,479170,1,79960,1
1,KFWS20230606_113959_V06,18.391,0.061,27.198,439.228,46.255,-98.745,31.937,23127.471,153138.316,20230606_063959,479168,1,82732,1
5,KFWS20230607_120944_V06,48.274,0.064,200.630,59.471,8.380,-97.838,33.656,4190.155,130123.656,20230607_070944,479175,1,60332,0
5,KFWS20230607_121645_V06,55.291,0.089,202.407,60.039,18.876,-97.829,33.653,9437.986,129523.639,20230607_071645,479172,4,62328,3
5,KFWS20230607_122346_V06,62.307,0.059,205.397,58.723,28.009,-97.813,33.659,14004.458,129580.553,20230607_072346,479174,5,62831,5
3,KFWS20230607_110638_V06,-14.826,0.069,385.851,147.471,2.683,-96.842,33.260,1341.549,87515.061,20230607_060638,479173,2,86562,1
4,KFWS20230607_110638_V06,-14.826,0.052,382.071,108.139,2.373,-96.862,33.437,1186.649,104338.811,20230607_060638,479173,2,86562,1
4,KFWS20230608_102230_V06,-58.852,0.060,209.056,208.844,14.950,-97.789,32.983,7474.895,64382.329,20230608_052230,479202,461,60594,57
6,KFWS20230608_110102_V06,-20.319,0.092,416.906,338.712,8.469,-96.681,32.397,4234.709,61574.394,20230608_060102,479191,148,55529,33
9,KFWS20230608_123152_V06,70.514,0.100,340.974,302.589,20.495,-97.085,32.561,10247.383,20527.818,20230608_073152,479199,470,99294,71
1,KFWS20230609_104045_V06,-40.521,0.065,426.837,236.486,14.397,-96.625,32.857,7198.536,70925.185,20230609_054045,479171,0,79139,0
1,KFWS20230610_111548_V06,-5.414,0.051,264.402,533.976,5.078,-97.490,31.518,2539.082,118334.424,20230610_061548,479183,371,61603,337
2,KFWS20230610_112751_V06,6.636,0.059,318.519,545.640,17.920,-97.205,31.465,8959.794,123168.401,20230610_062751,479193,286,68001,276
3,KFWS20230610_115237_V06,31.402,0.231,441.524,236.573,17.099,-96.547,32.856,8549.313,77543.513,20230610_065237,479179,61,78964,50
