track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLIX20160609_105102_V06,-5.804,0.091,25.991,488.477,31.639,-91.238,29.479,15819.475,166286.078,20160609_055102,479180,83,39255,72
6,KLIX20160609_110544_V06,8.896,0.217,315.910,527.368,17.402,-89.743,29.311,8701.008,113962.028,20160609_060544,479176,59,43095,34
7,KLIX20160609_113016_V06,33.430,0.096,428.298,348.821,55.917,-89.160,30.115,27958.624,68636.249,20160609_063016,479174,179,49195,141
8,KLIX20160609_113510_V06,38.330,0.060,35.216,506.963,50.148,-91.189,29.396,25073.830,168035.716,20160609_063510,479185,246,51362,208
9,KLIX20160609_114004_V06,43.230,0.076,307.999,531.613,30.606,-89.784,29.292,15302.761,115875.504,20160609_064004,479192,177,51874,148
10,KLIX20160609_115941_V06,62.846,0.083,283.914,538.864,13.403,-89.908,29.259,6701.686,119702.416,20160609_065941,479179,133,55376,96
11,KLIX20160609_120929_V06,72.646,0.053,226.923,560.613,31.568,-90.201,29.161,15784.193,135332.324,20160609_070929,479187,126,57220,101
1,KLIX20160610_103437_V06,-22.203,0.729,248.538,301.893,16.621,-90.093,30.328,8310.488,25748.215,20160610_053437,479180,119,34359,6
1,KLIX20160610_103932_V06,-17.286,0.349,249.533,301.088,22.910,-90.088,30.332,11454.831,25239.591,20160610_053932,479188,102,35308,8
3,KLIX20160610_110857_V06,12.130,0.072,485.320,357.171,21.727,-88.864,30.075,10863.377,96968.951,20160610_060857,479184,171,53801,3
5,KLIX20160611_102711_V06,-29.641,0.097,237.790,301.835,11.008,-90.149,30.328,5504.055,31118.593,20160611_052711,479193,373,40812,3
5,KLIX20160611_103206_V06,-24.725,0.158,239.386,301.420,16.787,-90.140,30.330,8393.293,30315.288,20160611_053206,479175,444,38549,2
5,KLIX20160611_103659_V06,-19.841,0.488,243.625,299.310,14.691,-90.118,30.339,7345.591,28189.762,20160611_053659,479182,471,39049,4
5,KLIX20160611_104154_V06,-14.925,0.387,244.522,298.794,20.475,-90.114,30.342,10237.366,27745.579,20160611_054154,479183,468,39926,4
10,KLIX20160611_114114_V06,44.409,0.187,277.174,422.741,6.291,-89.943,29.783,3145.699,62422.616,20160611_064114,479176,714,64696,4
3,KLIX20160612_103039_V06,-26.202,0.291,234.358,301.913,14.348,-90.167,30.328,7174.185,32835.179,20160612_053039,479189,26,27970,1
3,KLIX20160612_104020_V06,-16.519,0.593,243.271,304.474,18.153,-90.120,30.316,9076.360,28452.546,20160612_054020,479186,41,26962,1
3,KLIX20160612_105001_V06,-6.835,0.362,246.048,300.533,21.149,-90.106,30.334,10574.507,26977.391,20160612_055001,479186,62,30354,4
3,KLIX20160612_105943_V06,2.865,0.176,240.620,302.907,20.992,-90.134,30.323,10495.932,29725.321,20160612_055943,479177,47,34856,1
2,KLIX20160612_102543_V06,-31.135,0.187,236.192,293.056,18.146,-90.157,30.368,9072.968,32092.490,20160612_052543,479183,12,36224,0
5,KLIX20160612_111906_V06,22.248,0.054,97.276,442.579,15.669,-90.873,29.689,7834.518,123921.307,20160612_061906,479185,4,44860,3
6,KLIX20160613_104106_V06,-15.801,0.079,252.050,304.613,15.301,-90.075,30.316,7650.690,24085.557,20160613_054106,479178,1141,108360,22
6,KLIX20160613_104559_V06,-10.918,0.064,252.425,305.008,21.534,-90.073,30.314,10766.913,23918.724,20160613_054559,479181,1175,106077,15
6,KLIX20160613_105038_V06,-6.268,0.130,247.644,310.187,13.240,-90.097,30.290,6620.041,26668.932,20160613_055038,479195,1194,105114,17
8,KLIX20160613_105518_V06,-1.601,0.079,213.663,381.427,15.318,-90.273,29.969,7658.897,59339.047,20160613_055518,479179,1231,102916,11
8,KLIX20160613_105930_V06,2.599,0.089,214.353,381.855,20.848,-90.269,29.967,10424.145,59236.244,20160613_055930,479182,1300,102451,16
1,KLIX20160613_101816_V06,-38.635,0.057,265.138,316.070,24.676,-90.006,30.264,12338.142,19193.921,20160613_051816,479193,559,120595,10
5,KLIX20160613_104106_V06,-15.801,0.082,399.104,199.037,48.064,-89.308,30.791,24032.185,70737.342,20160613_054106,479178,1141,108360,22
10,KLIX20160614_103206_V06,-24.872,0.253,246.382,301.477,8.766,-90.104,30.330,4383.030,26819.233,20160614_053206,479176,2018,74679,4
10,KLIX20160614_103727_V06,-19.522,0.353,244.629,299.557,15.998,-90.113,30.338,7999.023,27686.339,20160614_053727,479182,2185,70420,4
10,KLIX20160614_104248_V06,-14.172,0.781,244.988,298.869,15.671,-90.111,30.341,7835.450,27511.876,20160614_054248,479181,2052,69532,5
10,KLIX20160614_104809_V06,-8.822,0.420,249.659,296.991,20.007,-90.087,30.350,10003.731,25215.301,20160614_054809,479182,1857,73113,8
10,KLIX20160614_105331_V06,-3.456,0.112,245.833,298.673,21.046,-90.107,30.342,10523.187,27091.431,20160614_055331,479185,1661,76931,2
6,KLIX20160615_103950_V06,-17.232,0.054,234.669,298.108,11.250,-90.165,30.345,5625.055,32679.060,20160615_053950,479178,3,40971,2
6,KLIX20160615_104444_V06,-12.332,0.639,242.378,298.605,17.529,-90.125,30.343,8764.308,28819.411,20160615_054444,479185,0,41809,0
6,KLIX20160615_104939_V06,-7.415,0.317,247.019,301.580,19.598,-90.101,30.329,9798.824,26502.160,20160615_054939,479182,9,46093,2
6,KLIX20160615_105434_V06,-2.499,0.446,238.201,302.437,19.245,-90.147,30.325,9622.690,30923.527,20160615_055434,479185,6,50241,0
3,KLIX20160615_103001_V06,-27.049,0.808,236.710,298.611,13.694,-90.154,30.343,6846.823,31652.817,20160615_053001,479177,2,49387,1
3,KLIX20160615_103455_V06,-22.149,0.371,236.758,298.322,19.391,-90.154,30.344,9695.354,31632.021,20160615_053455,479182,1,43338,1
3,KLIX20160616_103617_V06,-20.896,0.098,249.333,299.601,7.836,-90.089,30.338,3917.822,25334.436,20160616_053617,479183,0,56026,0
3,KLIX20160616_104112_V06,-15.979,0.068,249.986,300.136,14.698,-90.085,30.336,7349.249,25007.145,20160616_054112,479174,5,59940,1
3,KLIX20160616_104606_V06,-11.079,0.444,254.833,298.506,16.906,-90.060,30.343,8453.212,22596.055,20160616_054606,479190,7,64553,3
1,KLIX20160616_102133_V06,-35.629,0.137,193.685,569.387,18.228,-90.371,29.120,9113.940,144803.572,20160616_052133,479175,8,59635,7
2,KLIX20160616_102629_V06,-30.696,0.250,242.793,295.164,8.763,-90.123,30.358,4381.414,28705.379,20160616_052629,479191,5,60235,0
6,KLIX20160616_114003_V06,42.871,0.172,39.942,432.648,53.933,-91.169,29.731,26966.618,145967.207,20160616_064003,479187,1,63354,0
6,KLIX20160617_111246_V06,15.452,0.115,470.538,458.444,17.324,-88.945,29.619,8662.030,116391.050,20160617_061246,479181,1,71392,0
6,KLIX20160617_111740_V06,20.352,0.224,470.711,458.426,23.889,-88.944,29.619,11944.310,116448.320,20160617_061740,479191,1,69140,1
6,KLIX20160617_112235_V06,25.269,0.110,476.852,456.882,30.069,-88.912,29.626,15034.306,118203.925,20160617_062235,479172,0,67252,0
3,KLIX20160617_102836_V06,-28.715,0.662,244.391,297.588,8.695,-90.114,30.347,4347.733,27830.729,20160617_052836,479190,23,54666,22
3,KLIX20160617_103331_V06,-23.798,-1.000,244.391,297.588,16.513,-90.114,30.347,8256.483,27830.729,20160617_053331,479185,19,56194,13
3,KLIX20160617_103825_V06,-18.898,0.402,257.024,307.453,18.419,-90.049,30.303,9209.359,21808.903,20160617_053825,479179,14,58408,12
3,KLIX20160617_104320_V06,-13.981,0.117,253.669,306.364,12.100,-90.066,30.308,6050.190,23382.811,20160617_054320,479185,12,62023,8
3,KLIX20160617_104814_V06,-9.081,0.083,253.631,306.664,18.177,-90.066,30.306,9088.580,23422.571,20160617_054814,479183,0,65429,0
3,KLIX20160617_105308_V06,-4.181,0.325,248.569,308.738,13.061,-90.093,30.297,6530.598,26083.837,20160617_055308,479186,1,68405,1
3,KLIX20160617_105803_V06,0.735,0.053,249.146,309.115,19.655,-90.090,30.295,9827.542,25832.326,20160617_055803,479188,6,69993,4
2,KLIX20160617_101401_V06,-43.298,0.081,60.382,140.293,7.269,-91.080,31.051,3634.412,143982.111,20160617_051401,479183,13,58226,10
8,KLIX20160618_103926_V06,-18.037,0.134,243.527,301.801,9.856,-90.119,30.328,4928.024,28250.994,20160618_053926,479195,4000,77948,161
8,KLIX20160618_104520_V06,-12.137,0.291,243.552,302.280,17.393,-90.119,30.326,8696.479,28247.053,20160618_054520,479186,4934,82006,237
8,KLIX20160618_105112_V06,-6.271,-1.000,243.573,302.687,25.157,-90.119,30.324,12578.439,28245.308,20160618_055112,479311,6033,86175,198
8,KLIX20160618_105722_V06,-0.104,0.220,261.194,286.413,32.700,-90.027,30.398,16349.828,20557.882,20160618_055722,479184,6071,87556,270
9,KLIX20160618_105112_V06,-6.271,0.556,244.292,306.670,14.978,-90.115,30.306,7488.977,28052.883,20160618_055112,479311,6033,86175,198
2,KLIX20160619_102836_V06,-29.047,0.128,244.681,300.345,4.742,-90.113,30.335,2370.985,27660.205,20160619_052836,479197,955,80817,24
2,KLIX20160619_103324_V06,-24.247,0.512,244.664,300.032,10.441,-90.113,30.336,5220.445,27667.848,20160619_053324,479196,1003,73497,18
2,KLIX20160619_103814_V06,-19.414,0.113,243.020,299.829,14.555,-90.122,30.337,7277.502,28490.212,20160619_053814,479185,1060,62781,19
2,KLIX20160619_104303_V06,-14.597,0.530,243.475,299.012,14.576,-90.119,30.341,7288.114,28266.623,20160619_054303,479181,1022,56121,6
2,KLIX20160619_104752_V06,-9.780,0.326,246.358,300.818,19.611,-90.104,30.333,9805.598,26824.019,20160619_054752,479194,1109,55680,15
2,KLIX20160619_105241_V06,-4.964,0.241,244.653,297.648,20.480,-90.113,30.347,10240.212,27698.698,20160619_055241,479172,1146,55457,10
2,KLIX20160620_103321_V06,-24.493,0.712,241.813,298.677,7.175,-90.128,30.342,3587.444,29100.913,20160620_053321,479192,486,59227,3
2,KLIX20160620_103823_V06,-19.460,0.414,241.025,298.489,13.288,-90.132,30.343,6643.991,29497.206,20160620_053823,479199,563,54896,9
2,KLIX20160620_104324_V06,-14.443,0.486,238.308,298.903,14.503,-90.146,30.341,7251.702,30851.044,20160620_054324,479194,539,55320,3
2,KLIX20160620_104826_V06,-9.410,0.373,236.295,299.204,16.543,-90.157,30.340,8271.326,31855.150,20160620_054826,479191,543,57012,1
2,KLIX20160620_105327_V06,-4.393,0.454,236.717,302.142,18.265,-90.154,30.327,9132.551,31659.560,20160620_055327,479191,604,59020,2
3,KLIX20160620_104826_V06,-9.410,0.531,419.421,524.593,11.986,-89.211,29.322,5993.214,127184.550,20160620_054826,479191,543,57012,1
3,KLIX20160620_105327_V06,-4.393,0.718,418.705,525.015,17.752,-89.214,29.320,8876.217,127203.129,20160620_055327,479191,604,59020,2
3,KLIX20160620_105828_V06,0.623,0.781,416.499,525.361,21.067,-89.226,29.319,10533.576,126845.839,20160620_055828,479183,660,61591,7
3,KLIX20160620_110331_V06,5.673,0.477,411.378,523.356,26.057,-89.252,29.328,13028.630,124792.894,20160620_060331,479192,633,66183,6
3,KLIX20160620_110832_V06,10.690,0.134,412.017,522.428,29.042,-89.249,29.332,14520.893,124521.136,20160620_060832,479204,583,67904,9
4,KLIX20160621_103235_V06,-25.476,0.554,244.732,302.121,8.084,-90.113,30.327,4042.116,27654.548,20160621_053235,479187,25,53228,9
4,KLIX20160621_103729_V06,-20.576,0.215,244.765,302.363,15.160,-90.112,30.326,7579.955,27642.732,20160621_053729,479177,12,53656,10
4,KLIX20160621_104223_V06,-15.676,0.177,246.687,299.930,18.341,-90.102,30.337,9170.532,26656.445,20160621_054223,479170,7,56174,5
6,KLIX20160621_104717_V06,-10.776,0.113,484.007,372.274,11.596,-88.872,30.007,5798.092,98845.710,20160621_054717,479191,29,55137,14
6,KLIX20160621_105211_V06,-5.876,0.052,484.001,372.554,18.104,-88.872,30.006,9052.242,98894.424,20160621_055211,479183,18,56563,8
7,KLIX20160621_105211_V06,-5.876,0.069,421.734,530.635,16.271,-89.199,29.295,8135.485,130395.220,20160621_055211,479183,18,56563,8
7,KLIX20160621_105706_V06,-0.960,0.289,421.873,530.806,21.915,-89.198,29.294,10957.361,130503.114,20160621_055706,479183,26,61788,9
7,KLIX20160621_110200_V06,3.940,0.423,423.234,531.451,17.381,-89.191,29.291,8690.530,131107.204,20160621_060200,479185,27,66606,14
7,KLIX20160621_110655_V06,8.857,0.147,421.591,532.038,24.939,-89.200,29.289,12469.269,130982.732,20160621_060655,479178,19,70270,4
1,KLIX20160621_101751_V06,-40.210,0.085,321.312,411.199,6.624,-89.715,29.835,3312.073,56611.261,20160621_051751,479175,25,47313,14
5,KLIX20160621_103235_V06,-25.476,0.129,394.688,185.264,5.985,-89.330,30.853,2992.733,74381.031,20160621_053235,479187,25,53228,9
2,KLIX20160622_102927_V06,-28.845,0.415,244.077,305.198,9.870,-90.116,30.313,4935.068,28082.081,20160622_052927,479180,21,42130,2
2,KLIX20160622_103909_V06,-19.145,0.789,245.530,305.293,12.399,-90.108,30.312,6199.637,27363.093,20160622_053909,479176,21,40996,2
2,KLIX20160622_104403_V06,-14.245,0.635,245.967,304.169,12.523,-90.106,30.318,6261.269,27096.586,20160622_054403,479182,22,41765,0
2,KLIX20160622_104859_V06,-9.312,0.263,246.329,304.863,16.551,-90.104,30.314,8275.295,26945.268,20160622_054859,479182,23,44552,3
2,KLIX20160622_105354_V06,-4.395,0.327,245.751,304.181,20.109,-90.107,30.318,10054.348,27205.175,20160622_055354,479186,42,48087,4
2,KLIX20160622_105849_V06,0.521,0.256,242.725,304.742,23.397,-90.123,30.315,11698.531,28735.688,20160622_055849,479187,45,52023,5
2,KLIX20160622_110344_V06,5.438,0.483,241.706,304.382,24.671,-90.128,30.317,12335.519,29229.266,20160622_060344,479178,35,56005,5
1,KLIX20160623_103003_V06,-28.500,0.821,247.210,304.370,8.488,-90.100,30.317,4243.956,26485.291,20160623_053003,479179,2,36039,2
1,KLIX20160623_103945_V06,-18.800,0.747,247.555,305.465,14.219,-90.098,30.312,7109.301,26364.695,20160623_053945,479185,4,32280,3
1,KLIX20160623_104926_V06,-9.117,0.538,247.849,305.507,16.498,-90.096,30.312,8248.994,26220.444,20160623_054926,479182,5,32006,5
1,KLIX20160623_105907_V06,0.567,0.056,247.835,303.897,25.253,-90.096,30.319,12626.618,26155.148,20160623_055907,479189,3,40407,3
2,KLIX20160623_103003_V06,-28.500,0.117,151.060,67.581,23.076,-90.608,31.383,11537.963,138023.059,20160623_053003,479179,2,36039,2
3,KLIX20160624_102532_V06,-33.290,0.096,248.678,304.137,7.960,-90.092,30.318,3979.870,25744.286,20160624_052532,479321,4,39915,4
3,KLIX20160624_103512_V06,-23.624,0.729,246.932,307.433,12.754,-90.101,30.303,6377.225,26793.225,20160624_053512,479173,4,31834,4
3,KLIX20160624_104453_V06,-13.940,0.774,248.059,308.185,14.470,-90.095,30.299,7234.915,26291.001,20160624_054453,479175,0,27504,0
3,KLIX20160624_105435_V06,-4.240,0.702,249.884,309.218,18.943,-90.086,30.295,9471.530,25478.443,20160624_055435,479181,6,34728,3
3,KLIX20160624_110416_V06,5.443,0.733,249.671,307.431,24.191,-90.087,30.303,12095.332,25437.532,20160624_060416,479184,1,43582,1
3,KLIX20160624_111357_V06,15.126,0.137,251.083,306.569,28.900,-90.080,30.307,14450.121,24678.211,20160624_061357,479174,2,46947,1
4,KLIX20160624_103512_V06,-23.624,0.305,442.505,84.155,7.749,-89.077,31.308,3874.714,129322.245,20160624_053512,479173,4,31834,4
4,KLIX20160624_104453_V06,-13.940,0.059,448.840,89.970,25.124,-89.044,31.282,12562.144,128710.802,20160624_054453,479175,0,27504,0
4,KLIX20160624_105435_V06,-4.240,0.368,454.248,94.461,32.656,-89.016,31.261,16327.956,128489.915,20160624_055435,479181,6,34728,3
4,KLIX20160624_110416_V06,5.443,0.258,447.471,89.858,35.117,-89.051,31.282,17558.577,128362.256,20160624_060416,479184,1,43582,1
2,KLIX20160624_102532_V06,-33.290,0.114,206.015,369.001,6.163,-90.312,30.025,3081.612,58297.316,20160624_052532,479321,4,39915,4
1,KLIX20160625_102659_V06,-32.132,0.576,247.633,307.424,7.967,-90.097,30.303,3983.528,26445.495,20160625_052659,479183,0,45130,0
1,KLIX20160625_103641_V06,-22.432,0.832,248.119,310.072,10.865,-90.095,30.291,5432.709,26425.027,20160625_053641,479186,0,41284,0
1,KLIX20160625_104136_V06,-17.515,-1.000,248.350,311.333,12.715,-90.094,30.285,6357.540,26439.383,20160625_054136,479185,3,38744,3
1,KLIX20160625_104631_V06,-12.599,0.325,250.469,310.058,13.125,-90.083,30.291,6562.676,25270.970,20160625_054631,479180,6,38599,4
1,KLIX20160625_105126_V06,-7.682,0.427,251.500,311.748,17.417,-90.077,30.283,8708.419,24951.206,20160625_055126,479185,0,42692,0
1,KLIX20160625_105620_V06,-2.782,0.680,253.084,315.198,23.025,-90.069,30.268,11512.314,24658.142,20160625_055620,479181,2,47809,1
1,KLIX20160625_110115_V06,2.135,0.263,255.138,319.675,29.951,-90.058,30.248,14975.433,24493.405,20160625_060115,479182,1,53430,0
5,KLIX20160625_105126_V06,-7.682,0.723,250.903,56.663,12.755,-90.083,31.434,6377.310,124120.074,20160625_055126,479185,0,42692,0
5,KLIX20160625_105620_V06,-2.782,0.160,250.847,56.725,19.242,-90.084,31.434,9620.906,124095.385,20160625_055620,479181,2,47809,1
5,KLIX20160625_110115_V06,2.135,0.466,249.121,58.175,17.260,-90.093,31.427,8630.016,123559.821,20160625_060115,479182,1,53430,0
6,KLIX20160625_105126_V06,-7.682,0.223,456.028,102.402,31.781,-89.007,31.225,15890.621,125886.520,20160625_055126,479185,0,42692,0
6,KLIX20160625_105620_V06,-2.782,0.105,455.048,101.360,38.004,-89.012,31.230,19001.924,125993.754,20160625_055620,479181,2,47809,1
3,KLIX20160625_102659_V06,-32.132,0.065,272.374,409.177,17.392,-89.968,29.844,8695.995,56309.167,20160625_052659,479183,0,45130,0
4,KLIX20160625_104136_V06,-17.515,0.608,247.799,310.792,9.293,-90.097,30.288,4646.433,26652.704,20160625_054136,479185,3,38744,3
1,KLIX20160626_102740_V06,-31.759,0.642,249.413,306.794,8.747,-90.088,30.306,4373.493,25520.832,20160626_052740,479172,1,51568,0
1,KLIX20160626_103720_V06,-22.092,0.798,249.009,308.214,12.408,-90.090,30.299,6203.797,25824.011,20160626_053720,479183,1,42124,1
1,KLIX20160626_104700_V06,-12.425,0.774,249.847,309.051,13.721,-90.086,30.296,6860.552,25481.439,20160626_054700,479187,1,32719,1
1,KLIX20160626_105640_V06,-2.759,0.173,250.144,310.223,13.034,-90.084,30.290,6516.980,25446.829,20160626_055640,479193,2,43367,1
1,KLIX20160626_110133_V06,2.125,0.055,254.396,315.688,24.540,-90.062,30.266,12269.915,24113.640,20160626_060133,479196,2,46580,0
4,KLIX20160626_104700_V06,-12.425,0.153,452.488,95.282,20.959,-89.025,31.257,10479.721,127634.072,20160626_054700,479187,1,32719,1
4,KLIX20160626_105640_V06,-2.759,0.130,453.633,96.378,35.327,-89.019,31.253,17663.594,127539.133,20160626_055640,479193,2,43367,1
4,KLIX20160626_110133_V06,2.125,0.087,454.526,93.844,37.981,-89.014,31.264,18990.723,128820.204,20160626_060133,479196,2,46580,0
7,KLIX20160626_111123_V06,11.958,0.668,458.293,334.948,5.932,-89.004,30.176,2966.145,81052.625,20160626_061123,479183,5,53971,2
7,KLIX20160626_111618_V06,16.875,0.304,458.728,335.380,13.426,-89.001,30.174,6712.780,81311.530,20160626_061618,479185,1,40533,1
7,KLIX20160626_112557_V06,26.525,0.261,459.608,335.523,19.696,-88.997,30.174,9847.822,81756.387,20160626_062557,479184,4,42101,1
3,KLIX20160626_103720_V06,-22.092,0.072,240.881,382.528,12.217,-90.132,29.964,6108.295,50758.758,20160626_053720,479183,1,42124,1
3,KLIX20160626_104700_V06,-12.425,0.094,244.765,377.421,21.844,-90.111,29.987,10921.936,47552.560,20160626_054700,479187,1,32719,1
4,KLIX20160627_103121_V06,-28.403,0.102,248.637,305.269,4.703,-90.092,30.313,2351.316,25816.307,20160627_053121,479187,13441,118284,222
4,KLIX20160627_103710_V06,-22.586,0.673,248.467,305.845,10.216,-90.093,30.310,5108.086,25931.882,20160627_053710,479185,12797,115896,196
4,KLIX20160627_104257_V06,-16.803,0.556,248.504,308.219,10.582,-90.093,30.299,5291.195,26073.953,20160627_054257,479184,12612,109206,211
4,KLIX20160627_104845_V06,-11.003,0.247,248.495,308.815,10.902,-90.093,30.297,5450.988,26127.018,20160627_054845,479191,12368,102962,239
4,KLIX20160627_105433_V06,-5.203,0.082,253.003,314.128,19.153,-90.069,30.273,9576.549,24537.119,20160627_055433,479188,11828,102062,246
4,KLIX20160627_110021_V06,0.597,0.114,258.223,317.307,30.143,-90.042,30.258,15071.579,22610.174,20160627_060021,479180,11298,102141,188
4,KLIX20160627_110610_V06,6.414,0.127,257.414,318.207,32.715,-90.047,30.254,16357.315,23157.363,20160627_060610,479180,12608,105102,334
4,KLIX20160627_111157_V06,12.197,0.398,251.695,320.801,32.940,-90.076,30.243,16470.100,26296.675,20160627_061157,479180,14806,110360,346
4,KLIX20160627_111745_V06,17.997,0.090,246.276,320.393,35.925,-90.104,30.244,17962.699,28732.385,20160627_061745,479172,15401,112070,410
4,KLIX20160627_112332_V06,23.781,-1.000,241.315,320.697,38.538,-90.130,30.243,19268.867,31114.081,20160627_062332,479188,14463,114140,333
4,KLIX20160627_112921_V06,29.597,0.143,229.989,334.090,47.838,-90.189,30.182,23918.773,38934.853,20160627_062921,479185,13808,116890,280
13,KLIX20160627_110610_V06,6.414,0.066,430.104,532.168,26.781,-89.156,29.288,13390.627,133068.567,20160627_060610,479180,12608,105102,334
13,KLIX20160627_111157_V06,12.197,0.278,430.000,532.406,34.368,-89.156,29.287,17183.773,133146.765,20160627_061157,479180,14806,110360,346
13,KLIX20160627_111745_V06,17.997,0.350,430.948,533.713,36.168,-89.152,29.281,18083.754,133949.043,20160627_061745,,,,
13,KLIX20160627_112332_V06,23.781,0.080,428.958,533.691,41.888,-89.162,29.281,20944.067,133455.607,20160627_062332,479188,14463,114140,333
7,KLIX20160627_104845_V06,-11.003,0.128,450.376,102.298,20.336,-89.036,31.226,10168.034,124196.675,20160627_054845,479191,12368,102962,239
7,KLIX20160627_105433_V06,-5.203,0.200,450.424,102.693,28.474,-89.036,31.224,14236.987,124053.879,20160627_055433,479188,11828,102062,246
7,KLIX20160627_110021_V06,0.597,0.066,450.116,101.908,31.338,-89.038,31.228,15668.855,124273.170,20160627_060021,479180,11298,102141,188
23,KLIX20160627_121500_V06,75.247,0.053,495.663,389.551,39.644,-88.812,29.929,19821.814,107590.965,20160627_071500,479192,9302,136444,331
