track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCBX20200601_121828_V06,11.844,0.055,269.096,186.009,6.225,-116.427,44.004,3112.286,59053.002,20200601_061828,479169,22,75736,3
3,KCBX20200601_124242_V06,36.077,0.173,269.215,185.921,5.311,-116.426,44.004,2655.334,59079.683,20200601_064242,479172,32,79107,10
4,KCBX20200601_132853_V06,82.261,0.072,263.190,184.644,10.085,-116.464,44.010,5042.412,60543.522,20200601_072853,479174,59,81649,29
3,KCBX20200602_122734_V06,21.408,0.264,266.247,185.507,8.037,-116.445,44.006,4018.337,59682.585,20200602_062734,479174,39,20933,22
3,KCBX20200602_123314_V06,27.075,0.259,266.071,185.670,14.149,-116.446,44.005,7074.348,59629.026,20200602_063314,479170,100,20975,55
3,KCBX20200602_123855_V06,32.758,0.138,265.076,185.471,8.631,-116.452,44.006,4315.727,59867.841,20200602_063855,479177,36,19882,21
6,KCBX20200602_131819_V06,72.158,0.074,266.019,184.775,8.868,-116.446,44.009,4434.181,60065.452,20200602_071819,479170,51,18501,30
6,KCBX20200602_132350_V06,77.675,0.216,265.812,185.027,14.741,-116.448,44.008,7370.482,59974.318,20200602_072350,479168,56,20062,45
6,KCBX20200602_132923_V06,83.225,0.353,263.994,184.619,9.054,-116.459,44.010,4527.008,60434.358,20200602_072923,479177,60,20445,39
6,KCBX20200602_133456_V06,88.775,0.399,264.178,184.769,14.358,-116.458,44.009,7178.867,60335.167,20200602_073456,479169,52,19800,34
1,KCBX20200602_113049_V06,-35.342,0.163,266.890,185.930,6.784,-116.441,44.004,3392.113,59388.845,20200602_053049,479178,6,35852,2
1,KCBX20200603_110724_V06,-58.330,0.124,267.304,185.710,6.472,-116.438,44.005,3235.847,59437.610,20200603_050724,479175,18,43628,8
1,KCBX20200603_111304_V06,-52.663,0.226,266.167,185.470,13.296,-116.445,44.006,6647.806,59711.270,20200603_051304,479174,17,43314,10
1,KCBX20200603_111844_V06,-46.996,-1.000,265.208,185.269,20.464,-116.451,44.007,10231.846,59945.251,20200603_051844,479173,16,44492,8
1,KCBX20200603_112426_V06,-41.296,0.232,264.295,185.464,8.635,-116.457,44.006,4317.684,59985.899,20200603_052426,479182,9,44364,6
1,KCBX20200603_113007_V06,-35.613,-1.000,264.295,185.464,17.672,-116.457,44.006,8835.934,59985.899,20200603_053007,479172,6,44215,4
1,KCBX20200603_113548_V06,-29.930,0.121,264.455,185.404,8.856,-116.456,44.006,4428.118,59990.794,20200603_053548,479171,26,42794,14
3,KCBX20200603_113548_V06,-29.930,0.138,15.306,353.467,20.826,-117.987,43.237,10413.115,144835.593,20200603_053548,479171,26,42794,14
6,KCBX20200603_131405_V06,68.354,0.064,266.179,185.042,8.362,-116.445,44.008,4180.775,59914.761,20200603_071405,479172,75,22914,47
6,KCBX20200603_131945_V06,74.020,-1.000,266.179,185.042,17.372,-116.445,44.008,8685.775,59914.761,20200603_071945,479174,51,23199,32
6,KCBX20200603_132527_V06,79.720,0.234,265.928,185.607,8.263,-116.447,44.005,4131.454,59679.873,20200603_072527,479172,56,22406,36
1,KCBX20200605_111313_V06,-51.764,0.052,305.022,377.807,3.641,-116.204,43.141,1820.396,38984.250,20200605_051313,479174,30,28164,16
11,KCBX20200606_131352_V06,69.206,0.085,552.619,474.120,40.470,-114.693,42.697,20235.123,153406.527,20200606_071352,479187,110,185787,34
5,KCBX20200607_114608_V06,-18.244,0.265,292.755,128.928,33.408,-116.280,44.261,16704.098,85612.560,20200607_054608,479182,9677,202762,1083
19,KCBX20200608_120855_V06,4.786,0.078,269.335,185.637,4.619,-116.426,44.005,2309.544,59201.415,20200608_060855,479189,38,55554,29
19,KCBX20200608_121237_V06,8.486,0.120,269.023,185.586,10.133,-116.428,44.006,5066.440,59266.673,20200608_061237,479172,39,52975,31
19,KCBX20200608_121618_V06,12.169,0.655,265.128,183.966,10.984,-116.452,44.013,5491.810,60580.193,20200608_061618,479186,38,49012,24
19,KCBX20200608_121936_V06,15.469,-1.000,262.503,182.888,12.862,-116.468,44.018,6430.811,61484.480,20200608_061936,479172,58,48671,32
19,KCBX20200608_122255_V06,18.786,-1.000,259.864,181.803,14.749,-116.485,44.022,7374.555,62412.652,20200608_062255,479177,37,47633,27
19,KCBX20200608_122615_V06,22.119,0.079,262.388,179.733,15.584,-116.469,44.032,7791.957,63005.790,20200608_062615,479178,29,46022,16
19,KCBX20200608_122934_V06,25.436,0.072,259.870,180.781,16.565,-116.485,44.027,8282.676,62896.053,20200608_062934,479182,52,45024,38
19,KCBX20200608_123252_V06,28.736,0.086,259.018,181.718,16.716,-116.490,44.023,8358.087,62590.333,20200608_063252,479196,42,43604,30
19,KCBX20200608_123612_V06,32.069,-1.000,257.805,182.182,17.343,-116.498,44.021,8671.482,62572.867,20200608_063612,479177,35,42619,30
19,KCBX20200608_123931_V06,35.386,-1.000,256.599,182.644,17.967,-116.505,44.019,8983.310,62562.169,20200608_063931,479175,50,42378,34
19,KCBX20200608_124251_V06,38.719,-1.000,255.386,183.108,18.593,-116.513,44.017,9296.704,62558.136,20200608_064251,479182,63,41895,38
19,KCBX20200608_124609_V06,42.019,0.097,261.074,184.259,17.224,-116.477,44.011,8611.839,61055.611,20200608_064609,479184,52,40280,35
19,KCBX20200608_124934_V06,45.436,0.068,261.593,181.625,16.469,-116.474,44.023,8234.448,62224.895,20200608_064934,479183,63,40590,45
19,KCBX20200608_125258_V06,48.836,-1.000,262.202,180.482,16.088,-116.470,44.028,8044.003,62676.507,20200608_065258,479176,43,40126,26
19,KCBX20200608_125621_V06,52.219,0.056,262.667,179.867,15.979,-116.467,44.031,7989.389,62900.104,20200608_065621,479176,45,38456,32
19,KCBX20200608_130315_V06,59.119,0.102,260.137,181.578,15.816,-116.483,44.023,7908.019,62475.737,20200608_070315,479182,26,37333,21
19,KCBX20200608_130643_V06,62.586,0.132,261.681,181.783,15.907,-116.473,44.023,7953.322,62135.995,20200608_070643,479185,44,37050,27
19,KCBX20200608_131012_V06,66.069,0.111,262.608,180.333,15.531,-116.468,44.029,7765.690,62686.500,20200608_071012,479174,48,36009,38
19,KCBX20200608_131346_V06,69.636,0.077,260.034,181.363,17.021,-116.484,44.024,8510.571,62594.097,20200608_071346,479187,48,35750,35
19,KCBX20200608_131720_V06,73.203,-1.000,258.825,181.664,17.794,-116.491,44.023,8897.106,62647.150,20200608_071720,479183,48,36136,38
19,KCBX20200608_132054_V06,76.769,0.080,270.539,185.975,5.535,-116.418,44.004,2767.670,58884.895,20200608_072054,479179,53,36419,37
19,KCBX20200608_132428_V06,80.336,0.060,270.485,185.951,10.226,-116.418,44.004,5113.195,58902.905,20200608_072428,479176,38,35032,28
19,KCBX20200608_132810_V06,84.036,0.462,266.978,184.104,11.328,-116.440,44.012,5664.151,60254.292,20200608_072810,479189,53,34429,35
1,KCBX20200608_110430_V06,-59.631,0.380,267.937,185.561,6.625,-116.434,44.006,3312.576,59423.134,20200608_050430,479178,96,94601,25
1,KCBX20200608_110810_V06,-55.964,0.358,267.853,185.504,11.071,-116.435,44.006,5535.644,59461.486,20200608_050810,479183,94,92861,24
1,KCBX20200608_111151_V06,-52.281,0.110,266.341,185.013,8.213,-116.444,44.008,4106.434,59906.128,20200608_051151,479171,53,90924,20
1,KCBX20200608_111729_V06,-46.647,-1.000,266.341,185.013,17.170,-116.444,44.008,8584.934,59906.128,20200608_051729,479181,55,87087,24
1,KCBX20200608_112110_V06,-42.964,0.110,267.581,184.646,8.049,-116.437,44.010,4024.574,59911.582,20200608_052110,479188,46,85481,31
7,KCBX20200608_113213_V06,-31.914,0.299,267.815,186.003,6.020,-116.435,44.004,3009.983,59226.711,20200608_053213,479186,28,79566,17
7,KCBX20200608_113548_V06,-28.331,0.202,267.733,185.852,10.717,-116.436,44.004,5358.333,59310.322,20200608_053548,479186,28,76138,20
7,KCBX20200608_113928_V06,-24.664,0.142,266.877,185.265,7.988,-116.441,44.007,3994.217,59710.446,20200608_053928,479179,42,73237,32
7,KCBX20200608_114309_V06,-20.981,0.171,266.765,185.274,12.786,-116.442,44.007,6393.010,59721.627,20200608_054309,479179,34,70063,30
13,KCBX20200608_115411_V06,-9.947,0.305,265.543,184.455,8.793,-116.449,44.011,4396.690,60286.485,20200608_055411,479178,28,64596,20
13,KCBX20200608_120133_V06,-2.581,0.345,265.404,184.247,14.970,-116.450,44.012,7484.883,60406.161,20200608_060133,479181,62,61104,35
14,KCBX20200608_120133_V06,-2.581,0.094,386.254,374.601,29.150,-115.704,43.154,14574.879,57019.829,20200608_060133,479181,62,61104,35
17,KCBX20200608_120514_V06,1.103,0.130,306.369,163.755,11.524,-116.195,44.104,5762.093,68196.997,20200608_060514,479188,37,57999,28
1,KCBX20200609_110825_V06,-55.504,0.052,32.787,195.275,66.146,-117.899,43.950,33073.170,143500.712,20200609_050825,479170,60,48901,18
4,KCBX20200610_120654_V06,3.153,0.057,268.724,185.804,6.756,-116.429,44.005,3378.204,59200.687,20200610_060654,479170,26,20783,16
4,KCBX20200610_121235_V06,8.836,0.147,268.049,185.577,13.383,-116.434,44.006,6691.380,59400.224,20200610_061235,479182,29,19942,15
4,KCBX20200610_121815_V06,14.503,0.056,268.769,185.871,7.132,-116.429,44.004,3566.193,59162.450,20200610_061815,479171,27,20452,9
4,KCBX20200610_122356_V06,20.186,0.053,267.562,185.355,14.387,-116.437,44.007,7193.531,59572.835,20200610_062356,479176,16,20322,12
