track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20170605-2,KGGW20170605_114033_V06,4,2.417,1.200,3778,0,354478.665,1994,0,22730.718
KGGW20170605-2,KGGW20170605_114033_V06,5,3.384,1.200,3788,0,226011.780,2305,0,928.508
KGGW20170610-1,KGGW20170610_113139_V06,0,0.483,1.200,6654,0,6557.674,580,0,4852.778
KGGW20170610-1,KGGW20170610_113139_V06,2,1.494,1.200,6659,0,9.295,0,0,9.295
KGGW20170610-1,KGGW20170610_113139_V06,4,2.505,1.200,3335,0,9.328,0,0,9.328
KGGW20170614-3,KGGW20170614_111039_V06,0,0.483,1.200,15800,0,13188.162,1201,0,8231.988
KGGW20170614-3,KGGW20170614_111039_V06,2,1.450,1.200,15814,0,21.174,2,0,17.612
KGGW20170614-3,KGGW20170614_111039_V06,4,2.417,1.200,7914,0,18.653,0,0,18.653
KGGW20170614-3,KGGW20170614_111039_V06,5,3.384,1.200,7923,0,19.259,1,0,18.312
KGGW20170614-3,KGGW20170614_111532_V06,0,0.483,1.200,20345,0,14204.009,1784,0,8798.795
KGGW20170614-3,KGGW20170614_111532_V06,2,1.450,1.200,20368,0,26.984,16,0,22.783
KGGW20170614-3,KGGW20170614_111532_V06,4,2.417,1.200,10191,0,28.288,5,0,23.618
KGGW20170614-3,KGGW20170614_111532_V06,5,3.384,1.200,10199,0,22.363,0,0,22.363
KGGW20170617-10,KGGW20170617_114527_V06,0,0.483,1.200,4252,1,16750097.946,3654,0,727384.078
KGGW20170617-10,KGGW20170617_114527_V06,2,1.450,1.200,4257,0,3009690.862,3722,0,2237.435
KGGW20170617-10,KGGW20170617_115020_V06,0,0.483,1.200,6082,1,23032774.315,4646,0,1084825.453
KGGW20170617-10,KGGW20170617_115020_V06,2,1.450,1.200,6087,0,3217142.047,4686,0,6263.587
KGGW20170617-10,KGGW20170617_120159_V06,0,0.483,1.200,8638,6,34136407.888,6453,0,2389491.541
KGGW20170617-10,KGGW20170617_120159_V06,2,1.450,1.200,8645,0,3807284.164,6295,0,8820.249
KGGW20170617-10,KGGW20170617_120653_V06,0,0.483,1.200,11536,14,41903566.235,8157,0,3213998.938
KGGW20170617-10,KGGW20170617_120653_V06,2,1.450,1.200,11547,0,4468487.235,7787,0,12429.896
KGGW20170617-14,KGGW20170617_121147_V06,0,0.483,1.200,2035,0,61129.239,442,0,2034.564
KGGW20170617-14,KGGW20170617_121147_V06,2,1.450,1.200,2030,0,1903.126,151,0,317.515
KGGW20170617-14,KGGW20170617_121640_V06,0,0.483,1.200,3970,0,42461.713,452,0,3005.870
KGGW20170617-14,KGGW20170617_121640_V06,2,1.450,1.200,3994,0,1686.802,161,0,328.474
KGGW20170617-21,KGGW20170617_122627_V06,0,0.483,1.200,3393,0,330702.810,2243,0,20176.611
KGGW20170617-21,KGGW20170617_123120_V06,0,0.483,1.200,5456,0,394527.483,2998,0,27894.498
KGGW20170617-1,KGGW20170617_101726_V06,0,0.483,1.200,4171,0,506817.890,2127,0,4692.518
KGGW20170617-1,KGGW20170617_101726_V06,2,1.450,1.200,4169,0,85346.079,1151,0,2577.543
KGGW20170617-3,KGGW20170617_104647_V06,0,0.483,1.200,3193,0,369213.431,2354,0,17573.461
KGGW20170617-3,KGGW20170617_104647_V06,2,1.450,1.200,3194,0,12276.328,435,0,1819.143
KGGW20170617-4,KGGW20170617_104647_V06,0,0.483,1.200,14411,0,1694394.596,3513,0,81004.232
KGGW20170617-4,KGGW20170617_104647_V06,2,1.450,1.200,14420,0,70281.327,1295,0,1918.378
KGGW20170617-6,KGGW20170617_111114_V06,0,0.483,1.200,3279,0,2128491.191,2658,0,30036.531
KGGW20170617-6,KGGW20170617_111114_V06,2,1.450,1.200,3280,0,44107.351,1002,0,4276.256
KGGW20170617-6,KGGW20170617_111607_V06,0,0.483,1.200,2618,0,1938218.543,2178,0,28742.514
KGGW20170617-6,KGGW20170617_111607_V06,2,1.450,1.200,2623,0,27264.410,701,0,3038.291
KGGW20170617-20,KGGW20170617_122627_V06,0,0.483,1.200,10697,56,17020657.060,5037,2,2236797.846
KGGW20170617-20,KGGW20170617_122627_V06,2,1.450,1.200,10713,0,861297.239,3542,0,4318.989
KGGW20170621-6,KGGW20170621_121638_V06,0,0.483,1.200,12603,0,1246780.795,4035,0,85573.429
KGGW20170621-6,KGGW20170621_122811_V06,0,0.483,1.200,19040,0,514965.823,2636,0,20902.848
KGGW20170621-5,KGGW20170621_114740_V06,0,0.483,1.200,16106,0,1224878.431,3140,0,22617.983
KGGW20170622-1,KGGW20170622_100743_V06,0,0.483,1.200,1717,0,11260.790,284,0,713.318
KGGW20170622-1,KGGW20170622_100743_V06,2,1.450,1.200,1723,0,26811.612,228,0,544.527
KGGW20170622-6,KGGW20170622_121251_V06,0,0.483,1.200,18519,0,163245.838,3004,0,14779.200
KGGW20170622-6,KGGW20170622_121251_V06,2,1.494,1.200,18536,0,50996.215,1626,0,3874.508
KGGW20170626-1,KGGW20170626_110655_V06,0,0.483,1.200,998,0,1868.747,67,0,1406.378
KGGW20170626-1,KGGW20170626_110655_V06,2,1.494,1.200,999,0,1.577,0,0,1.577
KGGW20170626-1,KGGW20170626_110655_V06,4,2.505,1.200,499,0,1.576,0,0,1.576
KGGW20170629-1,KGGW20170629_104131_V06,0,0.483,1.200,3167,0,49780.230,242,0,1627.677
KGGW20170629-1,KGGW20170629_104625_V06,0,0.483,1.200,5301,0,31730.776,216,0,2890.478
KGGW20170629-1,KGGW20170629_105118_V06,0,0.483,1.200,5710,0,33008.049,287,0,1793.654
KGGW20170629-1,KGGW20170629_105118_V06,2,1.450,1.200,5721,0,16369.504,294,0,764.856
KGGW20170703-2,KGGW20170703_102127_V06,0,0.483,1.200,354,0,284090.045,82,0,97685.632
KGGW20170704-1,KGGW20170704_101915_V06,0,0.483,1.200,517,0,6297.670,11,0,6157.348
KGGW20170704-1,KGGW20170704_101915_V06,2,1.494,1.200,516,0,1.787,0,0,1.787
KGGW20170704-1,KGGW20170704_102850_V06,0,0.483,1.200,2534,0,5872.416,36,0,5407.912
KGGW20170704-1,KGGW20170704_102850_V06,2,1.494,1.200,2538,0,8.878,0,0,8.878
KGGW20170704-1,KGGW20170704_104016_V06,0,0.483,1.200,6054,0,5100.693,52,0,4473.788
KGGW20170704-1,KGGW20170704_104016_V06,2,1.494,1.200,6055,0,21.346,0,0,21.346
KGGW20170704-4,KGGW20170704_120637_V06,0,0.483,1.200,2373,0,64301.199,80,0,61223.445
KGGW20170704-4,KGGW20170704_120637_V06,2,1.494,1.200,2378,0,9.632,0,0,9.632
KGGW20170704-4,KGGW20170704_121613_V06,0,0.483,1.200,5540,0,16297.558,61,0,15724.761
KGGW20170704-4,KGGW20170704_121613_V06,2,1.494,1.200,5546,0,22.082,0,0,22.082
KGGW20170704-4,KGGW20170704_122549_V06,0,0.483,1.200,4473,0,15565.960,135,0,13770.252
KGGW20170704-4,KGGW20170704_122549_V06,2,1.494,1.200,4482,0,27.144,1,0,20.377
KGGW20170704-4,KGGW20170704_123524_V06,0,0.483,1.200,8965,0,11695.648,110,0,10893.977
KGGW20170704-4,KGGW20170704_123524_V06,2,1.494,1.200,8999,0,49.291,1,0,45.433
KGGW20170705-3,KGGW20170705_104443_V06,0,0.483,1.200,1464,0,31693.986,194,0,23279.254
KGGW20170705-3,KGGW20170705_104443_V06,2,1.494,1.200,1465,0,963.770,38,0,352.344
KGGW20170705-4,KGGW20170705_113241_V06,0,0.483,1.200,837,0,379771.608,136,0,173856.307
KGGW20170705-4,KGGW20170705_113241_V06,2,1.494,1.200,842,0,1777.967,17,0,1015.243
KGGW20170705-5,KGGW20170705_120128_V06,0,0.483,1.200,1646,0,110990.742,112,0,107760.402
KGGW20170705-5,KGGW20170705_120128_V06,2,1.494,1.200,1644,0,704.514,32,0,446.698
KGGW20170705-6,KGGW20170705_123015_V06,0,0.483,1.200,989,0,1310.834,279,0,946.862
KGGW20170705-6,KGGW20170705_123015_V06,2,1.494,1.200,987,0,148.880,77,0,98.323
KGGW20170705-6,KGGW20170705_123015_V06,4,2.505,1.200,491,0,26.630,1,0,23.293
KGGW20170705-6,KGGW20170705_123015_V06,5,3.516,1.200,495,0,9.067,1,0,6.961
KGGW20170706-3,KGGW20170706_110617_V06,0,0.483,1.200,3309,0,38702.994,485,0,12563.978
KGGW20170706-3,KGGW20170706_110617_V06,2,1.494,1.200,3313,0,101238.107,255,0,376.570
KGGW20170706-3,KGGW20170706_110617_V06,4,2.505,1.200,1660,0,23126.587,66,0,128.304
KGGW20170706-3,KGGW20170706_111553_V06,0,0.483,1.200,7794,0,115049.547,1230,0,44853.684
KGGW20170706-3,KGGW20170706_111553_V06,2,1.494,1.200,7795,0,88055.508,397,0,662.593
KGGW20170706-3,KGGW20170706_111553_V06,4,2.505,1.200,3899,0,36879.771,220,0,239.479
KGGW20170706-5,KGGW20170706_110617_V06,0,0.483,1.200,3618,0,245836.313,1036,0,2547.204
KGGW20170706-5,KGGW20170706_110617_V06,2,1.494,1.200,3628,0,183797.091,659,0,3183.937
KGGW20170706-5,KGGW20170706_111553_V06,0,0.483,1.200,9335,0,393592.246,1531,0,16459.426
KGGW20170706-5,KGGW20170706_111553_V06,2,1.494,1.200,9330,0,307287.588,1332,0,3181.583
KGGW20170706-5,KGGW20170706_112528_V06,0,0.483,1.200,6019,0,114966.539,897,0,2817.311
KGGW20170706-5,KGGW20170706_112528_V06,2,1.494,1.200,6031,0,232621.746,815,0,4385.586
KGGW20170706-10,KGGW20170706_113504_V06,0,0.483,1.200,6290,0,78624.253,784,0,6796.884
KGGW20170706-10,KGGW20170706_113504_V06,2,1.494,1.200,6293,0,55733.839,487,0,489.328
KGGW20170712-3,KGGW20170712_103620_V06,0,0.483,1.200,454,0,63.828,97,0,43.022
KGGW20170712-3,KGGW20170712_103620_V06,2,1.494,1.200,453,0,12.518,24,0,3.286
KGGW20170712-3,KGGW20170712_103620_V06,4,2.505,1.200,228,0,1.308,1,0,0.716
KGGW20170712-3,KGGW20170712_103620_V06,5,3.516,1.200,228,0,0.193,0,0,0.193
KGGW20170712-3,KGGW20170712_103620_V06,6,4.482,1.200,229,0,0.195,0,0,0.195
KGGW20170712-6,KGGW20170712_121217_V06,0,0.483,1.200,100,0,635.302,4,0,614.438
KGGW20170712-6,KGGW20170712_121217_V06,2,1.494,1.200,99,0,0.079,0,0,0.079
KGGW20170712-6,KGGW20170712_121217_V06,4,2.505,1.200,54,0,0.085,0,0,0.085
KGGW20170712-6,KGGW20170712_121217_V06,5,3.516,1.200,54,0,0.086,0,0,0.086
KGGW20170717-5,KGGW20170717_103611_V06,0,0.483,1.200,15670,0,353388.867,6697,0,53348.447
KGGW20170717-5,KGGW20170717_103611_V06,2,1.450,1.200,15670,0,553058.621,7307,0,23596.348
KGGW20170717-5,KGGW20170717_103611_V06,4,2.417,1.200,7845,0,1141201.426,2712,0,164901.367
KGGW20170717-5,KGGW20170717_103611_V06,5,3.384,1.200,7846,0,1162676.227,2618,0,81678.763
KGGW20170717-5,KGGW20170717_103611_V06,6,4.307,1.200,7861,0,752940.400,2805,0,25826.130
KGGW20170717-5,KGGW20170717_103611_V06,7,6.021,1.200,7882,0,464502.865,3993,0,304.834
KGGW20170717-5,KGGW20170717_104156_V06,0,0.483,1.200,25330,0,612051.286,10353,0,68479.527
KGGW20170717-5,KGGW20170717_104156_V06,2,1.450,1.200,25347,0,585798.552,11654,0,21207.769
KGGW20170717-5,KGGW20170717_104156_V06,4,2.417,1.200,12683,0,804133.317,4318,0,32029.805
KGGW20170717-5,KGGW20170717_104156_V06,5,3.384,1.200,12696,4,1519548.604,3742,0,145740.752
KGGW20170717-5,KGGW20170717_104156_V06,6,4.307,1.200,12702,0,895810.900,3729,0,47327.270
KGGW20170717-5,KGGW20170717_104156_V06,7,6.021,1.200,12745,0,521057.903,4410,0,1601.224
KGGW20170717-5,KGGW20170717_104742_V06,0,0.483,1.200,40833,0,506104.246,14993,0,65609.743
KGGW20170717-5,KGGW20170717_104742_V06,2,1.450,1.200,40848,0,499238.797,17379,0,18956.527
KGGW20170717-5,KGGW20170717_104742_V06,4,2.417,1.200,20439,0,629724.651,6548,0,24894.572
KGGW20170717-5,KGGW20170717_104742_V06,5,3.384,1.200,20455,0,881264.589,5827,0,157981.391
KGGW20170717-5,KGGW20170717_104742_V06,6,4.307,1.200,20478,1,1138663.372,5869,0,94126.936
KGGW20170717-5,KGGW20170717_104742_V06,7,6.021,1.200,20538,0,535669.024,6647,0,3995.977
KGGW20170717-5,KGGW20170717_105327_V06,0,0.483,1.200,62247,3,445052.988,20759,0,71015.084
KGGW20170717-5,KGGW20170717_105327_V06,2,1.450,1.200,62272,0,566700.215,24200,0,20857.946
KGGW20170717-5,KGGW20170717_105327_V06,4,2.417,1.200,31159,1,995326.024,9346,0,142198.277
KGGW20170717-5,KGGW20170717_105327_V06,5,3.384,1.200,31179,0,847588.194,9217,0,32215.769
KGGW20170717-5,KGGW20170717_105327_V06,6,4.307,1.200,31214,4,1164620.888,8964,0,132765.662
KGGW20170717-5,KGGW20170717_105327_V06,7,6.021,1.200,31329,0,532746.670,10069,0,621.908
KGGW20170717-5,KGGW20170717_110458_V06,0,0.483,1.200,30731,0,1345034.107,10658,0,43982.842
KGGW20170717-5,KGGW20170717_110458_V06,2,1.450,1.200,30735,0,1683210.757,9987,0,17524.374
KGGW20170717-5,KGGW20170717_110458_V06,4,2.417,1.200,15377,8,2434245.925,3093,2,417555.037
KGGW20170717-5,KGGW20170717_110458_V06,5,3.384,1.200,15396,0,1146354.795,3283,0,3329.589
KGGW20170717-5,KGGW20170717_110458_V06,6,4.307,1.200,15413,0,1003661.917,3508,0,14315.929
KGGW20170717-5,KGGW20170717_111043_V06,0,0.483,1.200,30658,0,1127789.754,10041,0,34569.162
KGGW20170717-5,KGGW20170717_111043_V06,2,1.450,1.200,30672,0,1211564.237,9061,0,13615.483
KGGW20170717-5,KGGW20170717_111043_V06,4,2.417,1.200,15347,0,1598743.297,2750,0,168208.616
KGGW20170717-5,KGGW20170717_111043_V06,5,3.384,1.200,15370,0,912131.892,2993,0,4806.580
KGGW20170717-5,KGGW20170717_111043_V06,6,4.307,1.200,15377,0,995018.641,3304,0,10646.272
KGGW20170717-17,KGGW20170717_112147_V06,0,0.483,1.200,2203,0,15247.064,176,0,7424.725
KGGW20170717-17,KGGW20170717_112147_V06,2,1.450,1.200,2208,0,133.474,3,0,58.684
KGGW20170717-17,KGGW20170717_112707_V06,0,0.483,1.200,3583,0,27321.261,279,0,9221.475
KGGW20170717-17,KGGW20170717_112707_V06,2,1.450,1.200,3584,0,136.286,6,0,15.136
KGGW20170717-17,KGGW20170717_113226_V06,0,0.483,1.200,4135,0,27727.082,399,0,12151.785
KGGW20170717-17,KGGW20170717_113226_V06,2,1.450,1.200,4149,0,4321.611,45,0,23.985
KGGW20170717-51,KGGW20170717_123922_V06,0,0.483,1.200,178,0,128020.505,117,0,5138.422
KGGW20170717-51,KGGW20170717_124507_V06,0,0.483,1.200,862,0,128734.383,235,0,5715.905
KGGW20170717-51,KGGW20170717_125053_V06,0,0.483,1.200,2557,0,67053.429,327,0,8231.932
KGGW20170717-51,KGGW20170717_125053_V06,2,1.450,1.200,2559,0,84438.899,205,0,93.827
KGGW20170717-4,KGGW20170717_103611_V06,0,0.483,1.200,12080,0,112106.142,4627,0,18393.247
KGGW20170717-4,KGGW20170717_103611_V06,2,1.450,1.200,12092,0,103957.189,5198,0,9773.640
KGGW20170717-4,KGGW20170717_103611_V06,4,2.417,1.200,6046,0,70786.058,1763,0,2915.664
KGGW20170717-4,KGGW20170717_103611_V06,5,3.384,1.200,6048,0,47544.377,1404,0,847.088
KGGW20170717-4,KGGW20170717_103611_V06,6,4.307,1.200,6054,0,38817.853,1507,0,150.375
KGGW20170717-4,KGGW20170717_103611_V06,7,6.021,1.200,6076,0,62070.708,1985,0,51.473
KGGW20170717-4,KGGW20170717_104156_V06,0,0.483,1.200,18468,0,105617.763,6113,0,24207.043
KGGW20170717-4,KGGW20170717_104156_V06,2,1.450,1.200,18476,0,107983.995,6564,0,15236.960
KGGW20170717-4,KGGW20170717_104156_V06,4,2.417,1.200,9245,0,65202.013,2156,0,2502.068
KGGW20170717-4,KGGW20170717_104156_V06,5,3.384,1.200,9256,0,42586.343,1653,0,377.450
KGGW20170717-4,KGGW20170717_104156_V06,6,4.307,1.200,9273,0,30837.927,1969,0,82.461
KGGW20170717-4,KGGW20170717_104156_V06,7,6.021,1.200,9295,0,88005.833,2036,0,43.313
KGGW20170717-23,KGGW20170717_112707_V06,0,0.483,1.200,3140,0,889358.364,1120,0,10356.095
KGGW20170717-23,KGGW20170717_112707_V06,2,1.450,1.200,3144,0,782568.458,991,0,920.064
KGGW20170717-23,KGGW20170717_112707_V06,4,2.417,1.200,1570,0,209654.002,308,0,158.899
KGGW20170717-23,KGGW20170717_113226_V06,0,0.483,1.200,5698,1,904011.062,1703,0,21388.418
KGGW20170717-23,KGGW20170717_113226_V06,2,1.450,1.200,5708,1,797074.307,1522,0,2046.288
KGGW20170717-23,KGGW20170717_113226_V06,4,2.417,1.200,2852,0,276361.232,591,0,185.662
KGGW20170717-23,KGGW20170717_113746_V06,0,0.483,1.200,4127,0,414105.003,1448,0,12067.458
KGGW20170717-23,KGGW20170717_113746_V06,2,1.450,1.200,4128,0,369072.327,1374,0,2825.165
KGGW20170717-23,KGGW20170717_113746_V06,4,2.417,1.200,2067,0,193482.196,569,0,130.320
KGGW20170717-23,KGGW20170717_113746_V06,5,3.384,1.200,2070,0,143507.406,434,0,104.172
KGGW20170717-26,KGGW20170717_113226_V06,0,0.483,1.200,8912,0,117212.820,1786,0,22066.888
KGGW20170717-26,KGGW20170717_113226_V06,2,1.450,1.200,8908,0,56199.039,3099,0,2724.523
KGGW20170717-26,KGGW20170717_113226_V06,4,2.417,1.200,4460,0,15769.298,681,0,696.403
KGGW20170717-26,KGGW20170717_113226_V06,5,3.384,1.200,4462,0,3264.207,436,0,58.897
KGGW20170717-26,KGGW20170717_113226_V06,6,4.307,1.200,4474,0,17013.006,597,0,25.774
KGGW20170717-26,KGGW20170717_113226_V06,7,6.021,1.200,4484,0,65051.124,1026,0,38.750
KGGW20170717-26,KGGW20170717_113746_V06,0,0.483,1.200,14384,0,50372.373,2811,0,25230.016
KGGW20170717-26,KGGW20170717_113746_V06,2,1.450,1.200,14394,0,34374.114,4064,0,3303.191
KGGW20170717-26,KGGW20170717_113746_V06,4,2.417,1.200,7195,0,18437.660,838,0,895.470
KGGW20170717-26,KGGW20170717_113746_V06,5,3.384,1.200,7209,0,29099.204,558,0,119.965
KGGW20170717-26,KGGW20170717_113746_V06,6,4.307,1.200,7217,0,37273.509,613,0,38.399
KGGW20170717-26,KGGW20170717_113746_V06,7,6.021,1.200,7235,0,41078.618,968,0,36.736
KGGW20170717-28,KGGW20170717_113226_V06,0,0.483,1.200,1385,0,16663.132,460,0,4604.532
KGGW20170717-28,KGGW20170717_113226_V06,2,1.450,1.200,1387,0,23868.976,411,0,713.555
KGGW20170717-28,KGGW20170717_113226_V06,4,2.417,1.200,693,0,8264.519,170,0,173.275
KGGW20170717-28,KGGW20170717_113226_V06,5,3.384,1.200,697,0,2810.005,227,0,31.239
KGGW20170717-28,KGGW20170717_113746_V06,0,0.483,1.200,3955,0,17302.330,949,0,6306.766
KGGW20170717-28,KGGW20170717_113746_V06,2,1.450,1.200,3954,0,44864.867,975,0,2443.234
KGGW20170717-28,KGGW20170717_113746_V06,4,2.417,1.200,1981,0,270674.168,979,0,3841.021
KGGW20170717-28,KGGW20170717_113746_V06,5,3.384,1.200,1979,0,328776.597,1388,0,66.729
KGGW20170717-28,KGGW20170717_114306_V06,0,0.483,1.200,4949,0,41287.950,1176,0,5781.566
KGGW20170717-28,KGGW20170717_114306_V06,2,1.450,1.200,4954,0,126310.604,1428,0,6282.049
KGGW20170717-28,KGGW20170717_114306_V06,4,2.417,1.200,2478,0,314285.187,1415,0,4044.765
KGGW20170717-28,KGGW20170717_114306_V06,5,3.384,1.200,2480,0,339310.703,1662,0,104.458
KGGW20170717-32,KGGW20170717_114306_V06,0,0.483,1.200,3855,4,269989.522,942,0,5431.200
KGGW20170717-32,KGGW20170717_114306_V06,2,1.450,1.200,3859,0,142540.858,564,0,1365.027
KGGW20170717-32,KGGW20170717_114306_V06,4,2.417,1.200,1932,0,5036.044,85,0,90.676
KGGW20170717-32,KGGW20170717_114306_V06,5,3.384,1.200,1935,0,2356.218,163,0,38.221
KGGW20170717-32,KGGW20170717_114306_V06,6,4.307,1.200,1935,0,18407.805,254,0,16.371
KGGW20170717-32,KGGW20170717_114825_V06,0,0.483,1.200,6760,0,146364.384,1570,0,5539.229
KGGW20170717-32,KGGW20170717_114825_V06,2,1.450,1.200,6767,0,179566.119,967,0,2546.955
KGGW20170717-32,KGGW20170717_114825_V06,4,2.417,1.200,3385,0,168842.639,362,0,1639.034
KGGW20170717-32,KGGW20170717_114825_V06,5,3.384,1.200,3387,0,105278.011,377,0,1629.793
KGGW20170717-32,KGGW20170717_114825_V06,6,4.307,1.200,3390,0,76894.751,485,0,44.382
KGGW20170717-32,KGGW20170717_115410_V06,0,0.483,1.200,3351,0,67747.336,856,0,6344.031
KGGW20170717-32,KGGW20170717_115410_V06,2,1.450,1.200,3359,0,6587.998,434,0,835.888
KGGW20170717-32,KGGW20170717_115410_V06,4,2.417,1.200,1689,0,4050.036,44,0,62.766
KGGW20170717-32,KGGW20170717_115410_V06,5,3.384,1.200,1692,0,1415.115,39,0,54.352
KGGW20170717-32,KGGW20170717_115410_V06,6,4.307,1.200,1696,0,131.019,64,0,6.071
KGGW20170717-39,KGGW20170717_115410_V06,0,0.483,1.200,2042,0,24059.199,200,0,8262.367
KGGW20170717-39,KGGW20170717_120541_V06,0,0.483,1.200,7029,0,50927.204,313,0,5494.194
KGGW20170717-39,KGGW20170717_121127_V06,0,0.483,1.200,6898,0,152391.319,416,0,84891.203
KGGW20170717-39,KGGW20170717_121127_V06,2,1.450,1.200,6908,0,8643.887,86,0,805.979
KGGW20170717-49,KGGW20170717_123922_V06,0,0.483,1.200,7152,0,489109.391,2048,0,21819.591
KGGW20170717-49,KGGW20170717_123922_V06,2,1.450,1.200,7152,0,164876.377,1328,0,5554.348
KGGW20170717-49,KGGW20170717_123922_V06,4,2.417,1.200,3574,0,220889.814,222,0,63.374
KGGW20170717-49,KGGW20170717_124507_V06,0,0.483,1.200,10594,0,465947.094,2972,0,36034.112
KGGW20170717-49,KGGW20170717_124507_V06,2,1.450,1.200,10593,0,173026.834,1980,0,4588.266
KGGW20170717-49,KGGW20170717_124507_V06,4,2.417,1.200,5313,0,193222.608,305,0,38.584
KGGW20170717-6,KGGW20170717_104742_V06,0,0.483,1.200,21105,0,2259946.978,8392,0,70129.140
KGGW20170717-6,KGGW20170717_104742_V06,2,1.450,1.200,21111,0,3139171.989,6844,0,143117.335
KGGW20170717-6,KGGW20170717_104742_V06,4,2.417,1.200,10567,2,3222752.653,2443,0,341754.896
KGGW20170717-6,KGGW20170717_104742_V06,5,3.384,1.200,10579,0,1837350.109,2591,0,48626.446
KGGW20170717-10,KGGW20170717_105327_V06,0,0.483,1.200,11131,0,206685.044,3554,0,27092.257
KGGW20170717-10,KGGW20170717_105327_V06,2,1.450,1.200,11136,0,176609.967,4910,0,8567.829
KGGW20170717-10,KGGW20170717_105327_V06,4,2.417,1.200,5573,0,158557.799,2617,0,6142.610
KGGW20170717-10,KGGW20170717_105327_V06,5,3.384,1.200,5577,0,226685.839,2647,0,12744.545
KGGW20170717-10,KGGW20170717_105327_V06,6,4.307,1.200,5590,0,277813.081,2649,0,16724.116
KGGW20170717-10,KGGW20170717_105327_V06,7,6.021,1.200,5605,1,462250.661,3106,0,43139.746
KGGW20170717-10,KGGW20170717_105327_V06,8,9.888,1.200,5653,0,228750.191,4655,0,2236.323
KGGW20170717-16,KGGW20170717_112147_V06,0,0.483,1.200,4880,0,224030.053,1481,0,11808.561
KGGW20170717-16,KGGW20170717_112147_V06,2,1.450,1.200,4885,0,169731.165,1942,0,2617.401
KGGW20170717-16,KGGW20170717_112147_V06,4,2.417,1.200,2442,0,9678.749,330,0,318.125
KGGW20170717-16,KGGW20170717_112147_V06,5,3.384,1.200,2446,0,12652.233,313,0,72.665
KGGW20170717-16,KGGW20170717_112147_V06,6,4.307,1.200,2448,0,17405.489,519,0,53.101
KGGW20170717-18,KGGW20170717_112147_V06,0,0.483,1.200,12719,0,25915.765,644,0,12991.857
KGGW20170717-18,KGGW20170717_112147_V06,2,1.450,1.200,12722,0,149.398,3,0,87.079
KGGW20170717-20,KGGW20170717_112707_V06,0,0.483,1.200,1174,0,21145.758,151,0,5413.006
KGGW20170717-20,KGGW20170717_112707_V06,2,1.450,1.200,1174,0,548.072,7,0,32.261
KGGW20170717-24,KGGW20170717_113226_V06,0,0.483,1.200,11326,0,648310.658,5444,0,12016.710
KGGW20170717-24,KGGW20170717_113226_V06,2,1.450,1.200,11338,0,2001749.435,5791,0,154656.947
KGGW20170717-24,KGGW20170717_113226_V06,4,2.417,1.200,5681,0,2561829.185,3053,0,105671.028
KGGW20170717-24,KGGW20170717_113226_V06,5,3.384,1.200,5678,0,2492445.424,3638,0,97.974
KGGW20170717-25,KGGW20170717_113226_V06,0,0.483,1.200,7544,0,116940.645,2707,0,10571.446
KGGW20170717-25,KGGW20170717_113226_V06,2,1.450,1.200,7551,0,114657.337,2738,0,3794.934
