track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20200615_102500_V06,-0.280,0.504,495.566,491.256,31.492,-82.318,31.808,15746.044,136770.859,20200615_062500,479172,2,30454,2
1,KJGX20200615_103446_V06,9.487,0.541,497.395,494.952,33.493,-82.309,31.792,16746.721,138718.495,20200615_063446,479173,3,35839,3
1,KJGX20200615_104433_V06,19.270,0.248,497.869,496.745,33.523,-82.307,31.784,16761.276,139517.860,20200615_064433,479175,6,36263,6
5,KJGX20200615_101315_V06,-12.030,0.550,145.797,489.537,9.618,-84.165,31.818,4809.085,122170.896,20200615_061315,479172,0,19297,0
5,KJGX20200615_102500_V06,-0.280,0.681,147.637,496.426,25.818,-84.155,31.787,12909.185,124295.545,20200615_062500,479172,2,30454,2
5,KJGX20200615_103446_V06,9.487,0.714,152.294,505.993,35.781,-84.130,31.744,17890.517,126737.833,20200615_063446,479173,3,35839,3
5,KJGX20200615_104433_V06,19.270,0.191,150.513,513.834,50.183,-84.140,31.708,25091.653,130452.489,20200615_064433,479175,6,36263,6
2,KJGX20200615_100329_V06,-21.797,0.056,218.026,357.961,5.749,-83.787,32.413,2874.475,50197.726,20200615_060329,479173,0,21252,0
2,KJGX20200615_101315_V06,-12.030,0.844,216.696,357.870,10.638,-83.794,32.413,5318.812,50716.222,20200615_061315,479172,0,19297,0
2,KJGX20200615_102500_V06,-0.280,0.350,217.077,359.328,16.638,-83.792,32.407,8319.085,50980.435,20200615_062500,479172,2,30454,2
6,KJGX20200615_101315_V06,-12.030,0.523,156.616,445.526,10.106,-84.110,32.017,5052.958,102147.828,20200615_061315,479172,0,19297,0
6,KJGX20200615_102500_V06,-0.280,0.406,159.013,449.742,25.405,-84.097,31.998,12702.329,102834.619,20200615_062500,479172,2,30454,2
6,KJGX20200615_103446_V06,9.487,0.113,162.790,455.372,30.550,-84.077,31.972,15275.077,103642.343,20200615_063446,479173,3,35839,3
7,KJGX20200615_101315_V06,-12.030,0.415,233.117,492.885,11.417,-83.704,31.805,5708.538,102075.916,20200615_061315,479172,0,19297,0
7,KJGX20200615_102500_V06,-0.280,0.682,235.849,497.947,25.538,-83.690,31.782,12768.763,104041.090,20200615_062500,479172,2,30454,2
7,KJGX20200615_103446_V06,9.487,0.107,242.054,507.516,33.690,-83.657,31.739,16845.155,107727.242,20200615_063446,479173,3,35839,3
11,KJGX20200615_101315_V06,-12.030,0.094,474.071,89.358,24.395,-82.413,33.621,12197.334,136629.547,20200615_061315,479172,0,19297,0
11,KJGX20200615_102500_V06,-0.280,0.136,474.812,90.115,36.807,-82.409,33.618,18403.604,136575.057,20200615_062500,479172,2,30454,2
11,KJGX20200615_103446_V06,9.487,0.218,474.585,91.903,40.495,-82.411,33.610,20247.328,135816.070,20200615_063446,479173,3,35839,3
12,KJGX20200615_102500_V06,-0.280,0.613,100.205,518.058,17.511,-84.405,31.687,8755.548,147874.335,20200615_062500,479172,2,30454,2
12,KJGX20200615_103446_V06,9.487,0.756,99.746,522.153,28.689,-84.407,31.669,14344.574,149543.918,20200615_063446,479173,3,35839,3
12,KJGX20200615_104433_V06,19.270,0.051,100.402,522.741,38.156,-84.403,31.666,19078.102,149543.332,20200615_064433,479175,6,36263,6
4,KJGX20200615_101315_V06,-12.030,0.872,223.646,426.833,11.954,-83.756,32.102,5977.133,74021.037,20200615_061315,479172,0,19297,0
4,KJGX20200615_102500_V06,-0.280,0.379,225.742,427.770,23.280,-83.744,32.098,11640.036,73890.926,20200615_062500,479172,2,30454,2
8,KJGX20200615_101315_V06,-12.030,0.381,389.347,444.040,8.959,-82.878,32.025,4479.649,84750.037,20200615_061315,479172,0,19297,0
8,KJGX20200615_102500_V06,-0.280,0.213,390.348,444.387,18.133,-82.873,32.023,9066.270,85162.146,20200615_062500,479172,2,30454,2
9,KJGX20200615_101315_V06,-12.030,0.307,307.959,527.755,11.454,-83.309,31.648,5726.988,113947.135,20200615_061315,479172,0,19297,0
9,KJGX20200615_102500_V06,-0.280,0.695,311.356,532.873,23.501,-83.291,31.625,11750.349,116574.919,20200615_062500,479172,2,30454,2
10,KJGX20200615_101315_V06,-12.030,0.211,515.619,258.570,33.046,-82.199,32.857,16522.873,109781.496,20200615_061315,479172,0,19297,0
13,KJGX20200615_102500_V06,-0.280,0.098,396.283,580.965,23.629,-82.845,31.407,11814.262,148502.291,20200615_062500,479172,2,30454,2
6,KJGX20200616_100601_V06,-19.369,0.051,226.882,425.343,2.609,-83.738,32.109,1304.703,72555.272,20200616_060601,479172,2,18633,2
6,KJGX20200616_101547_V06,-9.602,0.704,223.291,428.586,12.788,-83.757,32.095,6393.967,74864.209,20200616_061547,479174,0,11973,0
6,KJGX20200616_102532_V06,0.148,0.646,223.311,432.255,19.108,-83.757,32.078,9553.896,76440.310,20200616_062532,479172,4,13253,4
6,KJGX20200616_103518_V06,9.914,0.486,225.309,437.250,31.361,-83.747,32.056,15680.284,78128.825,20200616_063518,479171,1,14169,1
7,KJGX20200616_101547_V06,-9.602,0.553,232.368,495.526,10.406,-83.708,31.793,5202.956,103446.055,20200616_061547,479174,0,11973,0
7,KJGX20200616_102532_V06,0.148,0.884,238.456,497.300,20.704,-83.676,31.785,10352.182,103338.246,20200616_062532,479172,4,13253,4
7,KJGX20200616_103518_V06,9.914,0.795,246.056,505.151,28.461,-83.636,31.750,14230.436,106062.207,20200616_063518,479171,1,14169,1
7,KJGX20200616_104503_V06,19.664,0.560,253.720,509.966,38.690,-83.595,31.728,19345.028,107503.153,20200616_064503,479170,1,14793,1
1,KJGX20200616_100601_V06,-19.369,0.859,214.159,359.534,6.259,-83.807,32.406,3129.534,52232.679,20200616_060601,479172,2,18633,2
1,KJGX20200616_101547_V06,-9.602,0.794,210.434,363.277,16.071,-83.827,32.389,8035.555,54831.420,20200616_061547,479174,0,11973,0
1,KJGX20200616_102532_V06,0.148,0.481,212.426,362.591,24.520,-83.816,32.392,12260.036,53821.147,20200616_062532,479172,4,13253,4
11,KJGX20200616_102532_V06,0.148,0.300,474.121,86.281,19.811,-82.413,33.635,9905.415,137834.834,20200616_062532,479172,4,13253,4
11,KJGX20200616_103518_V06,9.914,0.460,473.443,85.205,28.310,-82.416,33.640,14155.108,138039.370,20200616_063518,479171,1,14169,1
11,KJGX20200616_104503_V06,19.664,0.051,473.842,89.043,38.524,-82.414,33.623,19262.147,136678.069,20200616_064503,479170,1,14793,1
12,KJGX20200616_102532_V06,0.148,0.162,147.563,494.804,14.726,-84.156,31.794,7363.199,123678.740,20200616_062532,479172,4,13253,4
12,KJGX20200616_103518_V06,9.914,0.692,149.711,498.995,29.223,-84.144,31.775,14611.735,124685.416,20200616_063518,479171,1,14169,1
12,KJGX20200616_104503_V06,19.664,0.732,166.102,515.228,30.833,-84.057,31.703,15416.605,126739.723,20200616_064503,479170,1,14793,1
8,KJGX20200616_101547_V06,-9.602,0.341,153.458,451.918,11.984,-84.126,31.988,5992.208,105538.682,20200616_061547,479174,0,11973,0
8,KJGX20200616_102532_V06,0.148,0.221,153.047,453.199,25.160,-84.129,31.982,12580.146,106142.503,20200616_062532,479172,4,13253,4
9,KJGX20200616_101547_V06,-9.602,0.094,309.836,531.416,10.657,-83.299,31.632,5328.691,115812.482,20200616_061547,479174,0,11973,0
9,KJGX20200616_102532_V06,0.148,0.507,315.874,531.211,19.940,-83.267,31.632,9969.991,115877.798,20200616_062532,479172,4,13253,4
16,KJGX20200616_103518_V06,9.914,0.650,102.170,514.440,23.557,-84.395,31.704,11778.492,145877.623,20200616_063518,479171,1,14169,1
16,KJGX20200616_104503_V06,19.664,0.641,102.559,516.656,35.648,-84.392,31.694,17824.031,146563.031,20200616_064503,479170,1,14793,1
2,KJGX20200616_100601_V06,-19.369,0.328,388.086,447.656,12.111,-82.885,32.008,6055.653,85967.359,20200616_060601,479172,2,18633,2
13,KJGX20200616_102532_V06,0.148,0.084,487.335,489.159,30.331,-82.362,31.818,15165.389,133112.094,20200616_062532,479172,4,13253,4
14,KJGX20200616_102532_V06,0.148,0.053,501.984,262.823,37.040,-82.272,32.838,18519.989,102688.732,20200616_062532,479172,4,13253,4
17,KJGX20200616_103518_V06,9.914,0.054,400.057,580.587,24.981,-82.825,31.409,12490.440,148946.550,20200616_063518,479171,1,14169,1
7,KJGX20200617_101256_V06,-12.582,0.793,148.209,486.485,9.864,-84.153,31.832,4931.808,120226.141,20200617_061256,479171,4,13051,4
7,KJGX20200617_102242_V06,-2.815,0.558,148.734,488.202,22.890,-84.150,31.824,11444.850,120728.443,20200617_062242,479173,15,12980,15
7,KJGX20200617_103228_V06,6.951,0.823,151.328,492.163,32.477,-84.136,31.806,16238.266,121480.615,20200617_063228,479173,2,12681,2
7,KJGX20200617_104213_V06,16.701,0.820,158.117,495.690,47.843,-84.100,31.790,23921.645,120856.866,20200617_064213,479172,7,14079,6
7,KJGX20200617_110144_V06,36.218,0.103,146.100,490.731,74.583,-84.164,31.812,37291.343,122539.055,20200617_070144,479174,1,16071,1
2,KJGX20200617_100311_V06,-22.332,0.440,498.030,469.859,18.690,-82.304,31.905,9345.034,130449.041,20200617_060311,479170,0,18322,0
2,KJGX20200617_101256_V06,-12.582,0.845,504.682,466.882,29.023,-82.269,31.918,14511.434,132045.749,20200617_061256,479171,4,13051,4
2,KJGX20200617_102242_V06,-2.815,0.607,510.462,468.700,33.898,-82.239,31.909,16948.808,134864.435,20200617_062242,479173,15,12980,15
2,KJGX20200617_103228_V06,6.951,0.442,519.278,466.103,50.650,-82.192,31.921,25325.052,137543.761,20200617_063228,479173,2,12681,2
1,KJGX20200617_100311_V06,-22.332,0.823,220.439,356.793,6.651,-83.774,32.418,3325.621,48875.860,20200617_060311,479170,0,18322,0
1,KJGX20200617_101256_V06,-12.582,0.604,220.785,357.854,15.785,-83.772,32.413,7892.320,49045.842,20200617_061256,479171,4,13051,4
1,KJGX20200617_102242_V06,-2.815,0.353,221.115,357.357,21.027,-83.770,32.416,10513.489,48766.458,20200617_062242,479173,15,12980,15
6,KJGX20200617_101256_V06,-12.582,0.875,225.968,425.259,8.709,-83.743,32.110,4354.652,72750.411,20200617_061256,479171,4,13051,4
6,KJGX20200617_102242_V06,-2.815,0.733,226.107,426.424,18.426,-83.743,32.104,9212.828,73217.725,20200617_062242,479173,15,12980,15
6,KJGX20200617_103228_V06,6.951,0.236,228.709,425.423,28.181,-83.729,32.109,14090.376,72134.055,20200617_063228,479173,2,12681,2
8,KJGX20200617_101256_V06,-12.582,0.548,158.363,444.794,10.335,-84.101,32.020,5167.585,101274.532,20200617_061256,479171,4,13051,4
8,KJGX20200617_102242_V06,-2.815,0.523,158.768,447.197,22.217,-84.098,32.009,11108.358,101996.777,20200617_062242,479173,15,12980,15
8,KJGX20200617_103228_V06,6.951,0.088,160.563,447.998,30.595,-84.089,32.006,15297.585,101668.841,20200617_063228,479173,2,12681,2
11,KJGX20200617_102242_V06,-2.815,0.720,103.541,513.872,19.653,-84.387,31.706,9826.572,145204.443,20200617_062242,479173,15,12980,15
11,KJGX20200617_103228_V06,6.951,0.675,105.806,515.604,30.058,-84.375,31.699,15029.163,145083.219,20200617_063228,479173,2,12681,2
11,KJGX20200617_104213_V06,16.701,0.576,105.467,516.048,43.126,-84.377,31.697,21563.237,145361.375,20200617_064213,479172,7,14079,6
