filename,local_time
KFDR20170606_124359_V06,20170606_074359
KFDR20170607_102641_V06,20170607_052641
KFDR20170607_103102_V06,20170607_053102
KFDR20170607_103522_V06,20170607_053522
KFDR20170607_103943_V06,20170607_053943
KFDR20170607_104403_V06,20170607_054403
KFDR20170607_104824_V06,20170607_054824
KFDR20170607_105246_V06,20170607_055246
KFDR20170607_110047_V06,20170607_060047
KFDR20170607_110428_V06,20170607_060428
KFDR20170607_110809_V06,20170607_060809
KFDR20170607_111144_V06,20170607_061144
KFDR20170607_111519_V06,20170607_061519
KFDR20170607_111900_V06,20170607_061900
KFDR20170607_112240_V06,20170607_062240
KFDR20170607_112620_V06,20170607_062620
KFDR20170607_113000_V06,20170607_063000
KFDR20170607_113340_V06,20170607_063340
KFDR20170607_113721_V06,20170607_063721
KFDR20170607_114101_V06,20170607_064101
KFDR20170607_114441_V06,20170607_064441
KFDR20170607_114822_V06,20170607_064822
KFDR20170607_115203_V06,20170607_065203
KFDR20170607_115543_V06,20170607_065543
KFDR20170607_120304_V06,20170607_070304
KFDR20170607_120644_V06,20170607_070644
KFDR20170607_121024_V06,20170607_071024
KFDR20170607_121404_V06,20170607_071404
KFDR20170607_121745_V06,20170607_071745
KFDR20170607_122126_V06,20170607_072126
KFDR20170607_122506_V06,20170607_072506
KFDR20170607_122846_V06,20170607_072846
KFDR20170607_123223_V06,20170607_073223
KFDR20170607_124212_V06,20170607_074212
KFDR20170608_102448_V06,20170608_052448
KFDR20170608_102829_V06,20170608_052829
KFDR20170608_103210_V06,20170608_053210
KFDR20170608_103550_V06,20170608_053550
KFDR20170608_103930_V06,20170608_053930
KFDR20170608_104311_V06,20170608_054311
KFDR20170608_104652_V06,20170608_054652
KFDR20170608_105032_V06,20170608_055032
KFDR20170608_105412_V06,20170608_055412
KFDR20170608_110134_V06,20170608_060134
KFDR20170608_110515_V06,20170608_060515
KFDR20170608_110855_V06,20170608_060855
KFDR20170608_111236_V06,20170608_061236
KFDR20170608_111616_V06,20170608_061616
KFDR20170608_111957_V06,20170608_061957
KFDR20170608_112337_V06,20170608_062337
KFDR20170608_112718_V06,20170608_062718
KFDR20170608_113059_V06,20170608_063059
KFDR20170608_113439_V06,20170608_063439
KFDR20170608_113819_V06,20170608_063819
KFDR20170608_114200_V06,20170608_064200
KFDR20170608_114540_V06,20170608_064540
KFDR20170608_114920_V06,20170608_064920
KFDR20170608_115300_V06,20170608_065300
KFDR20170608_120021_V06,20170608_070021
KFDR20170608_120401_V06,20170608_070401
KFDR20170608_120741_V06,20170608_070741
KFDR20170608_121122_V06,20170608_071122
KFDR20170608_121502_V06,20170608_071502
KFDR20170608_121842_V06,20170608_071842
KFDR20170608_122223_V06,20170608_072223
KFDR20170608_122603_V06,20170608_072603
KFDR20170608_122943_V06,20170608_072943
KFDR20170608_123308_V06,20170608_073308
KFDR20170608_123633_V06,20170608_073633
KFDR20170608_124014_V06,20170608_074014
KFDR20170608_124354_V06,20170608_074354
KFDR20170608_124734_V06,20170608_074734
KFDR20170608_125115_V06,20170608_075115
KFDR20170609_102721_V06,20170609_052721
KFDR20170609_103155_V06,20170609_053155
KFDR20170609_103628_V06,20170609_053628
KFDR20170609_104101_V06,20170609_054101
KFDR20170609_104535_V06,20170609_054535
KFDR20170609_105013_V06,20170609_055013
KFDR20170609_105451_V06,20170609_055451
KFDR20170609_110358_V06,20170609_060358
KFDR20170609_110831_V06,20170609_060831
KFDR20170609_111306_V06,20170609_061306
KFDR20170609_111748_V06,20170609_061748
KFDR20170609_112221_V06,20170609_062221
KFDR20170609_112659_V06,20170609_062659
KFDR20170609_113132_V06,20170609_063132
KFDR20170609_113609_V06,20170609_063609
KFDR20170609_114046_V06,20170609_064046
KFDR20170609_114534_V06,20170609_064534
KFDR20170609_115008_V06,20170609_065008
KFDR20170609_115442_V06,20170609_065442
KFDR20170609_120337_V06,20170609_070337
KFDR20170609_120758_V06,20170609_070758
KFDR20170609_121214_V06,20170609_071214
KFDR20170609_121621_V06,20170609_071621
KFDR20170609_122023_V06,20170609_072023
KFDR20170609_122431_V06,20170609_072431
KFDR20170609_122810_V06,20170609_072810
KFDR20170609_123149_V06,20170609_073149
KFDR20170609_123528_V06,20170609_073528
KFDR20170609_123907_V06,20170609_073907
KFDR20170609_124247_V06,20170609_074247
KFDR20170609_124613_V06,20170609_074613
KFDR20170609_124939_V06,20170609_074939
KFDR20170609_125305_V06,20170609_075305
KFDR20170610_102635_V06,20170610_052635
KFDR20170610_103624_V06,20170610_053624
KFDR20170610_104613_V06,20170610_054613
KFDR20170610_110550_V06,20170610_060550
KFDR20170610_111539_V06,20170610_061539
KFDR20170610_112528_V06,20170610_062528
KFDR20170610_113518_V06,20170610_063518
KFDR20170610_114506_V06,20170610_064506
KFDR20170610_120444_V06,20170610_070444
KFDR20170610_121432_V06,20170610_071432
KFDR20170610_122422_V06,20170610_072422
KFDR20170610_123411_V06,20170610_073411
KFDR20170610_124359_V06,20170610_074359
KFDR20170611_102833_V06,20170611_052833
KFDR20170611_103822_V06,20170611_053822
KFDR20170611_104811_V06,20170611_054811
KFDR20170611_110750_V06,20170611_060750
KFDR20170611_111739_V06,20170611_061739
KFDR20170611_112728_V06,20170611_062728
KFDR20170611_113717_V06,20170611_063717
KFDR20170611_114706_V06,20170611_064706
KFDR20170611_120643_V06,20170611_070643
KFDR20170611_121632_V06,20170611_071632
KFDR20170611_122621_V06,20170611_072621
KFDR20170611_123038_V06,20170611_073038
KFDR20170611_123453_V06,20170611_073453
KFDR20170611_123908_V06,20170611_073908
KFDR20170611_124324_V06,20170611_074324
KFDR20170611_124739_V06,20170611_074739
KFDR20170611_125154_V06,20170611_075154
KFDR20170612_102722_V06,20170612_052722
KFDR20170612_103711_V06,20170612_053711
KFDR20170612_104659_V06,20170612_054659
KFDR20170612_110637_V06,20170612_060637
KFDR20170612_111625_V06,20170612_061625
KFDR20170612_112614_V06,20170612_062614
KFDR20170612_113602_V06,20170612_063602
KFDR20170612_114551_V06,20170612_064551
KFDR20170612_120528_V06,20170612_070528
KFDR20170612_121517_V06,20170612_071517
KFDR20170612_122505_V06,20170612_072505
KFDR20170612_123454_V06,20170612_073454
KFDR20170612_124443_V06,20170612_074443
KFDR20170613_102554_V06,20170613_052554
KFDR20170613_103544_V06,20170613_053544
KFDR20170613_104533_V06,20170613_054533
KFDR20170613_110512_V06,20170613_060512
KFDR20170613_111502_V06,20170613_061502
KFDR20170613_112452_V06,20170613_062452
KFDR20170613_113442_V06,20170613_063442
KFDR20170613_114431_V06,20170613_064431
KFDR20170613_120411_V06,20170613_070411
KFDR20170613_121400_V06,20170613_071400
KFDR20170613_122349_V06,20170613_072349
KFDR20170613_123339_V06,20170613_073339
KFDR20170613_124329_V06,20170613_074329
KFDR20170614_102417_V06,20170614_052417
KFDR20170614_102840_V06,20170614_052840
KFDR20170614_103303_V06,20170614_053303
KFDR20170614_103725_V06,20170614_053725
KFDR20170614_104148_V06,20170614_054148
KFDR20170614_104611_V06,20170614_054611
KFDR20170614_105034_V06,20170614_055034
KFDR20170614_105456_V06,20170614_055456
KFDR20170614_110341_V06,20170614_060341
KFDR20170614_110803_V06,20170614_060803
KFDR20170614_111226_V06,20170614_061226
KFDR20170614_111649_V06,20170614_061649
KFDR20170614_112111_V06,20170614_062111
KFDR20170614_112533_V06,20170614_062533
KFDR20170614_112956_V06,20170614_062956
KFDR20170614_113418_V06,20170614_063418
KFDR20170614_113840_V06,20170614_063840
KFDR20170614_114249_V06,20170614_064249
KFDR20170614_114712_V06,20170614_064712
KFDR20170614_115135_V06,20170614_065135
KFDR20170614_115558_V06,20170614_065558
KFDR20170614_120404_V06,20170614_070404
KFDR20170614_120807_V06,20170614_070807
KFDR20170614_121210_V06,20170614_071210
KFDR20170614_121613_V06,20170614_071613
KFDR20170614_122016_V06,20170614_072016
KFDR20170614_122418_V06,20170614_072418
KFDR20170614_122820_V06,20170614_072820
KFDR20170614_123223_V06,20170614_073223
KFDR20170614_123626_V06,20170614_073626
KFDR20170614_124029_V06,20170614_074029
KFDR20170614_124432_V06,20170614_074432
KFDR20170614_124834_V06,20170614_074834
KFDR20170614_125236_V06,20170614_075236
KFDR20170615_102328_V06,20170615_052328
KFDR20170615_102708_V06,20170615_052708
KFDR20170615_103049_V06,20170615_053049
KFDR20170615_104039_V06,20170615_054039
KFDR20170615_110018_V06,20170615_060018
KFDR20170615_111008_V06,20170615_061008
KFDR20170615_111958_V06,20170615_061958
KFDR20170615_112947_V06,20170615_062947
KFDR20170615_113936_V06,20170615_063936
KFDR20170615_114926_V06,20170615_064926
KFDR20170615_120905_V06,20170615_070905
KFDR20170615_121855_V06,20170615_071855
KFDR20170615_122845_V06,20170615_072845
KFDR20170615_123834_V06,20170615_073834
KFDR20170615_124824_V06,20170615_074824
KFDR20170617_102910_V06,20170617_052910
KFDR20170617_103900_V06,20170617_053900
KFDR20170617_104850_V06,20170617_054850
KFDR20170617_110829_V06,20170617_060829
KFDR20170617_111819_V06,20170617_061819
KFDR20170617_112808_V06,20170617_062808
KFDR20170617_113758_V06,20170617_063758
KFDR20170617_114748_V06,20170617_064748
KFDR20170617_120727_V06,20170617_070727
KFDR20170617_121717_V06,20170617_071717
KFDR20170617_122706_V06,20170617_072706
KFDR20170617_123656_V06,20170617_073656
KFDR20170617_124646_V06,20170617_074646
KFDR20170618_102505_V06,20170618_052505
KFDR20170618_102928_V06,20170618_052928
KFDR20170618_103351_V06,20170618_053351
KFDR20170618_103813_V06,20170618_053813
KFDR20170618_104229_V06,20170618_054229
KFDR20170618_104652_V06,20170618_054652
KFDR20170618_105107_V06,20170618_055107
KFDR20170618_105531_V06,20170618_055531
KFDR20170618_110409_V06,20170618_060409
KFDR20170618_110812_V06,20170618_060812
KFDR20170618_111228_V06,20170618_061228
KFDR20170618_111650_V06,20170618_061650
KFDR20170618_112113_V06,20170618_062113
KFDR20170618_112528_V06,20170618_062528
KFDR20170618_112943_V06,20170618_062943
KFDR20170618_113358_V06,20170618_063358
KFDR20170618_113815_V06,20170618_063815
KFDR20170618_114231_V06,20170618_064231
KFDR20170618_114646_V06,20170618_064646
KFDR20170618_115101_V06,20170618_065101
KFDR20170618_115517_V06,20170618_065517
KFDR20170618_120347_V06,20170618_070347
KFDR20170618_120803_V06,20170618_070803
KFDR20170618_121218_V06,20170618_071218
KFDR20170618_121641_V06,20170618_071641
KFDR20170618_122057_V06,20170618_072057
KFDR20170618_122514_V06,20170618_072514
KFDR20170618_123505_V06,20170618_073505
KFDR20170618_124456_V06,20170618_074456
KFDR20170619_102416_V06,20170619_052416
KFDR20170619_102838_V06,20170619_052838
KFDR20170619_103243_V06,20170619_053243
KFDR20170619_103646_V06,20170619_053646
KFDR20170619_104049_V06,20170619_054049
KFDR20170619_104451_V06,20170619_054451
KFDR20170619_104853_V06,20170619_054853
KFDR20170619_105256_V06,20170619_055256
KFDR20170619_110101_V06,20170619_060101
KFDR20170619_110517_V06,20170619_060517
KFDR20170619_110920_V06,20170619_060920
KFDR20170619_111337_V06,20170619_061337
KFDR20170619_111739_V06,20170619_061739
KFDR20170619_112142_V06,20170619_062142
KFDR20170619_112544_V06,20170619_062544
KFDR20170619_112947_V06,20170619_062947
KFDR20170619_113350_V06,20170619_063350
KFDR20170619_113752_V06,20170619_063752
KFDR20170619_114155_V06,20170619_064155
KFDR20170619_114558_V06,20170619_064558
KFDR20170619_115000_V06,20170619_065000
KFDR20170619_115403_V06,20170619_065403
KFDR20170619_120208_V06,20170619_070208
KFDR20170619_120610_V06,20170619_070610
KFDR20170619_121013_V06,20170619_071013
KFDR20170619_121416_V06,20170619_071416
KFDR20170619_121819_V06,20170619_071819
KFDR20170619_122221_V06,20170619_072221
KFDR20170619_122623_V06,20170619_072623
KFDR20170619_123033_V06,20170619_073033
KFDR20170619_123441_V06,20170619_073441
KFDR20170619_123903_V06,20170619_073903
KFDR20170619_124326_V06,20170619_074326
KFDR20170619_124750_V06,20170619_074750
KFDR20170619_125212_V06,20170619_075212
KFDR20170620_102524_V06,20170620_052524
KFDR20170620_103512_V06,20170620_053512
KFDR20170620_104501_V06,20170620_054501
KFDR20170620_110439_V06,20170620_060439
KFDR20170620_111427_V06,20170620_061427
KFDR20170620_112416_V06,20170620_062416
KFDR20170620_113404_V06,20170620_063404
KFDR20170620_114353_V06,20170620_064353
KFDR20170620_120332_V06,20170620_070332
KFDR20170620_121320_V06,20170620_071320
KFDR20170620_122309_V06,20170620_072309
KFDR20170620_123258_V06,20170620_073258
KFDR20170620_124246_V06,20170620_074246
KFDR20170621_102557_V06,20170621_052557
KFDR20170621_102923_V06,20170621_052923
KFDR20170621_103248_V06,20170621_053248
KFDR20170621_103619_V06,20170621_053619
KFDR20170621_103945_V06,20170621_053945
KFDR20170621_104310_V06,20170621_054310
KFDR20170621_104636_V06,20170621_054636
KFDR20170621_105001_V06,20170621_055001
KFDR20170621_105327_V06,20170621_055327
KFDR20170621_105652_V06,20170621_055652
KFDR20170621_110343_V06,20170621_060343
KFDR20170621_110709_V06,20170621_060709
KFDR20170621_111035_V06,20170621_061035
KFDR20170621_111400_V06,20170621_061400
KFDR20170621_111726_V06,20170621_061726
KFDR20170621_112053_V06,20170621_062053
KFDR20170621_112433_V06,20170621_062433
KFDR20170621_112813_V06,20170621_062813
KFDR20170621_113153_V06,20170621_063153
KFDR20170621_113534_V06,20170621_063534
KFDR20170621_113914_V06,20170621_063914
KFDR20170621_114255_V06,20170621_064255
KFDR20170621_114636_V06,20170621_064636
KFDR20170621_115016_V06,20170621_065016
KFDR20170621_115356_V06,20170621_065356
KFDR20170621_120130_V06,20170621_070130
KFDR20170621_120511_V06,20170621_070511
KFDR20170621_120851_V06,20170621_070851
KFDR20170621_121231_V06,20170621_071231
KFDR20170621_121613_V06,20170621_071613
KFDR20170621_121953_V06,20170621_071953
KFDR20170621_122334_V06,20170621_072334
KFDR20170621_122714_V06,20170621_072714
KFDR20170621_123054_V06,20170621_073054
KFDR20170621_123435_V06,20170621_073435
KFDR20170621_123815_V06,20170621_073815
KFDR20170621_124156_V06,20170621_074156
KFDR20170621_124536_V06,20170621_074536
KFDR20170621_124917_V06,20170621_074917
KFDR20170622_103040_V06,20170622_053040
KFDR20170622_104030_V06,20170622_054030
KFDR20170622_105019_V06,20170622_055019
KFDR20170622_110959_V06,20170622_060959
KFDR20170622_111948_V06,20170622_061948
KFDR20170622_112938_V06,20170622_062938
KFDR20170622_113928_V06,20170622_063928
KFDR20170622_114917_V06,20170622_064917
KFDR20170622_120857_V06,20170622_070857
KFDR20170622_121846_V06,20170622_071846
KFDR20170622_122836_V06,20170622_072836
KFDR20170622_123826_V06,20170622_073826
KFDR20170622_124815_V06,20170622_074815
KFDR20170623_102706_V06,20170623_052706
KFDR20170623_103047_V06,20170623_053047
KFDR20170623_103441_V06,20170623_053441
KFDR20170623_103835_V06,20170623_053835
KFDR20170623_104229_V06,20170623_054229
KFDR20170623_104623_V06,20170623_054623
KFDR20170623_105016_V06,20170623_055016
KFDR20170623_105409_V06,20170623_055409
KFDR20170623_110157_V06,20170623_060157
KFDR20170623_110551_V06,20170623_060551
KFDR20170623_110946_V06,20170623_060946
KFDR20170623_111340_V06,20170623_061340
KFDR20170623_111733_V06,20170623_061733
KFDR20170623_112127_V06,20170623_062127
KFDR20170623_112520_V06,20170623_062520
KFDR20170623_112914_V06,20170623_062914
KFDR20170623_113308_V06,20170623_063308
KFDR20170623_113702_V06,20170623_063702
KFDR20170623_114056_V06,20170623_064056
KFDR20170623_114437_V06,20170623_064437
KFDR20170623_114831_V06,20170623_064831
KFDR20170623_115225_V06,20170623_065225
KFDR20170623_120028_V06,20170623_070028
KFDR20170623_120435_V06,20170623_070435
KFDR20170623_120855_V06,20170623_070855
KFDR20170623_121330_V06,20170623_071330
KFDR20170623_121751_V06,20170623_071751
KFDR20170623_122225_V06,20170623_072225
KFDR20170623_122714_V06,20170623_072714
KFDR20170623_123202_V06,20170623_073202
KFDR20170623_123634_V06,20170623_073634
KFDR20170623_124123_V06,20170623_074123
KFDR20170623_124529_V06,20170623_074529
KFDR20170623_124936_V06,20170623_074936
KFDR20170623_125343_V06,20170623_075343
KFDR20170624_102755_V06,20170624_052755
KFDR20170624_103228_V06,20170624_053228
KFDR20170624_103702_V06,20170624_053702
KFDR20170624_104135_V06,20170624_054135
KFDR20170624_104608_V06,20170624_054608
KFDR20170624_105046_V06,20170624_055046
KFDR20170624_105519_V06,20170624_055519
KFDR20170624_110425_V06,20170624_060425
KFDR20170624_110859_V06,20170624_060859
KFDR20170624_111332_V06,20170624_061332
KFDR20170624_111820_V06,20170624_061820
KFDR20170624_112309_V06,20170624_062309
KFDR20170624_112757_V06,20170624_062757
KFDR20170624_113244_V06,20170624_063244
KFDR20170624_113732_V06,20170624_063732
KFDR20170624_114220_V06,20170624_064220
KFDR20170624_114708_V06,20170624_064708
KFDR20170624_115157_V06,20170624_065157
KFDR20170624_120118_V06,20170624_070118
KFDR20170624_120551_V06,20170624_070551
KFDR20170624_121024_V06,20170624_071024
KFDR20170624_121457_V06,20170624_071457
KFDR20170624_121931_V06,20170624_071931
KFDR20170624_122419_V06,20170624_072419
KFDR20170624_122852_V06,20170624_072852
KFDR20170624_123341_V06,20170624_073341
KFDR20170624_123829_V06,20170624_073829
KFDR20170624_124317_V06,20170624_074317
KFDR20170624_124755_V06,20170624_074755
KFDR20170624_125243_V06,20170624_075243
KFDR20170625_102702_V06,20170625_052702
KFDR20170625_103037_V06,20170625_053037
KFDR20170625_103412_V06,20170625_053412
KFDR20170625_103747_V06,20170625_053747
KFDR20170625_104123_V06,20170625_054123
KFDR20170625_104458_V06,20170625_054458
KFDR20170625_104828_V06,20170625_054828
KFDR20170625_105158_V06,20170625_055158
KFDR20170625_105529_V06,20170625_055529
KFDR20170625_110229_V06,20170625_060229
KFDR20170625_110559_V06,20170625_060559
KFDR20170625_110925_V06,20170625_060925
KFDR20170625_111251_V06,20170625_061251
KFDR20170625_111617_V06,20170625_061617
KFDR20170625_111957_V06,20170625_061957
KFDR20170625_112337_V06,20170625_062337
KFDR20170625_112713_V06,20170625_062713
KFDR20170625_113053_V06,20170625_063053
KFDR20170625_113433_V06,20170625_063433
KFDR20170625_113813_V06,20170625_063813
KFDR20170625_114154_V06,20170625_064154
KFDR20170625_114534_V06,20170625_064534
KFDR20170625_114914_V06,20170625_064914
KFDR20170625_115254_V06,20170625_065254
KFDR20170625_115635_V06,20170625_065635
KFDR20170625_120355_V06,20170625_070355
KFDR20170625_120730_V06,20170625_070730
KFDR20170625_121111_V06,20170625_071111
KFDR20170625_121445_V06,20170625_071445
KFDR20170625_121820_V06,20170625_071820
KFDR20170625_122154_V06,20170625_072154
KFDR20170625_122530_V06,20170625_072530
KFDR20170625_122905_V06,20170625_072905
KFDR20170625_123240_V06,20170625_073240
KFDR20170625_123615_V06,20170625_073615
KFDR20170625_123950_V06,20170625_073950
KFDR20170625_124325_V06,20170625_074325
KFDR20170625_124700_V06,20170625_074700
KFDR20170625_125035_V06,20170625_075035
KFDR20170625_125411_V06,20170625_075411
KFDR20170626_102738_V06,20170626_052738
KFDR20170626_103104_V06,20170626_053104
KFDR20170626_103430_V06,20170626_053430
KFDR20170626_103755_V06,20170626_053755
KFDR20170626_104121_V06,20170626_054121
KFDR20170626_104446_V06,20170626_054446
KFDR20170626_104811_V06,20170626_054811
KFDR20170626_105137_V06,20170626_055137
KFDR20170626_105503_V06,20170626_055503
KFDR20170626_110159_V06,20170626_060159
KFDR20170626_110524_V06,20170626_060524
KFDR20170626_110855_V06,20170626_060855
KFDR20170626_111220_V06,20170626_061220
KFDR20170626_111546_V06,20170626_061546
KFDR20170626_111911_V06,20170626_061911
