track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20150630-1,KRIW20150630_105231_V06,14,7.998,1.200,3569,0,142905.732,2294,0,614.663
KRIW20150630-1,KRIW20150630_105724_V06,0,0.483,1.200,13270,0,29375.444,4384,0,13185.776
KRIW20150630-1,KRIW20150630_105724_V06,2,0.879,1.200,13269,0,19054.685,5396,0,2265.697
KRIW20150630-1,KRIW20150630_105724_V06,4,1.318,1.200,13266,0,24634.561,5095,0,4448.459
KRIW20150630-1,KRIW20150630_105724_V06,6,1.802,1.200,6632,0,26638.557,1893,0,2228.093
KRIW20150630-1,KRIW20150630_105724_V06,7,2.417,1.200,6636,0,29647.908,1791,0,1574.805
KRIW20150630-1,KRIW20150630_105724_V06,8,3.120,1.200,6637,0,35570.766,1722,0,1170.227
KRIW20150630-1,KRIW20150630_105724_V06,11,3.999,1.200,6645,0,33750.065,1752,0,1230.913
KRIW20150630-1,KRIW20150630_105724_V06,12,5.098,1.200,6662,0,64850.572,1790,0,5175.388
KRIW20150630-1,KRIW20150630_105724_V06,13,6.416,1.200,6682,0,33880.582,2289,0,1483.823
KRIW20150630-1,KRIW20150630_105724_V06,14,7.998,1.200,6704,0,80812.281,2797,0,649.903
KRIW20150706-4,KRIW20150706_105524_V06,0,0.483,1.200,57023,0,394204.342,25632,0,24994.815
KRIW20150706-4,KRIW20150706_105524_V06,2,0.879,1.200,57022,0,437835.634,23774,0,13303.635
KRIW20150706-4,KRIW20150706_105524_V06,4,1.318,1.200,57040,0,417954.365,23834,0,7664.339
KRIW20150706-4,KRIW20150706_105524_V06,6,1.802,1.200,28520,0,409373.946,10598,0,5368.222
KRIW20150706-4,KRIW20150706_105524_V06,7,2.417,1.200,28537,0,562353.945,10766,0,31152.649
KRIW20150706-4,KRIW20150706_105524_V06,8,3.120,1.200,28565,43,1163629.996,11444,0,122836.559
KRIW20150706-4,KRIW20150706_105524_V06,11,3.999,1.200,28593,3,927246.096,12196,0,20339.900
KRIW20150706-4,KRIW20150706_105524_V06,12,5.098,1.200,28651,9,537172.518,13123,0,62730.970
KRIW20150706-4,KRIW20150706_105524_V06,13,6.416,1.200,28721,0,219678.825,13979,0,15824.038
KRIW20150706-4,KRIW20150706_105524_V06,14,7.998,1.200,28838,3,150731.657,13987,0,6770.704
KRIW20150706-4,KRIW20150706_105524_V06,15,10.020,1.200,29026,0,120808.207,12035,0,8976.577
KRIW20150717-12,KRIW20150717_123638_V06,0,0.483,1.200,5860,0,294437.610,1550,0,120195.720
KRIW20150717-12,KRIW20150717_123638_V06,2,0.879,1.200,5858,0,590932.601,2251,0,172278.070
KRIW20150717-12,KRIW20150717_123638_V06,4,1.318,1.200,5859,3,970948.206,3056,1,156905.368
KRIW20150717-12,KRIW20150717_123638_V06,6,1.802,1.200,2931,1,1434996.019,1702,0,203213.886
KRIW20150717-12,KRIW20150717_123638_V06,7,2.417,1.200,2934,24,1834197.854,1482,0,327314.120
KRIW20150717-12,KRIW20150717_123638_V06,8,3.120,1.200,2932,0,1175615.734,1791,0,101748.570
KRIW20150717-12,KRIW20150717_123638_V06,11,3.999,1.200,2940,0,921274.346,2300,0,37794.595
KRIW20150717-12,KRIW20150717_123638_V06,12,5.098,1.200,2936,0,662620.107,2409,0,9006.224
KRIW20150717-12,KRIW20150717_124130_V06,0,0.483,1.200,7657,0,410016.290,2307,0,139899.605
KRIW20150717-12,KRIW20150717_124130_V06,2,0.879,1.200,7665,0,473569.880,2803,0,137459.465
KRIW20150717-12,KRIW20150717_124130_V06,4,1.318,1.200,7669,8,723599.126,3729,0,126277.155
KRIW20150717-12,KRIW20150717_124130_V06,6,1.802,1.200,3832,0,784752.582,1923,0,114758.270
KRIW20150717-12,KRIW20150717_124130_V06,7,2.417,1.200,3837,3,1003944.335,1854,0,138842.086
KRIW20150717-12,KRIW20150717_124130_V06,8,3.120,1.200,3839,0,828268.189,1966,0,101125.335
KRIW20150717-12,KRIW20150717_124130_V06,11,3.999,1.200,3837,0,646060.062,2439,0,38815.632
KRIW20150717-12,KRIW20150717_124130_V06,12,5.098,1.200,3849,0,670215.705,2798,0,7905.972
KRIW20150717-12,KRIW20150717_124622_V06,0,0.483,1.200,10518,0,294136.698,2869,0,120695.130
KRIW20150717-12,KRIW20150717_124622_V06,2,0.879,1.200,10523,0,343606.823,3613,0,122394.268
KRIW20150717-12,KRIW20150717_124622_V06,4,1.318,1.200,10525,1,355093.524,4462,1,102150.817
KRIW20150717-12,KRIW20150717_124622_V06,6,1.802,1.200,5261,0,353327.869,2339,0,76400.473
KRIW20150717-12,KRIW20150717_124622_V06,7,2.417,1.200,5262,0,487351.675,2108,0,108155.699
KRIW20150717-12,KRIW20150717_124622_V06,8,3.120,1.200,5268,2,743603.420,2107,0,83539.352
KRIW20150717-12,KRIW20150717_124622_V06,11,3.999,1.200,5273,0,623137.236,2563,0,35473.690
KRIW20150717-12,KRIW20150717_124622_V06,12,5.098,1.200,5282,0,550047.335,3068,0,13213.746
KRIW20150717-12,KRIW20150717_125115_V06,0,0.483,1.200,11598,0,330557.069,4091,0,106198.952
KRIW20150717-12,KRIW20150717_125115_V06,2,0.879,1.200,11597,0,328150.866,4622,0,101389.116
KRIW20150717-12,KRIW20150717_125115_V06,4,1.318,1.200,11599,0,318710.750,5002,0,42343.128
KRIW20150717-12,KRIW20150717_125115_V06,6,1.802,1.200,5806,0,335162.062,2354,0,38392.769
KRIW20150717-12,KRIW20150717_125115_V06,7,2.417,1.200,5814,0,426191.710,2065,0,52644.393
KRIW20150717-12,KRIW20150717_125115_V06,8,3.120,1.200,5808,3,504443.133,1893,0,78443.794
KRIW20150717-12,KRIW20150717_125115_V06,11,3.999,1.200,5822,0,221732.799,2397,0,13648.182
KRIW20150717-12,KRIW20150717_125115_V06,12,5.098,1.200,5836,0,353445.588,3255,0,3943.626
KRIW20150717-12,KRIW20150717_125552_V06,0,0.483,1.200,15974,9,284571.019,5064,0,79013.259
KRIW20150717-12,KRIW20150717_125552_V06,2,0.879,1.200,15977,0,240185.036,5691,0,84516.124
KRIW20150717-12,KRIW20150717_125552_V06,4,1.318,1.200,15978,0,210737.602,5987,0,34763.473
KRIW20150717-12,KRIW20150717_125552_V06,6,1.802,1.200,7996,0,284603.413,2557,0,30500.902
KRIW20150717-12,KRIW20150717_125552_V06,7,2.417,1.200,8004,0,277915.785,2228,0,44371.121
KRIW20150717-12,KRIW20150717_125552_V06,8,3.120,1.200,8010,0,170635.396,2027,0,25227.040
KRIW20150717-12,KRIW20150717_125552_V06,11,3.999,1.200,8018,0,116501.533,2281,0,10266.410
KRIW20150717-12,KRIW20150717_125552_V06,12,5.098,1.200,8032,0,176117.075,3380,0,2835.139
KRIW20150717-12,KRIW20150717_125552_V06,13,6.416,1.200,8057,0,391705.989,3901,0,1493.023
KRIW20150717-12,KRIW20150717_130030_V06,0,0.483,1.200,18810,0,137139.145,5261,0,103763.909
KRIW20150717-12,KRIW20150717_130030_V06,2,0.879,1.200,18812,0,142535.671,5934,0,77798.520
KRIW20150717-12,KRIW20150717_130030_V06,4,1.318,1.200,18820,0,123947.602,5938,0,18128.405
KRIW20150717-12,KRIW20150717_130030_V06,6,1.802,1.200,9418,0,122051.744,2119,0,33666.008
KRIW20150717-12,KRIW20150717_130030_V06,7,2.417,1.200,9417,0,163429.444,1739,0,31281.837
KRIW20150717-12,KRIW20150717_130030_V06,8,3.120,1.200,9423,0,66731.807,1749,0,16530.015
KRIW20150717-12,KRIW20150717_130030_V06,11,3.999,1.200,9431,0,65417.920,1889,0,5522.006
KRIW20150717-12,KRIW20150717_130030_V06,12,5.098,1.200,9459,0,103367.867,3020,0,1749.191
KRIW20150717-12,KRIW20150717_130030_V06,13,6.416,1.200,9478,0,357117.800,3976,0,712.230
KRIW20150717-12,KRIW20150717_130522_V06,0,0.483,1.200,27299,0,146579.178,6493,0,109487.799
KRIW20150717-12,KRIW20150717_130522_V06,2,0.879,1.200,27306,1,105252.297,7156,1,51033.471
KRIW20150717-12,KRIW20150717_130522_V06,4,1.318,1.200,27309,0,90114.179,6313,0,17030.545
KRIW20150717-12,KRIW20150717_130522_V06,6,1.802,1.200,13654,0,107366.478,2145,0,18180.826
KRIW20150717-12,KRIW20150717_130522_V06,7,2.417,1.200,13664,0,101956.614,2144,0,17582.313
KRIW20150717-12,KRIW20150717_130522_V06,8,3.120,1.200,13672,0,83013.243,1986,0,9949.801
KRIW20150717-12,KRIW20150717_130522_V06,11,3.999,1.200,13679,0,56891.057,2094,0,4265.950
KRIW20150717-12,KRIW20150717_130522_V06,12,5.098,1.200,13710,0,89958.481,2859,0,1910.586
KRIW20150717-12,KRIW20150717_130522_V06,13,6.416,1.200,13753,0,266889.909,4029,0,775.072
KRIW20150717-7,KRIW20150717_115750_V06,0,0.483,1.200,3720,6,312837.763,906,0,93341.205
KRIW20150717-7,KRIW20150717_115750_V06,2,0.879,1.200,3722,6,336146.641,1418,0,105538.275
KRIW20150717-7,KRIW20150717_115750_V06,4,1.318,1.200,3724,2,492410.188,1966,0,87047.349
KRIW20150717-7,KRIW20150717_115750_V06,6,1.802,1.200,1862,1,657260.027,1311,0,61927.789
KRIW20150717-7,KRIW20150717_115750_V06,7,2.417,1.200,1864,0,560299.523,1081,0,170749.499
KRIW20150717-7,KRIW20150717_115750_V06,10,3.120,1.200,1867,0,301344.084,1106,0,51393.663
KRIW20150717-7,KRIW20150717_115750_V06,11,3.999,1.200,1867,0,133081.340,897,0,22335.032
KRIW20150717-7,KRIW20150717_115750_V06,12,5.098,1.200,1868,0,58920.240,691,0,4082.920
KRIW20150717-7,KRIW20150717_120228_V06,0,0.483,1.200,5925,4,276872.882,1539,0,100651.904
KRIW20150717-7,KRIW20150717_120228_V06,2,0.879,1.200,5926,0,312975.977,2071,0,141484.131
KRIW20150717-7,KRIW20150717_120228_V06,4,1.318,1.200,5925,0,479185.007,2998,0,113015.081
KRIW20150717-7,KRIW20150717_120228_V06,6,1.802,1.200,2969,0,666510.592,1873,0,45040.931
KRIW20150717-7,KRIW20150717_120228_V06,7,2.417,1.200,2969,0,543082.099,1753,0,94573.005
KRIW20150717-7,KRIW20150717_120228_V06,8,3.120,1.200,2971,0,374792.604,1606,0,47303.436
KRIW20150717-7,KRIW20150717_120228_V06,11,3.999,1.200,2975,0,220309.367,1418,0,30330.270
KRIW20150717-7,KRIW20150717_120228_V06,12,5.098,1.200,2975,0,67550.601,1144,0,5649.932
KRIW20150717-7,KRIW20150717_120721_V06,0,0.483,1.200,9066,2,244254.947,2934,0,112035.351
KRIW20150717-7,KRIW20150717_120721_V06,2,0.879,1.200,9075,0,262800.573,3424,0,138587.227
KRIW20150717-7,KRIW20150717_120721_V06,4,1.318,1.200,9070,1,370376.483,3932,1,125264.904
KRIW20150717-7,KRIW20150717_120721_V06,6,1.802,1.200,4531,0,692738.658,2063,0,65356.451
KRIW20150717-7,KRIW20150717_120721_V06,7,2.417,1.200,4535,0,485088.593,2063,0,61030.857
KRIW20150717-7,KRIW20150717_120721_V06,8,3.120,1.200,4535,0,360575.673,2015,0,32891.797
KRIW20150717-7,KRIW20150717_120721_V06,11,3.999,1.200,4540,0,258117.405,1941,0,23681.087
KRIW20150717-7,KRIW20150717_120721_V06,12,5.098,1.200,4559,0,80106.347,1683,0,5508.885
KRIW20150717-7,KRIW20150717_120721_V06,13,6.416,1.200,4559,0,36829.632,1143,0,914.227
KRIW20150717-5,KRIW20150717_113949_V06,0,0.483,1.200,15250,0,58357.668,4153,0,38004.921
KRIW20150717-5,KRIW20150717_113949_V06,2,0.879,1.200,15252,0,51206.072,4481,0,29392.072
KRIW20150717-5,KRIW20150717_113949_V06,4,1.318,1.200,15253,0,26605.920,3636,0,3700.290
KRIW20150717-5,KRIW20150717_113949_V06,6,1.802,1.200,7632,0,19178.500,919,0,874.275
KRIW20150717-5,KRIW20150717_113949_V06,7,2.417,1.200,7632,0,16724.195,705,0,1972.630
KRIW20150717-5,KRIW20150717_113949_V06,8,3.120,1.200,7643,0,41685.634,595,0,2732.990
KRIW20150717-5,KRIW20150717_113949_V06,11,3.999,1.200,7649,0,21317.358,626,0,636.498
KRIW20150717-5,KRIW20150717_113949_V06,12,5.098,1.200,7660,0,33113.196,467,0,191.925
KRIW20150717-5,KRIW20150717_113949_V06,13,6.416,1.200,7675,0,21472.780,614,0,163.985
KRIW20150717-5,KRIW20150717_113949_V06,14,7.998,1.200,7717,0,17298.132,1083,0,268.972
KRIW20150717-6,KRIW20150717_114427_V06,0,0.483,1.200,6856,0,14939.226,761,0,8155.733
KRIW20150717-6,KRIW20150717_114427_V06,2,0.879,1.200,6864,0,164087.961,2073,0,57318.976
KRIW20150717-6,KRIW20150717_114427_V06,4,1.318,1.200,6865,9,1586077.792,3602,4,227719.911
KRIW20150717-6,KRIW20150717_114427_V06,6,1.802,1.200,3433,15,2433485.027,2174,0,118508.950
KRIW20150717-6,KRIW20150717_114427_V06,7,2.417,1.200,3433,2,1962005.221,2390,0,160773.893
KRIW20150717-6,KRIW20150717_114427_V06,8,3.120,1.200,3434,0,1776966.600,2395,0,55161.083
KRIW20150717-6,KRIW20150717_114427_V06,11,3.999,1.200,3439,0,697696.029,1666,0,29238.449
KRIW20150717-9,KRIW20150717_120228_V06,0,0.483,1.200,5119,0,80678.779,862,0,46728.074
KRIW20150717-9,KRIW20150717_120228_V06,2,0.879,1.200,5123,0,61816.894,895,0,30686.148
KRIW20150717-9,KRIW20150717_120228_V06,4,1.318,1.200,5123,0,33011.122,1048,0,12455.018
KRIW20150717-9,KRIW20150717_120228_V06,6,1.802,1.200,2561,0,25703.932,460,0,4294.965
KRIW20150717-9,KRIW20150717_120228_V06,7,2.417,1.200,2556,0,27767.208,338,0,6144.797
KRIW20150717-9,KRIW20150717_120228_V06,8,3.120,1.200,2569,0,27597.823,379,0,6674.332
KRIW20150717-9,KRIW20150717_120228_V06,11,3.999,1.200,2568,0,29828.040,403,0,4453.788
KRIW20150717-14,KRIW20150717_124622_V06,0,0.483,1.200,5966,0,261631.571,2204,0,89114.559
KRIW20150717-14,KRIW20150717_124622_V06,2,0.879,1.200,5964,0,289961.708,2627,0,74487.448
KRIW20150717-14,KRIW20150717_124622_V06,4,1.318,1.200,5965,0,244236.368,3106,0,29347.102
KRIW20150717-14,KRIW20150717_124622_V06,6,1.802,1.200,2982,0,205332.648,1483,0,33080.355
KRIW20150717-14,KRIW20150717_124622_V06,7,2.417,1.200,2983,0,333570.220,1233,0,67685.127
KRIW20150717-14,KRIW20150717_124622_V06,8,3.120,1.200,2985,2,530263.553,1256,0,44800.152
KRIW20150717-14,KRIW20150717_124622_V06,11,3.999,1.200,2986,0,334601.618,1686,0,13713.785
KRIW20150717-14,KRIW20150717_124622_V06,12,5.098,1.200,2993,0,435526.452,2191,0,7180.834
KRIW20150717-16,KRIW20150717_130522_V06,0,0.483,1.200,1054,0,59709.389,285,0,44157.063
KRIW20150717-16,KRIW20150717_130522_V06,2,0.879,1.200,1055,0,33346.157,389,0,17712.235
KRIW20150717-16,KRIW20150717_130522_V06,4,1.318,1.200,1054,0,25442.657,493,0,10119.416
KRIW20150717-16,KRIW20150717_130522_V06,6,1.802,1.200,525,0,31143.395,301,0,9342.394
KRIW20150717-16,KRIW20150717_130522_V06,7,2.417,1.200,526,0,42533.655,240,0,11595.460
KRIW20150717-16,KRIW20150717_130522_V06,8,3.120,1.200,530,0,16658.269,274,0,3132.578
KRIW20150717-16,KRIW20150717_130522_V06,11,3.999,1.200,531,0,5866.884,224,0,1386.828
KRIW20150717-16,KRIW20150717_130522_V06,12,5.098,1.200,527,0,1276.451,91,0,591.904
KRIW20150718-2,KRIW20150718_110534_V06,0,0.483,1.200,988,0,30503.033,147,0,21237.000
KRIW20150718-2,KRIW20150718_110534_V06,2,0.879,1.200,991,0,11250.917,260,0,4120.350
KRIW20150718-2,KRIW20150718_110534_V06,4,1.318,1.200,993,0,6826.470,336,0,377.657
KRIW20150718-2,KRIW20150718_110534_V06,8,1.802,1.200,495,0,19893.310,221,0,848.989
KRIW20150718-2,KRIW20150718_110534_V06,9,2.417,1.200,497,0,25390.642,327,0,548.662
KRIW20150718-2,KRIW20150718_110534_V06,10,3.120,1.200,495,0,9982.069,204,0,694.437
KRIW20150718-3,KRIW20150718_120154_V06,0,0.483,1.200,55,0,864.156,11,0,617.811
KRIW20150718-3,KRIW20150718_120154_V06,2,0.879,1.200,54,0,209.451,11,0,161.594
KRIW20150718-3,KRIW20150718_120154_V06,4,1.318,1.200,53,0,0.048,0,0,0.048
KRIW20150718-3,KRIW20150718_120154_V06,6,1.802,1.200,34,0,0.062,0,0,0.062
KRIW20150718-3,KRIW20150718_120154_V06,7,2.417,1.200,34,0,0.062,0,0,0.062
