track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KAMA20220605_113150_V06,-0.640,0.130,373.401,440.556,6.137,-101.309,34.599,3068.274,79283.888,20220605_063150,479172,2128,36100,1924
23,KAMA20220605_121001_V06,37.543,0.058,57.124,410.737,23.354,-103.035,34.727,11677.038,133464.735,20220605_071001,479169,2586,47426,2382
25,KAMA20220605_123841_V06,66.210,0.324,111.813,424.663,33.094,-102.735,34.667,16546.829,112866.214,20220605_073841,479165,2077,50279,1939
1,KAMA20220606_113334_V06,1.281,0.112,362.384,194.300,14.022,-101.364,35.709,7010.921,61367.940,20220606_063334,479171,530,37834,462
2,KAMA20220606_121146_V06,39.481,0.173,272.461,82.033,17.371,-101.862,36.215,8685.658,109850.114,20220606_071146,479170,472,34506,446
1,KAMA20220607_112417_V06,-7.841,0.187,240.999,401.643,12.089,-102.031,34.775,6044.441,58763.084,20220607_062417,479166,217,43545,194
2,KAMA20220607_124124_V06,69.275,0.052,297.500,363.079,11.389,-101.723,34.949,5694.599,31564.262,20220607_074124,479166,246,72109,207
9,KAMA20220608_110711_V06,-24.808,0.118,43.378,282.481,39.359,-103.120,35.304,19679.350,128609.556,20220608_060711,479186,35620,158240,4664
9,KAMA20220608_111132_V06,-20.458,0.158,43.037,282.878,45.275,-103.122,35.302,22637.669,128766.223,20220608_061132,479186,34673,163201,4327
9,KAMA20220608_111553_V06,-16.108,0.078,33.664,295.062,33.900,-103.172,35.247,16950.161,133190.939,20220608_061553,479191,35463,169188,4728
6,KAMA20220608_105352_V06,-38.125,0.053,20.211,301.795,17.948,-103.245,35.215,8974.092,139897.439,20220608_055352,479188,33178,144899,5025
8,KAMA20220608_110711_V06,-24.808,0.185,258.488,301.786,17.701,-101.937,35.225,8850.657,20775.111,20220608_060711,479186,35620,158240,4664
3,KAMA20220609_103512_V06,-56.685,0.109,194.401,79.686,2.922,-102.296,36.225,1461.000,122157.038,20220609_053512,479169,332,29153,147
3,KAMA20220609_104158_V06,-49.918,0.198,194.363,79.288,9.499,-102.296,36.227,4749.268,122344.473,20220609_054158,479168,258,27938,111
1,KAMA20220609_103512_V06,-56.685,0.214,266.058,143.694,2.768,-101.897,35.938,1384.121,79974.201,20220609_053512,479169,332,29153,147
4,KAMA20220609_103512_V06,-56.685,0.081,440.850,315.841,8.424,-100.936,35.159,4212.086,70869.082,20220609_053512,479169,332,29153,147
4,KAMA20220609_104158_V06,-49.918,0.068,441.266,314.343,6.799,-100.934,35.166,3399.620,70996.091,20220609_054158,479168,258,27938,111
7,KAMA20220609_104158_V06,-49.918,0.076,236.257,402.057,8.028,-102.057,34.773,4013.905,60163.943,20220609_054158,479168,258,27938,111
10,KAMA20220609_112220_V06,-9.552,0.299,303.885,141.609,2.685,-101.687,35.947,1342.731,79219.159,20220609_062220,479170,285,23286,128
13,KAMA20220609_114917_V06,17.398,0.058,406.866,414.437,26.703,-101.126,34.716,13351.580,78288.283,20220609_064917,479170,205,29836,180
14,KAMA20220609_121619_V06,44.432,0.119,431.364,415.241,29.400,-100.992,34.712,14700.096,87374.122,20220609_071619,479166,144,31686,134
15,KAMA20220609_122305_V06,51.198,0.175,336.876,159.639,50.262,-101.505,35.866,25131.199,72562.076,20220609_072305,479170,149,32472,128
5,KAMA20220610_110109_V06,-30.656,0.060,412.291,276.325,22.808,-101.091,35.338,11404.118,57379.863,20220610_060109,479165,1646,34913,1528
5,KAMA20220610_111042_V06,-21.106,0.059,416.851,265.028,33.676,-101.066,35.389,16838.068,60986.095,20220610_061042,479176,1686,41811,1516
18,KAMA20220610_122847_V06,56.977,0.096,373.081,517.087,26.016,-101.312,34.254,13008.154,114528.876,20220610_072847,479175,1560,43243,1454
18,KAMA20220610_123820_V06,66.527,0.190,385.835,519.590,38.340,-101.243,34.243,19170.048,117884.717,20220610_073820,479171,1548,44182,1416
1,KAMA20220610_103233_V06,-59.256,0.290,165.466,459.869,8.838,-102.441,34.511,4418.879,104472.157,20220610_053233,479174,1866,25447,1382
2,KAMA20220610_103233_V06,-59.256,0.247,503.578,202.317,13.600,-100.585,35.668,6800.175,112900.544,20220610_053233,479174,1866,25447,1382
3,KAMA20220610_104204_V06,-49.739,0.076,201.783,419.217,11.231,-102.245,34.695,5615.730,77232.347,20220610_054204,479173,1752,26625,1560
4,KAMA20220610_110109_V06,-30.656,0.172,518.449,215.846,17.580,-100.503,35.607,8789.776,117048.840,20220610_060109,479165,1646,34913,1528
7,KAMA20220610_112013_V06,-11.589,0.097,358.335,156.164,8.986,-101.386,35.881,4492.924,77607.626,20220610_062013,479166,1666,36030,1566
9,KAMA20220610_112946_V06,-2.039,0.056,448.950,308.651,16.492,-100.891,35.192,8245.785,74600.714,20220610_062946,479173,1600,34123,1490
11,KAMA20220610_114849_V06,17.011,0.137,359.869,163.557,20.785,-101.378,35.848,10392.593,74499.932,20220610_064849,479170,1824,36425,1622
14,KAMA20220610_121916_V06,47.461,0.057,198.070,414.372,16.149,-102.265,34.717,8074.503,76600.447,20220610_071916,479175,1492,41160,1376
15,KAMA20220610_121916_V06,47.461,0.054,417.960,276.374,17.203,-101.060,35.338,8601.597,60151.190,20220610_071916,479175,1492,41160,1376
17,KAMA20220610_122847_V06,56.977,0.174,263.523,140.441,10.470,-101.911,35.952,5234.993,81837.685,20220610_072847,479175,1560,43243,1454
21,KAMA20220610_123820_V06,66.527,0.230,355.608,257.094,6.073,-101.403,35.426,3036.499,35117.941,20220610_073820,479171,1548,44182,1416
3,KAMA20220611_103806_V06,-53.654,0.118,510.534,212.379,15.402,-100.547,35.623,7700.794,114019.928,20220611_053806,479172,660,30449,572
3,KAMA20220611_104738_V06,-44.121,0.113,510.639,213.788,23.260,-100.546,35.616,11630.043,113799.553,20220611_054738,479167,808,30902,676
10,KAMA20220611_114450_V06,13.079,0.188,411.971,281.881,14.689,-101.093,35.313,7344.395,56713.978,20220611_064450,479172,786,42306,702
10,KAMA20220611_120354_V06,32.146,0.193,413.006,281.992,20.850,-101.088,35.313,10424.801,57215.926,20220611_070354,479168,780,46110,668
14,KAMA20220611_121327_V06,41.696,0.241,269.805,141.474,8.393,-101.876,35.948,4196.445,80688.191,20220611_071327,479164,650,46632,584
14,KAMA20220611_122300_V06,51.246,0.184,268.100,141.759,15.115,-101.886,35.946,7557.298,80712.316,20220611_072300,479174,794,49202,688
20,KAMA20220611_123419_V06,62.563,0.058,365.829,523.721,50.445,-101.352,34.224,25222.460,116602.317,20220611_073419,479169,1022,51044,888
20,KAMA20220611_124351_V06,72.096,0.053,371.853,522.594,56.186,-101.319,34.229,28092.971,116951.937,20220611_074351,479176,1000,51422,912
1,KAMA20220611_103806_V06,-53.654,0.304,263.179,142.415,10.332,-101.913,35.943,5165.783,80914.762,20220611_053806,479172,660,30449,572
4,KAMA20220611_104738_V06,-44.121,0.167,187.764,309.310,9.890,-102.325,35.190,4945.059,56310.942,20220611_054738,479167,808,30902,676
5,KAMA20220611_104738_V06,-44.121,0.069,203.291,410.944,13.004,-102.237,34.732,6502.138,73588.786,20220611_054738,479167,808,30902,676
7,KAMA20220611_112546_V06,-5.987,0.398,411.903,281.356,14.013,-101.094,35.316,7006.275,56722.605,20220611_062546,479166,646,34774,580
8,KAMA20220611_112546_V06,-5.987,0.097,441.481,310.826,10.981,-100.932,35.182,5490.376,70947.398,20220611_062546,479166,646,34774,580
12,KAMA20220611_120354_V06,32.146,0.092,151.400,283.909,12.554,-102.526,35.303,6277.136,74734.362,20220611_070354,479168,780,46110,668
13,KAMA20220611_121327_V06,41.696,0.403,442.914,311.939,10.564,-100.924,35.177,5282.116,71705.779,20220611_071327,479164,650,46632,584
19,KAMA20220611_123419_V06,62.563,0.087,188.363,310.277,11.339,-102.322,35.185,5669.432,56054.280,20220611_073419,479169,1022,51044,888
8,KAMA20220612_111632_V06,-15.195,0.332,265.449,143.522,4.741,-101.900,35.938,2370.506,80123.599,20220612_061632,479175,660,62282,648
12,KAMA20220612_111632_V06,-15.195,0.059,119.563,280.694,9.304,-102.701,35.316,4651.792,90733.628,20220612_061632,479175,660,62282,648
13,KAMA20220612_111632_V06,-15.195,0.053,236.471,403.032,8.918,-102.056,34.768,4458.952,60521.620,20220612_061632,479175,660,62282,648
17,KAMA20220612_114508_V06,13.405,0.181,414.246,280.184,10.758,-101.081,35.321,5379.158,57976.041,20220612_064508,479167,778,62235,740
20,KAMA20220612_120412_V06,32.471,0.055,185.482,285.448,2.451,-102.338,35.297,1225.670,57719.162,20220612_070412,479170,768,64229,740
21,KAMA20220612_121343_V06,41.988,0.224,328.877,82.202,7.734,-101.548,36.215,3866.791,109851.906,20220612_071343,479172,778,64832,762
23,KAMA20220612_121343_V06,41.988,0.063,439.976,313.132,7.353,-100.941,35.172,3676.392,70295.273,20220612_071343,479172,778,64832,762
24,KAMA20220612_122316_V06,51.538,0.076,117.457,280.648,6.847,-102.713,35.316,3423.260,91782.907,20220612_072316,479169,794,63532,732
25,KAMA20220612_122316_V06,51.538,0.051,352.906,255.183,3.315,-101.418,35.435,1657.288,34668.572,20220612_072316,479169,794,63532,732
1,KAMA20220613_103232_V06,-59.197,0.300,234.702,402.411,8.575,-102.066,34.771,4287.573,60728.538,20220613_053232,479170,257,31686,234
6,KAMA20220613_105245_V06,-38.980,0.062,236.219,402.415,10.609,-102.057,34.771,5304.398,60326.021,20220613_055245,479167,299,32541,285
8,KAMA20220613_121341_V06,41.953,0.130,295.687,420.996,6.330,-101.732,34.688,3165.184,60536.370,20220613_071341,479163,209,22833,200
10,KAMA20220613_121341_V06,41.953,0.055,192.152,294.664,17.610,-102.301,35.256,8805.023,53990.162,20220613_071341,479163,209,22833,200
11,KAMA20220613_124650_V06,75.103,0.131,408.053,285.822,13.767,-101.115,35.296,6883.511,54489.626,20220613_074650,479171,254,22750,239
1,KAMA20220614_123825_V06,66.659,0.074,239.146,403.845,8.264,-102.041,34.765,4132.202,60180.938,20220614_073825,479170,232,40069,220
1,KAMA20220615_120933_V06,37.737,0.065,27.654,437.484,36.904,-103.193,34.605,18452.137,152540.348,20220615_070933,479167,281,55751,261
1,KAMA20220615_121629_V06,44.671,0.249,25.919,431.936,33.063,-103.203,34.629,16531.479,152091.623,20220615_071629,479167,220,54768,215
3,KAMA20220615_123021_V06,58.537,0.053,240.478,404.968,10.723,-102.034,34.760,5361.448,60334.973,20220615_073021,479173,205,55608,199
1,KAMA20220616_104027_V06,-51.443,0.102,439.946,315.706,9.128,-100.941,35.160,4563.774,70412.467,20220616_054027,479177,352,54287,350
1,KAMA20220616_104959_V06,-41.910,0.246,440.500,313.800,15.548,-100.938,35.169,7773.871,70588.145,20220616_054959,479177,404,50397,398
2,KAMA20220616_104027_V06,-51.443,0.095,232.692,401.884,9.114,-102.077,34.774,4557.034,61054.643,20220616_054027,479177,352,54287,350
2,KAMA20220616_104959_V06,-41.910,0.104,232.435,402.293,16.275,-102.078,34.772,8137.490,61296.168,20220616_054959,479177,404,50397,398
4,KAMA20220616_111834_V06,-13.326,0.095,381.334,297.183,10.077,-101.262,35.245,5038.307,40691.199,20220616_061834,479171,460,49466,444
5,KAMA20220616_111834_V06,-13.326,0.072,379.379,250.515,12.988,-101.272,35.456,6494.156,46770.249,20220616_061834,479171,460,49466,444
6,KAMA20220616_113736_V06,5.707,0.067,411.325,287.908,14.465,-101.097,35.286,7232.525,55989.827,20220616_063736,479176,454,57821,446
6,KAMA20220616_114708_V06,15.240,-1.000,411.325,287.908,29.623,-101.097,35.286,14811.525,55989.827,20220616_064708,479174,448,60739,434
6,KAMA20220616_120613_V06,34.324,0.206,414.505,285.163,14.219,-101.079,35.299,7109.570,57731.059,20220616_070613,479178,448,60764,428
9,KAMA20220616_120613_V06,34.324,0.059,190.057,285.884,8.163,-102.313,35.295,4081.743,55422.675,20220616_070613,479178,448,60764,428
10,KAMA20220616_122516_V06,53.374,0.338,262.901,146.131,7.786,-101.914,35.927,3893.040,79139.141,20220616_072516,479174,392,61825,380
2,KAMA20220617_104935_V06,-42.416,0.069,254.248,220.145,1.809,-101.961,35.593,904.545,46016.587,20220617_054935,479174,432,54256,388
8,KAMA20220617_111812_V06,-13.800,0.057,399.097,293.525,15.783,-101.164,35.261,7891.426,49654.018,20220617_061812,479176,354,63201,334
12,KAMA20220617_123429_V06,62.484,0.068,411.680,286.960,14.734,-101.095,35.291,7367.218,56219.497,20220617_073429,479174,648,63501,626
11,KAMA20220618_112329_V06,-8.649,0.136,321.618,421.464,35.061,-101.591,34.686,17530.615,61686.379,20220618_062329,479171,274,74163,266
11,KAMA20220618_113302_V06,0.901,0.086,320.166,419.325,44.079,-101.599,34.695,22039.745,60508.762,20220618_063302,479169,290,60511,288
15,KAMA20220618_114234_V06,10.435,0.142,274.631,158.073,7.697,-101.849,35.873,3848.259,72088.340,20220618_064234,479167,336,62196,330
15,KAMA20220618_120139_V06,29.518,0.230,265.244,147.600,13.903,-101.901,35.920,6951.278,78156.283,20220618_070139,479171,222,81500,222
20,KAMA20220618_123015_V06,58.118,0.204,409.514,283.136,12.952,-101.107,35.308,6475.960,55402.515,20220618_073015,479168,286,92230,280
20,KAMA20220618_123948_V06,67.668,0.328,409.462,283.841,19.746,-101.107,35.305,9873.087,55324.084,20220618_073948,479173,250,94554,244
1,KAMA20220618_103549_V06,-56.315,0.073,310.041,313.114,2.311,-101.654,35.174,1155.315,8258.415,20220618_053549,479173,214,93429,210
2,KAMA20220618_104522_V06,-46.765,0.572,266.333,141.221,9.845,-101.895,35.949,4922.298,81154.351,20220618_054522,479175,262,89868,258
3,KAMA20220618_104522_V06,-46.765,0.568,407.681,282.477,10.861,-101.117,35.311,5430.668,54548.640,20220618_054522,479175,262,89868,258
8,KAMA20220618_111357_V06,-18.182,0.361,384.923,295.840,11.345,-101.242,35.251,5672.607,42512.521,20220618_061357,479169,290,92462,290
10,KAMA20220618_111357_V06,-18.182,0.085,460.818,425.713,34.407,-100.832,34.664,17203.571,102061.528,20220618_061357,479169,290,92462,290
18,KAMA20220618_120139_V06,29.518,0.055,214.202,409.134,6.406,-102.177,34.741,3202.751,69410.960,20220618_070139,479171,222,81500,222
19,KAMA20220618_121112_V06,39.068,0.213,409.240,283.098,12.858,-101.108,35.308,6429.001,55270.024,20220618_071112,479175,248,85945,248
21,KAMA20220618_123015_V06,58.118,0.066,236.755,400.958,10.723,-102.054,34.778,5361.408,59565.861,20220618_073015,479168,286,92230,280
4,KAMA20220619_113201_V06,-0.273,0.051,235.706,405.281,7.480,-102.060,34.758,3739.866,61680.239,20220619_063201,479168,155,59896,132
4,KAMA20220619_113632_V06,4.244,0.055,235.319,405.272,13.431,-102.062,34.758,6715.608,61777.617,20220619_063632,479169,146,57794,143
3,KAMA20220619_111845_V06,-13.540,0.060,311.582,413.330,25.568,-101.646,34.723,12784.138,56960.363,20220619_061845,479165,170,58424,138
5,KAMA20220619_113632_V06,4.244,0.093,322.242,413.792,31.372,-101.587,34.720,15686.100,57972.436,20220619_063632,479169,146,57794,143
6,KAMA20220619_121247_V06,40.494,0.207,264.274,142.723,2.836,-101.907,35.942,1418.186,80641.996,20220619_071247,479169,226,58178,219
8,KAMA20220619_122624_V06,54.110,0.051,236.000,405.536,8.444,-102.058,34.757,4222.021,61712.820,20220619_072624,479168,271,57810,259
9,KAMA20220619_124016_V06,67.977,0.140,396.976,68.395,15.733,-101.169,36.276,7866.302,125543.920,20220619_074016,479171,628,81836,628
1,KAMA20220620_103333_V06,-58.923,0.380,440.002,314.727,10.660,-100.941,35.165,5330.242,70387.464,20220620_053333,479183,348,41286,324
1,KAMA20220620_103659_V06,-55.489,0.149,440.335,314.503,15.263,-100.939,35.166,7631.391,70541.244,20220620_053659,479176,318,41179,289
3,KAMA20220620_103333_V06,-58.923,0.201,265.984,142.868,5.684,-101.897,35.941,2841.881,80386.012,20220620_053333,479183,348,41286,324
4,KAMA20220620_103333_V06,-58.923,0.063,235.859,401.462,6.163,-102.059,34.776,3081.432,60017.866,20220620_053333,479183,348,41286,324
5,KAMA20220620_110105_V06,-31.389,0.140,442.767,315.272,12.070,-100.925,35.162,6034.977,71790.931,20220620_060105,479176,243,40154,212
6,KAMA20220620_110105_V06,-31.389,0.105,238.584,402.686,8.719,-102.044,34.770,4359.417,59825.343,20220620_060105,479176,243,40154,212
12,KAMA20220620_113529_V06,3.011,0.050,442.750,315.452,8.692,-100.925,35.161,4345.924,71791.756,20220620_063529,479183,127,35283,111
4,KAMA20220621_112217_V06,-10.397,0.058,314.744,407.554,22.039,-101.628,34.749,11019.381,54279.800,20220621_062217,479182,154,44878,109
4,KAMA20220621_112544_V06,-6.947,0.079,315.098,408.011,27.239,-101.626,34.747,13619.635,54530.316,20220621_062544,479188,111,45419,61
5,KAMA20220621_113236_V06,-0.080,0.196,459.775,134.681,5.596,-100.823,35.975,2797.791,114954.860,20220621_063236,479176,127,44638,87
5,KAMA20220621_113603_V06,3.370,0.096,459.799,134.238,10.610,-100.823,35.977,5304.905,115122.337,20220621_063603,479181,186,44683,101
2,KAMA20220621_105445_V06,-37.930,0.057,236.069,404.931,8.237,-102.058,34.760,4118.504,61436.403,20220621_055445,479184,139,54179,95
3,KAMA20220621_110505_V06,-27.597,0.061,186.895,311.716,8.738,-102.330,35.179,4368.807,56855.243,20220621_060505,479187,136,49898,82
7,KAMA20220621_120331_V06,30.836,0.121,266.156,143.671,2.594,-101.896,35.938,1297.092,79975.281,20220621_070331,479181,182,45434,145
9,KAMA20220621_121351_V06,41.170,0.147,235.930,404.885,8.695,-102.059,34.760,4347.418,61452.802,20220621_071351,479182,155,44236,90
10,KAMA20220621_124812_V06,75.520,0.195,236.234,406.029,9.690,-102.057,34.755,4845.030,61862.997,20220621_074812,479180,334,43899,238
1,KAMA20220622_103353_V06,-59.029,0.069,237.449,403.225,7.634,-102.051,34.768,3816.916,60348.846,20220622_053353,479172,95,42545,92
1,KAMA20220623_103437_V06,-58.552,0.301,235.149,404.802,7.087,-102.063,34.760,3543.293,61622.087,20220623_053437,479188,184,41815,178
1,KAMA20220623_103758_V06,-55.202,0.152,235.242,404.888,11.713,-102.063,34.760,5856.412,61634.303,20220623_053758,479178,202,40959,192
4,KAMA20220623_110500_V06,-28.169,0.130,235.902,404.304,8.151,-102.059,34.763,4075.386,61212.580,20220623_060500,479177,183,36250,168
4,KAMA20220623_110827_V06,-24.719,0.170,235.618,404.422,12.800,-102.061,34.762,6399.837,61337.277,20220623_060827,479164,188,35013,179
3,KAMA20220623_104802_V06,-45.136,0.097,236.064,404.045,9.710,-102.058,34.764,4854.807,61059.592,20220623_054802,479175,175,41135,170
6,KAMA20220623_114646_V06,13.598,0.055,235.959,405.993,8.465,-102.059,34.755,4232.571,61918.868,20220623_064646,479167,133,43744,121
7,KAMA20220623_120721_V06,34.181,0.153,261.576,142.261,11.752,-101.922,35.944,5875.843,81175.730,20220623_070721,479164,384,73701,324
7,KAMA20220623_121654_V06,43.731,0.647,265.647,141.075,7.903,-101.899,35.949,3951.691,81297.793,20220623_071654,479170,332,77481,282
9,KAMA20220623_121654_V06,43.731,0.376,236.722,404.449,12.305,-102.054,34.762,6152.531,61060.964,20220623_071654,479170,332,77481,282
12,KAMA20220623_121654_V06,43.731,0.077,212.076,412.034,5.419,-102.189,34.727,2709.425,71208.146,20220623_071654,479170,332,77481,282
13,KAMA20220623_121654_V06,43.731,0.069,508.491,203.427,5.812,-100.558,35.663,2905.762,114885.568,20220623_071654,479170,332,77481,282
16,KAMA20220623_122627_V06,53.281,0.131,430.478,527.652,43.462,-101.001,34.205,21730.976,131196.484,20220623_072627,479168,358,79390,316
6,KAMA20220624_110705_V06,-26.366,0.091,417.223,279.411,6.813,-101.064,35.324,3406.437,59508.897,20220624_060705,479167,686,59224,658
6,KAMA20220624_111639_V06,-16.799,0.066,417.734,279.896,16.512,-101.061,35.322,8255.759,59718.810,20220624_061639,479169,668,53570,628
8,KAMA20220624_111639_V06,-16.799,0.142,441.011,312.881,8.431,-100.935,35.173,4215.721,70799.231,20220624_061639,479169,668,53570,628
8,KAMA20220624_112612_V06,-7.249,0.341,441.161,313.556,15.217,-100.934,35.170,7608.696,70905.356,20220624_062612,479170,738,53826,688
1,KAMA20220624_103826_V06,-55.016,0.401,352.746,254.960,4.965,-101.418,35.436,2482.494,34679.719,20220624_053826,479173,666,55781,622
4,KAMA20220624_104759_V06,-45.466,0.217,208.812,410.473,9.214,-102.207,34.734,4606.834,71623.225,20220624_054759,479165,686,56510,662
7,KAMA20220624_110705_V06,-26.366,0.074,198.374,304.703,14.246,-102.267,35.211,7122.915,50867.603,20220624_060705,479167,686,59224,658
10,KAMA20220624_113545_V06,2.301,0.462,236.739,403.110,9.196,-102.054,34.768,4598.227,60484.736,20220624_063545,479173,776,56861,696
11,KAMA20220624_120426_V06,30.984,0.118,411.987,410.844,20.632,-101.098,34.732,10315.962,78783.938,20220624_070426,479168,668,57474,624
12,KAMA20220624_120426_V06,30.984,0.065,187.975,305.949,12.198,-102.324,35.205,6098.795,56091.597,20220624_070426,479168,668,57474,624
15,KAMA20220624_121359_V06,40.534,0.062,350.083,253.258,2.467,-101.433,35.444,1233.601,34252.904,20220624_071359,479171,696,54517,652
16,KAMA20220624_123304_V06,59.618,0.088,406.789,189.174,12.441,-101.119,35.731,6220.299,76951.906,20220624_073304,479167,752,51359,726
18,KAMA20220624_124237_V06,69.168,0.060,441.211,314.772,9.465,-100.934,35.164,4732.605,70990.832,20220624_074237,479170,736,52857,704
1,KAMA20220625_103419_V06,-59.435,0.772,438.544,315.138,11.277,-100.949,35.163,5638.409,69684.436,20220625_053419,479168,233,55292,181
1,KAMA20220625_103845_V06,-55.002,0.394,438.631,314.930,16.257,-100.948,35.164,8128.343,69716.191,20220625_053845,479166,212,54351,160
8,KAMA20220625_105217_V06,-41.469,0.053,237.209,408.729,10.462,-102.052,34.743,5231.007,62778.835,20220625_055217,479170,255,53518,217
8,KAMA20220625_110123_V06,-32.369,0.168,236.429,407.942,16.981,-102.056,34.746,8490.503,62635.141,20220625_060123,479177,356,51495,249
3,KAMA20220625_103419_V06,-59.435,0.110,267.060,145.111,2.486,-101.891,35.931,1242.935,79176.439,20220625_053419,479168,233,55292,181
5,KAMA20220625_103845_V06,-55.002,0.604,235.532,403.538,9.219,-102.061,34.766,4609.346,60984.167,20220625_053845,479166,212,54351,160
7,KAMA20220625_105217_V06,-41.469,0.081,440.143,315.215,8.804,-100.940,35.162,4401.997,70483.084,20220625_055217,479170,255,53518,217
9,KAMA20220625_111029_V06,-23.269,0.106,435.826,233.070,2.115,-100.960,35.533,1057.438,75710.329,20220625_061029,479168,285,50244,236
10,KAMA20220625_111502_V06,-18.719,0.052,235.875,407.840,10.162,-102.059,34.747,5081.142,62732.529,20220625_061502,479170,398,50349,297
11,KAMA20220625_112841_V06,-5.069,0.062,236.133,407.041,10.029,-102.058,34.750,5014.654,62323.123,20220625_062841,479168,392,53463,313
11,KAMA20220625_113314_V06,-0.519,0.064,235.404,404.151,8.340,-102.062,34.763,4169.756,61278.187,20220625_063314,479167,345,54765,278
13,KAMA20220625_114652_V06,13.115,0.142,440.657,315.258,10.059,-100.937,35.162,5029.709,70740.925,20220625_064652,479169,375,54036,331
13,KAMA20220625_115125_V06,17.665,0.260,439.955,314.462,8.785,-100.941,35.166,4392.735,70349.852,20220625_065125,479172,384,53490,301
14,KAMA20220625_115125_V06,17.665,0.281,235.339,406.960,8.662,-102.062,34.751,4331.076,62493.175,20220625_065125,479172,384,53490,301
