track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
22,KDVN20180828_115452_V06,30.545,0.095,320.202,139.500,2.588,-90.458,42.334,1293.903,80883.297,20180828_065452,479185,189,78825,13
24,KDVN20180828_124957_V06,85.629,0.109,251.066,255.019,13.149,-90.875,41.814,6574.497,33233.437,20180828_074957,479181,73,88861,38
2,KDVN20180829_104328_V06,-41.873,0.114,417.029,446.507,69.173,-89.886,40.950,34586.266,93754.991,20180829_054328,479186,6146,91116,1721
6,KDVN20180829_123154_V06,66.560,0.086,25.998,283.661,45.705,-92.226,41.673,22852.409,137244.237,20180829_073154,479194,33,62457,27
6,KDVN20180829_123559_V06,70.644,0.101,21.825,310.132,33.629,-92.248,41.554,16814.686,139179.766,20180829_073559,479174,35,60062,29
2,KDVN20180830_111408_V06,-12.224,0.179,116.283,397.847,18.736,-91.675,41.166,9367.752,104074.560,20180830_061408,479173,24,16965,15
2,KDVN20180830_112251_V06,-3.508,0.223,118.577,398.430,26.192,-91.662,41.163,13095.886,103201.882,20180830_062251,479171,94,18974,82
1,KDVN20180830_104756_V06,-38.424,0.068,395.114,224.829,7.631,-90.007,41.949,3815.727,60616.331,20180830_054756,479172,16,19580,15
3,KDVN20180830_112251_V06,-3.508,0.160,27.126,427.941,34.280,-92.203,41.024,17139.866,150689.325,20180830_062251,479171,94,18974,82
4,KDVN20180830_112251_V06,-3.508,0.117,134.941,573.546,16.575,-91.553,40.376,8287.606,159743.344,20180830_062251,479171,94,18974,82
5,KDVN20180830_112251_V06,-3.508,0.074,343.175,411.949,17.161,-90.324,41.107,8580.637,59993.293,20180830_062251,479171,94,18974,82
6,KDVN20180830_112251_V06,-3.508,0.060,317.727,199.018,9.334,-90.474,42.066,4667.004,51263.190,20180830_062251,479171,94,18974,82
4,KDVN20180831_111548_V06,-11.575,0.344,194.055,522.519,11.383,-91.207,40.608,5691.345,123226.679,20180831_061548,479179,72,25286,29
4,KDVN20180831_111942_V06,-7.675,0.384,194.888,522.013,16.898,-91.202,40.610,8449.104,122819.531,20180831_061942,479181,90,29510,53
4,KDVN20180831_112335_V06,-3.792,0.585,197.431,515.435,20.776,-91.187,40.640,10388.134,119302.613,20180831_062335,479181,116,34579,68
