track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20150624_120854_V06,-40.305,0.095,298.574,348.549,20.174,-120.404,34.619,10086.842,24285.023,20150624_050854,479184,1,19633,0
2,KVBX20150624_123757_V06,-11.255,0.057,423.703,377.280,8.653,-119.722,34.488,4326.443,72929.293,20150624_053757,479176,9,14039,7
3,KVBX20150624_132622_V06,37.162,0.052,306.453,345.771,25.571,-120.361,34.632,12785.259,23111.879,20150624_062622,479170,2,16480,2
1,KVBX20150629_123239_V06,-18.240,0.226,179.518,526.700,74.506,-121.046,33.814,37253.235,128363.501,20150629_053239,479180,0,10512,0
2,KVBX20150629_141056_V06,80.043,0.053,29.348,409.588,50.423,-121.866,34.335,25211.258,145998.301,20150629_071056,479170,0,25350,0
8,KVBX20150702_124912_V06,-2.943,0.058,187.541,202.700,24.481,-121.014,35.275,12240.421,74354.432,20150702_054912,479198,14,64886,1
8,KVBX20150702_125330_V06,1.357,0.052,186.983,202.667,30.810,-121.017,35.275,15404.887,74576.305,20150702_055330,479193,28,66323,0
24,KVBX20150702_141514_V06,83.090,0.054,90.325,139.843,27.490,-121.552,35.554,13745.096,131922.135,20150702_071514,479203,8,67266,0
24,KVBX20150702_141933_V06,87.407,0.106,90.373,139.817,33.602,-121.552,35.554,16800.919,131910.959,20150702_071933,479192,13,66100,4
6,KVBX20150702_124036_V06,-11.543,0.076,201.030,210.183,27.952,-120.940,35.242,13976.116,66824.533,20150702_054036,479188,8,62480,0
11,KVBX20150702_130624_V06,14.257,0.258,332.246,347.796,30.220,-120.220,34.623,15109.993,28828.110,20150702_060624,479208,19,68765,0
15,KVBX20150702_131501_V06,22.873,0.062,239.095,88.002,31.307,-120.733,35.793,15653.738,110286.777,20150702_061501,479191,12,68969,2
1,KVBX20150703_121151_V06,-40.749,0.163,297.057,503.531,28.737,-120.412,33.921,14368.722,101776.204,20150703_051151,479185,4,13898,3
2,KVBX20150703_132918_V06,36.701,0.052,95.295,287.010,9.701,-121.516,34.891,4850.579,102558.524,20150703_062918,479184,0,19855,0
2,KVBX20150709_130234_V06,6.877,0.064,275.707,338.810,7.697,-120.528,34.663,3848.251,22892.893,20150709_060234,479185,22,19255,2
1,KVBX20150717_141812_V06,77.591,0.116,180.090,156.797,16.840,-121.056,35.482,8420.036,93388.508,20150717_071812,479181,1,23393,1
1,KVBX20150723_131859_V06,14.266,0.070,25.542,335.465,20.094,-121.893,34.669,10046.936,138369.840,20150723_061859,479180,1,18185,1
1,KVBX20150723_132840_V06,23.950,0.063,27.155,329.986,38.984,-121.885,34.694,19491.818,137243.780,20150723_062840,479178,1,18499,1
2,KVBX20150724_140610_V06,60.741,0.183,44.419,350.945,43.524,-121.789,34.600,21761.889,130304.447,20150724_070610,479182,0,21980,0
2,KVBX20150724_141550_V06,70.407,0.213,49.838,348.274,50.404,-121.760,34.613,25201.812,127388.690,20150724_071550,479177,0,23130,0
1,KVBX20150724_121935_V06,-45.843,0.803,47.751,368.140,33.472,-121.770,34.523,16735.788,130645.141,20150724_051935,479176,2,17222,2
3,KVBX20150724_142532_V06,80.107,0.066,65.478,402.570,16.129,-121.671,34.369,8064.735,127985.450,20150724_072532,479184,8,25142,8
1,KVBX20150725_125511_V06,-10.957,0.057,197.070,235.157,24.562,-120.960,35.129,12280.855,60825.927,20150725_055511,479181,3,20037,3
2,KVBX20150725_131947_V06,13.643,0.122,128.567,340.013,68.090,-121.331,34.654,34045.193,88020.117,20150725_061947,479173,72,28406,66
3,KVBX20150725_133431_V06,28.376,0.050,159.459,372.692,57.307,-121.161,34.508,28653.530,79113.501,20150725_063431,479174,55,30615,46
4,KVBX20150725_141844_V06,72.593,0.083,177.393,219.403,25.207,-121.069,35.199,12603.571,73362.453,20150725_071844,479184,2,28570,2
1,KVBX20150728_122720_V06,-40.979,0.053,49.683,98.988,12.765,-121.779,35.736,6382.623,160518.196,20150728_052720,479182,6,25841,6
1,KVBX20150728_123701_V06,-31.296,0.273,52.276,100.964,21.503,-121.765,35.727,10751.430,158888.771,20150728_053701,479179,2,23889,2
1,KVBX20150728_124641_V06,-21.629,-1.000,54.709,102.817,30.625,-121.751,35.719,15312.607,157359.985,20150728_054641,479179,8,20952,5
1,KVBX20150728_125624_V06,-11.913,-1.000,57.155,104.680,39.795,-121.738,35.711,19897.375,155823.302,20150728_055624,479177,11,21794,9
1,KVBX20150728_130605_V06,-2.229,0.109,75.521,101.566,39.853,-121.636,35.726,19926.319,149805.536,20150728_060605,479169,13,23201,9
5,KVBX20150728_133711_V06,28.871,0.314,28.783,429.036,48.623,-121.868,34.248,24311.649,150174.104,20150728_063711,479181,1,26628,1
5,KVBX20150728_134651_V06,38.537,0.547,28.881,420.851,54.711,-121.868,34.284,27355.468,148417.297,20150728_064651,479182,10,26385,7
5,KVBX20150728_135632_V06,48.221,0.129,29.754,406.795,51.810,-121.864,34.348,25904.874,145290.936,20150728_065632,479185,5,25934,5
3,KVBX20150728_125624_V06,-11.913,0.467,72.902,115.346,26.614,-121.650,35.664,13307.064,146347.775,20150728_055624,479177,11,21794,9
4,KVBX20150728_130605_V06,-2.229,0.146,278.279,305.163,14.401,-120.515,34.815,7200.588,11163.014,20150728_060605,479169,13,23201,9
6,KVBX20150728_141554_V06,67.587,0.083,25.725,302.926,38.408,-121.895,34.816,19203.981,137145.137,20150728_071554,479182,9,23785,1
2,KVBX20150729_133605_V06,27.038,0.072,245.770,117.501,34.512,-120.695,35.660,17256.121,95192.887,20150729_063605,479182,0,24191,0
2,KVBX20150729_134546_V06,36.722,0.313,237.235,118.776,39.728,-120.742,35.654,19864.079,95892.525,20150729_064546,479169,2,22969,2
1,KVBX20150730_134357_V06,34.169,0.067,246.787,121.909,31.924,-120.690,35.640,15962.111,92935.379,20150730_064357,479177,4,23783,4
1,KVBX20150731_142140_V06,71.147,0.170,314.871,394.449,13.889,-120.315,34.412,6944.559,47806.505,20150731_072140,479165,7,29677,7
1,KVBX20150804_130341_V06,-9.817,0.219,235.792,289.896,8.575,-120.747,34.883,4287.411,32499.184,20150804_060341,479177,5,15258,0
1,KVBX20150805_122329_V06,-50.767,0.142,199.642,307.240,2.803,-120.944,34.804,1401.730,50309.198,20150805_052329,479180,0,29342,0
4,KVBX20150806_130753_V06,-7.119,0.059,50.444,421.868,76.885,-121.751,34.281,38442.322,138861.319,20150806_060753,479175,0,20386,0
4,KVBX20150806_131105_V06,-3.919,0.129,50.268,420.338,81.276,-121.752,34.288,40638.188,138606.804,20150806_061105,479178,0,20218,0
1,KVBX20150806_121959_V06,-55.019,0.232,30.158,341.776,54.747,-121.867,34.641,27373.533,136528.204,20150806_051959,479178,0,27514,0
1,KVBX20150806_122311_V06,-51.819,0.051,48.994,354.584,72.378,-121.764,34.584,36188.751,128436.081,20150806_052311,479173,0,27195,0
3,KVBX20150806_124221_V06,-32.652,0.057,22.728,266.205,17.399,-121.914,34.981,8699.483,139661.727,20150806_054221,479177,0,26170,0
5,KVBX20150806_134918_V06,34.298,0.113,45.995,452.277,68.641,-121.773,34.144,34320.744,148076.704,20150806_064918,479185,4,22330,4
5,KVBX20150806_135230_V06,37.498,0.199,39.812,424.506,59.625,-121.808,34.269,29812.500,144221.946,20150806_065230,479181,0,22102,0
1,KVBX20150812_131925_V06,-0.111,0.069,170.042,408.989,15.397,-121.102,34.345,7698.486,84805.424,20150812_061925,479178,13,13677,6
1,KVBX20150813_130842_V06,-11.582,0.182,13.782,429.684,13.629,-121.949,34.244,6814.389,157113.451,20150813_060842,479177,3,21453,1
2,KVBX20150813_130842_V06,-11.582,0.057,18.914,455.749,25.053,-121.919,34.126,12526.348,160675.771,20150813_060842,479177,3,21453,1
1,KVBX20150815_122241_V06,-59.105,0.187,79.133,97.537,9.872,-121.617,35.744,4935.879,149811.260,20150815_052241,479180,2,22967,2
2,KVBX20150815_122241_V06,-59.105,0.086,179.021,333.085,30.397,-121.056,34.687,15198.339,62710.497,20150815_052241,479180,2,22967,2
3,KVBX20150815_125210_V06,-29.622,0.052,353.344,560.444,39.223,-120.108,33.664,19611.252,132925.242,20150815_055210,479176,0,20787,0
4,KVBX20150815_133126_V06,9.645,0.676,86.468,143.559,19.035,-121.573,35.537,9517.268,132353.642,20150815_063126,479175,1,21721,0
5,KVBX20150815_133126_V06,9.645,0.116,115.274,288.444,16.085,-121.406,34.886,8042.730,92543.547,20150815_063126,479175,1,21721,0
6,KVBX20150815_141536_V06,53.812,0.053,101.853,282.137,13.194,-121.480,34.914,6597.013,99475.148,20150815_071536,479179,0,22691,0
1,KVBX20150816_123930_V06,-43.040,0.071,28.364,415.719,34.536,-121.871,34.308,17268.217,147628.819,20150816_053930,479183,1,21123,0
1,KVBX20150818_143844_V06,74.695,0.075,33.894,389.075,62.076,-121.843,34.428,31038.021,140309.280,20150818_073844,479173,5,34723,3
1,KVBX20150823_134409_V06,16.395,0.315,36.694,329.242,56.323,-121.833,34.698,28161.358,132462.418,20150823_064409,479189,1,18669,0
1,KVBX20150823_135448_V06,27.045,0.150,41.815,326.743,66.801,-121.805,34.709,33400.375,129783.407,20150823_065448,479175,0,19272,0
1,KVBX20150824_125609_V06,-32.343,0.051,87.301,169.102,28.206,-121.567,35.422,14103.215,124875.039,20150824_055609,479175,2,19881,1
1,KVBX20150825_130350_V06,-25.395,0.113,173.012,221.581,22.367,-121.093,35.189,11183.540,74624.904,20150825_060350,479186,39,23623,39
2,KVBX20150825_130350_V06,-25.395,0.065,26.411,492.243,28.143,-121.876,33.963,14071.569,167188.935,20150825_060350,479186,39,23623,39
3,KVBX20150825_131429_V06,-14.745,0.181,99.821,428.147,18.677,-121.482,34.256,9338.328,118841.543,20150825_061429,479190,86,21820,84
4,KVBX20150825_131429_V06,-14.745,0.117,144.340,386.746,21.338,-121.243,34.444,10669.239,89099.734,20150825_061429,479190,86,21820,84
1,KVBX20150826_141728_V06,47.505,0.221,152.514,297.566,17.859,-121.202,34.846,8929.354,73753.177,20150826_071728,479177,2,26309,2
1,KVBX20150828_123734_V06,-53.857,0.094,60.225,169.558,3.400,-121.716,35.419,1700.094,136480.022,20150828_053734,479193,5,17961,0
1,KVBX20150829_135434_V06,22.415,0.070,30.977,92.037,46.098,-121.883,35.766,23048.796,170016.140,20150829_065434,479192,1,25855,0
2,KVBX20150829_140513_V06,33.065,0.163,143.792,514.172,14.713,-121.240,33.870,7356.293,132542.873,20150829_070513,479184,7,25782,1
1,KVBX20150903_130121_V06,-34.423,0.104,22.455,134.300,25.221,-121.927,35.575,12610.597,161622.804,20150903_060121,479188,3,18808,2
1,KVBX20150904_140936_V06,33.105,0.086,26.199,112.717,39.579,-121.908,35.673,19789.652,165862.809,20150904_070936,479192,2,18415,2
1,KVBX20150905_134605_V06,8.867,0.127,132.716,145.290,45.402,-121.318,35.532,22701.090,113929.046,20150905_064605,479191,1,16651,0
1,KVBX20150905_135645_V06,19.534,0.391,135.710,151.649,50.839,-121.301,35.503,25419.257,110678.636,20150905_065645,479202,3,16977,3
1,KVBX20150906_124650_V06,-51.104,0.149,142.789,342.895,12.049,-121.253,34.642,6024.351,81478.925,20150906_054650,479194,1,21103,1
2,KVBX20150906_125729_V06,-40.454,0.091,50.074,308.818,36.348,-121.761,34.791,18173.922,125040.667,20150906_055729,479201,1,22347,1
4,KVBX20150906_141205_V06,34.146,0.072,40.035,254.827,33.015,-121.820,35.033,16507.555,131930.471,20150906_071205,479184,0,25522,0
1,KVBX20150907_145644_V06,78.076,0.202,202.065,363.546,32.953,-120.929,34.550,16476.629,58372.409,20150907_075644,479185,2,22675,2
1,KVBX20150916_140222_V06,17.223,0.057,246.588,326.245,12.135,-120.687,34.719,6067.560,29755.787,20150916_070222,479173,0,18854,0
1,KVBX20150917_134918_V06,3.433,0.192,203.556,229.632,15.163,-120.925,35.154,7581.480,59693.317,20150917_064918,479173,2,16348,2
6,KVBX20150918_143327_V06,46.859,0.134,43.271,275.535,57.275,-121.801,34.940,28637.415,128946.237,20150918_073327,479175,5,21782,2
6,KVBX20150918_144310_V06,56.576,0.543,40.656,277.890,63.280,-121.815,34.929,31639.860,130142.185,20150918_074310,479177,3,21500,1
6,KVBX20150918_145254_V06,66.309,-1.000,38.194,280.108,69.860,-121.828,34.919,34930.110,131280.196,20150918_075254,479176,0,21199,0
6,KVBX20150918_150236_V06,76.009,0.158,33.850,320.211,34.974,-121.849,34.738,17487.156,133458.120,20150918_080236,479178,0,21397,0
1,KVBX20150918_134451_V06,-1.741,0.092,45.292,277.474,51.922,-121.790,34.932,25960.884,127851.016,20150918_064451,479173,3,26843,1
1,KVBX20150918_135434_V06,7.976,0.060,46.527,277.575,46.100,-121.783,34.931,23050.041,127231.541,20150918_065434,479171,1,25283,1
1,KVBX20150918_140417_V06,17.693,0.253,53.147,284.885,32.884,-121.746,34.899,16441.832,123657.834,20150918_070417,479175,1,24219,1
3,KVBX20150918_135434_V06,7.976,0.051,37.515,344.511,39.788,-121.827,34.629,19894.009,133116.353,20150918_065434,479171,1,25283,1
5,KVBX20150918_143327_V06,46.859,0.187,82.750,355.950,34.372,-121.580,34.580,17185.911,112169.314,20150918_073327,479175,5,21782,2
1,KVBX20150919_132923_V06,-17.932,0.085,193.432,341.741,13.917,-120.977,34.649,6958.370,57225.354,20150919_062923,479175,0,20872,0
2,KVBX20150919_135831_V06,11.201,0.062,64.439,305.197,32.718,-121.683,34.808,16359.062,117809.253,20150919_065831,479178,2,19526,1
2,KVBX20150922_133710_V06,-12.333,0.228,279.892,510.115,13.576,-120.505,33.891,6788.029,105537.389,20150922_063710,479179,19,36085,10
2,KVBX20150922_134653_V06,-2.616,0.162,280.043,511.906,24.386,-120.504,33.883,12192.802,106421.834,20150922_064653,479175,20,35814,18
2,KVBX20150922_135636_V06,7.101,0.076,277.708,514.375,27.556,-120.516,33.872,13777.942,107765.220,20150922_065636,479175,11,36069,11
2,KVBX20150922_140619_V06,16.817,0.221,277.686,518.259,31.433,-120.516,33.854,15716.506,109698.211,20150922_070619,479175,13,36321,12
1,KVBX20150922_132727_V06,-22.049,0.058,278.967,528.992,24.460,-120.509,33.806,12229.895,114977.993,20150922_062727,479172,24,35447,24
2,KVBX20150924_135405_V06,3.120,0.055,23.624,394.439,25.909,-121.899,34.403,12954.446,146032.839,20150924_065405,479176,2,19024,2
2,KVBX20150924_140352_V06,12.903,0.080,26.004,389.587,40.163,-121.886,34.425,20081.313,144135.065,20150924_070352,479177,5,19186,1
1,KVBX20150924_135405_V06,3.120,0.098,181.506,220.834,17.153,-121.046,35.193,8576.395,71253.102,20150924_065405,479176,2,19024,2
1,KVBX20150924_140352_V06,12.903,-1.000,181.506,220.834,32.708,-121.046,35.193,16354.145,71253.102,20150924_070352,479177,5,19186,1
1,KVBX20150924_141337_V06,22.653,0.111,174.541,227.365,32.098,-121.084,35.163,16049.127,72484.302,20150924_071337,479173,0,19652,0
1,KVBX20150925_134956_V06,-1.765,0.116,67.128,422.136,34.000,-121.660,34.281,17000.046,131478.747,20150925_064956,479170,4,21625,4
1,KVBX20150928_130724_V06,-46.521,0.252,21.496,453.342,11.439,-121.906,34.138,5719.348,158964.193,20150928_060724,479170,9,21233,9
1,KVBX20150928_131713_V06,-36.705,0.536,23.947,457.125,28.689,-121.892,34.121,14344.692,158818.616,20150928_061713,479173,14,20725,14
2,KVBX20150929_144853_V06,54.215,0.087,22.429,478.077,29.986,-121.899,34.026,14993.096,164891.766,20150929_074853,479180,27,31511,27
2,KVBX20150930_135735_V06,2.164,0.058,119.283,504.751,29.136,-121.373,33.911,14567.789,136548.007,20150930_065735,479174,517,23703,517
2,KVBX20150930_140719_V06,11.897,0.250,126.147,508.844,36.048,-121.336,33.893,18023.811,135868.322,20150930_070719,479175,331,24263,328
3,KVBX20150930_140719_V06,11.897,0.300,181.588,406.407,27.329,-121.039,34.357,13664.616,79598.609,20150930_070719,479175,331,24263,328
3,KVBX20150930_141709_V06,21.730,0.068,182.815,406.865,34.005,-121.033,34.355,17002.504,79297.640,20150930_071709,479173,268,24795,268
1,KVBX20150930_130836_V06,-46.820,0.058,136.174,390.225,79.410,-121.287,34.428,39704.826,93514.069,20150930_060836,479173,589,28229,581
4,KVBX20150930_140719_V06,11.897,0.271,384.737,117.457,24.862,-119.928,35.660,12430.885,100625.722,20150930_070719,479175,331,24263,328
5,KVBX20150930_150835_V06,73.164,0.117,208.456,236.785,16.034,-120.898,35.122,8016.991,55624.731,20150930_080835,479164,5,33721,0
1,KVBX20151007_144040_V06,39.865,0.243,115.616,284.087,40.210,-121.405,34.906,20105.198,92534.581,20151007_074040,479174,9,17905,6
2,KVBX20151007_150953_V06,69.082,0.076,161.471,219.775,11.649,-121.156,35.197,5824.522,80041.051,20151007_080953,479172,5,21069,5
1,KVBX20151008_141751_V06,16.260,0.072,317.186,148.678,71.818,-120.301,35.520,35908.943,76147.565,20151008_071751,479176,6,19833,0
3,KVBX20151009_144731_V06,45.132,0.067,43.864,276.537,17.187,-121.798,34.936,8593.632,128604.069,20151009_074731,479174,8,20937,3
3,KVBX20151009_145714_V06,54.849,-1.000,43.864,276.537,32.637,-121.798,34.936,16318.382,128604.069,20151009_075714,479170,7,20013,1
3,KVBX20151009_150658_V06,64.582,0.074,40.284,306.184,46.051,-121.815,34.802,23025.565,129894.793,20151009_080658,479173,1,19105,1
1,KVBX20151009_135853_V06,-3.501,0.314,182.952,61.773,7.020,-121.044,35.910,3509.949,132714.256,20151009_065853,479176,3,19230,3
2,KVBX20151009_144731_V06,45.132,0.131,151.383,188.573,30.016,-121.213,35.338,15007.971,92875.010,20151009_074731,479174,8,20937,3
6,KVBX20151013_142122_V06,15.750,0.185,320.790,177.680,57.227,-120.281,35.389,28613.705,62037.030,20151013_072122,479194,0,26159,0
7,KVBX20151013_142122_V06,15.750,0.054,267.780,234.104,13.052,-120.573,35.135,6525.980,36675.581,20151013_072122,479194,0,26159,0
5,KVBX20151021_143538_V06,23.278,0.086,179.190,219.263,17.321,-121.059,35.200,8660.349,72652.695,20151021_073538,479176,1,17124,1
5,KVBX20151021_144521_V06,32.995,0.214,175.921,218.483,23.666,-121.077,35.204,11832.921,74230.474,20151021_074521,479177,3,17105,3
1,KVBX20151021_131754_V06,-54.455,0.259,165.811,301.007,7.030,-121.129,34.831,3515.116,67096.446,20151021_061754,479179,0,20660,0
4,KVBX20151021_135646_V06,-15.588,0.229,299.243,302.374,8.109,-120.400,34.827,4054.688,1245.771,20151021_065646,479177,0,21144,0
3,KVBX20151024_144810_V06,33.190,0.464,66.522,277.305,27.253,-121.674,34.934,13626.583,117289.439,20151024_074810,479185,2,22148,2
3,KVBX20151024_145753_V06,42.907,0.057,70.992,272.262,40.773,-121.650,34.957,20386.716,115340.873,20151024_075753,479182,1,21273,1
3,KVBX20151024_150735_V06,52.607,0.359,84.939,277.193,44.078,-121.573,34.935,22039.135,108133.321,20151024_080735,479187,9,20366,0
3,KVBX20151024_151718_V06,62.323,0.096,89.069,274.540,53.132,-121.550,34.947,26565.788,106231.175,20151024_081718,479179,0,19949,0
3,KVBX20151024_152701_V06,72.040,0.079,86.425,276.523,62.282,-121.565,34.938,31140.812,107430.896,20151024_082701,479176,0,19376,0
1,KVBX20151024_133025_V06,-44.560,0.485,62.920,111.182,19.976,-121.705,35.682,9987.885,151541.143,20151024_063025,479180,9,18691,0
1,KVBX20151024_134008_V06,-34.843,0.055,70.373,108.827,32.444,-121.664,35.693,16221.858,149395.246,20151024_064008,479175,3,18079,0
2,KVBX20151024_142843_V06,13.740,0.306,22.053,334.240,17.197,-121.912,34.674,8598.745,140024.174,20151024_072843,479181,4,21498,0
4,KVBX20151024_150735_V06,52.607,0.059,36.965,281.651,16.714,-121.835,34.912,8357.201,131837.010,20151024_080735,479187,9,20366,0
3,KVBX20151025_150039_V06,44.788,0.169,63.977,345.062,90.585,-121.683,34.628,45292.633,120143.126,20151025_080039,479182,5,24086,1
3,KVBX20151025_151022_V06,54.505,0.339,66.443,354.143,95.037,-121.669,34.587,47518.735,119875.184,20151025_081022,479173,1,24871,1
1,KVBX20151025_134257_V06,-32.912,0.093,14.956,447.445,20.309,-121.942,34.164,10154.465,160460.084,20151025_064257,479182,2,21738,0
2,KVBX20151025_145057_V06,35.088,0.129,111.298,438.130,29.905,-121.420,34.211,14952.418,116927.612,20151025_075057,479173,8,23100,8
4,KVBX20151025_151022_V06,54.505,0.233,55.205,465.579,41.450,-121.722,34.084,20725.082,147767.633,20151025_081022,479173,1,24871,1
1,KVBX20151026_132451_V06,-51.903,0.055,226.066,306.917,5.629,-120.800,34.806,2814.655,37128.492,20151026_062451,479179,1,18778,0
2,KVBX20151026_133642_V06,-40.053,0.172,102.506,415.487,30.355,-121.469,34.313,15177.676,114391.041,20151026_063642,479173,8,17546,3
3,KVBX20151026_135607_V06,-20.636,0.104,30.688,481.147,32.114,-121.854,34.013,16056.910,162283.108,20151026_065607,479178,1,15618,1
4,KVBX20151026_145425_V06,37.664,0.061,26.643,287.376,29.469,-121.891,34.886,14734.283,136824.368,20151026_075425,479182,6,22443,0
5,KVBX20151026_153317_V06,76.530,0.058,39.184,224.693,45.836,-121.827,35.169,22917.843,135734.984,20151026_083317,479182,0,23304,0
1,KVBX20151027_145749_V06,40.167,0.062,25.774,413.362,29.326,-121.886,34.318,14662.818,148366.651,20151027_075749,479181,3,22878,1
1,KVBX20151030_134816_V06,-32.109,0.066,67.406,179.594,20.798,-121.676,35.374,10398.928,130955.680,20151030_064816,479175,5,21014,0
1,KVBX20151031_140232_V06,-18.763,0.580,302.596,306.017,12.865,-120.382,34.811,6432.354,3276.602,20151031_070232,479183,0,16476,0
2,KVBX20151031_150048_V06,39.504,0.123,65.376,297.895,59.476,-121.678,34.841,29737.785,117316.879,20151031_080048,479181,0,19863,0
1,KVBX20151101_135536_V06,-26.621,0.093,50.753,275.328,16.504,-121.760,34.942,8251.966,125232.374,20151101_055536,479183,0,14642,0
1,KVBX20151101_140520_V06,-16.888,0.115,51.283,280.204,27.729,-121.757,34.920,13864.435,124751.544,20151101_060520,479183,0,17300,0
5,KVBX20151101_150336_V06,41.379,0.051,66.310,262.287,13.765,-121.676,35.001,6882.627,118356.518,20151101_070336,479179,1,17762,1
5,KVBX20151101_151319_V06,51.095,0.194,54.600,265.232,35.277,-121.740,34.987,17638.743,123925.439,20151101_071319,479179,1,18352,1
2,KVBX20151101_142446_V06,2.545,0.139,54.119,399.047,25.098,-121.733,34.384,12549.109,132540.293,20151101_062446,479176,0,18936,0
3,KVBX20151101_143428_V06,12.245,0.111,82.938,152.743,31.930,-121.592,35.496,15965.004,131149.417,20151101_063428,479178,2,19780,2
3,KVBX20151101_144411_V06,21.962,0.069,81.087,170.778,25.638,-121.601,35.414,12819.099,127103.546,20151101_064411,479192,1,18621,1
