track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBMX20200629_104234_V06,1.430,0.074,401.585,480.687,40.918,-86.230,32.356,20459.192,103642.950,20200629_054234,479170,0,36456,0
1,KBMX20200629_101500_V06,-26.136,0.119,342.847,384.027,6.503,-86.541,32.793,3251.526,47160.494,20200629_051500,479174,0,13324,0
2,KBMX20200629_102200_V06,-19.136,0.777,315.336,343.803,15.525,-86.688,32.974,7762.396,23205.179,20200629_052200,479172,1,14448,0
1,KBMX20200630_101341_V06,-27.852,0.076,336.725,383.974,2.775,-86.574,32.793,1387.520,45826.701,20200630_051341,479183,8,31434,6
1,KBMX20200630_101659_V06,-24.552,0.095,338.015,384.093,8.414,-86.567,32.793,4207.076,46143.080,20200630_051659,479183,9,30470,1
1,KBMX20200630_102017_V06,-21.252,0.064,340.632,384.783,11.528,-86.553,32.790,5763.827,47008.064,20200630_052017,479171,36,29219,4
3,KBMX20200630_101659_V06,-24.552,0.084,318.142,344.261,4.574,-86.673,32.972,2287.031,23917.481,20200630_051659,479183,9,30470,1
6,KBMX20200630_104957_V06,8.415,0.228,304.018,471.484,29.495,-86.748,32.399,14747.714,85765.473,20200630_054957,479170,508,57034,24
13,KBMX20200701_104024_V06,-1.551,0.801,123.128,440.569,19.913,-87.711,32.535,9956.269,112964.118,20200701_054024,479182,8647,86782,337
13,KBMX20200701_104443_V06,2.766,0.884,127.970,441.541,22.701,-87.685,32.530,11350.608,111387.147,20200701_054443,479179,9459,88854,491
13,KBMX20200701_104849_V06,6.866,0.886,131.154,440.270,28.198,-87.668,32.536,14099.127,109755.172,20200701_054849,479180,9820,89701,687
13,KBMX20200701_105255_V06,10.966,0.762,136.191,442.062,31.708,-87.642,32.528,15853.845,108414.539,20200701_055255,479176,9867,90788,601
13,KBMX20200701_110158_V06,20.016,0.836,145.300,438.326,43.507,-87.593,32.546,21753.485,103761.873,20200701_060158,479179,9166,94163,274
13,KBMX20200701_110634_V06,24.616,0.682,148.431,438.650,49.617,-87.577,32.544,24808.398,102709.592,20200701_060634,479185,8840,94536,389
16,KBMX20200701_110158_V06,20.016,0.428,32.920,318.440,37.079,-88.200,33.081,18539.429,133858.074,20200701_060158,479179,9166,94163,274
16,KBMX20200701_110634_V06,24.616,0.461,35.289,319.185,44.285,-88.187,33.077,22142.401,132702.752,20200701_060634,479185,8840,94536,389
16,KBMX20200701_111124_V06,29.449,0.643,43.422,318.793,50.442,-88.144,33.080,25221.010,128632.747,20200701_061124,479176,9336,97288,408
16,KBMX20200701_111613_V06,34.266,0.479,47.747,322.225,54.445,-88.120,33.064,27222.601,126615.197,20200701_061613,479178,10123,99298,452
16,KBMX20200701_112108_V06,39.182,0.182,52.821,323.731,58.047,-88.093,33.058,29023.611,124157.556,20200701_062108,479185,9694,102317,245
8,KBMX20200701_101815_V06,-23.701,0.343,345.284,381.648,8.504,-86.528,32.804,4251.823,46682.633,20200701_051815,479170,6510,72433,100
8,KBMX20200701_102221_V06,-19.601,0.085,345.767,381.303,14.815,-86.525,32.805,7407.269,46649.575,20200701_052221,479176,6716,72914,165
8,KBMX20200701_102634_V06,-15.384,0.178,349.499,378.323,21.961,-86.505,32.819,10980.723,46326.499,20200701_052634,479181,7276,74479,264
11,KBMX20200701_103547_V06,-6.168,0.064,403.842,483.426,28.356,-86.218,32.344,14177.887,105389.861,20200701_053547,479185,8021,82061,355
11,KBMX20200701_104024_V06,-1.551,0.062,405.015,483.777,35.019,-86.212,32.342,17509.648,105832.559,20200701_054024,479182,8647,86782,337
11,KBMX20200701_104443_V06,2.766,0.077,409.790,485.554,38.276,-86.187,32.334,19137.767,107801.027,20200701_054443,479179,9459,88854,491
2,KBMX20200701_094954_V06,-52.051,0.077,386.116,201.875,13.859,-86.306,33.613,6929.642,65277.251,20200701_044954,479180,5715,74286,85
4,KBMX20200701_100621_V06,-35.601,0.056,389.334,95.563,37.314,-86.286,34.093,18656.857,111551.910,20200701_050621,479179,6978,72810,171
8,KBMX20200702_103800_V06,-4.384,0.540,402.660,493.784,24.543,-86.225,32.297,12271.443,109648.476,20200702_053800,479174,0,57769,0
8,KBMX20200702_104311_V06,0.799,0.609,402.196,493.672,30.390,-86.227,32.298,15194.993,109490.920,20200702_054311,479175,3,62249,2
8,KBMX20200702_104904_V06,6.683,0.528,401.585,493.450,29.794,-86.230,32.299,14896.824,109250.052,20200702_054904,479173,60,68741,3
8,KBMX20200702_110024_V06,18.016,0.551,405.448,494.004,40.543,-86.210,32.296,20271.519,110404.830,20200702_060024,479180,86,74960,0
8,KBMX20200702_110602_V06,23.649,0.234,405.969,494.728,45.680,-86.207,32.293,22839.911,110847.251,20200702_060602,479176,115,76618,4
6,KBMX20200702_102724_V06,-14.984,0.128,215.366,177.268,16.440,-87.226,33.724,8219.954,74542.275,20200702_052724,479167,1,44940,1
6,KBMX20200702_103242_V06,-9.684,0.078,216.029,178.682,23.456,-87.223,33.718,11728.144,73771.778,20200702_053242,479169,1,50873,1
7,KBMX20200702_102724_V06,-14.984,0.097,320.032,378.158,37.505,-86.663,32.820,18752.483,40342.238,20200702_052724,479167,1,44940,1
7,KBMX20200702_103242_V06,-9.684,0.058,322.880,378.240,43.367,-86.648,32.819,21683.305,40758.483,20200702_053242,479169,1,50873,1
7,KBMX20200702_103800_V06,-4.384,-1.000,325.227,378.308,49.680,-86.635,32.819,24839.884,41135.400,20200702_053800,479174,0,57769,0
7,KBMX20200702_104311_V06,0.799,0.112,310.581,396.019,2.638,-86.713,32.739,1318.800,48300.268,20200702_054311,479175,3,62249,2
7,KBMX20200702_104904_V06,6.683,0.088,311.665,396.703,10.052,-86.707,32.736,5026.031,48702.148,20200702_054904,479173,60,68741,3
13,KBMX20200702_110602_V06,23.649,0.096,20.722,352.710,32.359,-88.263,32.925,16179.504,142104.497,20200702_060602,479176,115,76618,4
13,KBMX20200702_111140_V06,29.283,0.166,22.286,355.066,40.108,-88.254,32.915,20054.249,141560.509,20200702_061140,479173,67,75820,0
18,KBMX20200702_112809_V06,45.766,0.196,325.864,383.210,39.201,-86.632,32.797,19600.443,43568.202,20200702_062809,479176,21,77482,4
4,KBMX20200703_103332_V06,-9.300,0.888,112.696,447.907,14.276,-87.766,32.501,7138.183,119330.980,20200703_053332,479173,0,29027,0
4,KBMX20200703_104217_V06,-0.550,0.849,114.543,449.555,21.055,-87.756,32.494,10527.509,119122.567,20200703_054217,479171,2,39086,0
4,KBMX20200703_105949_V06,16.984,0.775,115.932,453.464,30.629,-87.749,32.476,15314.496,119825.042,20200703_055949,479172,0,52345,0
4,KBMX20200703_110834_V06,25.734,0.426,118.336,457.377,42.819,-87.736,32.459,21409.611,120176.146,20200703_060834,479171,1,54317,1
1,KBMX20200703_101600_V06,-26.833,0.723,335.929,386.986,5.923,-86.578,32.780,2961.437,47057.102,20200703_051600,479172,2,32437,0
1,KBMX20200703_102446_V06,-18.066,0.164,336.110,388.451,17.382,-86.577,32.773,8691.174,47768.976,20200703_052446,479169,0,28699,0
5,KBMX20200703_103332_V06,-9.300,0.396,407.248,273.400,12.798,-86.194,33.291,6399.033,55248.857,20200703_053332,479173,0,29027,0
5,KBMX20200703_104217_V06,-0.550,0.174,407.476,272.523,21.225,-86.193,33.294,10612.366,55466.464,20200703_054217,479171,2,39086,0
3,KBMX20200703_102446_V06,-18.066,0.055,358.571,281.419,7.899,-86.455,33.255,3949.532,30724.094,20200703_052446,479169,0,28699,0
7,KBMX20200703_110834_V06,25.734,0.341,20.327,356.013,27.849,-88.265,32.910,13924.263,142613.724,20200703_060834,479171,1,54317,1
2,KBMX20200704_104009_V06,-3.148,0.691,110.415,446.805,10.297,-87.778,32.506,5148.585,119889.671,20200704_054009,479172,0,41112,0
2,KBMX20200704_104714_V06,3.935,0.636,112.891,447.053,19.695,-87.765,32.505,9847.355,118989.785,20200704_054714,479172,5,44365,0
2,KBMX20200704_110127_V06,18.152,0.769,110.656,445.867,33.358,-87.777,32.510,16679.028,119507.686,20200704_060127,479171,12,49774,6
2,KBMX20200704_110834_V06,25.269,0.137,109.919,444.115,43.479,-87.781,32.518,21739.418,119268.285,20200704_060834,479173,11,49322,1
2,KBMX20200704_111541_V06,32.385,0.410,95.831,441.819,52.754,-87.856,32.528,26376.788,124295.652,20200704_061541,479171,5,50213,1
4,KBMX20200704_104009_V06,-3.148,0.061,5.400,324.249,10.801,-88.347,33.053,5400.709,147798.316,20200704_054009,479172,0,41112,0
4,KBMX20200704_104714_V06,3.935,0.105,6.847,324.827,20.059,-88.339,33.050,10029.389,147101.180,20200704_054714,479172,5,44365,0
4,KBMX20200704_110127_V06,18.152,0.177,17.491,330.552,28.733,-88.282,33.025,14366.400,142078.104,20200704_060127,479171,12,49774,6
1,KBMX20200704_103303_V06,-10.248,0.227,384.202,481.958,15.895,-86.322,32.351,7947.528,100247.830,20200704_053303,479172,3,38315,2
1,KBMX20200704_104009_V06,-3.148,0.088,383.368,481.537,25.070,-86.327,32.353,12535.198,99882.200,20200704_054009,479172,0,41112,0
3,KBMX20200704_104009_V06,-3.148,0.193,289.161,470.851,16.039,-86.827,32.402,8019.355,85597.247,20200704_054009,479172,0,41112,0
3,KBMX20200704_104714_V06,3.935,0.058,288.912,469.841,23.986,-86.829,32.406,11993.170,85101.343,20200704_054714,479172,5,44365,0
5,KBMX20200704_114408_V06,60.835,0.256,426.380,434.348,20.572,-86.097,32.564,10286.016,92224.294,20200704_064408,479173,2,55175,2
5,KBMX20200704_115114_V06,67.935,0.122,427.316,433.603,29.974,-86.092,32.568,14987.212,92275.523,20200704_065114,479174,6,55255,1
6,KBMX20200705_102442_V06,-19.078,0.137,382.223,480.719,13.653,-86.333,32.356,6826.375,99272.410,20200705_052442,479174,19,37406,10
6,KBMX20200705_103149_V06,-11.962,0.691,381.073,479.916,19.955,-86.339,32.360,9977.396,98669.291,20200705_053149,479172,2,38788,2
6,KBMX20200705_103856_V06,-4.845,0.611,378.229,477.655,23.190,-86.354,32.370,11594.851,97058.170,20200705_053856,479171,5,33374,3
6,KBMX20200705_104602_V06,2.255,0.296,376.802,478.349,23.725,-86.362,32.367,11862.555,97091.245,20200705_054602,479174,1,35283,0
6,KBMX20200705_110015_V06,16.472,0.088,374.877,475.299,33.097,-86.372,32.381,16548.305,95310.473,20200705_060015,479172,8,39486,7
8,KBMX20200705_103856_V06,-4.845,0.051,281.846,467.713,13.105,-86.866,32.416,6552.525,84346.259,20200705_053856,479171,5,33374,3
8,KBMX20200705_104602_V06,2.255,0.633,281.424,468.086,19.010,-86.868,32.414,9505.064,84554.807,20200705_054602,479174,1,35283,0
8,KBMX20200705_110015_V06,16.472,0.164,279.881,468.403,20.732,-86.877,32.413,10365.775,84800.457,20200705_060015,479172,8,39486,7
10,KBMX20200705_113543_V06,51.938,0.618,420.283,250.841,38.320,-86.123,33.392,19160.126,64970.383,20200705_063543,479172,0,44447,0
10,KBMX20200705_114249_V06,59.038,0.377,419.833,249.526,47.165,-86.126,33.398,23582.719,65014.556,20200705_064249,479170,0,45280,0
10,KBMX20200705_114955_V06,66.138,0.097,411.576,246.793,49.543,-86.170,33.410,24771.585,61806.694,20200705_064955,479172,7,45047,4
1,KBMX20200705_100325_V06,-40.362,0.293,303.978,512.652,16.189,-86.749,32.213,8094.506,106344.529,20200705_050325,479172,0,35417,0
5,KBMX20200705_101737_V06,-26.162,0.053,320.413,399.617,23.435,-86.661,32.723,11717.588,50843.569,20200705_051737,479171,2,36337,0
7,KBMX20200705_102442_V06,-19.078,0.128,107.569,444.616,7.742,-87.794,32.516,3871.039,120357.012,20200705_052442,479174,19,37406,10
9,KBMX20200705_112837_V06,44.838,0.098,425.480,253.263,44.533,-86.095,33.381,22266.300,66950.875,20200705_062837,479174,0,45395,0
5,KBMX20200706_103925_V06,-4.857,0.245,113.483,442.357,12.368,-87.762,32.526,6184.236,117318.069,20200706_053925,479172,0,25474,0
5,KBMX20200706_104632_V06,2.260,0.789,113.197,440.850,18.877,-87.764,32.533,9438.256,116976.465,20200706_054632,479173,3,27156,1
5,KBMX20200706_110043_V06,16.443,0.882,106.864,439.411,29.295,-87.798,32.539,14647.580,119097.685,20200706_060043,479171,0,34028,0
5,KBMX20200706_110749_V06,23.543,0.707,105.021,439.224,35.409,-87.808,32.540,17704.479,119791.632,20200706_060749,479173,7,35610,3
5,KBMX20200706_111456_V06,30.660,0.726,99.659,433.211,43.836,-87.836,32.567,21917.915,120292.957,20200706_061456,479169,16,38187,0
5,KBMX20200706_112201_V06,37.743,0.537,97.062,434.169,47.791,-87.850,32.562,23895.656,121639.883,20200706_062201,479171,11,39756,0
6,KBMX20200706_103925_V06,-4.857,0.058,293.816,459.437,10.318,-86.803,32.453,5158.844,79778.306,20200706_053925,479172,0,25474,0
6,KBMX20200706_104632_V06,2.260,0.146,291.090,460.107,21.485,-86.817,32.450,10742.609,80177.335,20200706_054632,479173,3,27156,1
6,KBMX20200706_110043_V06,16.443,0.128,290.582,462.731,32.332,-86.820,32.438,16166.075,81501.600,20200706_060043,479171,0,34028,0
7,KBMX20200706_104632_V06,2.260,0.113,391.318,478.060,30.338,-86.285,32.368,15168.774,100055.107,20200706_054632,479173,3,27156,1
7,KBMX20200706_110043_V06,16.443,0.468,398.112,473.637,38.325,-86.248,32.388,19162.252,99719.508,20200706_060043,479171,0,34028,0
7,KBMX20200706_110749_V06,23.543,0.075,403.025,470.181,40.079,-86.222,32.403,20039.307,99468.238,20200706_060749,479173,7,35610,3
11,KBMX20200706_112201_V06,37.743,0.066,21.588,227.932,22.523,-88.268,33.488,11261.502,143794.349,20200706_062201,479171,11,39756,0
11,KBMX20200706_112907_V06,44.843,0.097,21.663,227.996,29.393,-88.267,33.488,14696.542,143750.104,20200706_062907,479174,14,42112,0
11,KBMX20200706_113614_V06,51.960,0.148,23.589,220.641,31.110,-88.257,33.521,15554.882,143789.021,20200706_063614,479175,26,51392,3
1,KBMX20200706_094942_V06,-54.573,0.054,316.116,126.466,3.100,-86.683,33.954,1550.007,87140.153,20200706_044942,479168,7,26776,2
2,KBMX20200706_101807_V06,-26.157,0.117,314.785,341.690,8.112,-86.691,32.984,4056.210,22116.845,20200706_051807,479173,5,36550,5
4,KBMX20200706_101807_V06,-26.157,0.073,336.193,383.433,3.237,-86.577,32.796,1618.448,45472.627,20200706_051807,479173,5,36550,5
9,KBMX20200706_110043_V06,16.443,0.054,18.371,235.100,21.219,-88.284,33.455,10609.390,144505.008,20200706_060043,479171,0,34028,0
4,KBMX20200707_104758_V06,3.184,0.514,113.039,442.422,19.977,-87.765,32.526,9988.658,117514.522,20200707_054758,479173,3,26096,1
4,KBMX20200707_110210_V06,17.384,0.897,119.771,448.149,27.657,-87.729,32.500,13828.327,116651.739,20200707_060210,479172,4,30451,1
4,KBMX20200707_110916_V06,24.484,0.836,118.425,450.488,39.120,-87.736,32.490,19560.158,117915.179,20200707_060916,479176,0,31112,0
4,KBMX20200707_111623_V06,31.601,0.835,120.257,450.387,45.092,-87.726,32.490,22545.891,117179.103,20200707_061623,479173,1,32615,1
4,KBMX20200707_112330_V06,38.717,0.097,114.302,445.800,54.894,-87.758,32.511,27447.196,118048.116,20200707_062330,479174,0,32391,0
8,KBMX20200707_110210_V06,17.384,0.618,16.461,332.781,27.057,-88.287,33.015,13528.547,142713.668,20200707_060210,479172,4,30451,1
8,KBMX20200707_110916_V06,24.484,0.656,19.365,334.503,37.049,-88.271,33.007,18524.655,141373.814,20200707_060916,479176,0,31112,0
8,KBMX20200707_111623_V06,31.601,0.718,26.613,333.551,42.891,-88.233,33.012,21445.396,137718.918,20200707_061623,479173,1,32615,1
8,KBMX20200707_112330_V06,38.717,0.791,30.149,330.586,48.829,-88.214,33.026,24414.669,135789.545,20200707_062330,479174,0,32391,0
8,KBMX20200707_113036_V06,45.817,0.436,34.580,330.595,57.988,-88.190,33.026,28994.013,133588.603,20200707_063036,479175,4,33532,3
2,KBMX20200707_102638_V06,-18.149,0.403,214.504,157.631,10.536,-87.231,33.813,5267.914,83033.799,20200707_052638,479172,0,24659,0
2,KBMX20200707_103346_V06,-11.016,0.749,215.840,157.174,19.070,-87.224,33.815,9534.883,82888.606,20200707_053346,479174,5,22621,1
2,KBMX20200707_104051_V06,-3.933,0.666,218.733,159.923,29.161,-87.209,33.803,14580.262,80971.753,20200707_054051,479168,3,22921,0
2,KBMX20200707_104758_V06,3.184,0.161,219.000,159.180,33.437,-87.207,33.806,16718.358,81226.775,20200707_054758,479173,3,26096,1
3,KBMX20200707_103346_V06,-11.016,0.053,253.520,193.302,7.663,-87.020,33.653,3831.522,58190.976,20200707_053346,479174,5,22621,1
5,KBMX20200707_104758_V06,3.184,0.386,289.151,462.659,24.177,-86.827,32.439,12088.614,81510.367,20200707_054758,479173,3,26096,1
