track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KCXX20190601_092504_V06,13.875,0.058,16.077,262.797,20.207,-74.957,44.664,10103.416,143174.985,20190601_052504,479174,7,25019,6
8,KCXX20190601_092944_V06,18.542,0.185,17.670,263.373,26.690,-74.946,44.662,13344.826,142347.731,20190601_052944,479172,11,27148,9
8,KCXX20190601_093423_V06,23.192,0.346,25.720,265.772,30.833,-74.895,44.652,15416.499,138203.473,20190601_053423,479175,7,28548,5
8,KCXX20190601_093904_V06,27.875,0.434,33.094,259.808,32.768,-74.850,44.680,16383.864,134957.721,20190601_053904,479175,5,30341,4
8,KCXX20190601_094344_V06,32.542,0.105,39.006,260.349,33.360,-74.812,44.678,16679.969,131994.539,20190601_054344,479179,1,31106,0
1,KCXX20190601_083119_V06,-39.875,0.230,21.881,349.683,18.105,-74.908,44.274,9052.391,141260.692,20190601_043119,479170,2,16604,2
9,KCXX20190601_092944_V06,18.542,0.206,68.594,302.427,24.596,-74.621,44.491,12297.928,115709.289,20190601_052944,479172,11,27148,9
13,KCXX20190601_094344_V06,32.542,0.155,23.324,487.049,28.977,-74.881,43.656,14488.506,166985.736,20190601_054344,479179,1,31106,0
5,KCXX20190602_084452_V06,-25.803,0.479,218.399,98.823,21.687,-73.688,45.415,10843.719,108548.096,20190602_044452,479176,430,39720,73
5,KCXX20190602_084935_V06,-21.086,0.086,220.040,96.590,27.605,-73.677,45.425,13802.305,109280.844,20190602_044935,479173,438,37976,77
5,KCXX20190602_085419_V06,-16.353,0.080,234.103,87.310,22.824,-73.588,45.467,11412.090,111332.313,20190602_045419,479176,469,37464,78
3,KCXX20190602_083045_V06,-39.920,0.057,336.788,142.705,26.532,-72.932,45.219,13265.820,80769.934,20190602_043045,479177,353,44096,83
4,KCXX20190602_084010_V06,-30.503,0.063,358.392,125.988,15.037,-72.794,45.293,7518.478,91773.737,20190602_044010,479172,391,41764,62
2,KCXX20190603_081639_V06,-53.534,0.089,214.589,373.863,5.578,-73.700,44.177,2789.013,56459.672,20190603_041639,479172,62,11315,62
2,KCXX20190603_082332_V06,-46.651,0.086,215.133,374.160,13.514,-73.697,44.176,6757.189,56351.649,20190603_042332,479172,58,9758,56
3,KCXX20190603_081639_V06,-53.534,0.089,205.180,400.606,2.890,-73.758,44.057,1444.981,69123.790,20190603_041639,479172,62,11315,62
3,KCXX20190603_082332_V06,-46.651,0.060,205.139,400.360,9.819,-73.758,44.058,4909.414,69048.658,20190603_042332,479172,58,9758,56
1,KCXX20190603_081639_V06,-53.534,0.192,312.837,399.503,4.880,-73.086,44.063,2440.115,50163.867,20190603_041639,479172,62,11315,62
5,KCXX20190603_100703_V06,56.866,0.051,204.882,399.912,8.315,-73.760,44.060,4157.669,68974.591,20190603_060703,479172,56,11714,52
6,KCXX20190603_102022_V06,70.182,0.052,204.881,399.747,8.583,-73.760,44.061,4291.281,68915.073,20190603_062022,479177,54,11579,51
1,KCXX20190604_081244_V06,-57.003,0.060,313.857,399.540,2.704,-73.080,44.063,1351.967,50249.869,20190604_041244,479171,61,11265,60
2,KCXX20190604_101533_V06,65.813,0.192,215.280,374.038,9.161,-73.696,44.177,4580.666,56256.244,20190604_061533,479175,63,9335,60
1,KCXX20190606_081131_V06,-57.437,0.106,235.046,130.343,2.715,-73.580,45.274,1357.336,90832.790,20190606_041131,479171,63,79677,59
1,KCXX20190608_081020_V06,-57.987,0.080,185.997,327.421,2.826,-73.882,44.385,1412.897,58627.006,20190608_041020,479176,75,13131,74
2,KCXX20190608_085304_V06,-15.254,0.207,318.006,400.157,12.692,-73.054,44.060,6345.846,50881.471,20190608_045304,479182,57,7420,56
1,KCXX20190610_081323_V06,-54.455,0.148,205.177,400.530,3.268,-73.758,44.057,1634.071,69097.299,20190610_041323,479174,35,6744,33
1,KCXX20190610_082015_V06,-47.588,0.128,205.218,400.438,10.002,-73.758,44.058,5000.975,69049.434,20190610_042015,479178,41,6224,41
2,KCXX20190610_081323_V06,-54.455,0.121,216.451,373.522,7.852,-73.689,44.179,3925.833,55645.965,20190610_041323,479174,35,6744,33
2,KCXX20190610_082015_V06,-47.588,0.095,216.418,373.567,14.954,-73.689,44.179,7476.787,55673.510,20190610_042015,479178,41,6224,41
1,KCXX20190612_081432_V06,-52.974,0.058,205.656,399.202,2.724,-73.755,44.063,1362.244,68450.418,20190612_041432,479177,45,10175,45
1,KCXX20190612_082138_V06,-45.874,0.066,209.402,389.943,11.779,-73.732,44.105,5889.637,63831.298,20190612_042138,479176,63,9274,63
2,KCXX20190612_090407_V06,-3.391,0.062,215.992,373.997,6.555,-73.692,44.177,3277.721,55975.461,20190612_050407,479174,50,7263,49
3,KCXX20190612_094511_V06,37.676,0.067,215.577,373.160,9.365,-73.694,44.181,4682.701,55856.012,20190612_054511,479177,39,7550,38
6,KCXX20190613_090410_V06,-3.232,0.134,20.970,508.039,26.582,-74.893,43.562,13290.926,174024.110,20190613_050410,479179,69,5762,66
6,KCXX20190613_091101_V06,3.618,0.400,21.920,507.585,35.653,-74.887,43.564,17826.593,173507.625,20190613_051101,479177,70,6561,65
9,KCXX20190613_102744_V06,80.335,0.290,16.311,431.412,25.098,-74.932,43.906,12548.858,156323.925,20190613_062744,479173,74,13206,73
9,KCXX20190613_103432_V06,87.135,0.368,16.371,428.242,31.442,-74.932,43.920,15720.987,155636.960,20190613_063432,479176,74,14940,70
1,KCXX20190613_080939_V06,-57.748,0.351,216.254,373.566,7.112,-73.690,44.179,3556.183,55734.461,20190613_040939,479173,45,7007,44
2,KCXX20190613_081633_V06,-50.848,0.106,205.529,400.580,2.929,-73.756,44.057,1464.319,68994.676,20190613_041633,479177,63,6822,61
4,KCXX20190613_083656_V06,-30.465,0.078,309.741,394.715,8.430,-73.106,44.085,4215.067,47607.167,20190613_043656,479177,77,5501,75
5,KCXX20190613_083656_V06,-30.465,0.051,216.041,373.603,7.405,-73.691,44.179,3702.547,55826.678,20190613_043656,479177,77,5501,75
7,KCXX20190613_091749_V06,10.418,0.054,215.471,375.722,10.586,-73.695,44.169,5292.784,56742.731,20190613_051749,479176,62,6086,59
8,KCXX20190613_093817_V06,30.885,0.071,216.175,373.992,6.897,-73.691,44.177,3448.656,55904.672,20190613_053817,479179,70,7581,70
10,KCXX20190613_102744_V06,80.335,0.054,47.515,500.812,42.615,-74.730,43.597,21307.362,161302.560,20190613_062744,479173,74,13206,73
5,KCXX20190615_082307_V06,-44.177,0.081,18.204,258.735,28.405,-74.944,44.683,14202.398,142400.506,20190615_042307,479176,53,21580,52
5,KCXX20190615_082954_V06,-37.394,0.173,20.812,258.517,37.673,-74.927,44.684,18836.458,141126.488,20190615_042954,479180,56,23918,56
5,KCXX20190615_083425_V06,-32.877,0.159,27.130,253.744,40.909,-74.888,44.706,20454.353,138381.249,20190615_043425,479172,65,24012,63
5,KCXX20190615_083847_V06,-28.511,0.056,34.397,249.743,44.434,-74.843,44.725,22217.139,135158.089,20190615_043847,479183,71,23412,70
5,KCXX20190615_084308_V06,-24.161,0.059,37.414,249.697,46.991,-74.824,44.725,23495.559,133680.295,20190615_044308,479175,56,23068,53
1,KCXX20190615_080926_V06,-57.861,0.258,216.430,373.371,7.712,-73.689,44.180,3855.839,55603.891,20190615_040926,479180,62,19994,62
1,KCXX20190615_081618_V06,-50.994,0.128,216.792,373.426,14.999,-73.687,44.180,7499.649,55486.443,20190615_041618,479176,64,20567,64
2,KCXX20190615_080926_V06,-57.861,0.089,205.197,400.163,3.173,-73.758,44.059,1586.330,68956.761,20190615_040926,479180,62,19994,62
2,KCXX20190615_081618_V06,-50.994,0.098,205.255,400.274,10.184,-73.758,44.058,5091.871,68977.417,20190615_041618,479176,64,20567,64
4,KCXX20190615_080926_V06,-57.861,0.051,314.487,400.119,3.117,-73.076,44.061,1558.319,50581.026,20190615_040926,479180,62,19994,62
4,KCXX20190615_081618_V06,-50.994,0.056,314.418,399.904,10.034,-73.076,44.062,5017.043,50469.491,20190615_041618,479176,64,20567,64
8,KCXX20190615_085151_V06,-15.444,0.058,247.713,580.622,25.649,-73.488,43.248,12824.507,142725.895,20190615_045151,479173,53,24328,52
10,KCXX20190615_093320_V06,26.039,0.131,215.936,374.691,9.373,-73.692,44.174,4686.354,56225.987,20190615_053320,479177,70,22199,53
12,KCXX20190615_095044_V06,43.439,0.070,215.643,374.060,8.784,-73.694,44.177,4392.187,56126.944,20190615_055044,479182,54,22756,46
13,KCXX20190615_100810_V06,60.873,0.109,34.985,246.014,31.687,-74.840,44.742,15843.288,135228.977,20190615_060810,479181,83,26431,61
17,KCXX20190615_103152_V06,84.573,0.113,275.470,173.902,33.542,-73.322,45.078,16771.130,64231.034,20190615_063152,479178,180,31097,73
1,KCXX20190616_081507_V06,-52.181,0.060,313.868,396.502,8.574,-73.080,44.077,4287.083,48746.540,20190616_041507,479179,41,14507,41
1,KCXX20190616_082214_V06,-45.065,-1.000,313.868,396.502,19.890,-73.080,44.077,9944.833,48746.540,20190616_042214,479177,56,13650,56
1,KCXX20190616_082921_V06,-37.948,0.064,307.770,396.808,11.983,-73.118,44.075,5991.373,48559.654,20190616_042921,479175,55,12901,55
2,KCXX20190617_092851_V06,21.511,0.133,215.977,373.656,8.581,-73.692,44.178,4290.281,55868.158,20190617_052851,479174,33,5265,29
2,KCXX20190617_093547_V06,28.444,0.240,216.399,373.700,15.254,-73.689,44.178,7627.223,55724.331,20190617_053547,479173,34,5743,29
2,KCXX20190617_094244_V06,35.394,-1.000,216.775,373.739,22.428,-73.687,44.178,11214.122,55596.524,20190617_054244,479178,34,5839,29
2,KCXX20190617_094932_V06,42.194,0.083,216.210,375.110,7.726,-73.690,44.172,3863.190,56263.443,20190617_054932,479177,40,5310,31
3,KCXX20190617_093547_V06,28.444,0.051,205.219,400.397,2.767,-73.758,44.058,1383.654,69034.592,20190617_053547,479173,34,5743,29
3,KCXX20190617_094244_V06,35.394,0.071,209.396,390.564,11.682,-73.732,44.102,5841.109,64052.556,20190617_054244,479178,34,5839,29
1,KCXX20190617_081303_V06,-54.289,0.053,205.302,399.976,2.715,-73.757,44.060,1357.693,68852.832,20190617_041303,479175,62,7699,51
5,KCXX20190617_101033_V06,63.211,0.056,204.626,399.023,2.885,-73.762,44.064,1442.553,68741.566,20190617_061033,479171,67,5766,57
1,KCXX20190618_080735_V06,-59.835,0.161,205.032,400.241,2.822,-73.759,44.059,1411.140,69042.263,20190618_040735,479178,2,11256,1
1,KCXX20190619_081104_V06,-56.467,0.102,205.406,400.365,3.065,-73.757,44.058,1532.274,68958.604,20190619_041104,479178,44,6674,44
1,KCXX20190619_081756_V06,-49.600,0.053,209.136,390.761,11.286,-73.734,44.101,5642.941,64214.107,20190619_041756,479177,31,7300,30
9,KCXX20190619_091320_V06,5.800,0.053,214.422,374.914,3.837,-73.701,44.173,1918.446,56867.385,20190619_051320,479182,40,10270,38
9,KCXX20190619_091750_V06,10.300,0.065,215.077,374.701,10.144,-73.697,44.174,5072.071,56550.942,20190619_051750,479180,52,10810,50
9,KCXX20190619_092220_V06,14.800,0.098,217.172,373.677,8.858,-73.684,44.178,4429.214,55427.244,20190619_052220,479181,45,10547,43
11,KCXX20190619_094427_V06,36.917,0.151,215.229,373.760,7.609,-73.696,44.178,3804.604,56184.352,20190619_054427,479178,50,9938,45
11,KCXX20190619_094847_V06,41.250,0.081,215.380,373.791,13.235,-73.695,44.178,6617.435,56137.426,20190619_054847,479179,37,9817,34
4,KCXX20190619_081756_V06,-49.600,0.054,185.882,328.002,2.908,-73.882,44.383,1454.096,58751.584,20190619_041756,479177,31,7300,30
5,KCXX20190619_082455_V06,-42.617,0.065,215.852,375.022,6.771,-73.692,44.172,3385.736,56367.322,20190619_042455,479176,40,6828,40
6,KCXX20190619_085258_V06,-14.567,0.182,312.378,183.697,8.699,-73.088,45.034,4349.739,58480.019,20190619_045258,479180,62,5755,62
7,KCXX20190619_090425_V06,-3.117,0.094,217.080,373.912,8.692,-73.685,44.177,4346.214,55539.928,20190619_050425,479175,53,10423,53
13,KCXX20190619_095312_V06,45.667,0.052,206.488,400.287,8.382,-73.750,44.058,4191.099,68560.235,20190619_055312,479177,40,9665,38
14,KCXX20190619_101049_V06,63.283,0.118,216.502,373.390,7.842,-73.688,44.180,3921.045,55583.048,20190619_061049,479178,58,9709,55
15,KCXX20190619_101949_V06,72.283,0.078,206.551,400.422,8.530,-73.750,44.058,4264.881,68588.061,20190619_061949,479175,56,9683,56
1,KCXX20190620_080746_V06,-59.919,0.394,217.521,374.350,8.054,-73.682,44.175,4027.143,55521.981,20190620_040746,479173,7,10325,7
1,KCXX20190620_081207_V06,-55.569,0.069,217.624,374.426,13.578,-73.681,44.175,6789.130,55509.148,20190620_041207,479181,15,10053,12
7,KCXX20190620_083351_V06,-33.835,0.096,215.974,374.806,6.934,-73.692,44.173,3466.902,56249.842,20190620_043351,479180,27,8687,23
7,KCXX20190620_083811_V06,-29.502,0.216,215.927,374.685,12.875,-73.692,44.174,6437.474,56227.480,20190620_043811,479181,13,8529,12
10,KCXX20190620_085534_V06,-12.119,0.059,205.203,400.953,6.924,-73.758,44.055,3462.025,69242.254,20190620_045534,479180,23,9604,23
10,KCXX20190620_090415_V06,-3.435,0.090,210.990,388.173,14.350,-73.722,44.113,7174.840,62644.407,20190620_050415,479179,13,10386,13
12,KCXX20190620_091718_V06,9.615,0.076,216.762,375.038,7.923,-73.687,44.172,3961.624,56033.916,20190620_051718,479181,13,10627,12
12,KCXX20190620_092139_V06,13.965,0.054,216.915,374.754,13.559,-73.686,44.174,6779.368,55882.008,20190620_052139,479174,16,10955,14
13,KCXX20190620_093441_V06,26.998,0.081,216.486,375.343,7.677,-73.689,44.171,3838.469,56238.613,20190620_053441,479178,15,11010,13
13,KCXX20190620_093902_V06,31.348,0.059,216.436,375.261,13.284,-73.689,44.171,6641.883,56230.029,20190620_053902,479182,19,11630,17
13,KCXX20190620_094322_V06,35.681,-1.000,216.397,375.199,19.183,-73.689,44.172,9591.601,56223.563,20190620_054322,479177,24,11742,22
13,KCXX20190620_094743_V06,40.031,0.092,216.537,374.925,7.026,-73.688,44.173,3513.193,56079.633,20190620_054743,479177,30,11876,16
18,KCXX20190620_101807_V06,70.431,0.330,269.497,370.195,17.292,-73.357,44.195,8645.885,38267.866,20190620_061807,479176,19,14498,17
18,KCXX20190620_102357_V06,76.265,0.641,270.824,368.131,24.627,-73.349,44.204,12313.542,37057.663,20190620_062357,479174,22,16310,20
18,KCXX20190620_102832_V06,80.848,0.140,282.381,362.504,19.783,-73.277,44.230,9891.733,32469.825,20190620_062832,479175,16,17425,13
19,KCXX20190620_102832_V06,80.848,0.166,201.200,333.798,18.095,-73.786,44.357,9047.615,52210.633,20190620_062832,479175,16,17425,13
19,KCXX20190620_103324_V06,85.715,0.134,202.948,334.839,25.490,-73.775,44.353,12744.909,51557.689,20190620_063324,479180,15,18425,13
