track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20170604-2,KMHX20170604_101156_V06,4,2.417,1.200,6473,0,1855.544,300,0,385.753
KMHX20170604-2,KMHX20170604_101156_V06,5,3.384,1.200,6479,0,1364.601,366,0,115.488
KMHX20170604-2,KMHX20170604_101156_V06,6,4.307,1.200,6490,0,997.290,593,0,91.535
KMHX20170605-5,KMHX20170605_090904_V06,0,0.483,1.200,744,0,15882.857,95,0,14602.956
KMHX20170605-5,KMHX20170605_090904_V06,2,1.450,1.200,744,0,0.793,0,0,0.793
KMHX20170605-5,KMHX20170605_090904_V06,4,2.417,1.200,372,0,0.795,0,0,0.795
KMHX20170605-5,KMHX20170605_090904_V06,5,3.384,1.200,370,0,0.791,0,0,0.791
KMHX20170605-5,KMHX20170605_091359_V06,0,0.483,1.200,2313,0,25202.232,247,0,22437.231
KMHX20170605-5,KMHX20170605_091359_V06,2,1.450,1.200,2310,0,2.463,0,0,2.463
KMHX20170605-5,KMHX20170605_091359_V06,4,2.417,1.200,1181,0,2.524,0,0,2.524
KMHX20170605-5,KMHX20170605_091359_V06,5,3.384,1.200,1182,0,2.530,0,0,2.530
KMHX20170605-5,KMHX20170605_091854_V06,0,0.483,1.200,3337,0,29585.821,406,0,24199.914
KMHX20170605-5,KMHX20170605_091854_V06,2,1.450,1.200,3343,0,17.807,1,0,16.182
KMHX20170605-5,KMHX20170605_091854_V06,4,2.417,1.200,1652,0,3.675,0,0,3.675
KMHX20170605-5,KMHX20170605_091854_V06,5,3.384,1.200,1654,0,3.685,0,0,3.685
KMHX20170605-5,KMHX20170605_092350_V06,0,0.483,1.200,5087,0,29660.776,419,0,24786.639
KMHX20170605-5,KMHX20170605_092350_V06,2,1.450,1.200,5089,0,6.168,0,0,6.168
KMHX20170605-5,KMHX20170605_092350_V06,4,2.417,1.200,2560,0,6.211,0,0,6.211
KMHX20170605-5,KMHX20170605_092350_V06,5,3.384,1.200,2563,0,6.230,0,0,6.230
KMHX20170605-5,KMHX20170605_092845_V06,0,0.483,1.200,5747,0,22051.826,416,0,18472.834
KMHX20170605-5,KMHX20170605_092845_V06,2,1.450,1.200,5757,0,9.073,0,0,9.073
KMHX20170605-5,KMHX20170605_092845_V06,4,2.417,1.200,2892,0,6.734,0,0,6.734
KMHX20170605-5,KMHX20170605_092845_V06,5,3.384,1.200,2893,0,6.748,0,0,6.748
KMHX20170605-5,KMHX20170605_093341_V06,0,0.483,1.200,6770,0,11258.480,342,0,8906.445
KMHX20170605-5,KMHX20170605_093341_V06,2,1.450,1.200,6775,0,13.245,1,0,10.489
KMHX20170605-5,KMHX20170605_093341_V06,4,2.417,1.200,3390,0,7.795,0,0,7.795
KMHX20170605-5,KMHX20170605_093341_V06,5,3.384,1.200,3399,0,7.832,0,0,7.832
KMHX20170605-5,KMHX20170605_093837_V06,0,0.483,1.200,3046,0,4505.325,188,0,3002.561
KMHX20170605-5,KMHX20170605_093837_V06,2,1.450,1.200,3044,0,42.399,8,0,24.116
KMHX20170605-5,KMHX20170605_093837_V06,4,2.417,1.200,1521,0,3.599,0,0,3.599
KMHX20170605-5,KMHX20170605_093837_V06,5,3.384,1.200,1522,0,3.607,0,0,3.607
KMHX20170605-4,KMHX20170605_090408_V06,0,0.483,1.200,1688,0,12978.941,125,0,11516.671
KMHX20170605-4,KMHX20170605_090408_V06,2,1.450,1.200,1688,0,6.969,1,0,6.196
KMHX20170605-4,KMHX20170605_090408_V06,4,2.417,1.200,850,0,1.774,0,0,1.774
KMHX20170605-4,KMHX20170605_090408_V06,5,3.384,1.200,847,0,1.770,0,0,1.770
KMHX20170606-1,KMHX20170606_090150_V06,0,0.483,1.200,278,0,1329.242,34,0,1158.909
KMHX20170606-1,KMHX20170606_090150_V06,2,1.450,1.200,280,0,0.254,0,0,0.254
KMHX20170606-1,KMHX20170606_090150_V06,4,2.417,1.200,144,0,0.262,0,0,0.262
KMHX20170606-1,KMHX20170606_090150_V06,5,3.384,1.200,144,0,0.263,0,0,0.263
KMHX20170606-1,KMHX20170606_090645_V06,0,0.483,1.200,711,0,4936.172,121,0,3880.750
KMHX20170606-1,KMHX20170606_090645_V06,2,1.450,1.200,714,0,3.980,2,0,1.662
KMHX20170606-1,KMHX20170606_090645_V06,4,2.417,1.200,355,0,0.647,0,0,0.647
KMHX20170606-1,KMHX20170606_090645_V06,5,3.384,1.200,353,0,0.645,0,0,0.645
KMHX20170606-1,KMHX20170606_091140_V06,0,0.483,1.200,1724,0,8337.516,216,0,7042.320
KMHX20170606-1,KMHX20170606_091140_V06,2,1.450,1.200,1728,0,1.535,0,0,1.535
KMHX20170606-1,KMHX20170606_091140_V06,4,2.417,1.200,872,0,1.549,0,0,1.549
KMHX20170606-1,KMHX20170606_091140_V06,5,3.384,1.200,871,0,1.549,0,0,1.549
KMHX20170606-1,KMHX20170606_091636_V06,0,0.483,1.200,2527,0,12230.090,355,0,10003.051
KMHX20170606-1,KMHX20170606_091636_V06,2,1.450,1.200,2530,0,2.184,0,0,2.184
KMHX20170606-1,KMHX20170606_091636_V06,4,2.417,1.200,1269,0,2.198,0,0,2.198
KMHX20170606-1,KMHX20170606_091636_V06,5,3.384,1.200,1267,0,2.198,0,0,2.198
KMHX20170606-1,KMHX20170606_092131_V06,0,0.483,1.200,3879,0,20435.632,435,0,17108.631
KMHX20170606-1,KMHX20170606_092131_V06,2,1.450,1.200,3883,0,6.057,4,0,3.375
KMHX20170606-1,KMHX20170606_092131_V06,4,2.417,1.200,1914,0,56.332,19,0,3.304
KMHX20170606-1,KMHX20170606_092131_V06,5,3.384,1.200,1915,0,295.997,38,0,29.003
KMHX20170606-1,KMHX20170606_092626_V06,0,0.483,1.200,3686,0,17362.817,383,0,14774.784
KMHX20170606-1,KMHX20170606_092626_V06,2,1.450,1.200,3689,0,41.346,32,0,4.979
KMHX20170606-1,KMHX20170606_092626_V06,4,2.417,1.200,1846,0,87.029,18,0,10.050
KMHX20170606-1,KMHX20170606_092626_V06,5,3.384,1.200,1853,0,435.939,41,0,47.801
KMHX20170606-2,KMHX20170606_090150_V06,0,0.483,1.200,2492,0,66945.754,837,0,1354.043
KMHX20170606-2,KMHX20170606_090150_V06,2,1.450,1.200,2502,0,87875.556,1131,0,4683.809
KMHX20170606-2,KMHX20170606_090645_V06,0,0.483,1.200,4601,0,51071.853,922,0,1886.177
KMHX20170606-2,KMHX20170606_090645_V06,2,1.450,1.200,4600,0,48555.569,1166,0,5947.803
KMHX20170606-7,KMHX20170606_090150_V06,0,0.483,1.200,1776,0,35076.635,281,0,163.516
KMHX20170606-7,KMHX20170606_090150_V06,2,1.450,1.200,1775,0,3949.054,82,0,72.787
KMHX20170606-7,KMHX20170606_090150_V06,4,2.417,1.200,892,0,3.791,0,0,3.791
KMHX20170606-15,KMHX20170606_092131_V06,0,0.483,1.200,7034,0,109042.157,856,0,17319.904
KMHX20170606-23,KMHX20170606_110453_V06,0,0.483,1.200,9862,0,13009.702,915,0,6473.295
KMHX20170606-23,KMHX20170606_110453_V06,2,1.450,1.200,9877,0,13925.818,1388,0,569.505
KMHX20170606-23,KMHX20170606_110453_V06,4,2.417,1.200,4947,0,24421.949,727,0,643.713
KMHX20170607-9,KMHX20170607_092912_V06,0,0.483,1.200,24132,19,3010332.009,4946,0,10177.355
KMHX20170607-9,KMHX20170607_092912_V06,2,0.879,1.200,24136,15,2894698.123,5867,0,37050.213
KMHX20170607-9,KMHX20170607_092912_V06,4,1.318,1.200,24157,0,3172696.601,7763,0,68597.204
KMHX20170607-9,KMHX20170607_093341_V06,0,0.483,1.200,29467,0,3908407.838,7375,0,51111.466
KMHX20170607-9,KMHX20170607_093341_V06,2,0.879,1.200,29477,0,5010051.801,8654,0,168438.612
KMHX20170607-9,KMHX20170607_093341_V06,4,1.318,1.200,29484,2,6697105.370,10471,0,216712.651
KMHX20170607-9,KMHX20170607_093816_V06,0,0.483,1.200,30128,9,4020649.868,7925,0,37977.927
KMHX20170607-9,KMHX20170607_093816_V06,2,0.879,1.200,30143,4,5808765.445,9182,0,165170.887
KMHX20170607-9,KMHX20170607_093816_V06,4,1.318,1.200,30137,0,7323024.690,10778,0,221344.177
KMHX20170607-14,KMHX20170607_103706_V06,0,0.483,1.200,13012,0,9904753.808,3450,0,28556.909
KMHX20170607-14,KMHX20170607_103706_V06,2,0.879,1.200,13015,0,8503671.060,3144,0,230935.319
KMHX20170607-14,KMHX20170607_103706_V06,4,1.318,1.200,13010,1,5084213.303,2677,0,470508.301
KMHX20170609-1,KMHX20170609_091250_V06,0,0.483,1.200,558,0,8302.945,26,0,8065.395
KMHX20170609-1,KMHX20170609_091250_V06,2,1.494,1.200,559,0,0.588,0,0,0.588
KMHX20170609-1,KMHX20170609_091250_V06,4,2.505,1.200,278,0,0.585,0,0,0.585
KMHX20170609-1,KMHX20170609_091250_V06,5,3.516,1.200,278,0,0.586,0,0,0.586
KMHX20170609-1,KMHX20170609_092234_V06,0,0.483,1.200,2152,0,14803.686,214,0,13361.710
KMHX20170609-1,KMHX20170609_092234_V06,2,1.494,1.200,2147,0,13.864,6,0,4.009
KMHX20170609-1,KMHX20170609_092234_V06,4,2.505,1.200,1099,0,2.189,0,0,2.189
KMHX20170609-1,KMHX20170609_092234_V06,5,3.516,1.200,1103,0,2.204,0,0,2.204
KMHX20170609-1,KMHX20170609_093217_V06,0,0.483,1.200,1127,0,15938.420,77,0,12316.827
KMHX20170609-1,KMHX20170609_093217_V06,2,1.494,1.200,1121,0,1.998,2,0,0.987
KMHX20170609-1,KMHX20170609_093217_V06,4,2.505,1.200,552,0,0.974,0,0,0.974
KMHX20170609-1,KMHX20170609_093217_V06,5,3.516,1.200,553,0,0.978,0,0,0.978
KMHX20170609-3,KMHX20170609_091250_V06,0,0.483,1.200,65,0,3652.221,0,0,3652.221
KMHX20170609-3,KMHX20170609_091250_V06,2,1.494,1.200,66,0,0.062,0,0,0.062
KMHX20170609-3,KMHX20170609_091250_V06,4,2.505,1.200,25,0,0.047,0,0,0.047
KMHX20170609-3,KMHX20170609_091250_V06,5,3.516,1.200,24,0,0.045,0,0,0.045
KMHX20170609-7,KMHX20170609_091250_V06,0,0.483,1.200,61,0,2126.057,9,0,1945.637
KMHX20170609-7,KMHX20170609_091250_V06,2,1.494,1.200,61,0,0.056,0,0,0.056
KMHX20170609-7,KMHX20170609_091250_V06,4,2.505,1.200,23,0,0.042,0,0,0.042
KMHX20170609-7,KMHX20170609_091250_V06,5,3.516,1.200,23,0,0.042,0,0,0.042
KMHX20170610-1,KMHX20170610_090016_V06,0,0.483,1.200,358,0,15494.155,38,0,14541.607
KMHX20170610-1,KMHX20170610_090016_V06,2,1.494,1.200,355,0,0.347,0,0,0.347
KMHX20170610-1,KMHX20170610_090016_V06,4,2.505,1.200,180,0,0.354,0,0,0.354
KMHX20170610-1,KMHX20170610_090016_V06,5,3.516,1.200,178,0,0.350,0,0,0.350
KMHX20170610-1,KMHX20170610_091000_V06,0,0.483,1.200,1711,0,36929.031,192,0,33297.566
KMHX20170610-1,KMHX20170610_091000_V06,2,1.494,1.200,1716,0,2.729,0,0,2.729
KMHX20170610-1,KMHX20170610_091000_V06,4,2.505,1.200,857,0,1.653,0,0,1.653
KMHX20170610-1,KMHX20170610_091000_V06,5,3.516,1.200,859,0,1.661,0,0,1.661
KMHX20170611-1,KMHX20170611_090106_V06,0,0.483,1.200,397,0,31234.868,27,0,28748.524
KMHX20170611-1,KMHX20170611_090106_V06,2,1.494,1.200,393,0,0.365,0,0,0.365
KMHX20170611-1,KMHX20170611_090106_V06,4,2.505,1.200,191,0,0.356,0,0,0.356
KMHX20170611-1,KMHX20170611_090106_V06,5,3.516,1.200,193,0,0.360,0,0,0.360
KMHX20170611-1,KMHX20170611_091048_V06,0,0.483,1.200,981,0,59807.892,68,0,55232.198
KMHX20170611-1,KMHX20170611_091048_V06,2,1.494,1.200,981,0,11.214,3,0,7.191
KMHX20170611-1,KMHX20170611_091048_V06,4,2.505,1.200,480,0,0.886,0,0,0.886
KMHX20170611-1,KMHX20170611_091048_V06,5,3.516,1.200,482,0,0.891,0,0,0.891
KMHX20170611-1,KMHX20170611_092032_V06,0,0.483,1.200,1650,0,59711.987,121,0,54888.492
KMHX20170611-1,KMHX20170611_092032_V06,2,1.494,1.200,1650,0,39.585,4,0,35.573
KMHX20170611-1,KMHX20170611_092032_V06,4,2.505,1.200,833,0,1.534,0,0,1.534
KMHX20170611-1,KMHX20170611_092032_V06,5,3.516,1.200,840,0,1.550,0,0,1.550
KMHX20170611-1,KMHX20170611_093016_V06,0,0.483,1.200,2300,0,35732.491,292,0,32029.156
KMHX20170611-1,KMHX20170611_093016_V06,2,1.494,1.200,2300,0,43.618,11,0,24.966
KMHX20170611-1,KMHX20170611_093016_V06,4,2.505,1.200,1152,0,1.995,0,0,1.995
KMHX20170611-1,KMHX20170611_093016_V06,5,3.516,1.200,1154,0,2.004,0,0,2.004
KMHX20170611-5,KMHX20170611_091048_V06,0,0.483,1.200,227,0,22353.755,3,0,22105.371
KMHX20170611-5,KMHX20170611_091048_V06,2,1.494,1.200,228,0,296.180,5,0,142.877
KMHX20170611-9,KMHX20170611_094950_V06,0,0.483,1.200,377,0,109665.844,6,0,108505.183
KMHX20170611-9,KMHX20170611_094950_V06,2,1.450,1.200,376,0,221.015,1,0,182.435
KMHX20170612-1,KMHX20170612_090358_V06,0,0.483,1.200,493,0,48566.198,6,0,47772.633
KMHX20170612-1,KMHX20170612_090358_V06,2,1.494,1.200,493,0,4.656,2,0,1.918
KMHX20170612-1,KMHX20170612_090358_V06,4,2.505,1.200,254,0,0.481,0,0,0.481
KMHX20170612-1,KMHX20170612_090358_V06,5,3.516,1.200,254,0,0.482,0,0,0.482
KMHX20170612-1,KMHX20170612_091342_V06,0,0.483,1.200,2199,0,87276.718,201,0,77122.088
KMHX20170612-1,KMHX20170612_091342_V06,2,1.494,1.200,2199,0,118.974,31,0,43.476
KMHX20170612-1,KMHX20170612_091342_V06,4,2.505,1.200,1097,0,2.132,0,0,2.132
KMHX20170612-1,KMHX20170612_091342_V06,5,3.516,1.200,1100,0,2.142,0,0,2.142
KMHX20170612-1,KMHX20170612_092325_V06,0,0.483,1.200,3216,0,58329.582,335,0,51324.769
KMHX20170612-1,KMHX20170612_092325_V06,2,1.494,1.200,3223,0,99.340,15,0,36.044
KMHX20170612-1,KMHX20170612_092325_V06,4,2.505,1.200,1616,0,12.519,0,0,12.519
KMHX20170612-1,KMHX20170612_092325_V06,5,3.516,1.200,1614,0,3.066,0,0,3.066
KMHX20170612-2,KMHX20170612_090358_V06,0,0.483,1.200,584,0,72156.677,11,0,72044.230
KMHX20170612-2,KMHX20170612_090358_V06,2,1.494,1.200,585,0,25.586,3,0,20.144
KMHX20170612-2,KMHX20170612_090358_V06,4,2.505,1.200,292,0,286.480,8,0,201.090
KMHX20170612-2,KMHX20170612_091342_V06,0,0.483,1.200,3399,0,128475.775,170,0,125193.783
KMHX20170612-2,KMHX20170612_091342_V06,2,1.494,1.200,3400,0,521.220,38,0,177.846
KMHX20170612-2,KMHX20170612_091342_V06,4,2.505,1.200,1689,0,543.706,19,0,287.404
KMHX20170612-3,KMHX20170612_090358_V06,0,0.483,1.200,57,0,5674.279,1,0,5663.022
KMHX20170612-3,KMHX20170612_090358_V06,2,1.494,1.200,57,0,78.764,1,0,8.418
KMHX20170612-3,KMHX20170612_091342_V06,0,0.483,1.200,1056,0,34556.886,41,0,33384.559
KMHX20170612-3,KMHX20170612_091342_V06,2,1.494,1.200,1063,0,370.521,21,0,204.108
KMHX20170612-5,KMHX20170612_090358_V06,0,0.483,1.200,240,0,1088866.861,7,0,1083383.760
KMHX20170612-7,KMHX20170612_091342_V06,0,0.483,1.200,333,0,15901.971,29,0,14734.767
KMHX20170612-7,KMHX20170612_091342_V06,2,1.494,1.200,331,0,3.886,1,0,3.349
KMHX20170612-7,KMHX20170612_091342_V06,4,2.505,1.200,166,0,0.233,0,0,0.233
KMHX20170612-7,KMHX20170612_091342_V06,5,3.516,1.200,166,0,0.233,0,0,0.233
KMHX20170612-7,KMHX20170612_091342_V06,6,4.482,1.200,166,0,0.234,0,0,0.234
KMHX20170612-9,KMHX20170612_093310_V06,0,0.483,1.200,214,0,24589.332,11,0,23142.629
KMHX20170612-9,KMHX20170612_093310_V06,2,1.494,1.200,212,0,492.208,13,0,174.719
KMHX20170612-10,KMHX20170612_100234_V06,0,0.483,1.200,5953,3,2041949.600,477,1,1719744.801
KMHX20170612-10,KMHX20170612_100234_V06,2,1.450,1.200,5950,0,4619.219,75,0,2466.768
KMHX20170613-1,KMHX20170613_090838_V06,0,0.483,1.200,601,0,47779.437,23,0,46712.376
KMHX20170613-1,KMHX20170613_090838_V06,2,1.494,1.200,602,0,34.596,24,0,9.712
KMHX20170613-1,KMHX20170613_090838_V06,4,2.505,1.200,319,0,4.122,0,0,4.122
KMHX20170613-1,KMHX20170613_090838_V06,5,3.516,1.200,317,0,0.612,0,0,0.612
KMHX20170613-1,KMHX20170613_091821_V06,0,0.483,1.200,1794,0,88594.100,175,0,78234.220
KMHX20170613-1,KMHX20170613_091821_V06,2,1.494,1.200,1794,0,393.036,217,0,118.802
KMHX20170613-1,KMHX20170613_091821_V06,4,2.505,1.200,934,0,3.990,0,0,3.990
KMHX20170613-1,KMHX20170613_091821_V06,5,3.516,1.200,933,0,1.801,0,0,1.801
KMHX20170613-1,KMHX20170613_092804_V06,0,0.483,1.200,3020,0,50120.989,361,0,43826.309
KMHX20170613-1,KMHX20170613_092804_V06,2,1.494,1.200,3021,0,239.211,138,0,102.793
KMHX20170613-1,KMHX20170613_092804_V06,4,2.505,1.200,1524,0,46.607,19,0,10.707
KMHX20170613-1,KMHX20170613_092804_V06,5,3.516,1.200,1525,0,2.768,0,0,2.768
KMHX20170613-1,KMHX20170613_093747_V06,0,0.483,1.200,7821,0,28780.546,979,0,22908.190
KMHX20170613-1,KMHX20170613_093747_V06,2,1.494,1.200,7826,0,1387.391,384,0,768.876
KMHX20170613-1,KMHX20170613_093747_V06,4,2.505,1.200,3923,0,443.680,159,0,102.798
KMHX20170613-1,KMHX20170613_093747_V06,5,3.516,1.200,3924,0,79.419,7,0,45.788
KMHX20170613-10,KMHX20170613_093747_V06,0,0.483,1.200,674,0,105343.289,17,0,102212.889
KMHX20170613-10,KMHX20170613_093747_V06,2,1.494,1.200,673,0,66.572,11,0,32.111
KMHX20170613-10,KMHX20170613_093747_V06,4,2.505,1.200,339,0,14.891,0,0,14.891
KMHX20170613-10,KMHX20170613_094730_V06,0,0.483,1.200,4730,0,252369.425,113,0,238505.653
KMHX20170613-10,KMHX20170613_094730_V06,2,1.494,1.200,4729,0,1069.230,158,0,566.228
KMHX20170613-10,KMHX20170613_094730_V06,4,2.505,1.200,2372,0,540.179,18,0,380.186
KMHX20170613-10,KMHX20170613_100656_V06,0,0.483,1.200,6231,0,579958.331,81,0,576157.036
KMHX20170613-10,KMHX20170613_100656_V06,2,1.494,1.200,6236,0,1205.401,155,0,619.091
KMHX20170613-10,KMHX20170613_100656_V06,4,2.505,1.200,3146,0,320.274,11,0,247.530
KMHX20170613-4,KMHX20170613_090838_V06,0,0.483,1.200,126,0,3790.975,1,0,3790.615
KMHX20170613-4,KMHX20170613_090838_V06,2,1.494,1.200,125,0,8.470,2,0,5.824
KMHX20170613-4,KMHX20170613_090838_V06,4,2.505,1.200,64,0,0.093,0,0,0.093
KMHX20170613-4,KMHX20170613_090838_V06,5,3.516,1.200,63,0,0.092,0,0,0.092
KMHX20170613-4,KMHX20170613_090838_V06,6,4.482,1.200,63,0,0.092,0,0,0.092
KMHX20170613-6,KMHX20170613_091821_V06,0,0.483,1.200,265,0,12399.845,2,0,12344.600
KMHX20170613-6,KMHX20170613_091821_V06,2,1.494,1.200,267,0,200.152,4,0,90.897
KMHX20170613-7,KMHX20170613_091821_V06,0,0.483,1.200,588,0,4883.139,52,0,4482.235
KMHX20170613-7,KMHX20170613_091821_V06,2,1.494,1.200,588,0,367.487,61,0,182.516
KMHX20170613-7,KMHX20170613_091821_V06,4,2.505,1.200,295,0,138.907,3,0,99.709
KMHX20170613-9,KMHX20170613_091821_V06,0,0.483,1.200,67,0,32491.869,3,0,31797.041
KMHX20170613-9,KMHX20170613_091821_V06,2,1.494,1.200,69,0,0.182,0,0,0.182
KMHX20170613-11,KMHX20170613_094730_V06,0,0.483,1.200,157,0,71452.713,5,0,71228.556
KMHX20170613-11,KMHX20170613_094730_V06,2,1.494,1.200,159,0,297.002,3,0,115.468
KMHX20170613-13,KMHX20170613_104612_V06,0,0.483,1.200,6786,0,629366.850,232,0,585465.807
KMHX20170613-13,KMHX20170613_104612_V06,2,1.450,1.200,6790,0,7203.112,68,0,3044.111
KMHX20170613-14,KMHX20170613_111544_V06,0,0.483,1.200,9331,6,555060.362,738,4,482433.674
KMHX20170613-14,KMHX20170613_111544_V06,2,1.450,1.200,9343,0,33103.107,159,0,7868.524
KMHX20170613-14,KMHX20170613_111544_V06,4,2.417,1.200,4680,0,1075.857,63,0,753.399
KMHX20170613-14,KMHX20170613_111544_V06,5,3.384,1.200,4682,0,247.563,4,0,192.215
KMHX20170614-1,KMHX20170614_090059_V06,0,0.483,1.200,306,0,9711.616,39,0,8481.435
KMHX20170614-1,KMHX20170614_090059_V06,2,1.450,1.200,303,0,0.283,0,0,0.283
KMHX20170614-1,KMHX20170614_090059_V06,4,2.417,1.200,159,0,0.298,0,0,0.298
KMHX20170614-1,KMHX20170614_090059_V06,5,3.384,1.200,158,0,0.296,0,0,0.296
KMHX20170614-1,KMHX20170614_090555_V06,0,0.483,1.200,906,0,42787.941,109,0,39773.318
KMHX20170614-1,KMHX20170614_090555_V06,2,1.450,1.200,906,0,0.837,0,0,0.837
KMHX20170614-1,KMHX20170614_090555_V06,4,2.417,1.200,444,0,0.821,0,0,0.821
KMHX20170614-1,KMHX20170614_090555_V06,5,3.384,1.200,444,0,0.822,0,0,0.822
KMHX20170614-1,KMHX20170614_091051_V06,0,0.483,1.200,2037,0,61755.049,265,0,54891.222
KMHX20170614-1,KMHX20170614_091051_V06,2,1.450,1.200,2038,0,16.910,5,0,10.764
KMHX20170614-1,KMHX20170614_091051_V06,4,2.417,1.200,1014,0,1.859,0,0,1.859
KMHX20170614-1,KMHX20170614_091051_V06,5,3.384,1.200,1018,0,1.870,0,0,1.870
KMHX20170614-1,KMHX20170614_091547_V06,0,0.483,1.200,1811,0,78855.138,275,0,66715.134
KMHX20170614-1,KMHX20170614_091547_V06,2,1.450,1.200,1810,0,1.741,0,0,1.741
KMHX20170614-1,KMHX20170614_091547_V06,4,2.417,1.200,906,0,1.745,0,0,1.745
KMHX20170614-1,KMHX20170614_091547_V06,5,3.384,1.200,901,0,1.738,0,0,1.738
