track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDLH20150723_101743_V06,-20.196,0.075,352.632,548.073,11.613,-91.872,45.721,5806.736,126797.526,20150723_051743,479182,69,29961,2
4,KDLH20150723_103701_V06,-0.896,0.487,364.756,38.691,34.341,-91.776,48.011,17170.528,134606.654,20150723_053701,479178,35,32492,6
6,KDLH20150724_103311_V06,-5.857,0.152,71.972,291.868,78.950,-93.705,46.864,39475.071,114086.634,20150724_053311,479209,3908,186073,192
6,KDLH20150724_103751_V06,-1.190,0.130,73.198,293.253,86.489,-93.697,46.858,43244.591,113451.073,20150724_053751,479200,3594,189704,99
6,KDLH20150724_104236_V06,3.560,0.080,77.413,297.995,89.526,-93.669,46.837,44763.044,111297.900,20150724_054236,479204,3157,192450,95
1,KDLH20150726_112514_V06,43.897,0.129,72.540,193.180,16.184,-93.714,47.308,8092.131,125646.756,20150726_062514,479181,8,52464,0
2,KDLH20150727_114900_V06,66.497,0.387,294.851,104.076,30.251,-92.244,47.718,15125.507,97995.742,20150727_064900,479179,9,51800,4
2,KDLH20150727_115839_V06,76.147,0.051,293.083,107.140,40.116,-92.256,47.704,20058.133,96492.016,20150727_065839,479176,1,51443,0
1,KDLH20150727_104132_V06,-0.970,0.620,269.029,113.335,21.623,-92.416,47.676,10811.609,94608.462,20150727_054132,479181,1,56456,1
1,KDLH20150729_101008_V06,-34.737,0.055,187.530,181.327,8.149,-92.954,47.368,4074.713,81750.775,20150729_051008,479181,0,32411,0
2,KDLH20150729_104908_V06,4.263,0.159,440.837,332.352,6.579,-91.289,46.688,3289.539,72252.586,20150729_054908,479180,1,28986,1
1,KDLH20150730_104409_V06,-1.919,0.063,379.063,292.944,13.063,-91.691,46.868,6531.376,39688.866,20150730_054409,479187,0,45248,0
1,KDLH20150731_102616_V06,-21.011,0.068,26.895,402.846,51.360,-93.984,46.361,25679.783,145914.012,20150731_052616,479184,0,62386,0
2,KDLH20150731_103555_V06,-11.361,0.426,104.526,393.894,21.788,-93.481,46.408,10893.928,108427.676,20150731_053555,479187,0,61606,0
1,KDLH20150801_103917_V06,-9.212,0.597,98.802,380.278,27.695,-93.520,46.468,13847.689,108311.033,20150801_053917,479176,0,47377,0
1,KDLH20150801_104856_V06,0.438,0.507,104.200,384.246,40.216,-93.484,46.451,20107.864,106577.434,20150801_054856,479180,2,40961,2
2,KDLH20150801_105835_V06,10.088,0.051,344.523,224.040,80.702,-91.916,47.178,40351.040,44023.334,20150801_055835,479174,0,33027,0
2,KDLH20150801_110813_V06,19.721,0.285,349.735,234.939,87.909,-91.882,47.129,43954.363,40946.801,20150801_060813,479179,0,30901,0
2,KDLH20150801_111752_V06,29.371,0.245,367.215,259.469,79.015,-91.768,47.018,39507.381,39244.904,20150801_061752,479183,0,31122,0
4,KDLH20150801_114856_V06,60.438,0.112,403.912,294.393,78.287,-91.528,46.860,39143.620,52031.446,20150801_064856,479187,1,32552,0
8,KDLH20150802_103040_V06,-19.055,0.238,82.535,386.655,3.498,-93.625,46.438,1749.069,117047.287,20150802_053040,479191,3528,88577,371
8,KDLH20150802_103433_V06,-15.172,0.305,82.621,386.281,9.994,-93.624,46.440,4997.239,116938.187,20150802_053433,479190,3516,82866,413
8,KDLH20150802_103832_V06,-11.188,0.670,83.971,384.248,16.632,-93.616,46.449,8316.233,115937.990,20150802_053832,479195,3625,78846,321
8,KDLH20150802_104237_V06,-7.105,0.550,86.219,386.551,22.067,-93.601,46.439,11033.447,115318.250,20150802_054237,479181,3585,72461,457
8,KDLH20150802_104641_V06,-3.038,0.625,88.189,388.975,23.766,-93.588,46.428,11883.120,114870.163,20150802_054641,479167,3466,73328,464
25,KDLH20150802_114226_V06,52.712,0.087,435.507,93.797,30.587,-91.306,47.761,15293.552,123371.065,20150802_064226,479189,3861,116737,667
28,KDLH20150802_114625_V06,56.695,0.066,424.328,251.869,93.476,-91.392,47.050,46738.190,66659.815,20150802_064625,479201,3567,118906,560
30,KDLH20150802_120056_V06,71.212,0.066,174.925,423.919,20.723,-93.021,46.277,10361.368,88033.694,20150802_070056,479200,2013,122874,317
32,KDLH20150802_120505_V06,75.362,0.203,386.840,527.200,33.522,-91.651,45.814,16760.761,121614.945,20150802_070505,479184,1417,118629,159
1,KDLH20150803_104329_V06,-7.472,0.766,106.967,396.853,20.689,-93.465,46.394,10344.701,107983.934,20150803_054329,479187,0,35981,0
1,KDLH20150803_105308_V06,2.178,0.065,111.864,402.399,35.147,-93.432,46.370,17573.665,107098.721,20150803_055308,479176,1,35137,1
1,KDLH20150804_103924_V06,-12.797,0.655,99.011,391.870,22.351,-93.517,46.416,11175.391,110494.948,20150804_053924,479185,0,60160,0
1,KDLH20150804_104903_V06,-3.147,0.062,102.231,395.499,34.821,-93.496,46.400,17410.646,109809.776,20150804_054903,479182,2,52919,1
1,KDLH20150805_104553_V06,-7.562,0.586,86.416,379.415,26.205,-93.600,46.471,13102.699,113935.165,20150805_054553,479191,1,46665,1
1,KDLH20150805_105533_V06,2.105,0.489,87.886,386.918,36.991,-93.590,46.438,18495.580,114615.889,20150805_055533,479191,12,39682,8
4,KDLH20150806_104101_V06,-13.683,0.881,85.976,358.395,17.213,-93.606,46.566,8606.716,110923.827,20150806_054101,479192,0,31269,0
4,KDLH20150806_105041_V06,-4.017,0.825,88.161,357.555,28.762,-93.591,46.570,14380.962,109758.999,20150806_055041,479184,2,35453,1
4,KDLH20150806_110021_V06,5.650,0.742,90.646,362.301,36.087,-93.575,46.549,18043.314,109213.699,20150806_060021,479193,0,37386,0
4,KDLH20150806_111000_V06,15.300,0.176,87.860,358.460,45.421,-93.593,46.566,22710.532,110023.743,20150806_061000,479195,1,36228,1
5,KDLH20150806_111000_V06,15.300,0.108,161.851,506.614,52.664,-93.100,45.904,26331.911,124272.384,20150806_061000,479195,1,36228,1
5,KDLH20150806_111940_V06,24.967,0.098,161.406,501.940,63.347,-93.103,45.925,31673.429,122462.058,20150806_061940,479187,0,35482,0
3,KDLH20150806_101202_V06,-42.667,0.083,24.513,268.760,30.281,-94.020,46.963,15140.455,138626.421,20150806_051202,479185,0,34416,0
10,KDLH20150807_105104_V06,-4.894,0.875,81.709,381.390,9.816,-93.631,46.462,4907.865,116485.159,20150807_055104,479206,1897,219150,45
10,KDLH20150807_105539_V06,-0.311,0.851,81.022,382.725,17.216,-93.635,46.456,8608.185,117041.333,20150807_055539,479198,2070,215437,52
10,KDLH20150807_110019_V06,4.356,0.850,82.055,387.362,22.519,-93.628,46.435,11259.748,117400.942,20150807_060019,479206,2130,211070,37
10,KDLH20150807_110445_V06,8.789,0.795,84.881,389.194,27.556,-93.609,46.427,13778.097,116438.549,20150807_060445,479205,2083,206757,31
10,KDLH20150807_110911_V06,13.223,0.728,86.278,392.211,29.715,-93.600,46.414,14857.435,116382.795,20150807_060911,479178,2055,200880,41
10,KDLH20150807_111324_V06,17.439,0.298,88.245,394.789,34.151,-93.587,46.402,17075.306,116001.272,20150807_061324,479202,2135,195231,60
10,KDLH20150807_111737_V06,21.656,0.258,87.659,397.361,38.245,-93.590,46.391,19122.485,116798.678,20150807_061737,479186,2155,187862,100
27,KDLH20150807_120210_V06,66.206,0.118,22.516,216.951,34.561,-94.041,47.196,17280.350,144822.653,20150807_070210,479221,949,138584,70
7,KDLH20150808_104957_V06,-7.276,0.500,84.300,376.534,14.223,-93.614,46.484,7111.338,114437.988,20150808_054957,479183,136,124626,6
7,KDLH20150808_105517_V06,-1.943,0.425,85.002,375.694,21.508,-93.610,46.488,10753.819,113966.841,20150808_055517,479200,238,125508,8
7,KDLH20150808_110027_V06,3.224,0.530,90.243,372.467,29.462,-93.576,46.503,14730.896,110960.883,20150808_060027,479211,420,129359,12
7,KDLH20150808_110534_V06,8.340,0.530,92.466,373.680,33.235,-93.562,46.498,16617.332,110112.395,20150808_060534,479195,545,133579,71
7,KDLH20150808_111042_V06,13.474,0.172,95.714,367.031,42.608,-93.541,46.528,21304.150,107500.864,20150808_061042,479194,722,138158,102
13,KDLH20150808_114128_V06,44.240,0.178,311.580,379.007,37.621,-92.134,46.482,18810.352,39925.512,20150808_064128,479199,661,120143,53
1,KDLH20150809_104449_V06,-13.680,0.503,90.175,385.835,15.635,-93.575,46.443,7817.389,113351.497,20150809_054449,479212,95,102583,1
1,KDLH20150809_104826_V06,-10.064,0.410,91.305,385.345,22.108,-93.568,46.445,11053.872,112735.448,20150809_054826,479193,102,104527,1
1,KDLH20150809_105204_V06,-6.430,0.057,92.672,385.288,26.252,-93.559,46.445,13125.760,112092.767,20150809_055204,479189,99,104469,2
3,KDLH20150810_114624_V06,46.628,0.074,374.271,241.493,86.469,-91.721,47.099,43234.322,47273.604,20150810_064624,479188,4,65210,3
3,KDLH20150810_115602_V06,56.261,0.125,376.523,248.223,92.430,-91.706,47.069,46215.020,46196.765,20150810_065602,479182,4,66278,3
1,KDLH20150810_105809_V06,-1.622,0.077,86.009,391.838,24.005,-93.601,46.415,12002.251,116432.776,20150810_055809,479193,2,70673,1
2,KDLH20150810_112706_V06,27.328,0.055,29.822,449.933,37.728,-93.958,46.149,18864.079,154496.027,20150810_062706,479190,1,64894,0
1,KDLH20150811_105144_V06,-9.318,0.612,80.754,384.285,20.213,-93.637,46.449,10106.343,117444.461,20150811_055144,479186,2,111233,0
1,KDLH20150811_110124_V06,0.349,0.233,81.764,388.089,34.089,-93.630,46.432,17044.286,117671.539,20150811_060124,479190,0,107236,0
1,KDLH20150811_111104_V06,10.016,-1.000,82.714,391.663,48.055,-93.623,46.416,24027.303,117914.446,20150811_061104,479192,0,95845,0
1,KDLH20150811_112043_V06,19.666,0.052,75.315,407.711,48.032,-93.669,46.343,24016.042,124584.147,20150811_062043,479184,0,77735,0
2,KDLH20150811_111104_V06,10.016,0.272,80.064,393.923,30.201,-93.640,46.406,15100.735,119575.687,20150811_061104,479192,0,95845,0
3,KDLH20150811_111104_V06,10.016,0.221,147.864,544.695,13.578,-93.187,45.732,6789.142,144066.663,20150811_061104,479192,0,95845,0
3,KDLH20150812_104806_V06,-14.233,0.698,94.749,373.270,15.626,-93.547,46.500,7812.862,108968.227,20150812_054806,479205,1,51932,0
3,KDLH20150812_105143_V06,-10.617,0.671,94.924,373.767,19.938,-93.545,46.497,9969.115,108970.002,20150812_055143,479202,1,51871,0
3,KDLH20150812_105521_V06,-6.983,0.788,98.118,374.611,24.136,-93.525,46.494,12068.003,107614.104,20150812_055521,479203,1,52033,0
3,KDLH20150812_105858_V06,-3.367,0.829,101.963,377.882,29.557,-93.499,46.479,14778.593,106400.597,20150812_055858,479215,1,51274,1
3,KDLH20150812_110235_V06,0.250,0.626,103.119,375.168,36.046,-93.492,46.492,18022.970,105371.083,20150812_060235,479216,2,50961,1
3,KDLH20150812_110612_V06,3.867,0.534,106.750,373.360,42.833,-93.469,46.500,21416.503,103353.064,20150812_060612,479213,6,49015,3
3,KDLH20150812_110949_V06,7.483,0.130,108.087,372.690,49.784,-93.460,46.503,24891.957,102608.930,20150812_060949,479192,4,48545,3
2,KDLH20150813_104656_V06,-16.685,0.053,98.599,371.720,9.908,-93.522,46.507,4953.954,106894.982,20150813_054656,479190,0,73922,0
2,KDLH20150813_105033_V06,-13.068,0.149,99.482,371.305,15.638,-93.516,46.509,7819.042,106409.294,20150813_055033,479201,1,72041,1
2,KDLH20150813_105410_V06,-9.452,0.440,104.079,371.664,20.738,-93.486,46.507,10368.791,104308.196,20150813_055410,479186,0,68957,0
2,KDLH20150813_105748_V06,-5.818,0.719,108.085,372.978,25.254,-93.460,46.502,12626.848,102661.007,20150813_055748,479205,1,68503,1
2,KDLH20150813_110125_V06,-2.202,0.642,115.439,372.124,32.901,-93.412,46.506,16450.434,99076.492,20150813_060125,479205,3,65446,2
2,KDLH20150813_110502_V06,1.415,0.293,117.983,373.449,38.785,-93.395,46.500,19392.597,98139.102,20150813_060502,479209,5,64254,3
2,KDLH20150813_110824_V06,4.782,0.521,125.730,368.597,47.800,-93.345,46.523,23899.933,93642.152,20150813_060824,479221,1,63278,0
2,KDLH20150813_111147_V06,8.165,0.223,129.317,367.071,53.197,-93.322,46.530,26598.587,91694.308,20150813_061147,479202,2,59780,1
2,KDLH20150813_111509_V06,11.532,0.092,132.340,367.815,57.674,-93.302,46.527,28837.106,90427.528,20150813_061509,479203,3,58393,2
1,KDLH20150814_105904_V06,-5.839,0.843,94.849,381.714,24.121,-93.545,46.462,12060.327,110413.100,20150814_055904,479188,0,69998,0
1,KDLH20150814_110841_V06,3.778,0.511,99.281,385.847,36.326,-93.516,46.443,18163.237,109153.184,20150814_060841,479184,7,65127,0
1,KDLH20150814_111820_V06,13.428,0.293,101.200,384.819,41.510,-93.503,46.448,20755.121,108068.892,20150814_061820,479197,3,61374,2
2,KDLH20150814_120631_V06,61.611,0.077,37.241,160.105,42.652,-93.952,47.453,21325.756,148839.863,20150814_070631,479193,38,50736,31
2,KDLH20150815_105331_V06,-12.679,0.640,90.084,362.909,16.792,-93.578,46.546,8395.887,109569.939,20150815_055331,479187,1,45148,1
2,KDLH20150815_110309_V06,-3.045,0.806,89.299,357.410,26.794,-93.584,46.570,13397.000,109191.019,20150815_060309,479187,0,45923,0
2,KDLH20150815_111247_V06,6.588,0.549,87.319,352.796,39.195,-93.597,46.591,19597.668,109567.937,20150815_061247,479192,3,52074,1
2,KDLH20150815_112225_V06,16.221,0.326,88.150,347.045,50.855,-93.593,46.617,25427.524,108505.545,20150815_062225,479183,0,59398,0
5,KDLH20150815_113203_V06,25.855,0.064,350.832,204.577,72.228,-91.874,47.266,36114.002,54058.826,20150815_063203,479184,1,61250,1
5,KDLH20150815_114143_V06,35.521,0.090,351.449,206.354,80.999,-91.870,47.258,40499.423,53424.320,20150815_064143,479189,1,62282,0
5,KDLH20150815_115122_V06,45.171,0.059,359.145,206.445,80.954,-91.819,47.257,40476.896,55341.253,20150815_065122,479188,5,62499,3
5,KDLH20150815_120100_V06,54.805,-1.000,365.770,206.771,82.276,-91.775,47.255,41137.861,57046.895,20150815_070100,479188,6,59141,5
5,KDLH20150815_121039_V06,64.455,0.212,423.617,249.145,13.403,-91.396,47.063,6701.683,66834.397,20150815_071039,479184,5,54639,2
5,KDLH20150815_122018_V06,74.105,0.111,424.016,249.024,22.589,-91.393,47.063,11294.420,67041.853,20150815_072018,479189,1,51973,0
4,KDLH20150815_113203_V06,25.855,0.112,476.346,464.688,36.102,-91.070,46.090,18051.228,120644.374,20150815_063203,479184,1,61250,1
4,KDLH20150815_114143_V06,35.521,0.085,472.562,465.854,41.954,-91.094,46.085,20976.770,119671.835,20150815_064143,479189,1,62282,0
4,KDLH20150815_115122_V06,45.171,0.193,463.234,474.047,33.448,-91.155,46.049,16724.239,119307.952,20150815_065122,479188,5,62499,3
4,KDLH20150815_120100_V06,54.805,0.218,461.897,476.342,40.304,-91.164,46.039,20152.019,119694.451,20150815_070100,479188,6,59141,5
1,KDLH20150815_104353_V06,-22.312,0.295,336.177,114.615,17.198,-91.969,47.670,8598.976,94440.801,20150815_054353,479187,0,51766,0
3,KDLH20150815_111247_V06,6.588,0.060,390.570,244.388,11.579,-91.613,47.086,5789.604,53140.311,20150815_061247,479192,3,52074,1
7,KDLH20150816_105235_V06,-14.903,0.075,96.089,376.164,5.411,-93.538,46.487,2705.419,108835.470,20150816_055235,479198,25,82137,5
7,KDLH20150816_105610_V06,-11.320,0.427,97.034,374.663,10.984,-93.532,46.493,5492.040,108131.796,20150816_055610,479209,16,81662,4
7,KDLH20150816_105946_V06,-7.720,0.563,102.324,370.113,14.793,-93.498,46.514,7396.282,104870.873,20150816_055946,479203,18,79846,2
7,KDLH20150816_110322_V06,-4.120,0.790,108.098,365.820,16.740,-93.461,46.534,8369.912,101437.905,20150816_060322,479207,24,77584,2
7,KDLH20150816_110643_V06,-0.770,0.715,113.918,360.919,21.587,-93.423,46.556,10793.492,97900.118,20150816_060643,479199,59,77215,18
7,KDLH20150816_111005_V06,2.597,0.704,117.167,357.912,24.708,-93.402,46.570,12353.991,95892.827,20150816_061005,479213,6,77390,0
7,KDLH20150816_111327_V06,5.964,0.684,120.790,357.160,28.287,-93.379,46.574,14143.421,94052.467,20150816_061327,479203,1,77091,1
7,KDLH20150816_111650_V06,9.347,0.489,123.478,354.114,31.773,-93.361,46.588,15886.652,92315.066,20150816_061650,479202,1,75703,1
7,KDLH20150816_112012_V06,12.714,0.080,126.761,352.100,35.229,-93.340,46.597,17614.718,90451.964,20150816_062012,479204,3,75730,2
8,KDLH20150816_105235_V06,-14.903,0.062,396.456,381.785,16.307,-91.582,46.467,8153.553,63230.831,20150816_055235,479198,25,82137,5
8,KDLH20150816_105610_V06,-11.320,0.185,397.446,381.383,20.732,-91.575,46.469,10366.055,63480.253,20150816_055610,479209,16,81662,4
2,KDLH20150816_101443_V06,-52.770,0.082,199.561,57.989,18.957,-92.882,47.923,9478.382,131012.829,20150816_051443,479209,574,89043,16
4,KDLH20150816_103218_V06,-35.186,0.056,360.680,363.891,27.674,-91.814,46.549,13836.805,44057.054,20150816_053218,479192,128,86769,4
1,KDLH20150817_105949_V06,-8.962,0.860,84.037,383.012,10.493,-93.615,46.455,5246.653,115683.606,20150817_055949,479194,37,74527,3
1,KDLH20150817_110326_V06,-5.346,0.856,84.314,384.434,15.443,-93.613,46.449,7721.309,115811.971,20150817_060326,479204,19,71768,0
1,KDLH20150817_110703_V06,-1.729,0.886,84.400,387.680,17.916,-93.612,46.434,8957.828,116373.559,20150817_060703,479178,42,67707,3
1,KDLH20150817_111041_V06,1.904,0.827,87.353,391.100,21.145,-93.593,46.419,10572.307,115669.882,20150817_061041,479188,75,66083,3
1,KDLH20150817_111418_V06,5.521,0.688,88.408,392.437,24.207,-93.586,46.413,12103.471,115451.023,20150817_061418,479194,130,65772,9
1,KDLH20150817_111755_V06,9.138,0.511,89.989,393.694,27.367,-93.575,46.407,13683.468,114981.887,20150817_061755,479198,58,64192,3
1,KDLH20150817_112132_V06,12.754,0.648,92.086,395.512,30.767,-93.562,46.399,15383.454,114401.391,20150817_062132,479195,42,65057,4
1,KDLH20150817_112509_V06,16.371,0.211,94.371,396.693,33.089,-93.547,46.394,16544.467,113614.284,20150817_062509,479197,38,63670,2
1,KDLH20150817_112847_V06,20.004,0.127,93.732,397.951,33.622,-93.551,46.388,16811.005,114171.828,20150817_062847,479193,65,64093,8
1,KDLH20150818_105647_V06,-13.289,0.881,74.053,378.787,10.867,-93.681,46.473,5433.642,119644.871,20150818_055647,479195,3,69921,3
1,KDLH20150818_110626_V06,-3.639,0.760,69.984,381.893,23.328,-93.707,46.459,11664.111,122079.714,20150818_060626,479198,1,66790,1
1,KDLH20150818_111605_V06,6.011,0.660,63.666,386.067,31.336,-93.747,46.439,15668.004,125758.688,20150818_061605,479191,7,65441,3
1,KDLH20150818_112543_V06,15.644,0.619,63.215,394.648,43.280,-93.749,46.401,21639.789,127500.206,20150818_062543,479189,10,57247,7
1,KDLH20150818_113523_V06,25.311,0.539,57.778,396.567,51.265,-93.784,46.392,25632.564,130380.977,20150818_063523,479188,44,51212,41
2,KDLH20150818_113523_V06,25.311,0.185,90.773,549.183,30.896,-93.553,45.708,15447.796,162686.691,20150818_063523,479188,44,51212,41
2,KDLH20150818_114501_V06,34.944,0.131,97.466,549.416,26.326,-93.510,45.708,13162.966,160645.919,20150818_064501,479179,36,50156,33
2,KDLH20150818_115440_V06,44.594,0.151,103.465,545.552,22.839,-93.472,45.725,11419.747,157259.071,20150818_065440,479190,17,44236,14
13,KDLH20150819_120314_V06,51.867,0.059,330.934,149.433,63.465,-92.004,47.514,31732.571,76855.920,20150819_070314,479211,2441,184499,27
5,KDLH20150820_110126_V06,-11.228,0.918,92.717,391.178,14.144,-93.558,46.419,7071.931,113225.149,20150820_060126,479190,0,84738,0
5,KDLH20150820_111106_V06,-1.561,0.654,96.696,401.665,28.540,-93.531,46.372,14270.033,113653.374,20150820_061106,479181,3,82528,1
5,KDLH20150820_112045_V06,8.089,0.547,101.117,418.405,41.226,-93.500,46.297,20612.792,115730.427,20150820_062045,479185,0,78934,0
5,KDLH20150820_113025_V06,17.756,0.195,100.857,420.836,42.986,-93.502,46.286,21492.852,116468.291,20150820_063025,479191,1,75456,0
4,KDLH20150820_105147_V06,-20.878,0.123,405.905,429.395,28.513,-91.523,46.253,14256.351,83604.617,20150820_055147,479183,0,82660,0
4,KDLH20150820_110126_V06,-11.228,0.171,408.644,434.571,36.431,-91.506,46.229,18215.357,86476.628,20150820_060126,479190,0,84738,0
4,KDLH20150820_111106_V06,-1.561,0.124,416.766,450.504,29.508,-91.454,46.157,14753.861,95243.994,20150820_061106,479181,3,82528,1
1,KDLH20150821_105639_V06,-17.306,0.122,85.240,356.725,10.316,-93.611,46.573,5157.950,111062.384,20150821_055639,479187,1,17438,0
1,KDLH20150821_110619_V06,-7.639,0.761,92.653,353.261,23.206,-93.563,46.589,11603.065,107039.136,20150821_060619,479189,1,18417,0
1,KDLH20150821_111558_V06,2.011,0.673,93.008,344.546,30.309,-93.561,46.629,15154.336,105865.327,20150821_061558,479190,0,21266,0
1,KDLH20150821_112538_V06,11.677,0.535,99.821,339.213,43.585,-93.517,46.653,21792.299,101991.680,20150821_062538,479193,0,20746,0
