track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20150614-1,KMAF20150614_104259_V06,0,0.483,1.200,848,0,78145.951,135,0,77792.254
KMAF20150614-1,KMAF20150614_104259_V06,2,0.879,1.200,837,0,13369.391,148,0,9439.947
KMAF20150614-1,KMAF20150614_104259_V06,4,1.318,1.200,827,0,268.454,78,0,158.476
KMAF20150614-1,KMAF20150614_104259_V06,6,1.802,1.200,434,0,31.427,0,0,31.427
KMAF20150614-1,KMAF20150614_104259_V06,7,2.417,1.200,435,0,197.355,11,0,150.162
KMAF20150614-1,KMAF20150614_104259_V06,8,3.120,1.200,437,0,164.297,9,0,135.932
KMAF20150614-1,KMAF20150614_104259_V06,9,3.999,1.200,435,0,0.626,0,0,0.626
KMAF20150615-3,KMAF20150615_121021_V06,0,0.483,1.200,8372,0,3454238.746,1325,0,133657.518
KMAF20150615-3,KMAF20150615_121021_V06,2,0.879,1.200,8371,0,3609820.712,1354,0,139122.186
KMAF20150615-3,KMAF20150615_121021_V06,4,1.318,1.200,8368,0,1704426.857,1291,0,24366.345
KMAF20150615-3,KMAF20150615_121356_V06,0,0.483,1.200,10604,0,3588968.522,1332,0,231557.192
KMAF20150615-3,KMAF20150615_121356_V06,2,0.879,1.200,10608,0,3684687.898,1366,0,158794.149
KMAF20150615-3,KMAF20150615_121356_V06,4,1.318,1.200,10611,0,1505594.976,1278,0,20685.825
KMAF20150615-3,KMAF20150615_121732_V06,0,0.483,1.200,11442,0,4180322.825,1324,0,279874.607
KMAF20150615-3,KMAF20150615_121732_V06,2,0.879,1.200,11443,0,3269681.050,1288,0,180204.006
KMAF20150615-3,KMAF20150615_121732_V06,4,1.318,1.200,11451,0,1498516.001,1189,0,18981.066
KMAF20150615-3,KMAF20150615_122107_V06,0,0.483,1.200,8746,0,3666008.545,1222,0,270749.533
KMAF20150615-3,KMAF20150615_122107_V06,2,0.879,1.200,8756,0,3022025.851,1150,0,126854.530
KMAF20150615-3,KMAF20150615_122107_V06,4,1.318,1.200,8751,0,1318617.987,1061,0,17967.303
KMAF20150615-2,KMAF20150615_120245_V06,0,0.483,1.200,9662,0,3098495.912,1281,0,170251.646
KMAF20150615-2,KMAF20150615_120245_V06,2,0.879,1.200,9682,0,3533955.262,1381,0,191167.534
KMAF20150615-2,KMAF20150615_120245_V06,4,1.318,1.200,9677,0,1955209.170,1293,0,25927.329
KMAF20150615-2,KMAF20150615_120620_V06,0,0.483,1.200,11697,0,3542085.062,1369,0,177254.863
KMAF20150615-2,KMAF20150615_120620_V06,2,0.879,1.200,11702,0,3786929.770,1405,0,184687.116
KMAF20150615-2,KMAF20150615_120620_V06,4,1.318,1.200,11705,0,1892681.241,1324,0,24640.556
KMAF20150617-1,KMAF20150617_114142_V06,0,0.483,1.200,934,0,51451.274,181,0,41469.448
KMAF20150617-1,KMAF20150617_114142_V06,2,1.494,1.200,931,0,2.387,0,0,2.387
KMAF20150619-1,KMAF20150619_114811_V06,0,0.483,1.200,14201,0,4277181.614,1789,0,331163.109
KMAF20150619-1,KMAF20150619_114811_V06,2,0.879,1.200,14198,0,5449172.136,2644,0,108632.188
KMAF20150619-1,KMAF20150619_114811_V06,4,1.318,1.200,14217,0,5332768.756,4453,0,36801.638
KMAF20150620-1,KMAF20150620_112509_V06,0,0.483,1.200,722,0,1954.456,174,0,1360.838
KMAF20150620-1,KMAF20150620_112509_V06,2,1.494,1.200,729,0,1240.731,470,0,402.570
KMAF20150620-1,KMAF20150620_112509_V06,4,2.505,1.200,365,0,46.946,6,0,35.220
KMAF20150620-1,KMAF20150620_112509_V06,5,3.516,1.200,362,0,0.762,0,0,0.762
KMAF20150620-3,KMAF20150620_124155_V06,0,0.483,1.200,5869,0,105210.040,1265,0,73654.766
KMAF20150620-3,KMAF20150620_124155_V06,2,1.494,1.200,5875,0,13.043,0,0,13.043
KMAF20150621-1,KMAF20150621_111245_V06,0,0.483,1.200,4822,0,929.032,153,0,668.349
KMAF20150621-1,KMAF20150621_111245_V06,2,1.494,1.200,4827,0,3985.880,1264,0,1259.181
KMAF20150621-1,KMAF20150621_111245_V06,4,2.505,1.200,2411,0,6005.261,1134,0,1733.398
KMAF20150621-1,KMAF20150621_111245_V06,5,3.516,1.200,2418,0,86.339,39,0,45.004
KMAF20150622-1,KMAF20150622_121914_V06,0,0.483,1.200,5618,0,5374.070,211,0,3775.086
KMAF20150622-1,KMAF20150622_121914_V06,2,1.494,1.200,5618,0,13.816,0,0,13.816
KMAF20150627-2,KMAF20150627_112358_V06,0,0.483,1.200,288,5,284436.532,40,1,274094.769
KMAF20150627-2,KMAF20150627_112358_V06,2,0.879,1.200,292,0,19185.065,33,0,16287.707
KMAF20150627-2,KMAF20150627_112358_V06,4,1.318,1.200,292,0,799.179,21,0,66.321
KMAF20150627-2,KMAF20150627_112358_V06,6,1.802,1.200,146,0,0.793,0,0,0.793
KMAF20150627-3,KMAF20150627_113739_V06,0,0.483,1.200,557,0,89698.835,192,0,5913.836
KMAF20150627-3,KMAF20150627_113739_V06,2,0.879,1.200,559,0,88986.113,202,0,5348.757
KMAF20150627-3,KMAF20150627_113739_V06,4,1.318,1.200,558,0,56047.019,328,0,1055.747
KMAF20150627-3,KMAF20150627_113739_V06,6,1.802,1.200,278,0,43048.507,139,0,123.349
KMAF20150627-3,KMAF20150627_113739_V06,7,2.417,1.200,278,0,25844.810,93,0,64.824
KMAF20150627-3,KMAF20150627_113739_V06,8,3.120,1.200,279,0,10413.953,81,0,73.493
KMAF20150627-3,KMAF20150627_113739_V06,9,3.999,1.200,279,0,939.876,55,0,31.990
KMAF20150627-3,KMAF20150627_113739_V06,10,5.098,1.200,280,0,9.139,0,0,9.139
KMAF20150627-7,KMAF20150627_125634_V06,0,0.483,1.200,15280,0,697099.147,2915,0,368987.786
KMAF20150627-7,KMAF20150627_125634_V06,2,0.879,1.200,15278,0,151211.771,2004,0,47107.495
KMAF20150627-7,KMAF20150627_125634_V06,4,1.318,1.200,15283,0,41088.343,1108,0,14226.683
KMAF20150627-7,KMAF20150627_125634_V06,6,1.802,1.200,7664,0,7527.767,48,0,5495.370
KMAF20150628-1,KMAF20150628_113043_V06,0,0.483,1.200,3660,78,1058809.462,82,75,1002817.502
KMAF20150628-1,KMAF20150628_113043_V06,2,1.494,1.200,3658,0,14582.802,1298,0,9718.774
KMAF20150628-1,KMAF20150628_113043_V06,4,2.505,1.200,1831,0,3563.958,342,0,2269.123
KMAF20150628-1,KMAF20150628_113043_V06,5,3.516,1.200,1830,0,17.545,0,0,17.545
KMAF20150628-1,KMAF20150628_113043_V06,6,4.482,1.200,1838,0,125.791,6,0,102.111
KMAF20150628-1,KMAF20150628_114016_V06,0,0.483,1.200,7240,64,1435237.834,265,62,1372049.243
KMAF20150628-1,KMAF20150628_114016_V06,2,1.494,1.200,7240,0,63289.921,1220,0,57510.742
KMAF20150628-1,KMAF20150628_114016_V06,4,2.505,1.200,3624,0,10112.497,804,0,6721.322
KMAF20150628-1,KMAF20150628_114016_V06,5,3.516,1.200,3625,0,225.830,20,0,185.361
KMAF20150628-1,KMAF20150628_114016_V06,6,4.482,1.200,3635,0,471.676,15,0,322.523
KMAF20150628-2,KMAF20150628_121826_V06,0,0.483,1.200,9042,0,256364.123,863,0,235291.695
KMAF20150628-2,KMAF20150628_121826_V06,2,1.494,1.200,9051,0,22897.697,1436,0,19832.246
KMAF20150628-2,KMAF20150628_121826_V06,4,2.505,1.200,4529,0,2153.919,114,0,1971.728
KMAF20150628-2,KMAF20150628_121826_V06,5,3.516,1.200,4532,0,85.175,2,0,72.223
KMAF20150629-3,KMAF20150629_113858_V06,0,0.483,1.200,2188,0,70274.789,607,0,50897.678
KMAF20150629-3,KMAF20150629_113858_V06,2,1.494,1.200,2196,0,16.038,2,0,10.514
KMAF20150629-3,KMAF20150629_113858_V06,4,2.505,1.200,1086,0,4.252,0,0,4.252
KMAF20150629-3,KMAF20150629_114830_V06,0,0.483,1.200,4429,0,76386.234,1075,0,58164.037
KMAF20150629-3,KMAF20150629_114830_V06,2,1.494,1.200,4436,0,95.312,11,0,70.480
KMAF20150629-3,KMAF20150629_114830_V06,4,2.505,1.200,2216,0,8.792,0,0,8.792
KMAF20150629-4,KMAF20150629_123616_V06,0,0.483,1.200,5678,0,237871.753,695,0,208351.951
KMAF20150629-4,KMAF20150629_123616_V06,2,1.494,1.200,5687,0,9786.896,1187,0,5966.578
KMAF20150629-4,KMAF20150629_123616_V06,4,2.505,1.200,2849,0,8.991,0,0,8.991
KMAF20150629-4,KMAF20150629_124551_V06,0,0.483,1.200,12297,0,379995.176,1975,0,310737.669
KMAF20150629-4,KMAF20150629_124551_V06,2,1.494,1.200,12304,0,15774.783,2214,0,9703.156
KMAF20150629-4,KMAF20150629_124551_V06,4,2.505,1.200,6155,0,754.337,85,0,576.110
KMAF20150629-1,KMAF20150629_105848_V06,0,0.483,1.200,786,0,7167.854,199,0,4879.419
KMAF20150629-1,KMAF20150629_105848_V06,2,1.494,1.200,785,0,30.307,4,0,16.774
KMAF20150629-1,KMAF20150629_105848_V06,4,2.505,1.200,394,0,1.277,0,0,1.277
KMAF20150629-2,KMAF20150629_105848_V06,0,0.483,1.200,203,0,463.307,23,0,272.431
KMAF20150629-2,KMAF20150629_105848_V06,2,1.494,1.200,203,0,20.742,4,0,11.569
KMAF20150629-2,KMAF20150629_105848_V06,4,2.505,1.200,98,0,0.305,0,0,0.305
KMAF20150630-32,KMAF20150630_121334_V06,0,0.483,1.200,11696,0,278894.029,3995,0,106445.714
KMAF20150630-32,KMAF20150630_121334_V06,2,0.879,1.200,11699,0,48518.066,3185,0,19149.939
KMAF20150630-32,KMAF20150630_121334_V06,4,1.318,1.200,11700,0,16098.328,3091,0,5806.079
KMAF20150630-32,KMAF20150630_121334_V06,6,1.802,1.200,5862,0,8371.874,665,0,3772.665
KMAF20150630-32,KMAF20150630_121334_V06,7,2.417,1.200,5861,0,1939.920,216,0,653.621
KMAF20150630-32,KMAF20150630_121334_V06,8,3.120,1.200,5870,0,16970.434,492,0,976.458
KMAF20150630-34,KMAF20150630_122653_V06,0,0.483,1.200,1070,0,35819.839,205,0,13830.099
KMAF20150630-34,KMAF20150630_122653_V06,2,0.879,1.200,1078,0,249.513,0,0,249.513
KMAF20150630-34,KMAF20150630_122653_V06,4,1.318,1.200,1080,0,3.557,0,0,3.557
KMAF20150630-34,KMAF20150630_122653_V06,6,1.802,1.200,536,0,3.534,0,0,3.534
KMAF20150630-39,KMAF20150630_124015_V06,0,0.483,1.200,4593,0,359891.959,1284,0,139231.795
KMAF20150630-39,KMAF20150630_124015_V06,2,0.879,1.200,4592,0,38102.662,278,0,20861.261
KMAF20150630-39,KMAF20150630_124015_V06,4,1.318,1.200,4595,0,170.537,3,0,134.732
KMAF20150630-39,KMAF20150630_124015_V06,6,1.802,1.200,2295,0,14.754,0,0,14.754
KMAF20150705-1,KMAF20150705_112727_V06,0,0.483,1.200,2547,0,2052.395,146,0,1625.996
KMAF20150705-1,KMAF20150705_112727_V06,2,1.494,1.200,2549,0,167.081,70,0,79.084
KMAF20150705-1,KMAF20150705_112727_V06,4,2.505,1.200,1281,0,2.696,0,0,2.696
KMAF20150705-1,KMAF20150705_112727_V06,5,3.516,1.200,1280,0,2.698,0,0,2.698
KMAF20150706-1,KMAF20150706_110706_V06,0,0.483,1.200,9303,0,7334.887,502,0,4549.975
KMAF20150706-1,KMAF20150706_110706_V06,2,1.494,1.200,9314,0,130.589,31,0,79.811
KMAF20150706-1,KMAF20150706_110706_V06,4,2.505,1.200,4659,0,25.362,1,0,19.308
KMAF20150708-2,KMAF20150708_110946_V06,0,0.483,1.200,190,0,2331.748,30,0,1923.568
KMAF20150708-2,KMAF20150708_110946_V06,2,0.879,1.200,190,0,51.262,6,0,18.095
KMAF20150708-2,KMAF20150708_110946_V06,4,1.318,1.200,194,0,0.279,0,0,0.279
KMAF20150708-2,KMAF20150708_110946_V06,6,1.802,1.200,98,0,0.281,0,0,0.281
KMAF20150708-2,KMAF20150708_110946_V06,7,2.417,1.200,97,0,0.278,0,0,0.278
KMAF20150708-2,KMAF20150708_110946_V06,8,3.120,1.200,99,0,0.285,0,0,0.285
KMAF20150708-2,KMAF20150708_111318_V06,0,0.483,1.200,753,0,6586.992,84,0,4550.702
KMAF20150708-2,KMAF20150708_111318_V06,2,0.879,1.200,752,0,194.458,22,0,67.312
KMAF20150708-2,KMAF20150708_111318_V06,4,1.318,1.200,753,0,3.153,1,0,1.078
KMAF20150708-2,KMAF20150708_111318_V06,6,1.802,1.200,398,0,1.142,0,0,1.142
KMAF20150708-2,KMAF20150708_111318_V06,7,2.417,1.200,400,0,1.149,0,0,1.149
KMAF20150708-2,KMAF20150708_111318_V06,8,3.120,1.200,399,0,1.147,0,0,1.147
KMAF20150708-2,KMAF20150708_111651_V06,0,0.483,1.200,1765,0,8097.583,150,0,5476.907
KMAF20150708-2,KMAF20150708_111651_V06,2,0.879,1.200,1767,0,437.452,30,0,280.030
KMAF20150708-2,KMAF20150708_111651_V06,4,1.318,1.200,1759,0,35.930,4,0,25.080
KMAF20150708-2,KMAF20150708_111651_V06,6,1.802,1.200,907,0,2.609,0,0,2.609
KMAF20150708-2,KMAF20150708_111651_V06,7,2.417,1.200,910,0,2.621,0,0,2.621
KMAF20150708-2,KMAF20150708_111651_V06,8,3.120,1.200,910,0,2.623,0,0,2.623
KMAF20150708-2,KMAF20150708_112024_V06,0,0.483,1.200,572,0,5939.141,89,0,4615.643
KMAF20150708-2,KMAF20150708_112024_V06,2,0.879,1.200,574,0,202.367,12,0,92.050
KMAF20150708-2,KMAF20150708_112024_V06,4,1.318,1.200,574,0,5.036,0,0,5.036
KMAF20150708-2,KMAF20150708_112024_V06,6,1.802,1.200,287,0,0.814,0,0,0.814
KMAF20150708-2,KMAF20150708_112024_V06,7,2.417,1.200,285,0,0.809,0,0,0.809
KMAF20150708-2,KMAF20150708_112024_V06,8,3.120,1.200,288,0,0.819,0,0,0.819
KMAF20150708-2,KMAF20150708_112358_V06,0,0.483,1.200,1566,0,5254.991,108,0,3481.542
KMAF20150708-2,KMAF20150708_112358_V06,2,0.879,1.200,1602,0,209.533,22,0,68.247
KMAF20150708-2,KMAF20150708_112358_V06,4,1.318,1.200,1587,0,12.593,1,0,8.883
KMAF20150708-2,KMAF20150708_112358_V06,6,1.802,1.200,769,0,2.178,0,0,2.178
KMAF20150708-2,KMAF20150708_112358_V06,7,2.417,1.200,770,0,2.186,0,0,2.186
KMAF20150708-2,KMAF20150708_112358_V06,8,3.120,1.200,771,0,2.191,0,0,2.191
KMAF20150708-2,KMAF20150708_112729_V06,0,0.483,1.200,267,0,3055.598,66,0,1969.750
KMAF20150708-2,KMAF20150708_112729_V06,2,0.879,1.200,271,0,26.461,2,0,15.123
KMAF20150708-2,KMAF20150708_112729_V06,4,1.318,1.200,269,0,0.389,0,0,0.389
KMAF20150708-2,KMAF20150708_112729_V06,6,1.802,1.200,131,0,0.378,0,0,0.378
KMAF20150708-2,KMAF20150708_112729_V06,7,2.417,1.200,133,0,0.384,0,0,0.384
KMAF20150708-2,KMAF20150708_112729_V06,8,3.120,1.200,136,0,0.394,0,0,0.394
KMAF20150708-3,KMAF20150708_110946_V06,0,0.483,1.200,198,0,7603.848,46,0,6183.494
KMAF20150708-3,KMAF20150708_110946_V06,2,0.879,1.200,197,0,416.106,44,0,248.190
KMAF20150708-3,KMAF20150708_110946_V06,4,1.318,1.200,195,0,3.220,0,0,3.220
KMAF20150708-3,KMAF20150708_110946_V06,6,1.802,1.200,101,0,0.145,0,0,0.145
KMAF20150708-3,KMAF20150708_110946_V06,7,2.417,1.200,100,0,0.144,0,0,0.144
KMAF20150708-3,KMAF20150708_110946_V06,8,3.120,1.200,100,0,0.144,0,0,0.144
KMAF20150708-3,KMAF20150708_110946_V06,9,3.999,1.200,100,0,0.144,0,0,0.144
KMAF20150708-3,KMAF20150708_111318_V06,0,0.483,1.200,906,0,9470.314,184,0,7283.466
KMAF20150708-3,KMAF20150708_111318_V06,2,0.879,1.200,908,0,509.159,95,0,287.015
KMAF20150708-3,KMAF20150708_111318_V06,4,1.318,1.200,905,0,72.205,27,0,17.666
KMAF20150708-3,KMAF20150708_111318_V06,6,1.802,1.200,454,0,4.846,0,0,4.846
KMAF20150708-3,KMAF20150708_111318_V06,7,2.417,1.200,451,0,0.647,0,0,0.647
KMAF20150708-3,KMAF20150708_111318_V06,8,3.120,1.200,452,0,0.650,0,0,0.650
KMAF20150708-3,KMAF20150708_111318_V06,9,3.999,1.200,453,0,0.653,0,0,0.653
KMAF20150708-3,KMAF20150708_111651_V06,0,0.483,1.200,532,0,11107.763,120,0,8996.106
KMAF20150708-3,KMAF20150708_111651_V06,2,0.879,1.200,531,0,808.368,104,0,539.120
KMAF20150708-3,KMAF20150708_111651_V06,4,1.318,1.200,531,0,21.710,5,0,14.944
KMAF20150708-3,KMAF20150708_111651_V06,6,1.802,1.200,270,0,3.801,0,0,3.801
KMAF20150708-3,KMAF20150708_111651_V06,7,2.417,1.200,264,0,0.376,0,0,0.376
KMAF20150708-3,KMAF20150708_111651_V06,8,3.120,1.200,267,0,0.381,0,0,0.381
KMAF20150708-3,KMAF20150708_111651_V06,9,3.999,1.200,267,0,0.382,0,0,0.382
KMAF20150708-3,KMAF20150708_112024_V06,0,0.483,1.200,1572,0,11571.266,259,0,9378.183
KMAF20150708-3,KMAF20150708_112024_V06,2,0.879,1.200,1575,0,566.507,118,0,385.629
KMAF20150708-3,KMAF20150708_112024_V06,4,1.318,1.200,1578,0,56.248,18,0,21.217
KMAF20150708-3,KMAF20150708_112024_V06,6,1.802,1.200,791,0,9.433,0,0,9.433
KMAF20150708-3,KMAF20150708_112024_V06,7,2.417,1.200,787,0,1.122,0,0,1.122
KMAF20150708-3,KMAF20150708_112024_V06,8,3.120,1.200,792,0,1.129,0,0,1.129
KMAF20150708-3,KMAF20150708_112024_V06,9,3.999,1.200,791,0,1.132,0,0,1.132
KMAF20150708-3,KMAF20150708_112358_V06,0,0.483,1.200,935,0,9414.834,153,0,7916.542
KMAF20150708-3,KMAF20150708_112358_V06,2,0.879,1.200,942,0,411.934,111,0,239.946
KMAF20150708-3,KMAF20150708_112358_V06,4,1.318,1.200,940,0,19.545,6,0,11.281
KMAF20150708-3,KMAF20150708_112358_V06,6,1.802,1.200,469,0,0.667,0,0,0.667
KMAF20150708-3,KMAF20150708_112358_V06,7,2.417,1.200,470,0,0.668,0,0,0.668
KMAF20150708-3,KMAF20150708_112358_V06,8,3.120,1.200,469,0,0.668,0,0,0.668
KMAF20150708-3,KMAF20150708_112358_V06,9,3.999,1.200,470,0,0.671,0,0,0.671
KMAF20150709-1,KMAF20150709_111204_V06,0,0.483,1.200,1145,0,492.214,221,0,441.179
KMAF20150709-1,KMAF20150709_111204_V06,2,1.494,1.200,1145,0,31.076,363,0,22.377
KMAF20150709-1,KMAF20150709_111204_V06,4,2.505,1.200,1151,0,23.603,220,0,17.495
KMAF20150709-1,KMAF20150709_111204_V06,6,3.516,1.200,579,0,58.611,109,0,51.416
KMAF20150709-1,KMAF20150709_111204_V06,7,4.482,1.200,579,0,108.477,112,0,92.473
KMAF20150709-3,KMAF20150709_113121_V06,0,0.483,1.200,5917,0,1395.585,666,0,816.255
KMAF20150709-3,KMAF20150709_113121_V06,2,1.494,1.200,5922,0,2249.695,1643,0,987.681
KMAF20150712-1,KMAF20150712_114426_V06,0,0.483,1.200,3998,0,84201.972,1505,0,48984.858
KMAF20150712-1,KMAF20150712_114426_V06,2,1.494,1.200,4003,0,10992.015,1302,0,4790.526
KMAF20150712-1,KMAF20150712_114426_V06,4,2.505,1.200,2002,0,544.746,37,0,330.770
KMAF20150714-1,KMAF20150714_111309_V06,0,0.483,1.200,258,0,19244.796,18,0,15602.277
KMAF20150714-1,KMAF20150714_111309_V06,2,1.494,1.200,259,0,1.051,0,0,1.051
KMAF20150716-1,KMAF20150716_111750_V06,0,0.483,1.200,4814,0,4230.203,300,0,2525.651
KMAF20150716-1,KMAF20150716_111750_V06,2,1.494,1.200,4818,0,89.110,13,0,70.589
KMAF20150716-1,KMAF20150716_111750_V06,4,2.505,1.200,2405,0,5.369,0,0,5.369
KMAF20150716-1,KMAF20150716_111750_V06,5,3.516,1.200,2414,0,5.406,0,0,5.406
KMAF20150721-4,KMAF20150721_120041_V06,0,0.483,1.200,2250,0,75129.208,779,0,13194.177
KMAF20150721-4,KMAF20150721_120041_V06,2,1.494,1.200,2252,0,130888.015,1254,0,190.062
