track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGRR20150712_103012_V06,15.797,0.270,377.941,282.693,19.644,-85.067,42.971,9821.945,39919.769,20150712_063012,479200,18,65655,10
4,KGRR20150712_102547_V06,11.380,0.063,327.323,230.893,10.773,-85.377,43.205,5386.646,37156.399,20150712_062547,479198,23,66624,10
2,KGRR20150713_100818_V06,-6.898,0.205,201.540,256.600,13.630,-86.149,43.088,6815.039,53800.567,20150713_060818,479203,8091,60206,627
2,KGRR20150713_101311_V06,-2.015,0.215,202.670,254.524,18.983,-86.142,43.097,9491.615,53714.985,20150713_061311,479201,9800,64713,511
2,KGRR20150713_101805_V06,2.885,0.056,200.768,251.010,21.995,-86.154,43.113,10997.676,55333.081,20150713_061805,479192,11348,70552,426
2,KGRR20150713_102253_V06,7.685,0.144,206.195,245.034,21.474,-86.121,43.140,10736.885,54361.220,20150713_062253,479196,12199,75463,346
7,KGRR20150713_110839_V06,53.452,0.293,21.506,177.749,31.685,-87.265,43.431,15842.411,152072.656,20150713_070839,479185,25841,121442,857
7,KGRR20150713_111402_V06,58.835,0.597,23.383,180.599,37.610,-87.253,43.419,18805.164,150643.438,20150713_071402,479191,27473,127179,1036
7,KGRR20150713_111924_V06,64.202,0.584,28.011,180.844,40.251,-87.224,43.418,20125.703,148472.192,20150713_071924,479191,29935,132088,2057
4,KGRR20150713_102739_V06,12.452,0.067,397.416,515.286,13.261,-84.958,41.923,6630.601,118150.404,20150713_062739,479196,13436,79860,601
4,KGRR20150713_103229_V06,17.285,-1.000,397.416,515.286,20.946,-84.958,41.923,10473.101,118150.404,20150713_063229,479196,15832,84390,492
4,KGRR20150713_103723_V06,22.185,-1.000,397.416,515.286,28.737,-84.958,41.923,14368.601,118150.404,20150713_063723,479199,17559,88007,459
4,KGRR20150713_104217_V06,27.085,-1.000,397.416,515.286,36.528,-84.958,41.923,18264.101,118150.404,20150713_064217,479204,18927,91405,736
4,KGRR20150713_104707_V06,31.918,-1.000,397.416,515.286,44.213,-84.958,41.923,22106.601,118150.404,20150713_064707,479194,20268,98058,770
4,KGRR20150713_105230_V06,37.302,0.305,374.863,512.139,40.813,-85.093,41.938,20406.342,112480.410,20150713_065230,479194,21328,103983,996
1,KGRR20150713_100333_V06,-11.648,0.170,521.320,408.887,10.072,-84.201,42.396,5035.923,123327.756,20150713_060333,479190,6836,57258,296
3,KGRR20150713_100818_V06,-6.898,0.062,388.270,513.978,6.282,-85.013,41.929,3141.209,115734.958,20150713_060818,479203,8091,60206,627
5,KGRR20150713_104217_V06,27.085,0.052,472.805,185.907,13.778,-84.478,43.402,6888.916,103535.970,20150713_064217,479204,18927,91405,736
6,KGRR20150713_104707_V06,31.918,0.082,420.639,178.692,44.247,-84.800,43.437,22123.619,85541.473,20150713_064707,479194,20268,98058,770
8,KGRR20150713_111402_V06,58.835,0.138,313.542,156.184,6.801,-85.461,43.541,3400.269,72226.294,20150713_071402,479191,27473,127179,1036
1,KGRR20150714_101117_V06,-4.730,0.662,208.936,272.226,9.595,-86.103,43.018,4797.398,47602.802,20150714_061117,479189,19,36028,15
1,KGRR20150714_101501_V06,-0.997,0.652,209.271,273.236,13.416,-86.101,43.013,6708.150,47296.905,20150714_061501,479194,30,37259,18
1,KGRR20150714_101844_V06,2.720,0.533,210.341,275.597,16.123,-86.095,43.002,8061.368,46460.226,20150714_061844,479195,53,37286,34
1,KGRR20150714_102228_V06,6.453,0.339,212.908,278.066,16.576,-86.079,42.991,8288.236,44905.783,20150714_062228,479179,66,37073,49
1,KGRR20150714_102612_V06,10.187,0.090,216.906,275.289,16.314,-86.054,43.004,8157.244,43345.464,20150714_062612,479200,45,36790,34
4,KGRR20150714_104107_V06,25.103,0.211,201.258,276.028,23.531,-86.150,43.000,11765.488,50804.851,20150714_064107,479191,65,33688,31
4,KGRR20150714_104452_V06,28.853,0.054,202.137,277.025,28.662,-86.145,42.996,14331.103,50262.058,20150714_064452,479185,80,33566,36
1,KGRR20150715_100653_V06,-9.963,0.137,200.647,269.891,4.808,-86.154,43.028,2403.877,51907.497,20150715_060653,479179,4,23907,3
1,KGRR20150715_101549_V06,-1.030,0.136,198.728,269.756,13.368,-86.166,43.028,6683.795,52845.909,20150715_061549,479181,36,21343,33
1,KGRR20150715_102655_V06,10.070,0.681,196.771,269.510,17.153,-86.178,43.029,8576.349,53818.946,20150715_062655,479180,20,18480,18
1,KGRR20150715_103551_V06,19.003,0.631,194.528,268.829,22.735,-86.192,43.032,11367.548,54990.943,20150715_063551,479177,26,17698,23
1,KGRR20150715_104447_V06,27.937,0.297,193.199,270.851,30.145,-86.200,43.023,15072.626,55353.789,20150715_064447,479177,11,18894,5
1,KGRR20150715_105343_V06,36.870,0.105,194.919,265.903,32.102,-86.190,43.046,16051.248,55237.027,20150715_065343,479180,14,18727,12
3,KGRR20150715_101549_V06,-1.030,0.628,521.331,434.887,20.817,-84.203,42.279,10408.709,129597.073,20150715_061549,479181,36,21343,33
3,KGRR20150715_102655_V06,10.070,0.105,518.783,432.458,28.413,-84.218,42.290,14206.418,127877.863,20150715_062655,479180,20,18480,18
3,KGRR20150715_103551_V06,19.003,0.693,523.961,441.942,34.044,-84.188,42.247,17022.026,132576.360,20150715_063551,479177,26,17698,23
3,KGRR20150715_104447_V06,27.937,0.817,529.854,445.249,40.940,-84.152,42.232,20469.899,135950.582,20150715_064447,479177,11,18894,5
3,KGRR20150715_105343_V06,36.870,0.262,529.059,442.485,40.872,-84.157,42.244,20435.923,134879.423,20150715_065343,479180,14,18727,12
4,KGRR20150715_101549_V06,-1.030,0.376,320.525,389.307,7.989,-85.420,42.492,3994.520,45817.873,20150715_061549,479181,36,21343,33
2,KGRR20150716_100143_V06,-15.981,0.135,199.210,267.813,8.479,-86.163,43.037,4239.536,52902.050,20150716_060143,479179,25,21391,25
2,KGRR20150716_101039_V06,-7.048,0.853,199.928,265.607,16.540,-86.159,43.047,8269.826,52908.479,20150716_061039,479179,24,21658,23
2,KGRR20150716_101935_V06,1.886,0.909,199.074,260.866,23.303,-86.164,43.068,11651.448,54123.675,20150716_061935,479189,45,19597,30
2,KGRR20150716_102832_V06,10.836,0.685,202.381,255.648,28.958,-86.144,43.092,14479.182,53610.960,20150716_062832,479180,33,18466,27
2,KGRR20150716_103933_V06,21.852,0.071,207.965,256.524,38.216,-86.110,43.088,19108.112,50893.288,20150716_063933,479179,18,18811,14
1,KGRR20150716_100143_V06,-15.981,0.302,325.897,216.251,4.917,-85.385,43.271,2458.607,43830.646,20150716_060143,479179,25,21391,25
1,KGRR20150716_101039_V06,-7.048,0.070,326.938,215.324,13.421,-85.379,43.275,6710.496,44428.843,20150716_061039,479179,24,21658,23
1,KGRR20150716_101935_V06,1.886,0.057,325.079,210.544,20.912,-85.390,43.296,10456.150,46452.489,20150716_061935,479189,45,19597,30
5,KGRR20150716_103933_V06,21.852,0.070,306.988,518.477,13.609,-85.503,41.910,6804.400,109294.420,20150716_063933,479179,18,18811,14
3,KGRR20150717_093628_V06,-42.099,0.074,296.886,255.353,13.413,-85.564,43.095,6706.722,22377.886,20150717_053628,479194,6805,145476,103
5,KGRR20150717_103745_V06,19.184,0.109,287.284,49.615,19.829,-85.624,44.021,9914.692,125353.671,20150717_063745,479203,4027,67930,56
1,KGRR20150718_100154_V06,-17.550,0.332,207.866,266.781,7.737,-86.110,43.042,3868.441,48969.867,20150718_060154,479178,25,23476,22
1,KGRR20150718_101050_V06,-8.617,0.748,209.396,267.337,16.074,-86.101,43.040,8036.777,48155.734,20150718_061050,479184,15,25565,11
1,KGRR20150718_101946_V06,0.317,0.820,216.922,266.150,21.103,-86.055,43.045,10551.502,44854.713,20150718_061946,479185,17,30810,16
1,KGRR20150718_102841_V06,9.233,0.387,221.075,266.417,28.437,-86.029,43.044,14218.345,42886.418,20150718_062841,479181,13,34360,12
1,KGRR20150719_101544_V06,-4.616,0.073,24.782,433.955,38.067,-87.213,42.279,19033.474,153043.014,20150719_061544,479185,15,29114,14
2,KGRR20150719_101544_V06,-4.616,0.071,26.786,133.080,42.854,-87.238,43.633,21427.044,160084.763,20150719_061544,479185,15,29114,14
3,KGRR20150719_102438_V06,4.284,0.082,35.407,193.646,54.319,-87.177,43.361,27159.359,142583.908,20150719_062438,479174,20,30426,20
4,KGRR20150719_104230_V06,22.151,0.086,26.078,425.144,42.003,-87.206,42.318,21001.587,150577.155,20150719_064230,479182,10,33194,10
2,KGRR20150720_100303_V06,-18.213,0.084,207.030,268.285,5.235,-86.115,43.035,2617.510,49115.350,20150720_060303,479180,14,26866,13
2,KGRR20150720_101158_V06,-9.296,0.053,206.806,268.818,18.477,-86.116,43.033,9238.518,49136.214,20150720_061158,479182,27,24772,22
2,KGRR20150720_102054_V06,-0.363,0.210,217.492,267.235,18.825,-86.051,43.040,9412.481,44388.067,20150720_062054,479179,44,23040,40
1,KGRR20150720_095407_V06,-27.146,0.145,252.745,368.851,5.400,-85.833,42.584,2700.117,41753.879,20150720_055407,479180,4,31714,4
4,KGRR20150720_103845_V06,17.487,0.051,24.616,433.769,39.379,-87.214,42.280,19689.560,153077.166,20150720_063845,479176,7,19410,6
5,KGRR20150720_113219_V06,71.054,0.066,334.236,401.496,4.657,-85.337,42.437,2328.678,53557.203,20150720_073219,479180,6,15717,4
2,KGRR20150721_100818_V06,-13.890,0.095,203.631,272.376,6.872,-86.136,43.017,3435.902,50125.153,20150721_060818,479172,22,32917,17
2,KGRR20150721_101713_V06,-4.974,0.249,204.952,274.047,17.057,-86.128,43.009,8528.264,49263.858,20150721_061713,479184,5,31409,3
2,KGRR20150721_102608_V06,3.943,0.191,206.109,277.893,18.185,-86.120,42.992,9092.415,48229.459,20150721_062608,479175,21,29847,17
2,KGRR20150721_103503_V06,12.860,0.187,207.018,284.632,22.138,-86.115,42.962,11069.137,47121.883,20150721_063503,479181,21,29471,15
1,KGRR20150721_100818_V06,-13.890,0.180,324.433,387.799,5.113,-85.396,42.499,2556.631,45567.739,20150721_060818,479172,22,32917,17
1,KGRR20150721_101713_V06,-4.974,0.535,323.076,389.895,11.176,-85.404,42.489,5588.189,46404.802,20150721_061713,479184,5,31409,3
1,KGRR20150721_102608_V06,3.943,0.169,326.689,389.873,8.101,-85.382,42.489,4050.262,46876.100,20150721_062608,479175,21,29847,17
3,KGRR20150721_100818_V06,-13.890,0.070,369.227,320.388,5.637,-85.122,42.801,2818.577,36083.641,20150721_060818,479172,22,32917,17
3,KGRR20150721_101713_V06,-4.974,0.055,371.165,320.379,14.475,-85.110,42.801,7237.568,37012.694,20150721_061713,479184,5,31409,3
7,KGRR20150721_103503_V06,12.860,0.054,168.616,82.882,4.809,-86.362,43.868,2404.331,126887.974,20150721_063503,479181,21,29471,15
8,KGRR20150721_112144_V06,59.543,0.050,511.789,410.505,12.520,-84.259,42.389,6260.115,119442.239,20150721_072144,479180,38,36531,31
4,KGRR20150722_100538_V06,-17.498,0.187,204.730,261.218,8.548,-86.130,43.067,4273.932,51430.479,20150722_060538,479184,19,27755,16
4,KGRR20150722_101434_V06,-8.564,0.092,206.756,265.835,16.007,-86.117,43.046,8003.726,49653.072,20150722_061434,479176,13,24383,11
4,KGRR20150722_102330_V06,0.369,0.418,212.353,272.602,16.355,-86.082,43.016,8177.540,45914.532,20150722_062330,479179,20,20460,17
1,KGRR20150722_092955_V06,-53.214,0.063,384.603,295.782,3.013,-85.027,42.912,1506.741,42353.820,20150722_052955,479178,10,48660,4
3,KGRR20150722_093851_V06,-44.281,0.095,169.632,84.571,8.433,-86.356,43.861,4216.686,125901.993,20150722_053851,479178,4,47657,3
4,KGRR20150723_101749_V06,-6.267,0.305,213.472,267.488,12.733,-86.076,43.039,6366.644,46217.081,20150723_061749,479179,26,22738,19
4,KGRR20150723_102645_V06,2.666,0.191,213.550,267.421,23.107,-86.075,43.039,11553.475,46192.712,20150723_062645,479175,38,20666,26
3,KGRR20150723_095102_V06,-33.050,0.107,372.083,346.263,13.944,-85.105,42.685,6972.168,42825.955,20150723_055102,479181,10,24734,6
6,KGRR20150723_103540_V06,11.583,0.093,295.100,579.707,29.386,-85.574,41.635,14693.088,139874.854,20150723_063540,479183,27,17454,24
7,KGRR20150723_103540_V06,11.583,0.055,229.775,220.589,6.504,-85.977,43.250,3252.195,53003.831,20150723_063540,479183,27,17454,24
1,KGRR20150724_102237_V06,-2.431,0.086,378.299,284.207,6.834,-85.065,42.964,3417.057,39937.846,20150724_062237,479180,48,23200,40
1,KGRR20150724_103133_V06,6.502,0.076,380.047,283.917,16.392,-85.054,42.965,8196.249,40823.252,20150724_063133,479176,34,19855,32
2,KGRR20150724_104028_V06,15.419,0.074,296.671,582.563,25.760,-85.565,41.622,12879.974,141291.482,20150724_064028,479195,46,25619,24
2,KGRR20150725_101513_V06,-10.806,0.281,323.639,583.901,23.111,-85.403,41.616,11555.441,142441.681,20150725_061513,479183,21,21818,21
2,KGRR20150725_102409_V06,-1.873,0.463,327.459,581.625,31.411,-85.380,41.626,15705.482,141480.458,20150725_062409,479180,30,22484,30
4,KGRR20150725_102409_V06,-1.873,0.376,208.258,265.085,6.809,-86.108,43.050,3404.377,49080.741,20150725_062409,479180,30,22484,30
4,KGRR20150725_103304_V06,7.044,0.120,208.789,265.091,19.107,-86.104,43.050,9553.491,48831.408,20150725_063304,479197,12,23021,7
3,KGRR20150725_101513_V06,-10.806,0.190,246.296,92.374,35.801,-85.879,43.828,17900.579,107229.712,20150725_061513,479183,21,21818,21
2,KGRR20150726_101754_V06,-9.108,0.174,205.669,270.431,11.202,-86.123,43.026,5601.154,49428.462,20150726_061754,479180,8,31923,7
2,KGRR20150726_102650_V06,-0.174,0.115,206.040,270.584,20.645,-86.121,43.025,10322.384,49228.766,20150726_062650,479184,61,34489,56
1,KGRR20150726_100003_V06,-26.958,0.245,245.178,368.199,6.656,-85.879,42.586,3328.064,43750.878,20150726_060003,479176,10,46663,7
3,KGRR20150726_101754_V06,-9.108,0.152,376.884,319.125,6.015,-85.075,42.807,3007.496,39613.553,20150726_061754,479180,8,31923,7
3,KGRR20150727_102836_V06,0.598,0.158,282.801,583.812,23.726,-85.648,41.616,11862.996,142166.383,20150727_062836,479179,36,31910,31
3,KGRR20150727_103730_V06,9.498,0.282,281.714,582.191,32.052,-85.654,41.624,16025.951,141391.177,20150727_063730,479182,93,37553,78
3,KGRR20150727_104626_V06,18.431,0.069,283.422,577.184,36.475,-85.644,41.646,18237.698,138839.670,20150727_064626,479173,43,41959,34
1,KGRR20150727_100149_V06,-26.186,0.065,246.130,368.168,7.429,-85.873,42.587,3714.689,43442.386,20150727_060149,479182,11,27060,9
2,KGRR20150727_102836_V06,0.598,0.238,212.416,272.798,18.168,-86.082,43.015,9084.089,45855.408,20150727_062836,479179,36,31910,31
4,KGRR20150727_102836_V06,0.598,0.051,211.110,294.136,19.643,-86.089,42.919,9821.455,44541.587,20150727_062836,479179,36,31910,31
2,KGRR20150728_101226_V06,-16.572,0.353,210.022,263.690,10.201,-86.097,43.056,5100.538,48514.253,20150728_061226,479180,32,22774,21
2,KGRR20150728_102123_V06,-7.622,0.082,210.437,264.832,19.160,-86.094,43.051,9579.819,48110.207,20150728_062123,479181,46,21004,35
2,KGRR20150728_103018_V06,1.294,0.154,211.084,265.350,22.087,-86.090,43.049,11043.496,47714.561,20150728_063018,479183,53,21639,46
4,KGRR20150728_102123_V06,-7.622,0.446,287.733,585.178,20.456,-85.618,41.610,10228.206,142720.695,20150728_062123,479181,46,21004,35
4,KGRR20150728_103018_V06,1.294,0.321,287.283,583.910,28.583,-85.621,41.616,14291.305,142097.137,20150728_063018,479183,53,21639,46
4,KGRR20150728_103914_V06,10.228,0.113,285.842,579.129,30.400,-85.630,41.637,15199.875,139743.679,20150728_063914,479181,101,21896,86
