track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20140607-1,KDAX20140607_120040_V06,5,3.516,1.200,749,0,88.510,9,0,32.976
KDAX20140607-1,KDAX20140607_120040_V06,6,4.482,1.200,751,0,23.482,8,0,15.950
KDAX20140608-1,KDAX20140608_122223_V06,0,0.483,1.200,483,0,104572.047,16,0,103655.735
KDAX20140608-1,KDAX20140608_122223_V06,2,1.494,1.200,483,0,5.534,0,0,5.534
KDAX20140608-1,KDAX20140608_122223_V06,4,2.505,1.200,241,0,8.918,1,0,3.020
KDAX20140608-1,KDAX20140608_123202_V06,0,0.483,1.200,2576,0,192792.770,231,0,186757.527
KDAX20140608-1,KDAX20140608_123202_V06,2,1.494,1.200,2576,0,124.895,21,0,69.320
KDAX20140608-1,KDAX20140608_123202_V06,4,2.505,1.200,1289,0,3.590,0,0,3.590
KDAX20140608-2,KDAX20140608_134910_V06,0,0.483,1.200,6647,821,1172542.142,95,779,1126172.947
KDAX20140608-2,KDAX20140608_134910_V06,2,1.494,1.200,6657,0,20971.458,1156,0,20312.220
KDAX20140608-2,KDAX20140608_134910_V06,4,2.505,1.200,3340,0,8464.944,297,0,8029.332
KDAX20140608-2,KDAX20140608_134910_V06,5,3.516,1.200,3340,0,3035.878,205,0,2809.730
KDAX20140608-2,KDAX20140608_134910_V06,6,4.482,1.200,3343,0,795.223,216,0,685.265
KDAX20140610-1,KDAX20140610_121153_V06,0,0.483,1.200,18420,17,70462.093,1127,15,68889.614
KDAX20140610-1,KDAX20140610_121153_V06,2,1.494,1.200,18431,0,2438.118,3109,0,1724.047
KDAX20140610-1,KDAX20140610_121153_V06,4,2.505,1.200,9225,0,2047.953,1457,0,1139.737
KDAX20140610-1,KDAX20140610_121153_V06,5,3.516,1.200,9235,0,1045.451,1719,0,505.158
KDAX20140610-1,KDAX20140610_121153_V06,6,4.482,1.200,9248,0,691.270,2024,0,285.178
KDAX20140610-2,KDAX20140610_122131_V06,0,0.483,1.200,3885,1,183299.637,126,1,167124.005
KDAX20140610-2,KDAX20140610_122131_V06,2,1.494,1.200,3884,0,1313.980,294,0,855.145
KDAX20140610-2,KDAX20140610_122131_V06,4,2.505,1.200,1946,0,349.704,39,0,236.101
KDAX20140610-2,KDAX20140610_122131_V06,5,3.516,1.200,1942,0,272.239,37,0,128.821
KDAX20140610-4,KDAX20140610_132858_V06,0,0.483,1.200,241,0,53793.984,50,0,53222.036
KDAX20140610-4,KDAX20140610_132858_V06,2,1.494,1.200,243,0,2.826,2,0,0.325
KDAX20140610-4,KDAX20140610_132858_V06,4,2.505,1.200,120,0,0.324,0,0,0.324
KDAX20140611-1,KDAX20140611_130128_V06,0,0.483,1.200,643,0,16613.406,95,0,15816.660
KDAX20140611-1,KDAX20140611_130128_V06,2,1.494,1.200,644,0,1.063,0,0,1.063
KDAX20140611-1,KDAX20140611_130128_V06,4,2.505,1.200,324,0,1.073,0,0,1.073
KDAX20140612-1,KDAX20140612_122717_V06,0,0.483,1.200,695,0,18479.042,51,0,18045.368
KDAX20140612-1,KDAX20140612_122717_V06,2,1.494,1.200,695,0,92.150,9,0,58.511
KDAX20140612-1,KDAX20140612_122717_V06,4,2.505,1.200,347,0,285.033,9,0,119.270
KDAX20140613-2,KDAX20140613_114431_V06,0,0.483,1.200,809,5,227326.668,16,4,210503.576
KDAX20140613-2,KDAX20140613_114431_V06,2,1.494,1.200,807,0,26.570,12,0,17.182
KDAX20140613-2,KDAX20140613_114431_V06,4,2.505,1.200,403,0,6.216,0,0,6.216
KDAX20140613-2,KDAX20140613_114431_V06,5,3.516,1.200,401,0,0.580,0,0,0.580
KDAX20140613-2,KDAX20140613_114431_V06,6,4.482,1.200,404,0,10.555,3,0,2.806
KDAX20140613-2,KDAX20140613_115410_V06,0,0.483,1.200,6404,229,814584.885,437,225,786926.010
KDAX20140613-2,KDAX20140613_115410_V06,2,1.494,1.200,6412,0,1068.133,152,0,913.854
KDAX20140613-2,KDAX20140613_115410_V06,4,2.505,1.200,3201,0,677.898,37,0,368.638
KDAX20140613-2,KDAX20140613_115410_V06,5,3.516,1.200,3200,0,237.952,28,0,124.519
KDAX20140613-2,KDAX20140613_115410_V06,6,4.482,1.200,3209,0,179.022,32,0,88.257
KDAX20140613-2,KDAX20140613_120350_V06,0,0.483,1.200,4352,93,461909.649,303,92,444310.277
KDAX20140613-2,KDAX20140613_120350_V06,2,1.494,1.200,4350,0,679.301,125,0,587.971
KDAX20140613-2,KDAX20140613_120350_V06,4,2.505,1.200,2178,0,302.430,21,0,179.790
KDAX20140613-2,KDAX20140613_120350_V06,5,3.516,1.200,2181,0,79.166,14,0,55.536
KDAX20140613-2,KDAX20140613_120350_V06,6,4.482,1.200,2183,0,170.973,23,0,94.169
KDAX20140613-4,KDAX20140613_122310_V06,0,0.483,1.200,963,0,10228.960,35,0,10052.740
KDAX20140613-4,KDAX20140613_122310_V06,2,1.494,1.200,964,0,0.463,0,0,0.463
KDAX20140613-4,KDAX20140613_122310_V06,4,2.505,1.200,482,0,0.463,0,0,0.463
KDAX20140613-4,KDAX20140613_122310_V06,5,3.516,1.200,483,0,0.465,0,0,0.465
KDAX20140613-4,KDAX20140613_122310_V06,6,4.482,1.200,485,0,0.469,0,0,0.469
KDAX20140614-1,KDAX20140614_124924_V06,0,0.483,1.200,855,0,10329.350,3,0,10323.350
KDAX20140614-1,KDAX20140614_124924_V06,2,1.494,1.200,852,0,38.316,3,0,7.990
KDAX20140614-1,KDAX20140614_124924_V06,4,2.505,1.200,429,0,35.483,2,0,23.406
KDAX20140615-1,KDAX20140615_122318_V06,0,0.483,1.200,401,0,4872.034,11,0,4840.877
KDAX20140615-1,KDAX20140615_122318_V06,2,1.494,1.200,400,0,0.543,0,0,0.543
KDAX20140615-1,KDAX20140615_122318_V06,4,2.505,1.200,200,0,0.544,0,0,0.544
KDAX20140615-2,KDAX20140615_130156_V06,0,0.483,1.200,8521,0,69865.661,1384,0,61184.479
KDAX20140615-2,KDAX20140615_130156_V06,2,1.494,1.200,8522,0,52.677,8,0,38.453
KDAX20140615-2,KDAX20140615_130156_V06,4,2.505,1.200,4268,0,70.605,2,0,64.629
KDAX20140615-2,KDAX20140615_131137_V06,0,0.483,1.200,6577,0,93994.386,1158,0,86030.514
KDAX20140615-2,KDAX20140615_131137_V06,2,1.494,1.200,6578,0,93.999,25,0,23.350
KDAX20140615-2,KDAX20140615_131137_V06,4,2.505,1.200,3294,0,42.548,5,0,14.548
KDAX20140616-2,KDAX20140616_123729_V06,0,0.483,1.200,829,0,8949.918,35,0,8600.492
KDAX20140616-2,KDAX20140616_123729_V06,2,1.494,1.200,827,0,59.850,9,0,12.492
KDAX20140616-2,KDAX20140616_123729_V06,4,2.505,1.200,417,0,12.974,1,0,5.456
KDAX20140617-1,KDAX20140617_120420_V06,0,0.483,1.200,15012,546,1902768.422,2154,544,1888738.160
KDAX20140617-1,KDAX20140617_120420_V06,2,1.494,1.200,15015,0,1521.600,359,0,1375.451
KDAX20140617-1,KDAX20140617_120420_V06,4,2.505,1.200,7510,0,577.620,68,0,508.937
KDAX20140617-1,KDAX20140617_120420_V06,5,3.516,1.200,7527,0,233.007,77,0,149.724
KDAX20140617-1,KDAX20140617_120420_V06,6,4.482,1.200,7535,0,223.159,68,0,109.244
KDAX20140617-2,KDAX20140617_122340_V06,0,0.483,1.200,2158,0,5452.126,382,0,5177.638
KDAX20140617-2,KDAX20140617_122340_V06,2,1.494,1.200,2161,0,16.849,69,0,9.360
KDAX20140617-2,KDAX20140617_122340_V06,4,2.505,1.200,1086,0,17.521,22,0,14.616
KDAX20140617-2,KDAX20140617_122340_V06,5,3.516,1.200,1084,0,21.553,52,0,16.462
KDAX20140617-2,KDAX20140617_122340_V06,6,4.482,1.200,1086,0,12.954,24,0,9.116
KDAX20140617-3,KDAX20140617_124259_V06,0,0.483,1.200,4348,0,5215.239,174,0,4490.014
KDAX20140617-3,KDAX20140617_124259_V06,2,1.494,1.200,4350,0,55.855,4,0,50.321
KDAX20140617-3,KDAX20140617_124259_V06,4,2.505,1.200,2183,0,158.336,15,0,41.312
KDAX20140617-3,KDAX20140617_125239_V06,0,0.483,1.200,12212,0,15758.021,510,0,14267.259
KDAX20140617-3,KDAX20140617_125239_V06,2,1.494,1.200,12216,0,200.106,22,0,102.133
KDAX20140617-3,KDAX20140617_125239_V06,4,2.505,1.200,6126,0,128.860,5,0,94.324
KDAX20140617-3,KDAX20140617_130219_V06,0,0.483,1.200,392,0,5544.894,5,0,5512.959
KDAX20140617-3,KDAX20140617_130219_V06,2,1.494,1.200,393,0,23.368,4,0,14.554
KDAX20140617-3,KDAX20140617_130219_V06,4,2.505,1.200,198,0,18.490,0,0,18.490
KDAX20140618-2,KDAX20140618_121652_V06,0,0.483,1.200,594,0,9712.836,19,0,9630.422
KDAX20140618-2,KDAX20140618_121652_V06,2,1.494,1.200,595,0,3.125,2,0,0.884
KDAX20140618-2,KDAX20140618_121652_V06,4,2.505,1.200,298,0,25.013,1,0,21.291
KDAX20140618-2,KDAX20140618_122631_V06,0,0.483,1.200,2017,0,15885.135,84,0,15355.814
KDAX20140618-2,KDAX20140618_122631_V06,2,1.494,1.200,2014,0,106.478,27,0,45.273
KDAX20140618-2,KDAX20140618_122631_V06,4,2.505,1.200,1006,0,93.961,3,0,77.306
KDAX20140618-2,KDAX20140618_123609_V06,0,0.483,1.200,226,0,13005.809,0,0,13005.809
KDAX20140618-2,KDAX20140618_123609_V06,2,1.494,1.200,227,0,0.352,0,0,0.352
KDAX20140618-2,KDAX20140618_123609_V06,4,2.505,1.200,115,0,0.357,0,0,0.357
KDAX20140618-2,KDAX20140618_124548_V06,0,0.483,1.200,2554,0,13819.998,48,0,13703.846
KDAX20140618-2,KDAX20140618_124548_V06,2,1.494,1.200,2560,0,185.242,24,0,52.224
KDAX20140618-2,KDAX20140618_124548_V06,4,2.505,1.200,1283,0,101.879,2,0,91.972
KDAX20140618-2,KDAX20140618_125528_V06,0,0.483,1.200,1453,0,5977.045,27,0,5864.091
KDAX20140618-2,KDAX20140618_125528_V06,2,1.494,1.200,1457,0,29.075,4,0,22.101
KDAX20140618-2,KDAX20140618_125528_V06,4,2.505,1.200,732,0,73.950,2,0,68.837
KDAX20140618-1,KDAX20140618_115734_V06,0,0.483,1.200,594,43,590050.248,19,41,563495.666
KDAX20140618-1,KDAX20140618_115734_V06,2,1.494,1.200,594,0,279.871,11,0,252.153
KDAX20140618-1,KDAX20140618_115734_V06,4,2.505,1.200,304,0,150.567,2,0,144.065
KDAX20140619-1,KDAX20140619_124828_V06,0,0.483,1.200,1273,0,134948.615,40,0,134785.177
KDAX20140619-1,KDAX20140619_124828_V06,2,1.494,1.200,1275,0,4.463,0,0,4.463
KDAX20140619-1,KDAX20140619_124828_V06,4,2.505,1.200,639,0,2.174,0,0,2.174
KDAX20140619-1,KDAX20140619_125807_V06,0,0.483,1.200,5901,0,153779.123,578,0,149375.189
KDAX20140619-1,KDAX20140619_125807_V06,2,1.494,1.200,5906,0,179.630,20,0,128.476
KDAX20140619-1,KDAX20140619_125807_V06,4,2.505,1.200,2943,0,23.776,0,0,23.776
KDAX20140620-4,KDAX20140620_124556_V06,0,0.483,1.200,1440,0,128759.317,78,0,127878.250
KDAX20140620-4,KDAX20140620_124556_V06,2,1.494,1.200,1443,0,2.445,0,0,2.445
KDAX20140620-4,KDAX20140620_124556_V06,4,2.505,1.200,724,0,2.456,0,0,2.456
KDAX20140620-4,KDAX20140620_125535_V06,0,0.483,1.200,4634,0,116260.048,487,0,112900.229
KDAX20140620-4,KDAX20140620_125535_V06,2,1.494,1.200,4629,0,236.712,23,0,199.304
KDAX20140620-4,KDAX20140620_125535_V06,4,2.505,1.200,2339,0,41.972,0,0,41.972
KDAX20140620-4,KDAX20140620_130515_V06,0,0.483,1.200,6017,0,108161.735,877,0,99371.034
KDAX20140620-4,KDAX20140620_130515_V06,2,1.494,1.200,6024,0,254.512,50,0,158.324
KDAX20140620-4,KDAX20140620_130515_V06,4,2.505,1.200,3028,0,28.308,1,0,24.375
KDAX20140620-1,KDAX20140620_120719_V06,0,0.483,1.200,774,0,124837.647,195,0,76743.904
KDAX20140620-1,KDAX20140620_120719_V06,2,1.494,1.200,776,0,1.882,0,0,1.882
KDAX20140620-2,KDAX20140620_122639_V06,0,0.483,1.200,1374,0,117942.688,93,0,116706.335
KDAX20140620-2,KDAX20140620_122639_V06,2,1.494,1.200,1376,0,11.084,3,0,6.906
KDAX20140620-2,KDAX20140620_122639_V06,4,2.505,1.200,688,0,2.301,0,0,2.301
KDAX20140620-3,KDAX20140620_122639_V06,0,0.483,1.200,2180,0,66374.808,146,0,64773.680
KDAX20140620-3,KDAX20140620_122639_V06,2,1.494,1.200,2181,0,4.922,0,0,4.922
KDAX20140621-3,KDAX20140621_121933_V06,0,0.483,1.200,1105,0,1602883.272,72,0,1597510.034
KDAX20140621-3,KDAX20140621_121933_V06,2,1.494,1.200,1106,0,1.829,0,0,1.829
KDAX20140621-3,KDAX20140621_121933_V06,4,2.505,1.200,548,0,1.815,0,0,1.815
KDAX20140621-3,KDAX20140621_122912_V06,0,0.483,1.200,3101,0,365279.226,181,0,360323.649
KDAX20140621-3,KDAX20140621_122912_V06,2,1.494,1.200,3104,0,294.851,40,0,140.621
KDAX20140621-3,KDAX20140621_122912_V06,4,2.505,1.200,1543,0,5.146,0,0,5.146
KDAX20140621-3,KDAX20140621_123851_V06,0,0.483,1.200,6065,0,1012656.322,483,0,1006963.243
KDAX20140621-3,KDAX20140621_123851_V06,2,1.494,1.200,6068,0,405.206,62,0,289.793
KDAX20140621-3,KDAX20140621_123851_V06,4,2.505,1.200,2966,0,72.385,0,0,72.385
KDAX20140621-3,KDAX20140621_124830_V06,0,0.483,1.200,10105,0,757753.932,820,0,745110.347
KDAX20140621-3,KDAX20140621_124830_V06,2,1.494,1.200,10105,0,2052.037,268,0,1492.819
KDAX20140621-3,KDAX20140621_124830_V06,4,2.505,1.200,5051,0,120.428,2,0,114.186
KDAX20140621-3,KDAX20140621_125810_V06,0,0.483,1.200,7812,0,581076.694,303,0,575857.147
KDAX20140621-3,KDAX20140621_125810_V06,2,1.494,1.200,7825,0,704.441,82,0,478.863
KDAX20140621-3,KDAX20140621_125810_V06,4,2.505,1.200,3925,0,41.214,0,0,41.214
KDAX20140621-5,KDAX20140621_122912_V06,0,0.483,1.200,3265,0,217721.994,128,0,208949.896
KDAX20140621-5,KDAX20140621_122912_V06,2,1.494,1.200,3266,0,459.310,144,0,387.426
KDAX20140621-5,KDAX20140621_122912_V06,4,2.505,1.200,1634,0,15.965,2,0,14.042
KDAX20140621-5,KDAX20140621_122912_V06,5,3.516,1.200,1634,0,24.721,6,0,19.317
KDAX20140621-5,KDAX20140621_122912_V06,6,4.482,1.200,1645,0,15.903,3,0,14.349
KDAX20140621-5,KDAX20140621_123851_V06,0,0.483,1.200,9662,0,158488.715,506,0,152744.262
KDAX20140621-5,KDAX20140621_123851_V06,2,1.494,1.200,9668,0,7295.605,880,0,6609.639
KDAX20140621-5,KDAX20140621_123851_V06,4,2.505,1.200,4837,0,378.177,59,0,304.380
KDAX20140621-5,KDAX20140621_123851_V06,5,3.516,1.200,4849,0,59.072,18,0,43.659
KDAX20140621-5,KDAX20140621_123851_V06,6,4.482,1.200,4856,0,33.460,6,0,28.574
KDAX20140621-1,KDAX20140621_115037_V06,0,0.483,1.200,776,0,3583.304,93,0,2859.555
KDAX20140621-1,KDAX20140621_115037_V06,2,1.494,1.200,776,0,1.337,0,0,1.337
KDAX20140621-1,KDAX20140621_115037_V06,4,2.505,1.200,409,0,1.412,0,0,1.412
KDAX20140621-2,KDAX20140621_121933_V06,0,0.483,1.200,474,0,188295.650,15,0,184193.188
KDAX20140621-2,KDAX20140621_121933_V06,2,1.494,1.200,474,0,96.664,5,0,39.564
KDAX20140621-4,KDAX20140621_121933_V06,0,0.483,1.200,785,0,1057150.730,31,0,1055091.786
KDAX20140621-4,KDAX20140621_121933_V06,2,1.494,1.200,788,0,1.917,0,0,1.917
KDAX20140621-6,KDAX20140621_124830_V06,0,0.483,1.200,4157,0,599923.157,103,0,596998.370
KDAX20140621-6,KDAX20140621_124830_V06,2,1.494,1.200,4159,0,334.471,30,0,249.240
KDAX20140621-6,KDAX20140621_124830_V06,4,2.505,1.200,2087,0,7.935,0,0,7.935
KDAX20140622-2,KDAX20140622_120334_V06,0,0.483,1.200,550,0,10167.746,73,0,8902.945
KDAX20140622-2,KDAX20140622_120334_V06,2,1.494,1.200,546,0,0.924,0,0,0.924
KDAX20140622-2,KDAX20140622_120334_V06,4,2.505,1.200,282,0,0.953,0,0,0.953
KDAX20140622-2,KDAX20140622_121313_V06,0,0.483,1.200,2098,0,12043.307,163,0,10264.260
KDAX20140622-2,KDAX20140622_121313_V06,2,1.494,1.200,2103,0,63.762,21,0,29.579
KDAX20140622-2,KDAX20140622_121313_V06,4,2.505,1.200,1057,0,3.463,0,0,3.463
KDAX20140622-2,KDAX20140622_122253_V06,0,0.483,1.200,2409,0,9625.459,256,0,7623.126
KDAX20140622-2,KDAX20140622_122253_V06,2,1.494,1.200,2410,0,48.482,15,0,32.366
KDAX20140622-2,KDAX20140622_122253_V06,4,2.505,1.200,1232,0,3.732,0,0,3.732
KDAX20140622-5,KDAX20140622_124213_V06,0,0.483,1.200,791,0,24432.722,32,0,24184.876
KDAX20140622-5,KDAX20140622_124213_V06,2,1.494,1.200,791,0,1.431,0,0,1.431
KDAX20140622-5,KDAX20140622_124213_V06,4,2.505,1.200,398,0,1.443,0,0,1.443
KDAX20140622-5,KDAX20140622_125152_V06,0,0.483,1.200,2401,0,33496.196,314,0,31182.680
KDAX20140622-5,KDAX20140622_125152_V06,2,1.494,1.200,2398,0,15.011,2,0,7.980
KDAX20140622-5,KDAX20140622_125152_V06,4,2.505,1.200,1202,0,4.357,0,0,4.357
KDAX20140622-1,KDAX20140622_114415_V06,0,0.483,1.200,64,0,3373.015,3,0,3321.303
KDAX20140622-1,KDAX20140622_114415_V06,2,1.494,1.200,63,0,360.444,1,0,253.183
KDAX20140622-1,KDAX20140622_114415_V06,4,2.505,1.200,26,0,0.068,0,0,0.068
KDAX20140622-3,KDAX20140622_122253_V06,0,0.483,1.200,1533,0,38758.318,24,0,38046.885
KDAX20140622-3,KDAX20140622_122253_V06,2,1.494,1.200,1534,0,32.150,95,0,24.825
KDAX20140622-3,KDAX20140622_122253_V06,4,2.505,1.200,771,0,8.776,8,0,7.236
KDAX20140622-3,KDAX20140622_122253_V06,5,3.516,1.200,770,0,4.063,9,0,3.166
KDAX20140622-3,KDAX20140622_122253_V06,6,4.482,1.200,766,0,1.287,1,0,1.136
KDAX20140623-4,KDAX20140623_124628_V06,0,0.483,1.200,906,0,173792.832,33,0,173271.328
KDAX20140623-4,KDAX20140623_124628_V06,2,1.494,1.200,902,0,1.601,0,0,1.601
KDAX20140623-4,KDAX20140623_124628_V06,4,2.505,1.200,456,0,1.621,0,0,1.621
KDAX20140623-4,KDAX20140623_125608_V06,0,0.483,1.200,2741,0,122415.743,198,0,120342.365
KDAX20140623-4,KDAX20140623_125608_V06,2,1.494,1.200,2742,0,38.426,5,0,26.733
KDAX20140623-4,KDAX20140623_125608_V06,4,2.505,1.200,1365,0,18.703,0,0,18.703
KDAX20140623-4,KDAX20140623_130548_V06,0,0.483,1.200,3675,0,44722.285,483,0,40807.344
KDAX20140623-4,KDAX20140623_130548_V06,2,1.494,1.200,3679,0,71.816,9,0,59.372
KDAX20140623-4,KDAX20140623_130548_V06,4,2.505,1.200,1828,0,21.189,1,0,19.404
KDAX20140623-3,KDAX20140623_121729_V06,0,0.483,1.200,648,0,41710.427,28,0,40164.068
KDAX20140623-3,KDAX20140623_121729_V06,2,1.494,1.200,651,0,26.052,65,0,18.756
KDAX20140623-3,KDAX20140623_121729_V06,4,2.505,1.200,323,0,5.575,7,0,4.587
KDAX20140623-3,KDAX20140623_121729_V06,5,3.516,1.200,326,0,0.427,0,0,0.427
KDAX20140623-3,KDAX20140623_121729_V06,6,4.482,1.200,324,0,0.698,0,0,0.698
KDAX20140623-3,KDAX20140623_122710_V06,0,0.483,1.200,4858,0,37501.675,196,0,36026.482
KDAX20140623-3,KDAX20140623_122710_V06,2,1.494,1.200,4855,0,193.509,460,0,143.584
KDAX20140623-3,KDAX20140623_122710_V06,4,2.505,1.200,2428,0,25.108,24,0,22.890
KDAX20140623-3,KDAX20140623_122710_V06,5,3.516,1.200,2437,0,9.774,17,0,7.916
KDAX20140623-3,KDAX20140623_122710_V06,6,4.482,1.200,2441,0,4.511,6,0,4.152
KDAX20140623-1,KDAX20140623_114832_V06,0,0.483,1.200,594,0,25641.759,18,0,25586.072
KDAX20140623-1,KDAX20140623_114832_V06,2,1.494,1.200,591,0,14.077,0,0,14.077
KDAX20140623-1,KDAX20140623_114832_V06,4,2.505,1.200,298,0,59.020,5,0,36.192
KDAX20140623-2,KDAX20140623_120750_V06,0,0.483,1.200,418,0,15559.207,82,0,13391.845
KDAX20140623-2,KDAX20140623_120750_V06,2,1.494,1.200,418,0,1.036,0,0,1.036
KDAX20140624-2,KDAX20140624_122036_V06,0,0.483,1.200,1706,0,31238.565,51,0,30653.624
KDAX20140624-2,KDAX20140624_122036_V06,2,1.494,1.200,1705,0,2.608,0,0,2.608
KDAX20140624-2,KDAX20140624_122036_V06,4,2.505,1.200,849,0,2.603,0,0,2.603
KDAX20140624-4,KDAX20140624_122036_V06,0,0.483,1.200,1423,0,154683.319,16,0,145028.717
KDAX20140624-4,KDAX20140624_122036_V06,2,1.494,1.200,1427,0,117.188,152,0,95.506
KDAX20140624-4,KDAX20140624_122036_V06,4,2.505,1.200,712,0,17.942,6,0,11.935
KDAX20140624-4,KDAX20140624_122036_V06,5,3.516,1.200,713,0,6.295,1,0,6.118
KDAX20140624-4,KDAX20140624_122036_V06,6,4.482,1.200,718,0,5.228,10,0,3.347
KDAX20140624-5,KDAX20140624_123016_V06,0,0.483,1.200,2949,0,218992.022,25,0,218789.373
KDAX20140624-5,KDAX20140624_123016_V06,2,1.494,1.200,2951,0,822.199,154,0,726.678
KDAX20140624-5,KDAX20140624_123016_V06,4,2.505,1.200,1510,0,8.008,0,0,8.008
KDAX20140624-5,KDAX20140624_123016_V06,5,3.516,1.200,1503,0,3.795,0,0,3.795
KDAX20140624-5,KDAX20140624_123016_V06,6,4.482,1.200,1515,0,1.755,0,0,1.755
KDAX20140624-7,KDAX20140624_125912_V06,0,0.483,1.200,14070,1,138786.334,433,1,134729.058
KDAX20140624-7,KDAX20140624_125912_V06,2,1.494,1.200,14079,0,7229.327,1150,0,6579.434
KDAX20140624-7,KDAX20140624_125912_V06,4,2.505,1.200,7048,0,661.062,124,0,567.914
KDAX20140624-7,KDAX20140624_125912_V06,5,3.516,1.200,7057,0,46.415,14,0,41.812
KDAX20140624-7,KDAX20140624_125912_V06,6,4.482,1.200,7067,0,33.076,16,0,30.525
KDAX20140624-8,KDAX20140624_130851_V06,0,0.483,1.200,4198,0,87867.093,285,0,85443.988
KDAX20140624-8,KDAX20140624_130851_V06,2,1.494,1.200,4204,0,111.036,19,0,75.395
KDAX20140624-8,KDAX20140624_130851_V06,4,2.505,1.200,2106,0,31.379,1,0,27.151
KDAX20140625-1,KDAX20140625_121351_V06,0,0.483,1.200,19366,44,393845.447,3328,43,365594.417
KDAX20140625-1,KDAX20140625_121351_V06,2,1.494,1.200,19376,0,4481.647,1855,0,3638.126
KDAX20140625-1,KDAX20140625_121351_V06,4,2.505,1.200,9688,0,11173.884,225,0,8965.358
KDAX20140625-1,KDAX20140625_121351_V06,5,3.516,1.200,9706,0,171.295,49,0,162.327
KDAX20140625-1,KDAX20140625_121351_V06,6,4.482,1.200,9720,0,72.977,23,0,68.565
KDAX20140625-1,KDAX20140625_122330_V06,0,0.483,1.200,26544,43,297329.747,3304,43,284590.207
KDAX20140625-1,KDAX20140625_122330_V06,2,1.494,1.200,26554,0,5976.018,2397,0,5001.331
KDAX20140625-1,KDAX20140625_122330_V06,4,2.505,1.200,13283,0,9224.373,348,0,7922.431
KDAX20140625-1,KDAX20140625_122330_V06,5,3.516,1.200,13303,0,166.250,107,0,145.439
KDAX20140625-1,KDAX20140625_122330_V06,6,4.482,1.200,13332,0,74.802,46,0,61.233
KDAX20140625-2,KDAX20140625_122330_V06,0,0.483,1.200,970,0,202912.527,23,0,202273.280
KDAX20140625-2,KDAX20140625_122330_V06,2,1.494,1.200,971,0,1.556,0,0,1.556
KDAX20140625-2,KDAX20140625_122330_V06,4,2.505,1.200,481,0,1.544,0,0,1.544
KDAX20140625-2,KDAX20140625_123309_V06,0,0.483,1.200,2901,0,763218.991,171,0,759497.223
