track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAPX20210613_085535_V06,-56.420,0.238,75.083,272.183,9.068,-86.147,45.023,4534.173,113315.532,20210613_045535,479179,29,45315,19
8,KAPX20210613_092837_V06,-23.387,0.176,88.946,253.613,12.532,-86.061,45.108,6265.754,108045.799,20210613_052837,479175,23,28448,14
9,KAPX20210613_100731_V06,15.513,0.136,344.938,113.721,3.036,-84.431,45.745,1518.242,95811.362,20210613_060731,479172,32,30789,22
10,KAPX20210613_100731_V06,15.513,0.062,92.334,254.191,9.840,-86.039,45.106,4920.022,106329.095,20210613_060731,479172,32,30789,22
11,KAPX20210613_101716_V06,25.263,0.083,162.388,144.149,6.479,-85.602,45.605,3239.382,103955.032,20210613_061716,479172,5,29963,4
12,KAPX20210613_101716_V06,25.263,0.058,383.035,162.323,14.281,-84.188,45.525,7140.541,80389.227,20210613_061716,479172,5,29963,4
15,KAPX20210613_111541_V06,83.680,0.255,380.039,160.239,12.386,-84.207,45.535,6193.073,80528.429,20210613_071541,479182,8,41877,7
1,KAPX20210615_104410_V06,52.231,0.141,205.152,467.030,7.983,-85.313,44.154,3991.722,96040.580,20210615_064410,479173,7,34394,7
2,KAPX20210615_104410_V06,52.231,0.133,185.400,418.727,6.848,-85.439,44.371,3423.763,82506.252,20210615_064410,479173,7,34394,7
1,KAPX20210616_101333_V06,21.592,0.066,276.599,570.709,12.653,-84.865,43.689,6326.416,135859.318,20210616_061333,479174,94,33342,71
2,KAPX20210616_102318_V06,31.342,0.172,318.767,59.818,8.377,-84.599,45.988,4188.599,120457.155,20210616_062318,479169,60,33545,48
8,KAPX20210618_095143_V06,-0.400,0.054,319.008,304.592,20.541,-84.599,44.886,10270.725,9777.155,20210618_055143,479182,7047,173099,1314
3,KAPX20210619_102646_V06,34.515,0.109,22.281,262.985,33.410,-86.483,45.060,16704.988,140087.680,20210619_062646,479177,0,36037,0
3,KAPX20210619_103118_V06,39.048,0.207,23.887,264.947,39.036,-86.472,45.052,19517.772,139164.653,20210619_063118,479180,0,34580,0
3,KAPX20210619_103549_V06,43.565,-1.000,25.126,266.460,44.997,-86.464,45.045,22498.355,138456.564,20210619_063549,479178,1,33820,0
3,KAPX20210619_104021_V06,48.098,0.164,39.524,277.497,46.160,-86.372,44.997,23079.989,130723.043,20210619_064021,479185,3,32677,0
1,KAPX20210619_093334_V06,-18.685,0.067,24.948,324.964,31.834,-86.457,44.782,15917.013,138091.475,20210619_053334,479171,0,25792,0
2,KAPX20210619_102218_V06,30.048,0.173,25.811,295.128,50.159,-86.456,44.916,25079.430,137115.984,20210619_062218,479175,0,37008,0
1,KAPX20210620_100903_V06,16.626,0.240,343.077,391.428,35.246,-84.449,44.496,17622.940,50533.838,20210620_060903,479174,0,24049,0
30,KAPX20210621_100615_V06,13.618,0.069,313.742,292.061,9.145,-84.633,44.943,4572.308,7935.242,20210621_060615,479174,3797,77616,901
30,KAPX20210621_101048_V06,18.168,0.072,312.959,292.489,16.451,-84.638,44.941,8225.366,7489.060,20210621_061048,479170,3484,77920,809
34,KAPX20210621_101542_V06,23.068,0.123,163.748,398.766,21.070,-85.576,44.460,10535.028,84141.869,20210621_061542,479169,3205,78582,714
34,KAPX20210621_102013_V06,27.584,0.079,165.312,397.812,26.707,-85.566,44.464,13353.561,83228.587,20210621_062013,479175,2854,77956,659
9,KAPX20210621_090737_V06,-45.016,0.077,79.412,214.933,18.814,-86.126,45.281,9407.045,118211.007,20210621_050737,479182,4488,107585,370
9,KAPX20210621_091238_V06,-39.999,-1.000,79.412,214.933,26.791,-86.126,45.281,13395.295,118211.007,20210621_051238,479168,4542,102370,338
9,KAPX20210621_091739_V06,-34.982,0.057,93.179,214.214,19.994,-86.038,45.286,9996.841,111953.542,20210621_051739,479171,4682,95777,337
16,KAPX20210621_092741_V06,-24.949,0.150,220.622,262.206,22.283,-85.224,45.076,11141.682,43957.927,20210621_052741,479175,4810,91879,444
16,KAPX20210621_093242_V06,-19.932,-1.000,220.622,262.206,30.260,-85.224,45.076,15129.932,43957.927,20210621_053242,479170,4919,90979,794
16,KAPX20210621_093743_V06,-14.916,0.097,228.719,250.245,26.332,-85.173,45.130,13165.854,43464.221,20210621_053743,479176,4589,90275,767
19,KAPX20210621_093242_V06,-19.932,0.088,338.701,202.927,20.088,-84.473,45.344,10044.228,52251.494,20210621_053242,479170,4919,90979,794
26,KAPX20210621_095215_V06,-0.382,0.708,372.583,184.211,17.051,-84.256,45.427,8525.421,68328.850,20210621_055215,479175,4301,83455,1140
31,KAPX20210621_100615_V06,13.618,0.056,157.876,54.885,45.543,-85.637,46.006,22771.404,141669.204,20210621_060615,479174,3797,77616,901
37,KAPX20210621_102013_V06,27.584,0.059,404.839,166.470,31.778,-84.049,45.506,15888.962,84884.412,20210621_062013,479175,2854,77956,659
50,KAPX20210621_111528_V06,82.834,0.058,284.790,404.932,31.583,-84.815,44.435,15791.710,53014.368,20210621_071528,479174,1864,114721,502
3,KAPX20210622_100650_V06,13.957,0.140,299.812,302.772,19.285,-84.721,44.895,9642.406,1389.270,20210622_060650,479173,0,15380,0
2,KAPX20210623_093645_V06,-16.407,0.649,263.364,23.286,24.199,-84.957,46.152,12099.586,139564.087,20210623_053645,479171,0,22929,0
2,KAPX20210623_094629_V06,-6.673,0.276,270.559,26.320,32.632,-84.910,46.138,16316.183,137629.584,20210623_054629,479171,1,25923,0
1,KAPX20210623_090734_V06,-45.590,0.064,205.733,465.496,6.343,-85.309,44.161,3171.490,95230.172,20210623_050734,479175,7,20673,0
1,KAPX20210624_111327_V06,79.978,0.106,24.419,287.696,29.198,-86.466,44.949,14599.191,137927.710,20210624_071327,479167,0,35589,0
29,KAPX20210627_103000_V06,35.376,0.051,339.599,239.344,28.750,-84.468,45.180,14375.095,36219.117,20210627_063000,479182,1982,140819,4
4,KAPX20210629_094120_V06,-14.226,0.113,17.887,396.158,26.681,-86.492,44.461,13340.574,149025.221,20210629_054120,479173,1150,199084,29
10,KAPX20210629_101825_V06,22.857,0.059,154.839,306.856,12.240,-85.638,44.873,6120.016,72661.573,20210629_061825,479175,351,181634,2
18,KAPX20210629_104511_V06,49.624,0.052,360.638,294.139,18.026,-84.336,44.933,9012.882,30460.266,20210629_064511,479177,113,160853,13
23,KAPX20210629_110341_V06,68.124,0.063,132.903,255.952,59.126,-85.781,45.100,29562.962,86402.738,20210629_070341,479169,73,129699,0
2,KAPX20210701_100201_V06,5.393,0.071,434.471,377.521,27.778,-83.873,44.555,13889.212,77607.999,20210701_060201,479172,9,34116,2
3,KAPX20210701_111217_V06,75.659,0.053,391.832,422.870,30.239,-84.144,44.353,15119.524,76697.818,20210701_071217,479168,0,42259,0
1,KAPX20210703_090327_V06,-54.362,0.212,219.902,383.240,10.819,-85.224,44.532,5409.660,57759.152,20210703_050327,479184,1908,50457,53
26,KAPX20210703_093906_V06,-18.712,0.069,187.268,362.076,27.806,-85.430,44.626,13903.248,64346.641,20210703_053906,479182,944,41304,14
1,KAPX20210704_103419_V06,35.866,0.080,318.112,418.679,29.928,-84.606,44.373,14964.121,60026.391,20210704_063419,479169,16,25852,14
14,KAPX20210707_103212_V06,31.665,0.114,158.480,423.703,49.071,-85.607,44.347,24535.568,93981.928,20210707_063212,479184,304,270091,1
14,KAPX20210707_103712_V06,36.665,0.250,163.075,425.140,53.383,-85.578,44.341,26691.528,92747.584,20210707_063712,479170,250,267558,5
14,KAPX20210707_104227_V06,41.915,0.080,190.567,435.219,35.713,-85.405,44.297,17856.714,86976.868,20210707_064227,479168,219,264205,6
3,KAPX20210707_091551_V06,-44.685,0.113,30.838,129.506,19.531,-86.447,45.661,9765.316,159308.169,20210707_051551,479175,938,297962,10
19,KAPX20210708_103354_V06,32.617,0.054,400.558,84.456,15.724,-84.072,45.875,7861.816,118923.339,20210708_063354,479161,900,161309,108
1,KAPX20210709_091149_V06,-50.240,0.060,213.732,466.582,2.463,-85.259,44.156,1231.419,93797.574,20210709_051149,479177,2,43194,2
1,KAPX20210709_092133_V06,-40.507,0.077,210.529,466.129,12.252,-85.279,44.158,6126.176,94344.936,20210709_052133,479174,0,44890,0
1,KAPX20210710_093917_V06,-23.571,0.089,346.898,284.758,9.389,-84.422,44.975,4694.267,24656.178,20210710_053917,479174,1,37338,0
1,KAPX20210710_094623_V06,-16.471,0.066,345.978,282.950,16.645,-84.428,44.984,8322.256,24518.742,20210710_054623,479178,0,39497,0
1,KAPX20210711_091014_V06,-53.442,0.128,148.528,417.680,9.916,-85.670,44.374,4958.097,95906.510,20210711_051014,479178,1,34161,1
2,KAPX20210711_091014_V06,-53.442,0.062,147.921,365.454,3.294,-85.678,44.609,1646.999,82783.384,20210711_051014,479178,1,34161,1
1,KAPX20210712_101649_V06,12.297,0.110,424.594,511.813,38.661,-83.944,43.951,19330.418,122870.434,20210712_061649,479177,1,23403,1
1,KAPX20210712_102632_V06,22.014,0.084,423.523,507.411,49.030,-83.950,43.971,24514.945,120703.238,20210712_062632,479177,6,23562,5
2,KAPX20210712_103616_V06,31.747,0.110,372.976,329.372,13.032,-84.259,44.774,6516.167,39332.744,20210712_063616,479171,4,23439,4
6,KAPX20210713_094334_V06,-21.819,0.118,294.126,440.553,19.471,-84.757,44.275,9735.628,70337.741,20210713_054334,479171,2532,95931,146
6,KAPX20210713_094813_V06,-17.169,-1.000,294.126,440.553,26.865,-84.757,44.275,13432.378,70337.741,20210713_054813,479177,2659,98043,156
6,KAPX20210713_095251_V06,-12.536,0.095,293.432,423.141,16.202,-84.761,44.353,8100.815,61658.057,20210713_055251,479183,2719,101294,141
8,KAPX20210713_094813_V06,-17.169,0.071,398.062,421.032,18.787,-84.105,44.361,9393.698,77885.917,20210713_054813,479177,2659,98043,156
12,KAPX20210713_100645_V06,1.364,0.368,150.694,255.208,23.928,-85.668,45.105,11964.093,77940.052,20210713_060645,479169,3589,109905,119
13,KAPX20210713_100645_V06,1.364,0.096,227.064,262.731,23.061,-85.183,45.074,11530.504,40953.248,20210713_060645,479169,3589,109905,119
16,KAPX20210713_101124_V06,6.014,0.224,298.819,401.209,14.606,-84.727,44.452,7303.076,50608.118,20210713_061124,479183,3816,110424,164
16,KAPX20210713_101619_V06,10.931,0.077,300.980,394.096,11.726,-84.714,44.484,5863.138,47050.584,20210713_061619,479167,4024,114193,127
26,KAPX20210713_105124_V06,46.014,0.065,295.094,134.509,8.266,-84.751,45.652,4132.877,82781.820,20210713_065124,479161,5893,133806,320
27,KAPX20210713_105124_V06,46.014,0.051,194.659,284.199,30.909,-85.387,44.976,15454.657,53259.491,20210713_065124,479161,5893,133806,320
27,KAPX20210713_110143_V06,56.331,0.113,200.142,263.203,21.670,-85.354,45.071,10834.938,53210.734,20210713_070143,479183,6357,143075,320
3,KAPX20210714_110234_V06,56.295,0.128,202.545,464.940,6.098,-85.329,44.163,3049.202,95789.687,20210714_070234,479170,9,31848,9
3,KAPX20210714_111219_V06,66.045,0.094,205.168,465.166,14.658,-85.313,44.162,7329.238,95227.442,20210714_071219,479176,47,30238,28
1,KAPX20210719_092500_V06,-45.986,0.405,199.850,91.770,6.120,-85.364,45.842,3060.041,115531.034,20210719_052500,479176,23,29985,23
1,KAPX20210719_093444_V06,-36.252,0.051,198.722,95.946,17.136,-85.371,45.823,8567.973,113902.549,20210719_053444,479171,13,32133,11
3,KAPX20210719_094429_V06,-26.502,0.235,66.588,80.945,11.546,-86.223,45.883,5772.843,160051.878,20210719_054429,479176,17,28369,5
1,KAPX20210720_101827_V06,6.471,0.051,369.277,335.747,4.990,-84.282,44.746,2494.759,38977.954,20210720_061827,479165,24,27086,3
1,KAPX20210721_100152_V06,-11.120,0.074,207.454,466.326,6.363,-85.298,44.157,3181.416,95169.755,20210721_060152,479170,6,25432,3
2,KAPX20210721_104049_V06,27.830,0.166,243.988,69.899,8.020,-85.081,45.942,4010.136,118410.279,20210721_064049,479176,5,28559,4
1,KAPX20210722_093122_V06,-42.642,0.218,336.383,417.540,19.494,-84.491,44.378,9747.124,61520.968,20210722_053122,479174,0,43549,0
1,KAPX20210722_094311_V06,-30.826,0.079,347.559,419.141,31.127,-84.421,44.371,15563.302,64141.320,20210722_054311,479173,8,44698,0
3,KAPX20210722_103151_V06,17.841,0.096,20.023,306.106,22.011,-86.491,44.866,11005.514,140022.018,20210722_063151,479175,0,44551,0
3,KAPX20210722_104135_V06,27.574,0.083,23.196,308.213,33.384,-86.471,44.857,16692.241,138462.908,20210722_064135,479167,4,43958,1
2,KAPX20210722_093122_V06,-42.642,0.112,120.704,399.519,13.244,-85.846,44.454,6621.855,102531.814,20210722_053122,479174,0,43549,0
2,KAPX20210723_101506_V06,0.055,0.064,430.008,204.041,5.077,-83.890,45.336,2538.467,80793.421,20210723_061506,479172,411,51878,1
1,KAPX20210725_093613_V06,-40.938,0.501,289.119,98.807,9.758,-84.790,45.812,4878.983,100743.635,20210725_053613,479177,83,46511,79
2,KAPX20210725_093613_V06,-40.938,0.467,276.922,504.434,11.548,-84.864,43.987,5773.969,102866.451,20210725_053613,479177,83,46511,79
4,KAPX20210725_093613_V06,-40.938,0.192,270.817,573.766,15.215,-84.901,43.675,7607.699,137658.270,20210725_053613,479177,83,46511,79
7,KAPX20210725_094558_V06,-31.188,0.409,340.864,110.241,6.462,-84.457,45.761,3231.205,97054.662,20210725_054558,479179,58,61035,43
8,KAPX20210725_095026_V06,-26.721,0.094,380.899,502.023,9.198,-84.215,43.997,4599.108,108809.367,20210725_055026,479177,47,56832,27
9,KAPX20210725_100630_V06,-10.654,0.115,390.930,333.332,26.183,-84.146,44.756,13091.513,48423.080,20210725_060630,479176,9,42558,4
10,KAPX20210725_102556_V06,8.779,0.051,368.646,281.938,7.953,-84.284,44.988,3976.566,35491.257,20210725_062556,479178,9,43635,0
4,KAPX20210726_105350_V06,35.607,0.056,377.291,329.538,12.653,-84.232,44.773,6326.622,41371.279,20210726_065350,479180,19,44409,14
4,KAPX20210726_110310_V06,44.940,0.358,380.286,329.791,23.392,-84.213,44.772,11695.881,42817.286,20210726_070310,479177,24,35063,15
1,KAPX20210726_101050_V06,-7.393,0.075,388.264,328.711,16.676,-84.162,44.777,8338.242,46408.284,20210726_061050,479177,54,46186,42
2,KAPX20210726_103057_V06,12.723,0.121,375.703,329.310,16.525,-84.242,44.774,8262.688,40589.289,20210726_063057,479178,64,43566,52
3,KAPX20210726_103536_V06,17.373,0.067,20.448,460.939,30.625,-86.468,44.170,15312.575,161284.745,20210726_063536,479177,56,43520,48
24,KAPX20210727_104503_V06,25.740,0.072,42.070,221.088,54.957,-86.363,45.250,27478.569,134865.608,20210727_064503,479186,1079,128294,218
24,KAPX20210727_104840_V06,29.357,0.057,42.985,222.907,60.349,-86.357,45.242,30174.408,134163.907,20210727_064840,479175,770,126885,72
24,KAPX20210727_105216_V06,32.957,0.118,45.622,229.001,62.624,-86.339,45.215,31312.161,132050.344,20210727_065216,479183,795,123623,90
24,KAPX20210727_105552_V06,36.557,0.082,50.566,236.002,64.118,-86.307,45.184,32059.023,128756.862,20210727_065552,479188,622,121484,81
2,KAPX20210727_092508_V06,-54.177,0.242,14.138,210.005,24.812,-86.542,45.298,12405.889,149846.693,20210727_052508,479185,3992,180301,608
2,KAPX20210727_092953_V06,-49.427,0.102,15.230,209.539,31.094,-86.535,45.300,15547.041,149396.395,20210727_052953,479175,3743,174454,425
5,KAPX20210727_094346_V06,-35.543,0.065,21.609,252.520,27.159,-86.489,45.107,13579.699,141205.337,20210727_054346,479179,4131,161618,712
7,KAPX20210727_094829_V06,-30.827,0.108,281.715,111.379,55.586,-84.837,45.756,27793.230,94752.546,20210727_054829,479194,4773,162557,1248
8,KAPX20210727_094829_V06,-30.827,0.066,221.820,158.842,34.423,-85.220,45.541,17211.639,80681.162,20210727_054829,479194,4773,162557,1248
33,KAPX20210727_112441_V06,65.373,0.160,43.687,271.551,60.613,-86.346,45.024,30306.667,128943.250,20210727_072441,479169,68,121822,6
1,KAPX20210728_102414_V06,3.830,0.120,347.844,428.676,16.171,-84.420,44.328,8085.381,68641.493,20210728_062414,479179,2,48086,2
1,KAPX20210728_103357_V06,13.546,0.269,350.611,429.074,23.976,-84.402,44.326,11988.217,69321.178,20210728_063357,479168,10,50921,6
2,KAPX20210728_111252_V06,52.463,0.138,380.694,420.818,26.835,-84.214,44.362,13417.547,72644.029,20210728_071252,479176,18,46909,10
6,KAPX20210729_103025_V06,8.910,0.411,389.856,198.739,20.666,-84.146,45.361,10333.214,67690.216,20210729_063025,479173,114,59619,0
1,KAPX20210730_102506_V06,2.480,0.066,462.173,511.771,10.133,-83.710,43.950,5066.599,133367.159,20210730_062506,479178,0,18865,0
1,KAPX20210730_103450_V06,12.214,0.061,460.902,512.660,21.204,-83.718,43.946,10601.940,133335.855,20210730_063450,479169,0,19172,0
1,KAPX20210802_093834_V06,-47.440,0.226,270.421,571.807,9.083,-84.903,43.684,4541.702,136705.941,20210802_053834,479179,68,46873,60
2,KAPX20210802_093834_V06,-47.440,0.055,446.959,527.236,16.791,-83.805,43.881,8395.601,135308.065,20210802_053834,479179,68,46873,60
3,KAPX20210802_112745_V06,61.743,0.075,272.356,573.045,9.773,-84.891,43.678,4886.508,137220.207,20210802_072745,479176,18,21394,15
1,KAPX20210803_092959_V06,-57.167,0.098,203.373,464.482,5.192,-85.324,44.166,2596.148,95382.165,20210803_052959,479179,3,36116,0
16,KAPX20210806_104012_V06,9.584,0.075,273.677,430.809,15.282,-84.885,44.319,7640.997,66715.745,20210806_064012,479189,4,78545,3
16,KAPX20210806_104316_V06,12.651,0.081,273.987,430.381,19.411,-84.883,44.320,9705.379,66475.234,20210806_064316,479199,2,80285,1
2,KAPX20210806_093608_V06,-54.483,0.152,360.216,278.067,9.123,-84.338,45.005,4561.378,32042.922,20210806_053608,479187,0,61462,0
6,KAPX20210806_100033_V06,-30.066,0.115,328.010,368.398,15.313,-84.543,44.599,7656.258,36955.554,20210806_060033,479200,0,63728,0
31,KAPX20210806_114725_V06,76.801,0.061,36.985,102.754,54.179,-86.411,45.782,27089.375,164379.494,20210806_074725,479180,19,90243,1
26,KAPX20210808_113149_V06,58.866,0.051,335.072,177.833,64.396,-84.496,45.457,32197.887,63550.883,20210808_073149,479176,4578,209210,742
1,KAPX20210809_101520_V06,-18.790,0.271,16.881,185.249,26.023,-86.528,45.409,13011.585,152744.734,20210809_061520,479179,2,24449,2
1,KAPX20210809_102504_V06,-9.056,0.069,18.339,179.424,35.474,-86.520,45.436,17737.250,153192.337,20210809_062504,479175,0,27788,0
2,KAPX20210809_102504_V06,-9.056,0.182,314.299,421.062,27.529,-84.630,44.362,13764.513,60951.845,20210809_062504,479175,0,27788,0
3,KAPX20210809_104433_V06,10.427,0.073,489.197,515.256,13.318,-83.542,43.933,6658.819,143292.179,20210809_064433,479176,3,33089,3
6,KAPX20210811_102254_V06,-13.577,0.112,350.439,414.571,21.721,-84.403,44.391,10860.378,62590.963,20210811_062254,479178,40,33301,6
6,KAPX20210811_103238_V06,-3.844,0.068,348.477,420.800,17.551,-84.416,44.363,8775.642,65082.231,20210811_063238,479178,27,36830,20
1,KAPX20210812_102336_V06,-14.058,0.290,350.337,145.718,11.875,-84.397,45.601,5937.630,81143.215,20210812_062336,479173,11,67744,11
3,KAPX20210812_104733_V06,9.892,0.131,144.504,394.497,12.747,-85.697,44.478,6373.283,90978.937,20210812_064733,479176,3,85934,3
5,KAPX20210812_110700_V06,29.342,0.070,402.342,497.424,48.152,-84.082,44.017,24075.954,111186.886,20210812_070700,479177,6,84109,1
6,KAPX20210812_111644_V06,39.075,0.440,464.521,211.711,12.187,-83.671,45.300,6093.475,93356.803,20210812_071644,479177,2,78215,1
1,KAPX20210813_113518_V06,56.460,0.113,169.361,371.727,16.449,-85.542,44.582,8224.724,74517.140,20210813_073518,479172,3,45231,2
1,KAPX20210814_104550_V06,5.809,0.066,62.918,424.626,16.270,-86.206,44.337,8135.073,133920.986,20210814_064550,479170,0,31404,0
3,KAPX20210815_110130_V06,20.291,0.382,54.669,249.548,31.468,-86.279,45.124,15734.044,125232.396,20210815_070130,479176,10,25759,7
3,KAPX20210815_111114_V06,30.024,0.103,56.160,249.647,40.373,-86.269,45.123,20186.624,124492.545,20210815_071114,479176,17,27558,10
2,KAPX20210815_104204_V06,0.858,0.145,29.411,417.019,49.653,-86.417,44.368,24826.576,147403.951,20210815_064204,479172,9,24208,6
4,KAPX20210815_110130_V06,20.291,0.067,362.721,123.105,30.064,-84.317,45.702,15031.925,93842.380,20210815_070130,479176,10,25759,7
1,KAPX20210816_104022_V06,-2.028,0.166,457.561,580.539,20.177,-83.743,43.641,10088.430,160878.644,20210816_064022,479169,4,20559,0
1,KAPX20210816_105005_V06,7.689,0.767,452.091,574.396,30.243,-83.777,43.669,15121.591,156863.492,20210816_065005,479177,1,20753,0
1,KAPX20210816_110933_V06,27.155,0.589,450.313,559.612,46.702,-83.787,43.735,23351.148,149993.586,20210816_070933,479169,0,20985,0
1,KAPX20210816_111917_V06,36.889,0.653,449.250,548.926,53.947,-83.793,43.783,26973.299,145120.615,20210816_071917,479174,0,21368,0
1,KAPX20210816_112902_V06,46.639,0.256,443.748,545.719,58.241,-83.827,43.798,29120.593,142338.779,20210816_072902,479177,1,21472,0
1,KAPX20210816_113846_V06,56.372,0.062,451.555,535.524,58.693,-83.777,43.844,29346.578,140036.143,20210816_073846,479173,1,22564,0
2,KAPX20210817_104811_V06,4.603,0.065,64.225,415.274,29.135,-86.199,44.379,14567.380,131223.074,20210817_064811,479176,0,28459,0
2,KAPX20210818_110346_V06,19.000,0.102,63.194,422.002,40.204,-86.205,44.349,20101.875,133193.087,20210818_070346,479174,2,47211,0
2,KAPX20210819_104018_V06,-5.654,0.075,373.723,311.845,8.816,-84.253,44.853,4407.784,37334.245,20210819_064018,479171,1,38412,1
2,KAPX20210819_105001_V06,4.063,0.605,369.610,314.715,17.024,-84.280,44.840,8512.044,35573.922,20210819_065001,479180,0,40573,0
2,KAPX20210819_110929_V06,23.530,0.070,395.126,327.581,53.833,-84.119,44.782,26916.263,49522.012,20210819_070929,479171,3,42409,1
3,KAPX20210819_105001_V06,4.063,0.193,66.171,427.033,26.972,-86.185,44.326,13485.864,133053.723,20210819_065001,479180,0,40573,0
3,KAPX20210819_110929_V06,23.530,0.325,67.865,428.066,46.463,-86.175,44.322,23231.540,132558.711,20210819_070929,479171,3,42409,1
3,KAPX20210819_111913_V06,33.263,0.091,67.306,430.365,52.846,-86.178,44.311,26423.119,133362.066,20210819_071913,479179,0,41132,0
1,KAPX20210820_102401_V06,-23.124,0.125,469.637,522.263,31.960,-83.664,43.902,15980.177,139800.996,20210820_062401,479167,0,41148,0
4,KAPX20210820_111443_V06,27.576,0.080,36.850,435.594,45.595,-86.368,44.285,22797.329,148015.005,20210820_071443,479177,1,42719,1
2,KAPX20210821_104542_V06,-2.627,0.156,65.482,404.577,14.148,-86.192,44.427,7074.111,128389.016,20210821_064542,479177,1,42044,1
2,KAPX20210821_110511_V06,16.857,0.508,71.370,397.030,30.611,-86.156,44.462,15305.434,124183.743,20210821_070511,479177,0,37702,0
3,KAPX20210824_110531_V06,13.631,0.212,87.140,426.401,37.896,-86.054,44.331,18948.013,123780.904,20210824_070531,479173,0,32549,0
3,KAPX20210824_111514_V06,23.348,0.176,89.839,428.858,48.322,-86.037,44.320,24160.829,123260.154,20210824_071514,479179,0,27941,0
3,KAPX20210824_112457_V06,33.064,0.051,97.022,432.976,52.354,-85.992,44.302,26176.829,121328.670,20210824_072457,479173,0,26651,0
2,KAPX20210824_104603_V06,-5.836,0.184,483.993,584.290,22.520,-83.580,43.622,11259.932,169318.010,20210824_064603,479179,0,32957,0
2,KAPX20210824_110531_V06,13.631,0.180,496.993,574.089,43.073,-83.499,43.667,21536.556,168768.453,20210824_070531,479173,0,32549,0
4,KAPX20210824_114425_V06,52.531,0.132,30.728,419.184,53.938,-86.409,44.358,26969.004,147234.533,20210824_074425,479178,0,22893,0
3,KAPX20210825_110326_V06,10.362,0.109,262.275,174.960,4.256,-84.961,45.470,2127.769,65303.436,20210825_070326,479169,0,29739,0
1,KAPX20210827_101625_V06,-39.027,0.128,30.646,131.725,35.966,-86.448,45.651,17983.065,158798.895,20210827_061625,479171,4472,157142,67
2,KAPX20210827_101625_V06,-39.027,0.070,49.608,227.079,56.948,-86.314,45.224,28474.138,130396.983,20210827_061625,479171,4472,157142,67
