track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20220603-5,KLCH20220603_104019_V06,9,2.417,1.200,613,0,1.193,0,0,1.193
KLCH20220603-5,KLCH20220603_104019_V06,10,3.120,1.200,609,0,1.186,0,0,1.186
KLCH20220603-5,KLCH20220603_104836_V06,0,0.483,1.200,3712,0,35639.130,338,0,34307.199
KLCH20220603-5,KLCH20220603_104836_V06,2,0.879,1.200,3715,0,962.489,401,0,553.319
KLCH20220603-5,KLCH20220603_104836_V06,4,1.318,1.200,3715,0,20.129,31,0,6.650
KLCH20220603-5,KLCH20220603_104836_V06,8,1.802,1.200,1859,0,9.386,2,0,3.574
KLCH20220603-5,KLCH20220603_104836_V06,9,2.417,1.200,1860,0,7.000,0,0,7.000
KLCH20220603-5,KLCH20220603_104836_V06,10,3.120,1.200,1865,0,3.598,0,0,3.598
KLCH20220603-6,KLCH20220603_111327_V06,0,0.483,1.200,768,0,29042.052,108,0,26462.958
KLCH20220603-6,KLCH20220603_111327_V06,2,0.879,1.200,766,0,482.599,98,0,304.834
KLCH20220603-6,KLCH20220603_111327_V06,4,1.318,1.200,767,0,9.623,4,0,7.057
KLCH20220603-6,KLCH20220603_111327_V06,8,1.802,1.200,383,0,1.071,0,0,1.071
KLCH20220603-6,KLCH20220603_111327_V06,9,2.417,1.200,384,0,1.077,0,0,1.077
KLCH20220603-6,KLCH20220603_111327_V06,10,3.120,1.200,384,0,1.077,0,0,1.077
KLCH20220603-7,KLCH20220603_113000_V06,0,0.483,1.200,7019,0,26376.185,327,0,19528.394
KLCH20220603-7,KLCH20220603_113000_V06,2,0.879,1.200,7024,0,703.355,11,0,602.636
KLCH20220603-7,KLCH20220603_113000_V06,4,1.318,1.200,7029,0,32.572,0,0,32.572
KLCH20220604-2,KLCH20220604_101850_V06,0,0.483,1.200,27275,0,1859026.452,2433,0,159926.454
KLCH20220604-2,KLCH20220604_101850_V06,2,0.879,1.200,27285,0,1970614.832,2794,0,263206.242
KLCH20220604-2,KLCH20220604_101850_V06,6,1.318,1.200,27289,0,518714.489,2180,0,83479.430
KLCH20220604-2,KLCH20220604_102438_V06,0,0.483,1.200,31240,0,1844585.824,2720,0,60293.741
KLCH20220604-2,KLCH20220604_102438_V06,2,0.879,1.200,31241,0,1524723.969,3014,0,180668.326
KLCH20220604-2,KLCH20220604_102438_V06,6,1.318,1.200,31252,0,670208.117,2586,0,94219.776
KLCH20220604-2,KLCH20220604_103025_V06,0,0.483,1.200,25927,0,1682003.852,2728,0,29854.047
KLCH20220604-2,KLCH20220604_103025_V06,2,0.879,1.200,25938,0,1504649.883,3078,0,182322.949
KLCH20220604-2,KLCH20220604_103025_V06,6,1.318,1.200,25936,0,874333.890,3039,0,128737.380
KLCH20220604-2,KLCH20220604_103613_V06,0,0.483,1.200,15270,0,1120056.927,2271,0,42277.973
KLCH20220604-2,KLCH20220604_103613_V06,2,0.879,1.200,15267,0,1487975.007,2849,0,159652.172
KLCH20220604-2,KLCH20220604_103613_V06,6,1.318,1.200,15277,0,1340236.542,3051,0,167285.375
KLCH20220604-4,KLCH20220604_102438_V06,0,0.483,1.200,880,0,26322.119,191,0,19667.994
KLCH20220604-4,KLCH20220604_102438_V06,2,0.879,1.200,884,0,1427.824,178,0,799.563
KLCH20220604-4,KLCH20220604_102438_V06,6,1.318,1.200,882,0,7.796,6,0,0.839
KLCH20220604-4,KLCH20220604_102438_V06,10,1.802,1.200,439,0,0.842,0,0,0.842
KLCH20220604-4,KLCH20220604_102438_V06,11,2.417,1.200,440,0,0.845,0,0,0.845
KLCH20220604-4,KLCH20220604_102438_V06,12,3.120,1.200,444,0,0.854,0,0,0.854
KLCH20220604-4,KLCH20220604_103025_V06,0,0.483,1.200,2627,0,57375.024,578,0,46300.456
KLCH20220604-4,KLCH20220604_103025_V06,2,0.879,1.200,2632,0,3490.872,406,0,1825.957
KLCH20220604-4,KLCH20220604_103025_V06,6,1.318,1.200,2635,0,8.260,2,0,5.719
KLCH20220604-4,KLCH20220604_103025_V06,10,1.802,1.200,1314,0,2.489,0,0,2.489
KLCH20220604-4,KLCH20220604_103025_V06,11,2.417,1.200,1313,0,2.489,0,0,2.489
KLCH20220604-4,KLCH20220604_103025_V06,12,3.120,1.200,1318,0,2.502,0,0,2.502
KLCH20220604-3,KLCH20220604_102438_V06,0,0.483,1.200,5318,0,1974.577,814,0,1495.110
KLCH20220604-3,KLCH20220604_102438_V06,2,0.879,1.200,5320,0,516.962,351,0,284.704
KLCH20220604-3,KLCH20220604_102438_V06,6,1.318,1.200,5318,0,132.321,116,0,31.959
KLCH20220604-3,KLCH20220604_102438_V06,10,1.802,1.200,2663,0,5.020,0,0,5.020
KLCH20220604-3,KLCH20220604_102438_V06,11,2.417,1.200,2669,0,2.147,0,0,2.147
KLCH20220604-3,KLCH20220604_102438_V06,12,3.120,1.200,2667,0,2.148,0,0,2.148
KLCH20220604-3,KLCH20220604_102438_V06,15,3.999,1.200,2672,0,2.157,0,0,2.157
KLCH20220604-3,KLCH20220604_102438_V06,16,5.098,1.200,2677,0,2.169,0,0,2.169
KLCH20220605-8,KLCH20220605_114109_V06,0,0.483,1.200,6414,0,37492.823,1137,0,26669.519
KLCH20220605-8,KLCH20220605_114109_V06,2,0.879,1.200,6407,0,11723.502,1637,0,7951.242
KLCH20220605-8,KLCH20220605_114109_V06,6,1.318,1.200,6402,0,3461.640,2030,0,2076.618
KLCH20220605-8,KLCH20220605_114109_V06,10,1.802,1.200,3248,0,494.163,440,0,252.383
KLCH20220605-8,KLCH20220605_114109_V06,11,2.417,1.200,3251,0,137.453,212,0,60.100
KLCH20220605-8,KLCH20220605_114109_V06,12,3.120,1.200,3250,0,119.713,236,0,18.894
KLCH20220605-8,KLCH20220605_114109_V06,15,3.999,1.200,3250,0,70.568,106,0,6.823
KLCH20220605-8,KLCH20220605_114109_V06,16,5.098,1.200,3254,0,16.448,7,0,10.819
KLCH20220605-8,KLCH20220605_114109_V06,17,6.416,1.200,3270,0,14.301,23,0,11.257
KLCH20220605-8,KLCH20220605_114632_V06,0,0.483,1.200,12770,0,35720.720,2162,0,25388.334
KLCH20220605-8,KLCH20220605_114632_V06,2,0.879,1.200,12766,0,13863.588,2997,0,9153.633
KLCH20220605-8,KLCH20220605_114632_V06,6,1.318,1.200,12774,0,5876.763,3785,0,3348.123
KLCH20220605-8,KLCH20220605_114632_V06,10,1.802,1.200,6388,0,872.327,962,0,386.865
KLCH20220605-8,KLCH20220605_114632_V06,11,2.417,1.200,6391,0,206.687,465,0,98.917
KLCH20220605-8,KLCH20220605_114632_V06,12,3.120,1.200,6389,0,154.159,307,0,40.247
KLCH20220605-8,KLCH20220605_114632_V06,15,3.999,1.200,6399,0,133.998,160,0,20.431
KLCH20220605-8,KLCH20220605_114632_V06,16,5.098,1.200,6408,0,72.206,34,0,16.885
KLCH20220605-8,KLCH20220605_114632_V06,17,6.416,1.200,6427,0,24.747,22,0,20.629
KLCH20220605-8,KLCH20220605_115219_V06,0,0.483,1.200,13078,0,34321.288,2116,0,24364.543
KLCH20220605-8,KLCH20220605_115219_V06,2,0.879,1.200,13085,0,13449.296,3383,0,8539.841
KLCH20220605-8,KLCH20220605_115219_V06,6,1.318,1.200,13081,0,6140.486,4302,0,3399.994
KLCH20220605-8,KLCH20220605_115219_V06,10,1.802,1.200,6542,0,772.834,957,0,361.740
KLCH20220605-8,KLCH20220605_115219_V06,11,2.417,1.200,6545,0,198.018,464,0,101.435
KLCH20220605-8,KLCH20220605_115219_V06,12,3.120,1.200,6549,0,134.778,303,0,39.749
KLCH20220605-8,KLCH20220605_115219_V06,15,3.999,1.200,6562,0,126.132,125,0,22.551
KLCH20220605-8,KLCH20220605_115219_V06,16,5.098,1.200,6568,0,37.752,42,0,23.665
KLCH20220605-8,KLCH20220605_115219_V06,17,6.416,1.200,6589,0,25.701,25,0,21.553
KLCH20220605-8,KLCH20220605_120236_V06,0,0.483,1.200,11859,0,23627.050,2023,0,17397.060
KLCH20220605-8,KLCH20220605_120236_V06,2,0.879,1.200,11859,0,7817.418,3355,0,4603.505
KLCH20220605-8,KLCH20220605_120236_V06,6,1.318,1.200,11857,0,3567.357,3825,0,1856.956
KLCH20220605-8,KLCH20220605_120236_V06,10,1.802,1.200,5926,0,472.107,658,0,216.165
KLCH20220605-8,KLCH20220605_120236_V06,11,2.417,1.200,5934,0,176.904,259,0,100.859
KLCH20220605-8,KLCH20220605_120236_V06,12,3.120,1.200,5941,0,55.344,102,0,36.574
KLCH20220605-8,KLCH20220605_120236_V06,15,3.999,1.200,5949,0,31.822,58,0,21.209
KLCH20220605-8,KLCH20220605_120236_V06,16,5.098,1.200,5950,0,19.481,15,0,16.504
KLCH20220605-8,KLCH20220605_120236_V06,17,6.416,1.200,5967,0,27.418,19,0,23.123
KLCH20220605-8,KLCH20220605_120749_V06,0,0.483,1.200,11573,0,21103.903,1969,0,16514.412
KLCH20220605-8,KLCH20220605_120749_V06,2,0.879,1.200,11578,0,6454.977,3340,0,3708.867
KLCH20220605-8,KLCH20220605_120749_V06,6,1.318,1.200,11579,0,2835.205,3827,0,1486.692
KLCH20220605-8,KLCH20220605_120749_V06,10,1.802,1.200,5797,0,316.985,612,0,158.313
KLCH20220605-8,KLCH20220605_120749_V06,11,2.417,1.200,5800,0,95.677,254,0,52.006
KLCH20220605-8,KLCH20220605_120749_V06,12,3.120,1.200,5799,0,36.741,103,0,24.108
KLCH20220605-8,KLCH20220605_120749_V06,15,3.999,1.200,5803,0,27.160,37,0,21.702
KLCH20220605-8,KLCH20220605_120749_V06,16,5.098,1.200,5817,0,23.564,18,0,17.789
KLCH20220605-8,KLCH20220605_120749_V06,17,6.416,1.200,5829,0,27.412,18,0,24.016
KLCH20220605-8,KLCH20220605_121337_V06,0,0.483,1.200,11250,0,22485.600,1834,0,18122.624
KLCH20220605-8,KLCH20220605_121337_V06,2,0.879,1.200,11258,0,5745.391,3229,0,3491.885
KLCH20220605-8,KLCH20220605_121337_V06,6,1.318,1.200,11256,0,2563.204,3761,0,1308.438
KLCH20220605-8,KLCH20220605_121337_V06,10,1.802,1.200,5630,0,292.478,623,0,129.806
KLCH20220605-8,KLCH20220605_121337_V06,11,2.417,1.200,5629,0,85.505,233,0,50.378
KLCH20220605-8,KLCH20220605_121337_V06,12,3.120,1.200,5635,0,36.948,79,0,22.161
KLCH20220605-8,KLCH20220605_121337_V06,15,3.999,1.200,5638,0,26.231,34,0,19.360
KLCH20220605-8,KLCH20220605_121337_V06,16,5.098,1.200,5643,0,15.959,7,0,13.032
KLCH20220605-8,KLCH20220605_121337_V06,17,6.416,1.200,5660,0,20.172,9,0,18.853
KLCH20220605-8,KLCH20220605_121924_V06,0,0.483,1.200,10919,0,23153.008,1785,0,18064.037
KLCH20220605-8,KLCH20220605_121924_V06,2,0.879,1.200,10919,0,5416.913,3287,0,3248.972
KLCH20220605-8,KLCH20220605_121924_V06,6,1.318,1.200,10916,0,2134.410,3668,0,1047.799
KLCH20220605-8,KLCH20220605_121924_V06,10,1.802,1.200,5456,0,253.457,597,0,129.005
KLCH20220605-8,KLCH20220605_121924_V06,11,2.417,1.200,5458,0,69.991,159,0,47.835
KLCH20220605-8,KLCH20220605_121924_V06,12,3.120,1.200,5456,0,29.723,78,0,19.104
KLCH20220605-8,KLCH20220605_121924_V06,15,3.999,1.200,5468,0,14.118,40,0,10.834
KLCH20220605-8,KLCH20220605_121924_V06,16,5.098,1.200,5481,0,14.054,16,0,12.851
KLCH20220605-8,KLCH20220605_121924_V06,17,6.416,1.200,5489,0,16.557,14,0,14.146
KLCH20220605-8,KLCH20220605_122437_V06,0,0.483,1.200,13255,0,25595.643,2412,0,19384.381
KLCH20220605-8,KLCH20220605_122437_V06,2,0.879,1.200,13255,0,8354.822,4208,0,4940.256
KLCH20220605-8,KLCH20220605_122437_V06,6,1.318,1.200,13254,0,3621.668,4988,0,1667.570
KLCH20220605-8,KLCH20220605_122437_V06,10,1.802,1.200,6618,0,413.709,1111,0,173.701
KLCH20220605-8,KLCH20220605_122437_V06,11,2.417,1.200,6629,0,124.128,582,0,66.533
KLCH20220605-8,KLCH20220605_122437_V06,12,3.120,1.200,6639,0,43.911,218,0,28.187
KLCH20220605-8,KLCH20220605_122437_V06,15,3.999,1.200,6648,0,28.931,96,0,23.926
KLCH20220605-8,KLCH20220605_122437_V06,16,5.098,1.200,6660,0,16.442,41,0,13.826
KLCH20220605-8,KLCH20220605_122437_V06,17,6.416,1.200,6675,0,22.644,23,0,18.985
KLCH20220605-8,KLCH20220605_123025_V06,0,0.483,1.200,12181,0,29290.541,2417,0,22458.697
KLCH20220605-8,KLCH20220605_123025_V06,2,0.879,1.200,12182,0,9293.282,4071,0,5516.538
KLCH20220605-8,KLCH20220605_123025_V06,6,1.318,1.200,12185,0,3463.961,4647,0,1543.669
KLCH20220605-8,KLCH20220605_123025_V06,10,1.802,1.200,6096,0,350.645,1012,0,177.460
KLCH20220605-8,KLCH20220605_123025_V06,11,2.417,1.200,6098,0,86.565,428,0,42.976
KLCH20220605-8,KLCH20220605_123025_V06,12,3.120,1.200,6103,0,30.736,126,0,21.274
KLCH20220605-8,KLCH20220605_123025_V06,15,3.999,1.200,6108,0,21.046,82,0,13.082
KLCH20220605-8,KLCH20220605_123025_V06,16,5.098,1.200,6120,0,15.169,47,0,11.698
KLCH20220605-8,KLCH20220605_123025_V06,17,6.416,1.200,6138,0,16.567,13,0,14.952
KLCH20220605-8,KLCH20220605_123612_V06,0,0.483,1.200,19749,0,53642.758,3379,0,42732.348
KLCH20220605-8,KLCH20220605_123612_V06,2,0.879,1.200,19751,0,14840.662,5378,0,9946.660
KLCH20220605-8,KLCH20220605_123612_V06,6,1.318,1.200,19760,0,6654.606,7227,0,3093.814
KLCH20220605-8,KLCH20220605_123612_V06,10,1.802,1.200,9880,0,692.075,2122,0,288.574
KLCH20220605-8,KLCH20220605_123612_V06,11,2.417,1.200,9884,0,201.330,1182,0,106.099
KLCH20220605-8,KLCH20220605_123612_V06,12,3.120,1.200,9894,0,85.436,617,0,48.565
KLCH20220605-8,KLCH20220605_123612_V06,15,3.999,1.200,9912,0,50.557,261,0,31.980
KLCH20220605-8,KLCH20220605_123612_V06,16,5.098,1.200,9922,0,35.538,146,0,28.344
KLCH20220605-8,KLCH20220605_123612_V06,17,6.416,1.200,9944,0,24.129,65,0,21.235
KLCH20220605-6,KLCH20220605_104624_V06,0,0.483,1.200,22823,0,1658063.433,1674,0,1564265.608
KLCH20220605-6,KLCH20220605_104624_V06,2,0.879,1.200,22829,0,112536.990,1803,0,75770.932
KLCH20220605-6,KLCH20220605_104624_V06,6,1.318,1.200,22838,0,46280.485,1760,0,23071.563
KLCH20220605-6,KLCH20220605_104624_V06,10,1.802,1.200,11421,0,503.599,2,0,497.359
KLCH20220605-6,KLCH20220605_105157_V06,0,0.483,1.200,29300,0,1545369.575,2661,0,1417310.973
KLCH20220605-6,KLCH20220605_105157_V06,2,0.879,1.200,29308,0,166167.061,2968,0,89429.565
KLCH20220605-6,KLCH20220605_105157_V06,6,1.318,1.200,29309,0,38793.367,1783,0,21342.742
KLCH20220605-6,KLCH20220605_105157_V06,10,1.802,1.200,14666,0,347.079,7,0,311.924
KLCH20220605-10,KLCH20220605_120749_V06,0,0.483,1.200,20612,1,20339.432,3190,1,15108.445
KLCH20220605-10,KLCH20220605_120749_V06,2,0.879,1.200,20616,0,17631.461,5571,0,11000.526
KLCH20220605-10,KLCH20220605_120749_V06,6,1.318,1.200,20621,0,11106.056,7777,0,5672.180
KLCH20220605-10,KLCH20220605_120749_V06,10,1.802,1.200,10315,0,1327.774,4952,0,393.138
KLCH20220605-10,KLCH20220605_120749_V06,11,2.417,1.200,10322,0,614.137,4842,0,178.627
KLCH20220605-10,KLCH20220605_120749_V06,12,3.120,1.200,10332,0,335.312,4424,0,114.330
KLCH20220605-10,KLCH20220605_120749_V06,15,3.999,1.200,10347,0,259.534,3992,0,84.492
KLCH20220605-10,KLCH20220605_120749_V06,16,5.098,1.200,10364,0,127.897,3302,0,41.993
KLCH20220605-10,KLCH20220605_120749_V06,17,6.416,1.200,10389,0,61.489,2775,0,21.235
KLCH20220605-10,KLCH20220605_121337_V06,0,0.483,1.200,32257,1,27412.546,4589,1,20307.469
KLCH20220605-10,KLCH20220605_121337_V06,2,0.879,1.200,32261,0,25328.659,8556,0,15689.618
KLCH20220605-10,KLCH20220605_121337_V06,6,1.318,1.200,32264,0,16985.835,11485,0,8302.224
KLCH20220605-10,KLCH20220605_121337_V06,10,1.802,1.200,16134,0,1576.603,7108,0,605.090
KLCH20220605-10,KLCH20220605_121337_V06,11,2.417,1.200,16142,0,818.142,6733,0,290.166
KLCH20220605-10,KLCH20220605_121337_V06,12,3.120,1.200,16159,0,414.988,6440,0,136.469
KLCH20220605-10,KLCH20220605_121337_V06,15,3.999,1.200,16179,0,386.870,5808,0,122.617
KLCH20220605-10,KLCH20220605_121337_V06,16,5.098,1.200,16202,0,162.293,5050,0,54.962
KLCH20220605-10,KLCH20220605_121337_V06,17,6.416,1.200,16242,0,73.718,3993,0,25.065
KLCH20220605-10,KLCH20220605_121924_V06,0,0.483,1.200,20553,1,15095.686,3022,1,10839.998
KLCH20220605-10,KLCH20220605_121924_V06,2,0.879,1.200,20553,0,15579.466,5770,0,9101.673
KLCH20220605-10,KLCH20220605_121924_V06,6,1.318,1.200,20553,0,11769.014,8062,0,5492.050
KLCH20220605-10,KLCH20220605_121924_V06,10,1.802,1.200,10276,0,855.898,4589,0,264.633
KLCH20220605-10,KLCH20220605_121924_V06,11,2.417,1.200,10281,0,413.980,4389,0,123.843
KLCH20220605-10,KLCH20220605_121924_V06,12,3.120,1.200,10286,0,241.150,3838,0,83.603
KLCH20220605-10,KLCH20220605_121924_V06,15,3.999,1.200,10295,0,169.693,3406,0,65.424
KLCH20220605-10,KLCH20220605_121924_V06,16,5.098,1.200,10319,0,76.782,3134,0,29.597
KLCH20220605-10,KLCH20220605_121924_V06,17,6.416,1.200,10345,0,41.190,2645,0,12.633
KLCH20220605-12,KLCH20220605_121924_V06,0,0.483,1.200,11251,0,72222.595,2109,0,52662.879
KLCH20220605-12,KLCH20220605_121924_V06,2,0.879,1.200,11255,0,71552.621,2589,0,48209.213
KLCH20220605-12,KLCH20220605_121924_V06,6,1.318,1.200,11259,0,29485.359,3509,0,19027.149
KLCH20220605-12,KLCH20220605_121924_V06,10,1.802,1.200,5632,0,5786.553,1970,0,2039.606
KLCH20220605-12,KLCH20220605_121924_V06,11,2.417,1.200,5634,0,948.587,905,0,408.132
KLCH20220605-12,KLCH20220605_121924_V06,12,3.120,1.200,5638,0,172.382,403,0,84.560
KLCH20220605-12,KLCH20220605_121924_V06,15,3.999,1.200,5643,0,45.156,85,0,37.721
KLCH20220605-12,KLCH20220605_121924_V06,16,5.098,1.200,5651,0,61.485,26,0,53.047
KLCH20220605-12,KLCH20220605_121924_V06,17,6.416,1.200,5668,0,81.610,203,0,34.935
KLCH20220605-12,KLCH20220605_122437_V06,0,0.483,1.200,20166,0,122786.880,4545,0,84498.566
KLCH20220605-12,KLCH20220605_122437_V06,2,0.879,1.200,20169,0,98677.610,5401,0,64678.953
KLCH20220605-12,KLCH20220605_122437_V06,6,1.318,1.200,20173,0,40863.796,7506,0,22912.744
KLCH20220605-12,KLCH20220605_122437_V06,10,1.802,1.200,10087,0,4792.767,3285,0,1894.372
KLCH20220605-12,KLCH20220605_122437_V06,11,2.417,1.200,10095,0,1557.734,2079,0,557.340
KLCH20220605-12,KLCH20220605_122437_V06,12,3.120,1.200,10105,0,645.757,1330,0,225.735
KLCH20220605-12,KLCH20220605_122437_V06,15,3.999,1.200,10117,0,153.444,421,0,106.558
KLCH20220605-12,KLCH20220605_122437_V06,16,5.098,1.200,10132,0,88.610,90,0,68.850
KLCH20220605-12,KLCH20220605_122437_V06,17,6.416,1.200,10157,0,131.433,375,0,44.376
KLCH20220605-2,KLCH20220605_101431_V06,0,0.483,1.200,970,19,1116288.070,304,0,69081.451
KLCH20220605-2,KLCH20220605_101431_V06,2,0.879,1.200,967,42,1146793.008,313,1,11877.012
KLCH20220605-2,KLCH20220605_101431_V06,6,1.318,1.200,968,42,926688.122,294,2,16072.400
KLCH20220605-2,KLCH20220605_101431_V06,10,1.802,1.200,507,0,1000449.674,95,0,27125.863
KLCH20220605-3,KLCH20220605_101943_V06,0,0.483,1.200,1244,0,108265.951,92,0,101981.683
KLCH20220605-3,KLCH20220605_101943_V06,2,0.879,1.200,1245,0,3995.105,121,0,3709.733
KLCH20220605-3,KLCH20220605_101943_V06,6,1.318,1.200,1246,0,99.686,227,0,63.682
KLCH20220605-3,KLCH20220605_101943_V06,10,1.802,1.200,620,0,4.547,0,0,4.547
KLCH20220605-3,KLCH20220605_101943_V06,11,2.417,1.200,621,0,4.810,2,0,4.151
KLCH20220605-3,KLCH20220605_101943_V06,12,3.120,1.200,623,0,0.668,0,0,0.668
KLCH20220605-3,KLCH20220605_101943_V06,15,3.999,1.200,626,0,0.420,0,0,0.420
KLCH20220605-3,KLCH20220605_101943_V06,16,5.098,1.200,631,0,0.655,0,0,0.655
KLCH20220605-3,KLCH20220605_101943_V06,17,6.416,1.200,624,0,0.317,0,0,0.317
KLCH20220605-4,KLCH20220605_104036_V06,0,0.483,1.200,181,0,16440.859,6,0,16329.292
KLCH20220605-4,KLCH20220605_104036_V06,2,0.879,1.200,182,0,1236.120,5,0,1180.248
KLCH20220605-4,KLCH20220605_104036_V06,6,1.318,1.200,184,0,1070.129,13,0,618.664
KLCH20220605-4,KLCH20220605_104036_V06,10,1.802,1.200,98,0,0.493,0,0,0.493
KLCH20220605-7,KLCH20220605_110752_V06,0,0.483,1.200,2967,7,268769.145,303,2,199923.816
KLCH20220605-7,KLCH20220605_110752_V06,2,0.879,1.200,2967,3,225764.196,580,1,122215.442
KLCH20220605-7,KLCH20220605_110752_V06,6,1.318,1.200,2963,0,91508.376,645,0,52529.196
