track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20190603-5,KBHX20190603_122209_V06,0,0.483,1.200,1423,0,40350.191,0,0,40350.191
KBHX20190603-5,KBHX20190603_122209_V06,2,0.879,1.200,1422,0,105.966,0,0,105.966
KBHX20190603-5,KBHX20190603_122209_V06,4,1.318,1.200,1425,0,44.059,0,0,44.059
KBHX20190603-5,KBHX20190603_122209_V06,6,1.802,1.200,717,0,2.321,0,0,2.321
KBHX20190603-5,KBHX20190603_122209_V06,7,2.417,1.200,719,0,2.331,0,0,2.331
KBHX20190603-5,KBHX20190603_122911_V06,0,0.483,1.200,4282,0,111527.035,20,0,111470.334
KBHX20190603-5,KBHX20190603_122911_V06,2,0.879,1.200,4283,0,229.891,27,0,141.187
KBHX20190603-5,KBHX20190603_122911_V06,4,1.318,1.200,4284,0,236.274,26,0,192.562
KBHX20190603-5,KBHX20190603_122911_V06,6,1.802,1.200,2162,0,61.839,9,0,29.640
KBHX20190603-5,KBHX20190603_122911_V06,7,2.417,1.200,2164,0,11.688,2,0,7.380
KBHX20190603-5,KBHX20190603_123614_V06,0,0.483,1.200,4354,0,143493.717,0,0,143493.717
KBHX20190603-5,KBHX20190603_123614_V06,2,0.879,1.200,4355,0,47.574,3,0,38.820
KBHX20190603-5,KBHX20190603_123614_V06,4,1.318,1.200,4353,0,86.570,4,0,77.809
KBHX20190603-5,KBHX20190603_123614_V06,6,1.802,1.200,2177,0,13.548,0,0,13.548
KBHX20190603-5,KBHX20190603_123614_V06,7,2.417,1.200,2173,0,8.074,0,0,8.074
KBHX20190603-5,KBHX20190603_124317_V06,0,0.483,1.200,4272,0,83672.215,0,0,83672.215
KBHX20190603-5,KBHX20190603_124317_V06,2,0.879,1.200,4274,0,658.359,0,0,658.359
KBHX20190603-5,KBHX20190603_124317_V06,4,1.318,1.200,4273,0,377.272,0,0,377.272
