track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDGX20190601_114629_V06,52.401,0.104,200.547,44.245,4.942,-90.519,33.432,2471.231,137205.930,20190601_064629,479175,178,32425,3
1,KDGX20190602_101338_V06,-40.195,0.151,381.777,104.246,12.290,-89.546,33.162,6144.928,106074.171,20190602_051338,479175,2,40909,2
1,KDGX20190603_114045_V06,47.151,0.100,26.264,106.055,30.614,-91.451,33.146,15307.199,167739.677,20190603_064045,479173,1,55012,0
4,KDGX20190604_115017_V06,56.888,0.133,202.177,84.955,25.428,-90.509,33.248,12713.797,118124.700,20190604_065017,479174,4,46887,2
6,KDGX20190606_102303_V06,-30.014,0.277,68.862,470.110,72.306,-91.201,31.507,36153.206,143494.302,20190606_052303,479185,1117,235402,27
6,KDGX20190606_102726_V06,-25.631,0.101,71.236,471.498,77.814,-91.188,31.501,38907.217,142954.834,20190606_052726,479172,1024,231906,26
14,KDGX20190606_110704_V06,14.003,0.087,215.821,374.290,18.925,-90.430,31.944,9462.263,56136.157,20190606_060704,479177,1032,234478,132
9,KDGX20190607_104946_V06,-3.169,0.151,303.360,209.149,8.883,-89.967,32.690,4441.303,45456.768,20190607_054946,479178,8611,120076,296
10,KDGX20190607_104946_V06,-3.169,0.116,319.205,193.819,15.625,-89.882,32.759,7812.714,53951.742,20190607_054946,479178,8611,120076,296
14,KDGX20190607_111908_V06,26.198,0.373,315.980,248.306,15.235,-89.899,32.513,7617.645,27053.718,20190607_061908,479187,9439,137894,323
15,KDGX20190607_114831_V06,55.581,0.064,355.423,234.341,28.486,-89.689,32.576,14243.042,42961.553,20190607_064831,479189,10833,159531,832
3,KDGX20190610_104316_V06,-9.432,0.138,296.329,392.746,21.982,-90.004,31.862,10991.081,46409.181,20190610_054316,479176,1,57941,0
1,KDGX20190612_110133_V06,8.887,0.102,332.032,102.619,7.593,-89.813,33.170,3796.509,99981.602,20190612_060133,479174,18,51766,13
3,KDGX20190612_111837_V06,25.954,0.123,259.425,87.997,5.367,-90.202,33.236,2683.487,107925.335,20190612_061837,479176,7,43534,5
1,KDGX20190614_102243_V06,-30.006,0.116,30.652,441.469,48.803,-91.404,31.634,24401.257,152119.765,20190614_052243,479172,0,64482,0
1,KDGX20190615_104143_V06,-11.071,0.121,373.921,406.005,29.375,-89.594,31.801,14687.449,64616.959,20190615_054143,479175,0,22297,0
1,KDGX20190616_102732_V06,-25.343,0.126,17.431,253.915,27.838,-91.488,32.479,13919.115,143151.143,20190616_052732,479170,1,46981,0
1,KDGX20190616_103604_V06,-16.810,0.228,21.074,246.931,37.029,-91.469,32.511,18514.441,141964.934,20190616_053604,479173,0,37153,0
1,KDGX20190616_104437_V06,-8.260,0.166,26.164,219.932,44.589,-91.444,32.633,22294.666,142650.765,20190616_054437,479172,0,31370,0
1,KDGX20190616_110143_V06,8.840,-1.000,35.814,172.279,60.323,-91.396,32.848,30161.339,146719.958,20190616_060143,479174,1,43074,0
1,KDGX20190616_111015_V06,17.374,0.098,27.838,220.601,48.639,-91.435,32.630,24319.674,141753.823,20190616_061015,479171,0,44281,0
3,KDGX20190617_103424_V06,-18.588,0.091,385.216,501.621,10.897,-89.537,31.370,5448.749,109444.899,20190617_053424,479175,0,50101,0
4,KDGX20190617_110408_V06,11.145,0.096,299.591,302.674,8.209,-89.987,32.268,4104.301,1352.428,20190617_060408,479177,1,78671,0
8,KDGX20190618_113928_V06,46.344,0.057,373.594,470.269,64.461,-89.597,31.512,32230.278,92746.416,20190618_063928,479195,5969,101795,132
3,KDGX20190620_110748_V06,14.341,0.054,274.188,516.581,40.027,-90.120,31.303,20013.670,109057.106,20190620_060748,479194,1657,155711,187
7,KDGX20190620_115221_V06,58.891,0.173,421.029,370.394,64.499,-89.344,31.961,32249.374,70006.048,20190620_065221,479170,19,71236,4
7,KDGX20190620_120105_V06,67.624,-1.000,421.029,370.394,78.385,-89.344,31.961,39192.374,70006.048,20190620_070105,479178,7,66482,4
7,KDGX20190620_120526_V06,71.974,0.114,474.084,358.416,61.465,-89.063,32.013,30732.681,91811.732,20190620_070526,479185,4,67007,0
8,KDGX20190620_115221_V06,58.891,0.085,410.079,199.501,112.678,-89.397,32.732,56338.867,74527.828,20190620_065221,479170,19,71236,4
1,KDGX20190622_101956_V06,-33.950,0.135,354.285,419.366,30.247,-89.698,31.741,15123.526,65564.911,20190622_051956,479173,8,28848,0
2,KDGX20190622_110042_V06,6.817,0.066,226.789,111.702,1.692,-90.377,33.128,846.085,101014.711,20190622_060042,479172,0,36485,0
3,KDGX20190622_110725_V06,13.534,0.674,86.073,190.537,20.205,-91.126,32.768,10102.294,120152.781,20190622_060725,479171,0,40454,0
1,KDGX20190623_101422_V06,-39.761,0.473,279.974,289.678,2.068,-90.091,32.326,1033.756,11264.971,20190623_051422,479172,0,82781,0
1,KDGX20190623_102358_V06,-30.161,0.079,273.753,272.255,9.756,-90.124,32.405,4877.781,19096.575,20190623_052358,479167,0,83287,0
8,KDGX20190623_104311_V06,-10.944,0.088,232.281,287.511,12.645,-90.344,32.336,6322.664,34430.747,20190623_054311,479175,0,81797,0
9,KDGX20190623_110226_V06,8.306,0.123,231.229,109.452,2.984,-90.353,33.139,1491.850,101289.389,20190623_060226,479173,0,68824,0
3,KDGX20190624_110647_V06,12.391,0.052,255.033,391.772,30.469,-90.222,31.866,15234.749,51098.280,20190624_060647,479181,5734,198146,46
1,KDGX20190625_102644_V06,-27.944,0.244,243.089,85.715,3.024,-90.290,33.246,1512.165,110856.571,20190625_052644,479174,0,39748,0
4,KDGX20190625_102644_V06,-27.944,0.078,139.029,188.016,8.659,-90.844,32.782,4329.647,98045.937,20190625_052644,479174,0,39748,0
6,KDGX20190625_103525_V06,-19.261,0.165,326.296,141.581,6.589,-89.844,32.994,3294.415,80293.495,20190625_053525,479174,0,46352,0
2,KDGX20190626_104158_V06,-13.016,0.064,169.769,389.958,3.355,-90.673,31.873,1677.498,79140.050,20190626_054158,479173,21,88543,10
1,KDGX20190628_100649_V06,-48.835,0.125,26.389,430.127,40.803,-91.427,31.685,20401.602,151489.120,20190628_050649,479176,202,49244,14
1,KDGX20190628_101129_V06,-44.168,0.194,27.600,430.930,48.061,-91.421,31.681,24030.539,151116.113,20190628_051129,479174,219,50721,33
3,KDGX20190629_104019_V06,-15.697,0.094,91.108,133.118,3.449,-91.102,33.027,1724.279,133684.077,20190629_054019,479179,3,56165,2
3,KDGX20190629_104357_V06,-12.064,0.055,91.020,133.144,8.643,-91.103,33.027,4321.531,133710.446,20190629_054357,479185,1,56324,1
3,KDGX20190629_104729_V06,-8.531,-1.000,90.961,133.161,13.872,-91.103,33.027,6935.804,133728.082,20190629_054729,479189,1,59083,1
3,KDGX20190629_105108_V06,-4.881,0.055,92.174,136.823,14.250,-91.096,33.011,7124.819,132115.696,20190629_055108,479180,4,61349,1
3,KDGX20190629_105447_V06,-1.231,0.126,92.891,136.018,15.369,-91.093,33.014,7684.475,132083.665,20190629_055447,479173,3,62541,2
3,KDGX20190629_110204_V06,6.053,0.330,96.260,138.587,21.842,-91.075,33.003,10921.182,129965.731,20190629_060204,479178,1,62287,0
3,KDGX20190629_110543_V06,9.703,0.399,98.391,136.799,21.319,-91.063,33.011,10659.483,129692.918,20190629_060543,479174,2,62158,1
1,KDGX20190629_102923_V06,-26.631,0.107,242.894,89.062,6.594,-90.291,33.231,3297.098,109265.724,20190629_052923,479181,2,60714,0
1,KDGX20190629_103301_V06,-22.997,-1.000,242.894,89.062,12.371,-90.291,33.231,6185.598,109265.724,20190629_053301,479180,3,58227,1
1,KDGX20190629_103640_V06,-19.347,0.551,247.184,88.373,13.697,-90.268,33.234,6848.261,109059.078,20190629_053640,479182,2,56519,1
1,KDGX20190629_104019_V06,-15.697,0.770,248.789,88.346,16.791,-90.259,33.234,8395.569,108880.528,20190629_054019,479179,3,56165,2
1,KDGX20190629_104357_V06,-12.064,0.594,248.852,87.646,21.091,-90.259,33.237,10545.621,109213.542,20190629_054357,479185,1,56324,1
5,KDGX20190629_105447_V06,-1.231,0.111,152.459,141.625,11.752,-90.774,32.992,5875.837,108225.508,20190629_055447,479173,3,62541,2
5,KDGX20190629_110204_V06,6.053,0.534,154.648,141.197,17.293,-90.762,32.994,8646.710,107640.056,20190629_060204,479178,1,62287,0
5,KDGX20190629_110543_V06,9.703,0.233,157.304,143.389,19.845,-90.748,32.984,9922.373,105935.265,20190629_060543,479174,2,62158,1
5,KDGX20190629_110922_V06,13.353,0.228,158.056,143.637,21.493,-90.744,32.983,10746.639,105590.505,20190629_060922,479176,2,62531,0
6,KDGX20190629_105447_V06,-1.231,0.076,63.419,165.449,14.291,-91.249,32.880,7145.731,136083.062,20190629_055447,479173,3,62541,2
6,KDGX20190629_110204_V06,6.053,0.126,64.364,167.429,23.725,-91.243,32.871,11862.459,135184.774,20190629_060204,479178,1,62287,0
4,KDGX20190629_105108_V06,-4.881,0.053,90.656,271.268,11.558,-91.097,32.405,5778.949,105653.063,20190629_055108,479180,4,61349,1
5,KDGX20190630_110121_V06,4.956,0.096,58.678,147.918,25.692,-91.275,32.959,12845.784,142622.993,20190630_060121,479166,0,56098,0
5,KDGX20190630_110824_V06,12.006,0.201,56.868,149.529,37.227,-91.285,32.952,18613.354,142963.787,20190630_060824,479170,0,58391,0
5,KDGX20190630_111527_V06,19.056,0.240,55.528,150.560,44.658,-91.292,32.947,22329.195,143264.539,20190630_061527,479173,0,60165,0
5,KDGX20190630_112229_V06,26.089,-1.000,54.142,151.660,52.798,-91.299,32.942,26399.240,143571.135,20190630_062229,479173,0,59628,0
5,KDGX20190630_112932_V06,33.139,0.075,73.471,131.930,39.318,-91.197,33.032,19658.901,141034.471,20190630_062932,479175,0,58558,0
5,KDGX20190630_113635_V06,40.189,0.064,79.236,125.990,34.747,-91.166,33.059,17373.608,140549.192,20190630_063635,479172,0,58132,0
1,KDGX20190630_104024_V06,-15.994,0.691,244.872,82.099,12.257,-90.280,33.262,6128.365,112383.122,20190630_054024,479175,0,42121,0
1,KDGX20190630_104716_V06,-9.128,-1.000,244.872,82.099,23.175,-90.280,33.262,11587.365,112383.122,20190630_054716,479176,0,48582,0
1,KDGX20190630_110121_V06,4.956,0.052,250.420,85.933,24.390,-90.250,33.245,12195.171,109866.720,20190630_060121,479166,0,56098,0
4,KDGX20190630_104716_V06,-9.128,0.106,307.576,254.134,15.839,-89.944,32.487,7919.636,23243.502,20190630_054716,479176,0,48582,0
3,KDGX20190701_112006_V06,23.308,0.329,98.956,206.365,22.141,-91.056,32.698,11070.614,110889.662,20190701_062006,479178,3,37819,2
4,KDGX20190701_114116_V06,44.475,0.073,37.602,372.001,40.647,-91.372,31.948,20323.524,136048.359,20190701_064116,479171,6,40736,0
5,KDGX20190701_120928_V06,72.675,0.135,182.879,359.923,16.236,-90.604,32.008,8118.200,65780.001,20190701_070928,479172,2,42587,0
1,KDGX20190702_102456_V06,-32.273,0.149,307.524,254.624,3.254,-89.944,32.485,1626.808,22997.699,20190702_052456,479175,3,35488,3
1,KDGX20190702_103159_V06,-25.223,0.216,307.109,254.440,11.958,-89.947,32.485,5978.994,23055.836,20190702_053159,479171,0,34439,0
1,KDGX20190702_103902_V06,-18.173,0.125,307.731,253.736,12.833,-89.943,32.489,6416.605,23452.765,20190702_053902,479176,11,34610,5
1,KDGX20190702_104606_V06,-11.107,0.239,309.793,257.490,17.666,-89.932,32.472,8833.161,21811.682,20190702_054606,479173,2,30101,0
6,KDGX20190702_113533_V06,38.343,0.456,115.393,153.001,23.246,-90.971,32.939,11622.932,117991.968,20190702_063533,479171,7,35245,3
6,KDGX20190702_114237_V06,45.410,0.063,116.566,151.845,33.265,-90.965,32.944,16632.607,117896.208,20190702_064237,479175,6,36401,3
3,KDGX20190702_104606_V06,-11.107,0.096,433.396,457.755,13.668,-89.282,31.567,6833.948,103296.887,20190702_054606,479173,2,30101,0
4,KDGX20190702_111421_V06,17.143,0.053,43.302,439.650,15.199,-91.338,31.643,7599.449,146113.061,20190702_061421,479179,3,32835,2
5,KDGX20190703_102303_V06,-34.587,0.071,211.660,413.858,26.340,-90.451,31.766,13170.004,72054.630,20190703_052303,479171,0,148497,0
5,KDGX20190703_102825_V06,-29.221,0.374,215.246,414.827,34.311,-90.432,31.761,17155.491,71359.330,20190703_052825,479173,2,153134,2
5,KDGX20190703_103348_V06,-23.837,0.509,221.854,412.507,34.956,-90.397,31.772,17477.809,68492.141,20190703_053348,479169,1,156315,0
5,KDGX20190703_103957_V06,-17.687,0.080,226.893,401.545,30.661,-90.371,31.822,15330.673,62561.859,20190703_053957,479177,0,159039,0
5,KDGX20190703_104551_V06,-11.787,0.072,228.733,399.778,37.787,-90.361,31.830,18893.461,61308.145,20190703_054551,479174,0,166188,0
12,KDGX20190703_110332_V06,5.896,0.354,88.955,214.617,8.549,-91.109,32.660,4274.580,113831.295,20190703_060332,479176,3,155042,1
12,KDGX20190703_110910_V06,11.529,0.092,89.550,214.777,15.700,-91.106,32.659,7849.837,113525.279,20190703_060910,479166,6,149784,1
12,KDGX20190703_111448_V06,17.163,0.177,91.682,213.809,13.788,-91.095,32.664,6894.109,112722.152,20190703_061448,479167,4,147653,1
13,KDGX20190703_110332_V06,5.896,0.292,55.835,215.118,12.529,-91.286,32.656,6264.719,129249.327,20190703_060332,479176,3,155042,1
13,KDGX20190703_110910_V06,11.529,0.073,56.041,214.561,19.805,-91.285,32.659,9902.449,129243.942,20190703_060910,479166,6,149784,1
3,KDGX20190703_101218_V06,-45.337,0.161,223.967,430.366,30.850,-90.385,31.692,15425.022,75458.928,20190703_051218,479176,1,135893,0
4,KDGX20190703_101218_V06,-45.337,0.086,479.382,286.559,16.287,-89.032,32.337,8143.585,89942.546,20190703_051218,479176,1,135893,0
6,KDGX20190703_102825_V06,-29.221,0.064,459.797,218.462,6.751,-89.133,32.645,3375.683,89698.886,20190703_052825,479173,2,153134,2
18,KDGX20190703_114302_V06,45.396,0.053,403.058,288.745,24.376,-89.437,32.330,12187.847,51835.392,20190703_064302,479167,45,149908,0
1,KDGX20190704_110228_V06,4.383,0.580,97.505,134.263,12.486,-91.068,33.023,6242.904,130836.533,20190704_060228,479175,15,30632,12
1,KDGX20190704_111109_V06,13.066,0.145,99.003,132.363,24.547,-91.060,33.031,12273.538,130864.457,20190704_061109,479175,12,31973,8
2,KDGX20190704_110228_V06,4.383,0.283,309.343,253.971,15.958,-89.935,32.488,7978.813,23483.843,20190704_060228,479175,15,30632,12
2,KDGX20190704_111109_V06,13.066,0.183,312.117,257.414,27.292,-89.920,32.472,13645.855,22138.094,20190704_061109,479175,12,31973,8
3,KDGX20190704_110228_V06,4.383,0.203,454.450,179.725,29.344,-89.160,32.820,14672.127,97878.290,20190704_060228,479175,15,30632,12
5,KDGX20190704_113714_V06,39.150,0.212,130.911,152.938,15.290,-90.888,32.940,7645.011,112047.123,20190704_063714,479172,2,32789,0
2,KDGX20190705_103619_V06,-22.228,0.134,307.263,250.952,8.648,-89.946,32.501,4323.864,24791.438,20190705_053619,479178,1,43640,0
2,KDGX20190705_103941_V06,-18.861,0.316,307.422,251.300,13.410,-89.945,32.500,6704.936,24631.117,20190705_053941,479177,3,46588,1
2,KDGX20190705_104302_V06,-15.511,0.375,308.156,252.649,15.586,-89.941,32.493,7793.161,24023.893,20190705_054302,479186,1,47742,1
2,KDGX20190705_104623_V06,-12.161,0.384,308.765,255.383,19.012,-89.938,32.481,9505.807,22734.690,20190705_054623,479179,2,48651,0
2,KDGX20190705_105002_V06,-8.511,0.208,310.687,260.003,23.432,-89.928,32.460,11716.165,20700.032,20190705_055002,479185,2,48088,0
2,KDGX20190705_105319_V06,-5.228,0.629,309.725,262.692,26.199,-89.933,32.448,13099.497,19277.335,20190705_055319,479187,0,48776,0
4,KDGX20190705_110037_V06,2.072,0.438,99.240,213.520,7.194,-91.055,32.665,3597.103,109296.925,20190705_060037,479171,0,50622,0
