track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KTFX20190705_122855_V06,53.772,0.304,370.273,371.217,11.618,-110.921,47.138,5808.994,50025.432,20190705_062855,479173,25,28903,8
7,KTFX20190705_123335_V06,58.438,0.140,371.345,371.317,17.001,-110.914,47.138,8500.452,50438.681,20190705_063335,479168,14,27859,7
6,KTFX20190706_124132_V06,65.645,0.111,394.589,373.840,30.596,-110.761,47.126,15298.111,59998.709,20190706_064132,479173,12,27825,8
6,KTFX20190706_124555_V06,70.028,0.101,393.482,372.991,37.470,-110.768,47.130,18735.161,59301.295,20190706_064555,479179,24,27932,13
1,KTFX20190706_104401_V06,-51.872,0.164,82.440,265.624,16.642,-112.831,47.605,8320.900,110129.530,20190706_044401,479177,9,41709,1
4,KTFX20190706_123242_V06,56.812,0.233,383.961,404.618,13.976,-110.833,46.988,6987.915,67071.707,20190706_063242,479172,3,27804,3
5,KTFX20190706_124132_V06,65.645,0.231,297.795,425.668,25.244,-111.399,46.895,12622.078,62843.446,20190706_064132,479173,12,27825,8
5,KTFX20190706_124555_V06,70.028,0.445,297.877,414.818,19.690,-111.398,46.943,9844.786,57418.945,20190706_064555,479179,24,27932,13
5,KTFX20190706_125022_V06,74.478,0.665,314.350,408.057,17.206,-111.290,46.974,8602.976,54502.718,20190706_065022,479178,26,27430,19
2,KTFX20190708_121344_V06,36.267,0.051,307.665,377.780,19.095,-111.334,47.110,9547.464,39078.339,20190708_061344,479180,25,37690,7
2,KTFX20190708_121846_V06,41.301,-1.000,307.665,377.780,27.098,-111.334,47.110,13548.964,39078.339,20190708_061846,479171,23,36316,10
2,KTFX20190708_122349_V06,46.351,0.051,313.982,372.534,29.497,-111.292,47.133,14748.388,36934.792,20190708_062349,479174,35,34950,10
2,KTFX20190708_122851_V06,51.384,0.115,317.122,357.048,25.972,-111.271,47.203,12986.090,29780.921,20190708_062851,479177,22,34045,9
4,KTFX20190708_125419_V06,76.851,0.110,347.840,331.745,22.787,-111.068,47.317,11393.333,28707.079,20190708_065419,479179,14,27234,8
2,KTFX20190709_110242_V06,-35.598,0.064,56.499,197.685,64.908,-113.013,47.908,32454.235,132061.605,20190709_050242,479174,124,157225,13
4,KTFX20190709_110751_V06,-30.448,0.084,302.820,330.335,15.943,-111.366,47.323,7971.554,15233.002,20190709_050751,479169,156,156310,16
1,KTFX20190710_112604_V06,-13.092,0.162,56.871,479.970,58.422,-112.972,46.639,29210.760,151245.541,20190710_052604,479172,12,29075,11
2,KTFX20190710_113545_V06,-3.409,0.076,415.852,298.346,18.912,-110.616,47.465,9455.849,57931.747,20190710_053545,479174,8,26871,6
5,KTFX20190711_124756_V06,67.888,0.065,21.721,181.109,32.741,-113.248,47.979,16370.337,151306.307,20190711_064756,479173,15,26514,11
5,KTFX20190711_125218_V06,72.254,0.333,23.242,181.812,40.337,-113.238,47.976,20168.334,150468.726,20190711_065218,479175,23,26361,13
3,KTFX20190711_113434_V06,-5.479,0.082,19.080,169.587,16.643,-113.268,48.031,8321.498,154857.669,20190711_053434,479173,36,30355,26
4,KTFX20190711_122557_V06,45.904,0.167,439.069,279.033,5.116,-110.461,47.550,2557.808,70320.459,20190711_062557,479174,28,27238,15
9,KTFX20190712_121549_V06,34.858,0.100,410.866,248.331,24.056,-110.646,47.690,12028.080,61157.279,20190712_061549,479176,14,33144,7
9,KTFX20190712_122125_V06,40.458,0.101,413.266,249.464,31.782,-110.630,47.685,15891.095,62014.248,20190712_062125,479181,12,32598,6
9,KTFX20190712_122702_V06,46.074,0.128,428.277,246.815,33.127,-110.530,47.696,16563.668,69432.505,20190712_062702,479172,11,31857,5
9,KTFX20190712_123238_V06,51.674,0.097,443.917,244.826,35.703,-110.426,47.704,17851.311,77065.330,20190712_063238,479175,22,32012,17
9,KTFX20190712_123815_V06,57.291,0.078,456.462,242.241,38.876,-110.342,47.715,19437.774,83391.324,20190712_063815,479176,15,31542,8
1,KTFX20190712_111614_V06,-24.726,0.053,127.053,365.544,30.565,-112.525,47.159,15282.698,92475.377,20190712_051614,479174,22,39903,12
1,KTFX20190712_112129_V06,-19.476,0.075,128.559,364.662,36.907,-112.515,47.163,18453.530,91615.144,20190712_052129,479171,7,40639,5
1,KTFX20190712_112650_V06,-14.126,0.201,148.739,357.906,27.763,-112.383,47.195,13881.381,80983.257,20190712_052650,479172,14,40095,9
8,KTFX20190712_120507_V06,24.158,0.061,385.792,258.264,26.809,-110.814,47.646,13404.423,47702.769,20190712_060507,479170,18,33500,10
8,KTFX20190712_121028_V06,29.508,0.235,389.528,256.472,32.703,-110.789,47.654,16351.335,49774.221,20190712_061028,479179,37,33083,23
4,KTFX20190712_112650_V06,-14.126,0.084,403.603,308.478,14.032,-110.698,47.420,7015.915,51974.766,20190712_052650,479172,14,40095,9
3,KTFX20190716_111030_V06,-34.354,0.052,158.014,357.242,20.633,-112.321,47.198,10316.551,76545.297,20190716_051030,479172,17,65030,8
10,KTFX20190716_130204_V06,77.212,0.068,237.390,263.102,25.511,-111.801,47.625,12755.741,36336.813,20190716_070204,479182,1,48914,1
1,KTFX20190718_110402_V06,-42.902,0.111,418.425,377.773,2.850,-110.604,47.107,1425.245,70839.928,20190718_050402,479170,15,27461,13
1,KTFX20190720_130510_V06,76.071,0.051,299.508,304.588,17.908,-111.388,47.439,8953.846,2307.214,20190720_070510,479171,28,16957,15
1,KTFX20190721_113652_V06,-13.336,0.070,263.593,253.450,7.383,-111.627,47.669,3691.566,29548.053,20190721_053652,479173,4,43973,3
7,KTFX20190723_130438_V06,72.163,0.083,305.157,197.789,12.175,-111.350,47.919,6087.658,51170.451,20190723_070438,479170,317,46739,23
7,KTFX20190723_131212_V06,79.730,0.226,305.232,195.902,21.377,-111.349,47.928,10688.599,52114.556,20190723_071212,479171,368,44987,19
11,KTFX20190723_131212_V06,79.730,0.074,426.927,256.707,13.409,-110.540,47.651,6704.422,67053.790,20190723_071212,479171,368,44987,19
11,KTFX20190723_131749_V06,85.346,0.127,424.798,260.873,20.753,-110.554,47.633,10376.446,65394.001,20190723_071749,479171,316,43883,8
5,KTFX20190723_125407_V06,61.646,0.052,393.374,304.946,29.339,-110.766,47.436,14669.632,46752.494,20190723_065407,479172,302,46559,20
8,KTFX20190723_130438_V06,72.163,0.066,418.344,278.751,19.454,-110.598,47.553,9726.891,60118.478,20190723_070438,479170,317,46739,23
8,KTFX20190723_131212_V06,79.730,0.051,417.518,273.943,14.226,-110.603,47.574,7113.102,60186.052,20190723_071212,479171,368,44987,19
2,KTFX20190801_111443_V06,-48.643,0.371,190.523,64.788,6.158,-112.125,48.515,3079.140,129720.583,20190801_051443,479174,175,41719,37
2,KTFX20190801_112110_V06,-42.193,0.079,189.993,66.275,13.101,-112.129,48.508,6550.714,129159.712,20190801_052110,479178,162,42328,8
5,KTFX20190801_114615_V06,-17.109,0.051,390.289,298.117,25.143,-110.786,47.467,12571.732,45154.291,20190801_054615,479174,26,42550,10
6,KTFX20190801_121550_V06,12.474,0.074,416.116,261.163,15.966,-110.612,47.632,7983.250,61219.157,20190801_061550,479173,63,41215,17
2,KTFX20190802_121154_V06,7.277,0.072,413.706,54.705,23.100,-110.614,48.560,11549.911,135183.820,20190802_061154,479169,4,32850,3
2,KTFX20190808_120612_V06,-6.141,0.402,190.263,57.785,10.100,-112.128,48.547,5049.953,132957.204,20190808_060612,479175,14,30466,11
2,KTFX20190808_121551_V06,3.509,0.212,189.275,59.458,17.784,-112.134,48.539,8892.072,132401.379,20190808_061551,479172,24,27868,10
1,KTFX20190808_114655_V06,-25.424,0.055,24.079,430.449,41.239,-113.194,46.859,20619.404,152601.733,20190808_054655,479172,12,35607,3
4,KTFX20190808_122531_V06,13.176,0.052,325.981,506.381,33.755,-111.215,46.531,16877.632,104005.199,20190808_062531,479169,21,28019,12
9,KTFX20190809_121927_V06,5.805,0.604,303.758,424.297,28.365,-111.360,46.901,14182.552,62176.862,20190809_061927,479170,126,80077,20
9,KTFX20190809_122535_V06,11.938,0.462,304.354,422.511,33.932,-111.356,46.909,16966.172,61294.024,20190809_062535,479176,88,83601,13
9,KTFX20190809_123142_V06,18.055,0.236,305.909,417.152,25.717,-111.346,46.933,12858.366,58650.412,20190809_063142,479173,154,88770,15
9,KTFX20190809_123735_V06,23.938,-1.000,305.909,417.152,35.071,-111.346,46.933,17535.616,58650.412,20190809_063735,479176,191,91220,32
9,KTFX20190809_124327_V06,29.805,0.126,309.711,413.622,29.518,-111.321,46.949,14759.077,57017.894,20190809_064327,479172,228,93582,30
9,KTFX20190809_124921_V06,35.705,-1.000,309.711,413.622,38.899,-111.321,46.949,19449.577,57017.894,20190809_064921,479180,224,94927,15
9,KTFX20190809_130105_V06,47.438,0.572,309.667,409.325,29.178,-111.321,46.968,14588.974,54875.845,20190809_070105,479178,224,101838,20
9,KTFX20190809_130713_V06,53.571,0.172,311.047,402.596,25.305,-111.312,46.998,12652.554,51594.777,20190809_070713,479172,154,104644,7
1,KTFX20190809_113057_V06,-42.695,0.051,31.548,166.825,35.186,-113.185,48.045,17593.126,149834.690,20190809_053057,479176,194,65860,2
6,KTFX20190809_120711_V06,-6.462,0.065,289.721,428.017,26.739,-111.452,46.884,13369.553,64214.474,20190809_060711,479176,126,73653,18
8,KTFX20190809_121320_V06,-0.312,0.059,257.637,226.302,30.529,-111.667,47.791,15264.311,42502.919,20190809_061320,479175,132,76854,17
12,KTFX20190809_124921_V06,35.705,0.180,247.313,258.753,17.374,-111.735,47.645,8686.934,33456.141,20190809_064921,479180,224,94927,15
14,KTFX20190809_130713_V06,53.571,0.298,275.778,404.290,13.590,-111.544,46.991,6794.922,53532.957,20190809_070713,479172,154,104644,7
16,KTFX20190809_132944_V06,76.088,0.086,323.193,394.648,29.351,-111.232,47.034,14675.619,48723.939,20190809_072944,479177,57,108666,8
3,KTFX20190811_120052_V06,-15.398,0.282,22.941,275.487,37.047,-113.225,47.555,18523.399,139070.486,20190811_060052,479176,10,50287,6
3,KTFX20190811_120624_V06,-9.864,0.279,24.361,273.540,44.321,-113.216,47.564,22160.476,138453.099,20190811_060624,479180,19,48958,11
3,KTFX20190811_121147_V06,-4.481,0.397,30.365,271.165,50.229,-113.177,47.575,25114.748,135586.093,20190811_061147,479173,22,47327,4
3,KTFX20190811_121704_V06,0.802,0.229,34.054,262.180,50.875,-113.153,47.616,25437.378,134310.943,20190811_061704,479178,32,46525,6
3,KTFX20190811_122216_V06,6.002,0.141,36.748,246.721,48.786,-113.138,47.686,24392.888,134294.503,20190811_062216,479178,29,44783,1
13,KTFX20190811_130357_V06,47.686,0.229,354.714,200.441,50.918,-111.019,47.907,25459.133,56801.534,20190811_070357,479173,107,43980,1
13,KTFX20190811_130816_V06,52.002,0.093,356.752,197.571,55.533,-111.005,47.920,27766.671,58550.361,20190811_070816,479175,141,45687,4
10,KTFX20190811_125040_V06,34.402,0.127,276.962,197.058,12.768,-111.539,47.923,6384.220,52744.348,20190811_065040,479177,10,40320,3
1,KTFX20190814_123216_V06,12.053,0.247,192.422,66.436,2.491,-112.112,48.508,1245.663,128574.030,20190814_063216,479172,8,35814,2
8,KTFX20190817_122553_V06,1.701,0.116,41.251,183.527,58.946,-113.117,47.971,29473.061,141877.446,20190817_062553,479170,1082,188723,148
8,KTFX20190817_123201_V06,7.834,0.371,41.388,185.084,64.176,-113.116,47.964,32087.779,141497.001,20190817_063201,479166,1186,184074,105
8,KTFX20190817_123808_V06,13.951,0.190,44.988,189.956,64.675,-113.091,47.942,32337.312,138871.215,20190817_063808,479173,1072,176054,63
8,KTFX20190817_124416_V06,20.084,-1.000,47.950,194.184,66.168,-113.071,47.923,33083.818,136680.651,20190817_064416,479172,718,169228,64
8,KTFX20190817_125023_V06,26.201,-1.000,50.904,198.400,67.657,-113.050,47.905,33828.295,134509.836,20190817_065023,479177,658,164837,55
8,KTFX20190817_130239_V06,38.468,0.067,42.557,231.394,62.395,-113.101,47.755,31197.398,133213.967,20190817_070239,479181,343,160632,37
8,KTFX20190817_130817_V06,44.101,0.076,46.982,236.996,63.252,-113.071,47.731,31625.986,130372.118,20190817_070817,479175,349,154703,27
1,KTFX20190820_130804_V06,39.903,0.066,251.853,376.562,23.441,-111.702,47.115,11720.446,45221.253,20190820_070804,479170,8,35966,5
2,KTFX20190822_115506_V06,-35.722,0.113,27.049,482.799,33.432,-113.166,46.624,16715.984,164254.029,20190822_055506,479183,146,45247,8
