filename,local_time
KTFX20200606_110222_V06,20200606_050222
KTFX20200606_110639_V06,20200606_050639
KTFX20200606_111043_V06,20200606_051043
KTFX20200606_111447_V06,20200606_051447
KTFX20200606_111837_V06,20200606_051837
KTFX20200606_112229_V06,20200606_052229
KTFX20200606_112620_V06,20200606_052620
KTFX20200606_113012_V06,20200606_053012
KTFX20200606_113403_V06,20200606_053403
KTFX20200606_113754_V06,20200606_053754
KTFX20200606_114145_V06,20200606_054145
KTFX20200606_114534_V06,20200606_054534
KTFX20200606_114925_V06,20200606_054925
KTFX20200606_115316_V06,20200606_055316
KTFX20200606_120058_V06,20200606_060058
KTFX20200606_120448_V06,20200606_060448
KTFX20200606_120839_V06,20200606_060839
KTFX20200606_121230_V06,20200606_061230
KTFX20200606_121621_V06,20200606_061621
KTFX20200606_122011_V06,20200606_062011
KTFX20200606_122402_V06,20200606_062402
KTFX20200606_122758_V06,20200606_062758
KTFX20200606_123155_V06,20200606_063155
KTFX20200606_123552_V06,20200606_063552
KTFX20200606_123949_V06,20200606_063949
KTFX20200606_124341_V06,20200606_064341
KTFX20200606_124732_V06,20200606_064732
KTFX20200606_125122_V06,20200606_065122
KTFX20200607_103344_V06,20200607_043344
KTFX20200607_103823_V06,20200607_043823
KTFX20200607_104303_V06,20200607_044303
KTFX20200607_104743_V06,20200607_044743
KTFX20200607_105223_V06,20200607_045223
KTFX20200607_110142_V06,20200607_050142
KTFX20200607_110622_V06,20200607_050622
KTFX20200607_111103_V06,20200607_051103
KTFX20200607_112043_V06,20200607_052043
KTFX20200607_113023_V06,20200607_053023
KTFX20200607_114003_V06,20200607_054003
KTFX20200607_114944_V06,20200607_054944
KTFX20200607_120906_V06,20200607_060906
KTFX20200607_121846_V06,20200607_061846
KTFX20200607_122827_V06,20200607_062827
KTFX20200607_123807_V06,20200607_063807
KTFX20200607_124747_V06,20200607_064747
KTFX20200608_103415_V06,20200608_043415
KTFX20200608_104023_V06,20200608_044023
KTFX20200608_104610_V06,20200608_044610
KTFX20200608_105158_V06,20200608_045158
KTFX20200608_110334_V06,20200608_050334
KTFX20200608_110920_V06,20200608_050920
KTFX20200608_111508_V06,20200608_051508
KTFX20200608_112055_V06,20200608_052055
KTFX20200608_112641_V06,20200608_052641
KTFX20200608_113229_V06,20200608_053229
KTFX20200608_113817_V06,20200608_053817
KTFX20200608_114405_V06,20200608_054405
KTFX20200608_114952_V06,20200608_054952
KTFX20200608_120127_V06,20200608_060127
KTFX20200608_120716_V06,20200608_060716
KTFX20200608_121304_V06,20200608_061304
KTFX20200608_121851_V06,20200608_061851
KTFX20200608_122440_V06,20200608_062440
KTFX20200608_123140_V06,20200608_063140
KTFX20200608_123845_V06,20200608_063845
KTFX20200608_124551_V06,20200608_064551
KTFX20200608_125258_V06,20200608_065258
KTFX20200609_103140_V06,20200609_043140
KTFX20200609_104121_V06,20200609_044121
KTFX20200609_110044_V06,20200609_050044
KTFX20200609_111024_V06,20200609_051024
KTFX20200609_112005_V06,20200609_052005
KTFX20200609_112946_V06,20200609_052946
KTFX20200609_113927_V06,20200609_053927
KTFX20200609_114908_V06,20200609_054908
KTFX20200609_120830_V06,20200609_060830
KTFX20200609_121811_V06,20200609_061811
KTFX20200609_122752_V06,20200609_062752
KTFX20200609_123734_V06,20200609_063734
KTFX20200609_124715_V06,20200609_064715
KTFX20200610_103031_V06,20200610_043031
KTFX20200610_104011_V06,20200610_044011
KTFX20200610_104952_V06,20200610_044952
KTFX20200610_110914_V06,20200610_050914
KTFX20200610_111854_V06,20200610_051854
KTFX20200610_112835_V06,20200610_052835
KTFX20200610_113815_V06,20200610_053815
KTFX20200610_114756_V06,20200610_054756
KTFX20200610_120717_V06,20200610_060717
KTFX20200610_121658_V06,20200610_061658
KTFX20200610_122638_V06,20200610_062638
KTFX20200610_123618_V06,20200610_063618
KTFX20200610_124559_V06,20200610_064559
KTFX20200611_103744_V06,20200611_043744
KTFX20200611_104726_V06,20200611_044726
KTFX20200611_110649_V06,20200611_050649
KTFX20200611_111632_V06,20200611_051632
KTFX20200611_112613_V06,20200611_052613
KTFX20200611_113555_V06,20200611_053555
KTFX20200611_114536_V06,20200611_054536
KTFX20200611_120459_V06,20200611_060459
KTFX20200611_121441_V06,20200611_061441
KTFX20200611_122423_V06,20200611_062423
KTFX20200611_123404_V06,20200611_063404
KTFX20200611_124346_V06,20200611_064346
KTFX20200612_103306_V06,20200612_043306
KTFX20200612_103824_V06,20200612_043824
KTFX20200612_104327_V06,20200612_044327
KTFX20200612_104846_V06,20200612_044846
KTFX20200612_110007_V06,20200612_050007
KTFX20200612_110555_V06,20200612_050555
KTFX20200612_111143_V06,20200612_051143
KTFX20200612_111751_V06,20200612_051751
KTFX20200612_112400_V06,20200612_052400
KTFX20200612_113009_V06,20200612_053009
KTFX20200612_113617_V06,20200612_053617
KTFX20200612_114212_V06,20200612_054212
KTFX20200612_114751_V06,20200612_054751
KTFX20200612_115325_V06,20200612_055325
KTFX20200612_120337_V06,20200612_060337
KTFX20200612_120827_V06,20200612_060827
KTFX20200612_121316_V06,20200612_061316
KTFX20200612_121750_V06,20200612_061750
KTFX20200612_122225_V06,20200612_062225
KTFX20200612_122703_V06,20200612_062703
KTFX20200612_123123_V06,20200612_063123
KTFX20200612_123543_V06,20200612_063543
KTFX20200612_124023_V06,20200612_064023
KTFX20200612_124504_V06,20200612_064504
KTFX20200612_124945_V06,20200612_064945
KTFX20200612_125425_V06,20200612_065425
KTFX20200613_103151_V06,20200613_043151
KTFX20200613_103654_V06,20200613_043654
KTFX20200613_104157_V06,20200613_044157
KTFX20200613_104708_V06,20200613_044708
KTFX20200613_105231_V06,20200613_045231
KTFX20200613_110402_V06,20200613_050402
KTFX20200613_110955_V06,20200613_050955
KTFX20200613_111542_V06,20200613_051542
KTFX20200613_112129_V06,20200613_052129
KTFX20200613_112716_V06,20200613_052716
KTFX20200613_113313_V06,20200613_053313
KTFX20200613_113909_V06,20200613_053909
KTFX20200613_114505_V06,20200613_054505
KTFX20200613_115101_V06,20200613_055101
KTFX20200613_120209_V06,20200613_060209
KTFX20200613_120717_V06,20200613_060717
KTFX20200613_121225_V06,20200613_061225
KTFX20200613_121718_V06,20200613_061718
KTFX20200613_122210_V06,20200613_062210
KTFX20200613_122703_V06,20200613_062703
KTFX20200613_123142_V06,20200613_063142
KTFX20200613_123621_V06,20200613_063621
KTFX20200613_124100_V06,20200613_064100
KTFX20200613_124539_V06,20200613_064539
KTFX20200613_125022_V06,20200613_065022
KTFX20200613_125505_V06,20200613_065505
KTFX20200614_103001_V06,20200614_043001
KTFX20200614_103421_V06,20200614_043421
KTFX20200614_103841_V06,20200614_043841
KTFX20200614_104301_V06,20200614_044301
KTFX20200614_104721_V06,20200614_044721
KTFX20200614_105140_V06,20200614_045140
KTFX20200614_110022_V06,20200614_050022
KTFX20200614_110442_V06,20200614_050442
KTFX20200614_110902_V06,20200614_050902
KTFX20200614_111321_V06,20200614_051321
KTFX20200614_111741_V06,20200614_051741
KTFX20200614_112201_V06,20200614_052201
KTFX20200614_112621_V06,20200614_052621
KTFX20200614_113042_V06,20200614_053042
KTFX20200614_113502_V06,20200614_053502
KTFX20200614_113921_V06,20200614_053921
KTFX20200614_114341_V06,20200614_054341
KTFX20200614_114803_V06,20200614_054803
KTFX20200614_115223_V06,20200614_055223
KTFX20200614_120102_V06,20200614_060102
KTFX20200614_120523_V06,20200614_060523
KTFX20200614_120944_V06,20200614_060944
KTFX20200614_121404_V06,20200614_061404
KTFX20200614_121824_V06,20200614_061824
KTFX20200614_122244_V06,20200614_062244
KTFX20200614_122704_V06,20200614_062704
KTFX20200614_123124_V06,20200614_063124
KTFX20200614_123545_V06,20200614_063545
KTFX20200614_124005_V06,20200614_064005
KTFX20200614_124446_V06,20200614_064446
KTFX20200614_124906_V06,20200614_064906
KTFX20200614_125325_V06,20200614_065325
KTFX20200615_103554_V06,20200615_043554
KTFX20200615_104537_V06,20200615_044537
KTFX20200615_110504_V06,20200615_050504
KTFX20200615_111447_V06,20200615_051447
KTFX20200615_112430_V06,20200615_052430
KTFX20200615_113413_V06,20200615_053413
KTFX20200615_114357_V06,20200615_054357
KTFX20200615_120324_V06,20200615_060324
KTFX20200615_121308_V06,20200615_061308
KTFX20200615_122251_V06,20200615_062251
KTFX20200615_123234_V06,20200615_063234
KTFX20200615_124219_V06,20200615_064219
KTFX20200616_103102_V06,20200616_043102
KTFX20200616_103543_V06,20200616_043543
KTFX20200616_104023_V06,20200616_044023
KTFX20200616_104503_V06,20200616_044503
KTFX20200616_104944_V06,20200616_044944
KTFX20200616_105425_V06,20200616_045425
KTFX20200616_110347_V06,20200616_050347
KTFX20200616_110856_V06,20200616_050856
KTFX20200616_111351_V06,20200616_051351
KTFX20200616_111847_V06,20200616_051847
KTFX20200616_112343_V06,20200616_052343
KTFX20200616_112854_V06,20200616_052854
KTFX20200616_113351_V06,20200616_053351
KTFX20200616_113846_V06,20200616_053846
KTFX20200616_114342_V06,20200616_054342
KTFX20200616_114853_V06,20200616_054853
KTFX20200616_115349_V06,20200616_055349
KTFX20200616_120355_V06,20200616_060355
KTFX20200616_120905_V06,20200616_060905
KTFX20200616_121415_V06,20200616_061415
KTFX20200616_121912_V06,20200616_061912
KTFX20200616_122407_V06,20200616_062407
KTFX20200616_122903_V06,20200616_062903
KTFX20200616_123400_V06,20200616_063400
KTFX20200616_123857_V06,20200616_063857
KTFX20200616_124352_V06,20200616_064352
KTFX20200616_124848_V06,20200616_064848
KTFX20200616_125344_V06,20200616_065344
KTFX20200617_102941_V06,20200617_042941
KTFX20200617_103437_V06,20200617_043437
KTFX20200617_103932_V06,20200617_043932
KTFX20200617_104429_V06,20200617_044429
KTFX20200617_104926_V06,20200617_044926
KTFX20200617_105423_V06,20200617_045423
KTFX20200617_110415_V06,20200617_050415
KTFX20200617_110910_V06,20200617_050910
KTFX20200617_111406_V06,20200617_051406
KTFX20200617_111903_V06,20200617_051903
KTFX20200617_112400_V06,20200617_052400
KTFX20200617_112856_V06,20200617_052856
KTFX20200617_113351_V06,20200617_053351
KTFX20200617_113847_V06,20200617_053847
KTFX20200617_114344_V06,20200617_054344
KTFX20200617_114854_V06,20200617_054854
KTFX20200617_115419_V06,20200617_055419
KTFX20200617_120538_V06,20200617_060538
KTFX20200617_121117_V06,20200617_061117
KTFX20200617_121710_V06,20200617_061710
KTFX20200617_122305_V06,20200617_062305
KTFX20200617_122900_V06,20200617_062900
KTFX20200617_123455_V06,20200617_063455
KTFX20200617_124049_V06,20200617_064049
KTFX20200617_124658_V06,20200617_064658
KTFX20200617_125307_V06,20200617_065307
KTFX20200618_103159_V06,20200618_043159
KTFX20200618_103808_V06,20200618_043808
KTFX20200618_104418_V06,20200618_044418
KTFX20200618_105027_V06,20200618_045027
KTFX20200618_110245_V06,20200618_050245
KTFX20200618_110854_V06,20200618_050854
KTFX20200618_111504_V06,20200618_051504
KTFX20200618_112114_V06,20200618_052114
KTFX20200618_112723_V06,20200618_052723
KTFX20200618_113332_V06,20200618_053332
KTFX20200618_113942_V06,20200618_053942
KTFX20200618_114551_V06,20200618_054551
KTFX20200618_115201_V06,20200618_055201
KTFX20200618_120421_V06,20200618_060421
KTFX20200618_121029_V06,20200618_061029
KTFX20200618_121639_V06,20200618_061639
KTFX20200618_122248_V06,20200618_062248
KTFX20200618_122858_V06,20200618_062858
KTFX20200618_123451_V06,20200618_063451
KTFX20200618_124032_V06,20200618_064032
KTFX20200618_124558_V06,20200618_064558
KTFX20200618_125124_V06,20200618_065124
KTFX20200619_102923_V06,20200619_042923
KTFX20200619_103419_V06,20200619_043419
KTFX20200619_103915_V06,20200619_043915
KTFX20200619_104411_V06,20200619_044411
KTFX20200619_104906_V06,20200619_044906
KTFX20200619_105402_V06,20200619_045402
KTFX20200619_110354_V06,20200619_050354
KTFX20200619_110904_V06,20200619_050904
KTFX20200619_111359_V06,20200619_051359
KTFX20200619_111854_V06,20200619_051854
KTFX20200619_112349_V06,20200619_052349
KTFX20200619_112844_V06,20200619_052844
KTFX20200619_113354_V06,20200619_053354
KTFX20200619_113919_V06,20200619_053919
KTFX20200619_114459_V06,20200619_054459
KTFX20200619_115108_V06,20200619_055108
KTFX20200619_120310_V06,20200619_060310
KTFX20200619_120920_V06,20200619_060920
KTFX20200619_121529_V06,20200619_061529
KTFX20200619_122137_V06,20200619_062137
KTFX20200619_122747_V06,20200619_062747
KTFX20200619_123357_V06,20200619_063357
KTFX20200619_124006_V06,20200619_064006
KTFX20200619_124615_V06,20200619_064615
KTFX20200619_125225_V06,20200619_065225
KTFX20200620_102931_V06,20200620_042931
KTFX20200620_103913_V06,20200620_043913
KTFX20200620_104856_V06,20200620_044856
KTFX20200620_110824_V06,20200620_050824
KTFX20200620_111807_V06,20200620_051807
KTFX20200620_112750_V06,20200620_052750
KTFX20200620_113733_V06,20200620_053733
KTFX20200620_114715_V06,20200620_054715
KTFX20200620_120642_V06,20200620_060642
KTFX20200620_121625_V06,20200620_061625
KTFX20200620_122608_V06,20200620_062608
KTFX20200620_123551_V06,20200620_063551
KTFX20200620_124535_V06,20200620_064535
KTFX20200621_102845_V06,20200621_042845
KTFX20200621_103324_V06,20200621_043324
KTFX20200621_103806_V06,20200621_043806
KTFX20200621_104248_V06,20200621_044248
KTFX20200621_104729_V06,20200621_044729
KTFX20200621_105210_V06,20200621_045210
KTFX20200621_110132_V06,20200621_050132
KTFX20200621_110613_V06,20200621_050613
KTFX20200621_111053_V06,20200621_051053
KTFX20200621_111534_V06,20200621_051534
KTFX20200621_112014_V06,20200621_052014
KTFX20200621_112438_V06,20200621_052438
KTFX20200621_112904_V06,20200621_052904
KTFX20200621_113328_V06,20200621_053328
KTFX20200621_114312_V06,20200621_054312
KTFX20200621_120237_V06,20200621_060237
KTFX20200621_121220_V06,20200621_061220
KTFX20200621_122203_V06,20200621_062203
KTFX20200621_123145_V06,20200621_063145
KTFX20200621_124128_V06,20200621_064128
KTFX20200621_124558_V06,20200621_064558
KTFX20200621_125021_V06,20200621_065021
KTFX20200621_125445_V06,20200621_065445
KTFX20200622_103217_V06,20200622_043217
KTFX20200622_104159_V06,20200622_044159
KTFX20200622_110124_V06,20200622_050124
KTFX20200622_111106_V06,20200622_051106
KTFX20200622_112049_V06,20200622_052049
KTFX20200622_113030_V06,20200622_053030
KTFX20200622_114014_V06,20200622_054014
KTFX20200622_114956_V06,20200622_054956
KTFX20200622_120921_V06,20200622_060921
KTFX20200622_121904_V06,20200622_061904
KTFX20200622_122846_V06,20200622_062846
KTFX20200622_123828_V06,20200622_063828
KTFX20200622_124811_V06,20200622_064811
KTFX20200623_103343_V06,20200623_043343
KTFX20200623_104524_V06,20200623_044524
KTFX20200623_110447_V06,20200623_050447
KTFX20200623_111430_V06,20200623_051430
KTFX20200623_112412_V06,20200623_052412
KTFX20200623_113354_V06,20200623_053354
KTFX20200623_114336_V06,20200623_054336
KTFX20200623_120300_V06,20200623_060300
KTFX20200623_121242_V06,20200623_061242
KTFX20200623_122224_V06,20200623_062224
KTFX20200623_123207_V06,20200623_063207
KTFX20200623_124148_V06,20200623_064148
KTFX20200624_103523_V06,20200624_043523
KTFX20200624_104505_V06,20200624_044505
KTFX20200624_110629_V06,20200624_050629
KTFX20200624_111611_V06,20200624_051611
KTFX20200624_112553_V06,20200624_052553
KTFX20200624_113535_V06,20200624_053535
KTFX20200624_114516_V06,20200624_054516
KTFX20200624_120439_V06,20200624_060439
KTFX20200624_121421_V06,20200624_061421
KTFX20200624_122403_V06,20200624_062403
KTFX20200624_123344_V06,20200624_063344
KTFX20200624_124325_V06,20200624_064325
KTFX20200625_103016_V06,20200625_043016
KTFX20200625_103436_V06,20200625_043436
KTFX20200625_103901_V06,20200625_043901
KTFX20200625_104325_V06,20200625_044325
KTFX20200625_104749_V06,20200625_044749
KTFX20200625_105214_V06,20200625_045214
KTFX20200625_110622_V06,20200625_050622
KTFX20200625_111812_V06,20200625_051812
KTFX20200625_112753_V06,20200625_052753
KTFX20200625_113735_V06,20200625_053735
KTFX20200625_114717_V06,20200625_054717
KTFX20200625_120640_V06,20200625_060640
KTFX20200625_121621_V06,20200625_061621
KTFX20200625_122603_V06,20200625_062603
KTFX20200625_123545_V06,20200625_063545
KTFX20200625_124526_V06,20200625_064526
KTFX20200626_103432_V06,20200626_043432
KTFX20200626_104413_V06,20200626_044413
KTFX20200626_110337_V06,20200626_050337
KTFX20200626_111320_V06,20200626_051320
KTFX20200626_112301_V06,20200626_052301
KTFX20200626_113439_V06,20200626_053439
KTFX20200626_114422_V06,20200626_054422
KTFX20200626_120345_V06,20200626_060345
KTFX20200626_121327_V06,20200626_061327
KTFX20200626_122310_V06,20200626_062310
KTFX20200626_123252_V06,20200626_063252
KTFX20200626_124234_V06,20200626_064234
KTFX20200627_103141_V06,20200627_043141
KTFX20200627_103602_V06,20200627_043602
KTFX20200627_104022_V06,20200627_044022
KTFX20200627_104442_V06,20200627_044442
KTFX20200627_104902_V06,20200627_044902
KTFX20200627_105323_V06,20200627_045323
KTFX20200627_110217_V06,20200627_050217
KTFX20200627_110636_V06,20200627_050636
KTFX20200627_111055_V06,20200627_051055
KTFX20200627_111515_V06,20200627_051515
KTFX20200627_111935_V06,20200627_051935
KTFX20200627_112355_V06,20200627_052355
KTFX20200627_112816_V06,20200627_052816
KTFX20200627_113236_V06,20200627_053236
KTFX20200627_113655_V06,20200627_053655
KTFX20200627_114115_V06,20200627_054115
KTFX20200627_114534_V06,20200627_054534
KTFX20200627_114953_V06,20200627_054953
KTFX20200627_120028_V06,20200627_060028
KTFX20200627_120447_V06,20200627_060447
KTFX20200627_120907_V06,20200627_060907
KTFX20200627_121326_V06,20200627_061326
KTFX20200627_121746_V06,20200627_061746
KTFX20200627_122304_V06,20200627_062304
KTFX20200627_122807_V06,20200627_062807
KTFX20200627_123309_V06,20200627_063309
KTFX20200627_123813_V06,20200627_063813
KTFX20200627_124302_V06,20200627_064302
KTFX20200627_124737_V06,20200627_064737
KTFX20200627_125212_V06,20200627_065212
KTFX20200628_103400_V06,20200628_043400
KTFX20200628_103829_V06,20200628_043829
KTFX20200628_104258_V06,20200628_044258
KTFX20200628_104726_V06,20200628_044726
KTFX20200628_105203_V06,20200628_045203
KTFX20200628_110102_V06,20200628_050102
KTFX20200628_110531_V06,20200628_050531
KTFX20200628_111000_V06,20200628_051000
KTFX20200628_111430_V06,20200628_051430
KTFX20200628_111900_V06,20200628_051900
KTFX20200628_112337_V06,20200628_052337
KTFX20200628_112806_V06,20200628_052806
KTFX20200628_113234_V06,20200628_053234
KTFX20200628_113702_V06,20200628_053702
KTFX20200628_114131_V06,20200628_054131
KTFX20200628_114559_V06,20200628_054559
KTFX20200628_115028_V06,20200628_055028
KTFX20200628_120126_V06,20200628_060126
KTFX20200628_120554_V06,20200628_060554
KTFX20200628_121030_V06,20200628_061030
KTFX20200628_121458_V06,20200628_061458
KTFX20200628_121927_V06,20200628_061927
KTFX20200628_122356_V06,20200628_062356
KTFX20200628_122824_V06,20200628_062824
KTFX20200628_123253_V06,20200628_063253
KTFX20200628_123724_V06,20200628_063724
KTFX20200628_124602_V06,20200628_064602
KTFX20200629_103525_V06,20200629_043525
KTFX20200629_104234_V06,20200629_044234
KTFX20200629_104941_V06,20200629_044941
KTFX20200629_110357_V06,20200629_050357
KTFX20200629_111106_V06,20200629_051106
KTFX20200629_111814_V06,20200629_051814
KTFX20200629_112521_V06,20200629_052521
KTFX20200629_113230_V06,20200629_053230
KTFX20200629_113938_V06,20200629_053938
KTFX20200629_114647_V06,20200629_054647
KTFX20200629_120102_V06,20200629_060102
KTFX20200629_121004_V06,20200629_061004
KTFX20200629_121712_V06,20200629_061712
KTFX20200629_122420_V06,20200629_062420
KTFX20200629_123128_V06,20200629_063128
KTFX20200629_123836_V06,20200629_063836
KTFX20200629_124545_V06,20200629_064545
KTFX20200629_125253_V06,20200629_065253
KTFX20200630_103608_V06,20200630_043608
KTFX20200630_104028_V06,20200630_044028
KTFX20200630_104447_V06,20200630_044447
KTFX20200630_104907_V06,20200630_044907
KTFX20200630_105327_V06,20200630_045327
KTFX20200630_110207_V06,20200630_050207
KTFX20200630_110627_V06,20200630_050627
KTFX20200630_111053_V06,20200630_051053
KTFX20200630_111518_V06,20200630_051518
KTFX20200630_111944_V06,20200630_051944
KTFX20200630_112410_V06,20200630_052410
KTFX20200630_112829_V06,20200630_052829
KTFX20200630_113249_V06,20200630_053249
KTFX20200630_113713_V06,20200630_053713
KTFX20200630_114138_V06,20200630_054138
KTFX20200630_114602_V06,20200630_054602
KTFX20200630_115028_V06,20200630_055028
KTFX20200630_115453_V06,20200630_055453
KTFX20200630_120343_V06,20200630_060343
KTFX20200630_120803_V06,20200630_060803
KTFX20200630_121222_V06,20200630_061222
KTFX20200630_121847_V06,20200630_061847
KTFX20200630_122307_V06,20200630_062307
KTFX20200630_122728_V06,20200630_062728
KTFX20200630_123147_V06,20200630_063147
KTFX20200630_123607_V06,20200630_063607
KTFX20200630_124027_V06,20200630_064027
KTFX20200630_124447_V06,20200630_064447
KTFX20200630_124907_V06,20200630_064907
KTFX20200630_125327_V06,20200630_065327
KTFX20200630_130206_V06,20200630_070206
KTFX20200701_103655_V06,20200701_043655
KTFX20200701_104638_V06,20200701_044638
KTFX20200701_110605_V06,20200701_050605
KTFX20200701_111548_V06,20200701_051548
KTFX20200701_112530_V06,20200701_052530
KTFX20200701_113514_V06,20200701_053514
KTFX20200701_114457_V06,20200701_054457
KTFX20200701_120424_V06,20200701_060424
KTFX20200701_121407_V06,20200701_061407
KTFX20200701_122547_V06,20200701_062547
KTFX20200701_123530_V06,20200701_063530
KTFX20200701_124513_V06,20200701_064513
KTFX20200702_103415_V06,20200702_043415
KTFX20200702_103945_V06,20200702_043945
KTFX20200702_104523_V06,20200702_044523
KTFX20200702_105035_V06,20200702_045035
KTFX20200702_110108_V06,20200702_050108
KTFX20200702_110625_V06,20200702_050625
KTFX20200702_111142_V06,20200702_051142
KTFX20200702_111652_V06,20200702_051652
KTFX20200702_112215_V06,20200702_052215
KTFX20200702_112734_V06,20200702_052734
KTFX20200702_113252_V06,20200702_053252
KTFX20200702_113808_V06,20200702_053808
KTFX20200702_114325_V06,20200702_054325
KTFX20200702_114841_V06,20200702_054841
KTFX20200702_115358_V06,20200702_055358
KTFX20200702_120438_V06,20200702_060438
KTFX20200702_121001_V06,20200702_061001
KTFX20200702_121525_V06,20200702_061525
KTFX20200702_122041_V06,20200702_062041
KTFX20200702_122604_V06,20200702_062604
KTFX20200702_123328_V06,20200702_063328
KTFX20200702_123852_V06,20200702_063852
KTFX20200702_124430_V06,20200702_064430
KTFX20200702_125008_V06,20200702_065008
KTFX20200702_130125_V06,20200702_070125
KTFX20200703_104316_V06,20200703_044316
KTFX20200703_110241_V06,20200703_050241
KTFX20200703_111224_V06,20200703_051224
KTFX20200703_112206_V06,20200703_052206
KTFX20200703_113149_V06,20200703_053149
KTFX20200703_114131_V06,20200703_054131
KTFX20200703_120056_V06,20200703_060056
KTFX20200703_121039_V06,20200703_061039
KTFX20200703_122022_V06,20200703_062022
KTFX20200703_123006_V06,20200703_063006
KTFX20200703_123949_V06,20200703_063949
KTFX20200703_130112_V06,20200703_070112
KTFX20200704_103622_V06,20200704_043622
KTFX20200704_104139_V06,20200704_044139
KTFX20200704_104655_V06,20200704_044655
KTFX20200704_105211_V06,20200704_045211
KTFX20200704_110243_V06,20200704_050243
KTFX20200704_110759_V06,20200704_050759
KTFX20200704_111315_V06,20200704_051315
KTFX20200704_111831_V06,20200704_051831
KTFX20200704_112353_V06,20200704_052353
KTFX20200704_112910_V06,20200704_052910
KTFX20200704_113426_V06,20200704_053426
KTFX20200704_113942_V06,20200704_053942
KTFX20200704_114457_V06,20200704_054457
KTFX20200704_115014_V06,20200704_055014
KTFX20200704_120036_V06,20200704_060036
KTFX20200704_120557_V06,20200704_060557
KTFX20200704_121114_V06,20200704_061114
KTFX20200704_122056_V06,20200704_062056
KTFX20200704_123037_V06,20200704_063037
KTFX20200704_124019_V06,20200704_064019
KTFX20200704_125000_V06,20200704_065000
KTFX20200705_103722_V06,20200705_043722
KTFX20200705_104114_V06,20200705_044114
KTFX20200705_104513_V06,20200705_044513
