track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20140616-13,KCBX20140616_125552_V06,2,0.879,1.200,311,0,754.084,24,0,567.461
KCBX20140616-13,KCBX20140616_125552_V06,4,1.318,1.200,310,0,132.289,24,0,67.805
KCBX20140616-13,KCBX20140616_125552_V06,6,1.802,1.200,154,0,11.268,2,0,7.180
KCBX20140616-13,KCBX20140616_125552_V06,7,2.417,1.200,155,0,125.146,21,0,53.050
KCBX20140616-13,KCBX20140616_125552_V06,10,3.120,1.200,159,0,3125.544,63,0,1575.753
KCBX20140616-13,KCBX20140616_125552_V06,11,3.999,1.200,157,0,6931.299,100,0,1623.621
KCBX20140616-14,KCBX20140616_131207_V06,0,0.483,1.200,412,0,4330.955,26,0,4130.547
KCBX20140616-14,KCBX20140616_131207_V06,2,0.879,1.200,411,0,1585.429,30,0,1441.331
KCBX20140616-14,KCBX20140616_131207_V06,4,1.318,1.200,411,0,102.841,22,0,46.779
KCBX20140616-14,KCBX20140616_131207_V06,6,1.802,1.200,198,0,9.665,0,0,9.665
KCBX20140616-14,KCBX20140616_131207_V06,7,2.417,1.200,205,0,11.898,0,0,11.898
KCBX20140616-14,KCBX20140616_131207_V06,10,3.120,1.200,204,0,107.926,14,0,66.321
KCBX20140616-14,KCBX20140616_131207_V06,11,3.999,1.200,203,0,2101.150,100,0,1017.498
KCBX20140617-1,KCBX20140617_115108_V06,0,0.483,1.200,2194,0,79615.358,157,0,51237.567
KCBX20140617-1,KCBX20140617_115108_V06,2,1.494,1.200,2206,0,590.695,41,0,176.385
KCBX20140617-1,KCBX20140617_115108_V06,4,2.505,1.200,1117,0,418.050,10,0,344.150
KCBX20140619-2,KCBX20140619_115705_V06,0,0.483,1.200,507,1,59207.578,38,0,51744.694
KCBX20140619-2,KCBX20140619_115705_V06,2,1.494,1.200,508,0,22.293,10,0,11.208
KCBX20140619-2,KCBX20140619_115705_V06,4,2.505,1.200,256,0,18.437,1,0,17.378
KCBX20140619-2,KCBX20140619_115705_V06,5,3.516,1.200,255,0,10.177,1,0,9.346
KCBX20140619-2,KCBX20140619_115705_V06,6,4.482,1.200,260,0,13.300,3,0,7.853
KCBX20140619-2,KCBX20140619_120638_V06,0,0.483,1.200,2436,0,88101.765,80,0,62493.820
KCBX20140619-2,KCBX20140619_120638_V06,2,1.494,1.200,2437,0,253.091,28,0,36.688
KCBX20140619-2,KCBX20140619_120638_V06,4,2.505,1.200,1220,0,27.685,0,0,27.685
KCBX20140619-2,KCBX20140619_120638_V06,5,3.516,1.200,1221,0,33.942,5,0,21.194
KCBX20140619-2,KCBX20140619_120638_V06,6,4.482,1.200,1226,0,14.686,2,0,9.361
KCBX20140619-5,KCBX20140619_123521_V06,0,0.483,1.200,836,1,101074.689,37,1,81560.869
KCBX20140619-5,KCBX20140619_123521_V06,2,1.494,1.200,838,0,29.907,7,0,19.481
KCBX20140619-5,KCBX20140619_123521_V06,4,2.505,1.200,418,0,37.971,1,0,35.548
KCBX20140619-5,KCBX20140619_123521_V06,5,3.516,1.200,417,0,35.012,1,0,33.466
KCBX20140619-5,KCBX20140619_123521_V06,6,4.482,1.200,420,0,0.631,0,0,0.631
KCBX20140619-5,KCBX20140619_124456_V06,0,0.483,1.200,2393,0,66487.872,103,0,33480.292
KCBX20140619-5,KCBX20140619_124456_V06,2,1.494,1.200,2394,0,44.210,24,0,21.984
KCBX20140619-5,KCBX20140619_124456_V06,4,2.505,1.200,1201,0,99.027,3,0,88.905
KCBX20140619-5,KCBX20140619_124456_V06,5,3.516,1.200,1203,0,28.396,3,0,23.932
KCBX20140619-5,KCBX20140619_124456_V06,6,4.482,1.200,1202,0,8.188,0,0,8.188
KCBX20140619-1,KCBX20140619_113757_V06,0,0.483,1.200,415,0,11662.772,21,0,11407.604
KCBX20140619-1,KCBX20140619_113757_V06,2,1.494,1.200,418,0,34.777,9,0,20.337
KCBX20140619-1,KCBX20140619_113757_V06,4,2.505,1.200,210,0,9.307,1,0,7.481
KCBX20140619-1,KCBX20140619_113757_V06,5,3.516,1.200,206,0,21.422,0,0,21.422
KCBX20140619-1,KCBX20140619_113757_V06,6,4.482,1.200,208,0,5.445,1,0,4.089
KCBX20140620-2,KCBX20140620_121810_V06,0,0.483,1.200,93,0,1894.344,5,0,1881.841
KCBX20140620-2,KCBX20140620_121810_V06,2,0.879,1.200,93,0,496.995,4,0,493.356
KCBX20140620-2,KCBX20140620_121810_V06,4,1.318,1.200,94,0,103.044,40,0,54.302
KCBX20140620-2,KCBX20140620_121810_V06,6,1.802,1.200,44,0,0.053,0,0,0.053
KCBX20140620-2,KCBX20140620_121810_V06,9,2.417,1.200,46,0,0.055,0,0,0.055
KCBX20140620-2,KCBX20140620_121810_V06,10,3.120,1.200,46,0,0.055,0,0,0.055
KCBX20140620-2,KCBX20140620_121810_V06,11,3.999,1.200,46,0,0.055,0,0,0.055
KCBX20140620-2,KCBX20140620_121810_V06,12,5.098,1.200,46,0,0.055,0,0,0.055
KCBX20140620-3,KCBX20140620_122622_V06,0,0.483,1.200,639,0,4788.794,90,0,4350.807
KCBX20140620-3,KCBX20140620_122622_V06,2,0.879,1.200,637,0,2731.628,72,0,2477.758
KCBX20140620-3,KCBX20140620_122622_V06,4,1.318,1.200,639,0,884.923,172,0,607.279
KCBX20140620-3,KCBX20140620_122622_V06,6,1.802,1.200,318,0,301.239,38,0,189.011
KCBX20140620-3,KCBX20140620_122622_V06,9,2.417,1.200,314,0,20.072,0,0,20.072
KCBX20140620-3,KCBX20140620_122622_V06,10,3.120,1.200,317,0,17.591,0,0,17.591
KCBX20140620-3,KCBX20140620_122622_V06,11,3.999,1.200,320,0,0.473,0,0,0.473
KCBX20140620-6,KCBX20140620_125932_V06,0,0.483,1.200,748,0,6901.955,65,0,6537.403
KCBX20140620-6,KCBX20140620_125932_V06,2,0.879,1.200,744,0,2566.893,66,0,2359.925
KCBX20140620-6,KCBX20140620_125932_V06,4,1.318,1.200,746,0,432.515,56,0,341.646
KCBX20140620-6,KCBX20140620_125932_V06,6,1.802,1.200,376,0,58.688,6,0,39.427
KCBX20140620-6,KCBX20140620_125932_V06,9,2.417,1.200,372,0,14.443,0,0,14.443
KCBX20140620-6,KCBX20140620_125932_V06,10,3.120,1.200,370,0,4.602,0,0,4.602
KCBX20140620-6,KCBX20140620_125932_V06,11,3.999,1.200,369,0,5.635,0,0,5.635
KCBX20140620-7,KCBX20140620_132318_V06,0,0.483,1.200,462,0,4405.887,32,0,4153.118
KCBX20140620-7,KCBX20140620_132318_V06,2,0.879,1.200,460,0,2215.655,37,0,1997.911
KCBX20140620-7,KCBX20140620_132318_V06,4,1.318,1.200,464,0,275.725,43,0,181.360
KCBX20140620-7,KCBX20140620_132318_V06,6,1.802,1.200,228,0,44.435,6,0,28.274
KCBX20140620-7,KCBX20140620_132318_V06,9,2.417,1.200,229,0,5.124,0,0,5.124
KCBX20140620-7,KCBX20140620_132318_V06,10,3.120,1.200,228,0,5.087,0,0,5.087
KCBX20140620-7,KCBX20140620_132318_V06,11,3.999,1.200,231,0,0.340,0,0,0.340
KCBX20140622-1,KCBX20140622_111214_V06,0,0.483,1.200,503,0,6501.818,98,0,6124.905
KCBX20140622-1,KCBX20140622_111214_V06,2,1.494,1.200,504,0,384.874,192,0,210.771
KCBX20140622-1,KCBX20140622_111214_V06,4,2.505,1.200,252,0,67.059,1,0,64.929
KCBX20140622-1,KCBX20140622_111214_V06,5,3.516,1.200,252,0,15.477,1,0,11.657
KCBX20140622-1,KCBX20140622_111214_V06,6,4.482,1.200,254,0,1.958,0,0,1.958
KCBX20140624-1,KCBX20140624_121732_V06,0,0.483,1.200,6184,0,403432.107,2005,0,42921.704
KCBX20140624-1,KCBX20140624_121732_V06,2,0.879,1.200,6179,0,1357388.895,2936,0,34239.515
KCBX20140624-1,KCBX20140624_121732_V06,4,1.318,1.200,6197,0,1674714.147,3694,0,40674.926
KCBX20140624-2,KCBX20140624_131310_V06,0,0.483,1.200,410,0,5345.770,47,0,5030.149
KCBX20140624-2,KCBX20140624_131310_V06,2,0.879,1.200,400,0,1483.423,40,0,1126.569
KCBX20140624-2,KCBX20140624_131310_V06,4,1.318,1.200,403,0,954.695,33,0,259.881
KCBX20140624-2,KCBX20140624_131310_V06,6,1.802,1.200,201,0,19.050,2,0,13.119
KCBX20140624-2,KCBX20140624_131310_V06,9,2.417,1.200,203,0,27.157,1,0,24.147
KCBX20140624-2,KCBX20140624_131310_V06,10,3.120,1.200,202,0,225.177,19,0,127.395
KCBX20140624-2,KCBX20140624_131310_V06,11,3.999,1.200,204,0,443.541,39,0,205.262
KCBX20140625-3,KCBX20140625_121758_V06,0,0.483,1.200,6379,0,54088.833,2158,0,5783.594
KCBX20140625-3,KCBX20140625_121758_V06,2,1.494,1.200,6384,0,26079.253,1931,0,5947.266
KCBX20140625-3,KCBX20140625_121758_V06,4,2.505,1.200,3184,0,20524.569,696,0,542.892
KCBX20140625-3,KCBX20140625_121758_V06,5,3.516,1.200,3194,0,12575.508,516,0,556.035
KCBX20140625-3,KCBX20140625_121758_V06,6,4.482,1.200,3202,0,35268.476,485,0,459.797
KCBX20140625-3,KCBX20140625_122731_V06,0,0.483,1.200,18425,0,53858.921,4271,0,31126.361
KCBX20140625-3,KCBX20140625_122731_V06,2,1.494,1.200,18428,0,27266.945,4033,0,2049.740
KCBX20140625-3,KCBX20140625_122731_V06,4,2.505,1.200,9213,0,36691.527,1516,0,5826.377
KCBX20140625-3,KCBX20140625_122731_V06,5,3.516,1.200,9226,0,36742.705,1402,0,2567.263
KCBX20140625-3,KCBX20140625_122731_V06,6,4.482,1.200,9246,0,38689.096,1471,0,1970.404
KCBX20140625-4,KCBX20140625_125614_V06,0,0.483,1.200,118044,23,198562.077,19149,19,96835.886
KCBX20140625-4,KCBX20140625_125614_V06,2,1.494,1.200,118094,8,131673.212,22154,7,13238.045
KCBX20140625-4,KCBX20140625_125614_V06,4,2.505,1.200,59098,0,249496.688,9284,0,18174.120
KCBX20140625-4,KCBX20140625_125614_V06,5,3.516,1.200,59158,2,251902.959,9604,0,38312.179
KCBX20140625-4,KCBX20140625_125614_V06,6,4.482,1.200,59231,0,339602.207,9513,0,43918.877
KCBX20140625-5,KCBX20140625_130548_V06,0,0.483,1.200,18926,2,8768.647,2988,0,2429.642
KCBX20140625-5,KCBX20140625_130548_V06,2,1.494,1.200,18927,0,4724.549,2617,0,1052.242
KCBX20140625-5,KCBX20140625_130548_V06,4,2.505,1.200,9472,0,8592.686,1340,0,813.669
KCBX20140625-5,KCBX20140625_130548_V06,5,3.516,1.200,9481,0,12072.401,1244,0,2789.249
KCBX20140625-5,KCBX20140625_130548_V06,6,4.482,1.200,9494,0,16954.379,1025,0,6892.662
KCBX20140626-4,KCBX20140626_113500_V06,0,0.483,1.200,5678,0,264731.827,1511,0,104192.323
KCBX20140626-4,KCBX20140626_113500_V06,2,0.879,1.200,5683,0,305587.627,1975,0,91061.264
KCBX20140626-4,KCBX20140626_113500_V06,4,1.318,1.200,5678,1,338280.333,2212,0,99773.546
KCBX20140626-4,KCBX20140626_113500_V06,6,1.802,1.200,2841,0,322681.688,1201,0,50487.011
KCBX20140626-4,KCBX20140626_113500_V06,9,2.417,1.200,2841,0,380479.808,1107,0,66333.808
KCBX20140626-4,KCBX20140626_113500_V06,10,3.120,1.200,2846,1,534002.763,1111,0,84515.259
KCBX20140626-4,KCBX20140626_113500_V06,11,3.999,1.200,2847,0,91018.754,740,0,7121.441
KCBX20140626-4,KCBX20140626_113500_V06,12,5.098,1.200,2840,0,7818.927,297,0,373.516
KCBX20140626-4,KCBX20140626_114031_V06,0,0.483,1.200,9693,0,330564.730,2374,0,120351.390
KCBX20140626-4,KCBX20140626_114031_V06,2,0.879,1.200,9695,0,374258.493,3045,0,92114.443
KCBX20140626-4,KCBX20140626_114031_V06,4,1.318,1.200,9699,0,356657.183,3561,0,72710.093
KCBX20140626-4,KCBX20140626_114031_V06,6,1.802,1.200,4858,0,384494.771,1830,0,43478.111
KCBX20140626-4,KCBX20140626_114031_V06,7,2.417,1.200,4856,0,506905.510,1765,0,74105.618
KCBX20140626-4,KCBX20140626_114031_V06,10,3.120,1.200,4860,4,614768.597,1666,0,119038.261
KCBX20140626-4,KCBX20140626_114031_V06,11,3.999,1.200,4867,0,339581.705,1474,0,27204.203
KCBX20140626-4,KCBX20140626_114031_V06,12,5.098,1.200,4866,0,41093.263,876,0,789.110
KCBX20140626-7,KCBX20140626_115634_V06,0,0.483,1.200,10656,0,515030.930,4449,0,112234.181
KCBX20140626-7,KCBX20140626_115634_V06,2,0.879,1.200,10656,0,565246.646,5137,0,62692.097
KCBX20140626-7,KCBX20140626_115634_V06,4,1.318,1.200,10664,0,580650.558,5159,0,61289.641
KCBX20140626-7,KCBX20140626_115634_V06,6,1.802,1.200,5350,0,513264.438,2607,0,17649.121
KCBX20140626-7,KCBX20140626_115634_V06,7,2.417,1.200,5343,3,613183.883,2578,0,74812.901
KCBX20140626-7,KCBX20140626_115634_V06,10,3.120,1.200,5344,6,771095.926,2409,0,82542.913
KCBX20140626-7,KCBX20140626_115634_V06,11,3.999,1.200,5350,5,801489.857,2152,0,78630.944
KCBX20140626-7,KCBX20140626_115634_V06,12,5.098,1.200,5356,1,488855.854,1774,0,23274.648
KCBX20140626-7,KCBX20140626_115634_V06,13,6.416,1.200,5358,0,82376.800,1121,0,925.724
KCBX20140626-13,KCBX20140626_130957_V06,0,0.483,1.200,198,0,14877.164,11,0,14320.979
KCBX20140626-13,KCBX20140626_130957_V06,2,0.879,1.200,198,0,3183.942,10,0,3122.604
KCBX20140626-13,KCBX20140626_130957_V06,4,1.318,1.200,199,0,22.297,18,0,8.942
KCBX20140626-13,KCBX20140626_130957_V06,6,1.802,1.200,98,0,1.803,0,0,1.803
KCBX20140626-13,KCBX20140626_130957_V06,9,2.417,1.200,97,0,0.068,0,0,0.068
KCBX20140626-13,KCBX20140626_130957_V06,10,3.120,1.200,98,0,1.657,0,0,1.657
KCBX20140626-13,KCBX20140626_130957_V06,11,3.999,1.200,100,0,0.529,0,0,0.529
KCBX20140626-13,KCBX20140626_130957_V06,12,5.098,1.200,100,0,1.315,0,0,1.315
KCBX20140626-13,KCBX20140626_130957_V06,13,6.416,1.200,103,0,0.073,0,0,0.073
KCBX20140701-1,KCBX20140701_111427_V06,0,0.483,1.200,293,0,5229.303,68,0,5015.886
KCBX20140701-1,KCBX20140701_111427_V06,2,1.494,1.200,291,0,265.013,107,0,143.361
KCBX20140701-1,KCBX20140701_111427_V06,4,2.505,1.200,145,0,1.716,1,0,0.208
KCBX20140701-1,KCBX20140701_111427_V06,5,3.516,1.200,146,0,14.136,0,0,14.136
KCBX20140701-1,KCBX20140701_111427_V06,6,4.482,1.200,146,0,0.212,0,0,0.212
KCBX20140702-4,KCBX20140702_123139_V06,0,0.483,1.200,4907,0,4724.229,220,0,534.042
KCBX20140702-4,KCBX20140702_124101_V06,0,0.483,1.200,7211,0,11171.377,378,0,748.540
KCBX20140702-4,KCBX20140702_125028_V06,0,0.483,1.200,6616,0,7520.618,366,0,584.390
KCBX20140702-4,KCBX20140702_125957_V06,0,0.483,1.200,7357,0,6399.269,317,0,512.029
KCBX20140702-3,KCBX20140702_121254_V06,0,0.483,1.200,3825,0,13345.477,301,0,723.955
KCBX20140702-3,KCBX20140702_122218_V06,0,0.483,1.200,6542,0,10288.925,419,0,988.745
KCBX20140702-1,KCBX20140702_111658_V06,0,0.483,1.200,42,0,10328.381,0,0,10328.381
KCBX20140702-1,KCBX20140702_111658_V06,2,1.494,1.200,42,0,0.153,0,0,0.153
KCBX20140702-2,KCBX20140702_113534_V06,0,0.483,1.200,6544,0,57825.815,748,0,51547.201
KCBX20140702-2,KCBX20140702_113534_V06,2,1.494,1.200,6541,0,6480.672,448,0,5979.300
KCBX20140703-1,KCBX20140703_125740_V06,0,0.483,1.200,7268,0,25950.551,638,0,19062.866
KCBX20140703-1,KCBX20140703_125740_V06,2,1.494,1.200,7277,0,22679.348,958,0,11473.834
KCBX20140703-1,KCBX20140703_130724_V06,0,0.483,1.200,11751,0,32926.447,637,0,26559.674
KCBX20140703-1,KCBX20140703_130724_V06,2,1.494,1.200,11766,0,37492.754,1601,0,12710.857
KCBX20140704-1,KCBX20140704_132423_V06,0,0.483,1.200,2591,0,14165.235,348,0,8369.160
KCBX20140704-1,KCBX20140704_132423_V06,2,1.494,1.200,2596,0,6.165,0,0,6.165
KCBX20140705-1,KCBX20140705_115343_V06,0,0.483,1.200,767,0,2593.735,152,0,2261.923
KCBX20140705-1,KCBX20140705_115343_V06,2,1.494,1.200,772,0,143.426,58,0,83.426
KCBX20140705-1,KCBX20140705_115343_V06,4,2.505,1.200,383,0,60.768,3,0,50.876
KCBX20140705-1,KCBX20140705_115343_V06,5,3.516,1.200,386,0,9.242,3,0,3.912
KCBX20140705-1,KCBX20140705_115343_V06,6,4.482,1.200,389,0,12.712,3,0,3.195
KCBX20140705-1,KCBX20140705_120313_V06,0,0.483,1.200,2684,0,4832.183,365,0,4224.374
KCBX20140705-1,KCBX20140705_120313_V06,2,1.494,1.200,2679,0,305.406,141,0,217.344
KCBX20140705-1,KCBX20140705_120313_V06,4,2.505,1.200,1343,0,86.893,4,0,79.188
KCBX20140705-1,KCBX20140705_120313_V06,5,3.516,1.200,1340,0,28.213,2,0,21.395
KCBX20140705-1,KCBX20140705_120313_V06,6,4.482,1.200,1346,0,32.211,3,0,29.410
KCBX20140706-1,KCBX20140706_120918_V06,0,0.483,1.200,2231,0,7538.457,79,0,4519.370
KCBX20140706-1,KCBX20140706_120918_V06,2,1.494,1.200,2193,0,8.167,0,0,8.167
KCBX20140706-1,KCBX20140706_121842_V06,0,0.483,1.200,4954,0,10777.063,108,0,6006.349
KCBX20140706-1,KCBX20140706_121842_V06,2,1.494,1.200,4955,0,18.079,0,0,18.079
KCBX20140706-2,KCBX20140706_121842_V06,0,0.483,1.200,622,0,4333.191,15,0,4068.082
KCBX20140706-2,KCBX20140706_121842_V06,2,1.494,1.200,619,0,56.929,0,0,56.929
KCBX20140707-1,KCBX20140707_115609_V06,0,0.483,1.200,57,0,800.282,16,0,462.105
KCBX20140707-1,KCBX20140707_115609_V06,2,1.494,1.200,56,0,0.156,0,0,0.156
KCBX20140711-1,KCBX20140711_132049_V06,0,0.483,1.200,5271,0,4872.827,133,0,3166.255
KCBX20140711-1,KCBX20140711_132049_V06,2,1.494,1.200,5277,0,95.373,2,0,72.715
KCBX20140712-1,KCBX20140712_112016_V06,0,0.483,1.200,10030,0,30465.186,528,0,25469.979
KCBX20140712-1,KCBX20140712_112016_V06,2,1.494,1.200,10037,0,480193.567,2970,0,76603.547
KCBX20140712-1,KCBX20140712_112016_V06,4,2.505,1.200,5078,0,1322099.176,2357,0,59973.372
KCBX20140712-1,KCBX20140712_113005_V06,0,0.483,1.200,9996,0,28187.144,531,0,23418.664
KCBX20140712-1,KCBX20140712_113005_V06,2,1.494,1.200,10007,0,578686.423,2610,0,106501.310
KCBX20140712-1,KCBX20140712_113005_V06,4,2.505,1.200,5002,0,1078911.740,2105,0,49869.374
KCBX20140712-1,KCBX20140712_113955_V06,0,0.483,1.200,11333,0,21987.421,467,0,18750.164
KCBX20140712-1,KCBX20140712_113955_V06,2,1.494,1.200,11341,0,871643.828,2167,0,129164.230
KCBX20140712-1,KCBX20140712_113955_V06,4,2.505,1.200,5676,0,983232.453,2123,0,29581.009
KCBX20140712-1,KCBX20140712_114945_V06,0,0.483,1.200,10974,0,20391.849,401,0,15762.726
KCBX20140712-1,KCBX20140712_114945_V06,2,1.494,1.200,10985,0,631580.642,1675,0,80549.786
KCBX20140712-1,KCBX20140712_114945_V06,4,2.505,1.200,5547,0,752748.446,2115,0,15354.385
KCBX20140712-1,KCBX20140712_115935_V06,0,0.483,1.200,9819,0,8341.815,295,0,6555.186
KCBX20140712-1,KCBX20140712_115935_V06,2,1.494,1.200,9811,0,214751.758,1260,0,19565.171
KCBX20140712-1,KCBX20140712_115935_V06,4,2.505,1.200,4903,0,399494.369,1911,0,7006.019
KCBX20140712-2,KCBX20140712_112016_V06,0,0.483,1.200,3536,0,6344.593,599,0,2916.043
KCBX20140712-2,KCBX20140712_112016_V06,2,1.494,1.200,3535,0,42737.620,748,0,4478.331
KCBX20140712-2,KCBX20140712_112016_V06,4,2.505,1.200,1772,0,120999.149,489,0,2239.519
KCBX20140712-2,KCBX20140712_112016_V06,5,3.516,1.200,1773,3,318959.142,659,0,32788.878
KCBX20140712-2,KCBX20140712_112016_V06,6,4.482,1.200,1770,0,167213.645,1284,0,309.192
KCBX20140712-2,KCBX20140712_113005_V06,0,0.483,1.200,4125,0,4938.485,633,0,1817.169
KCBX20140712-2,KCBX20140712_113005_V06,2,1.494,1.200,4123,0,38095.142,796,0,3132.502
KCBX20140712-2,KCBX20140712_113005_V06,4,2.505,1.200,2067,0,65637.096,431,0,2361.438
KCBX20140712-2,KCBX20140712_113005_V06,5,3.516,1.200,2068,0,351080.345,999,0,13676.326
KCBX20140712-2,KCBX20140712_113005_V06,6,4.482,1.200,2067,0,152383.321,1443,0,857.726
KCBX20140714-2,KCBX20140714_115959_V06,0,0.483,1.200,784,0,9589.485,169,0,8667.116
KCBX20140714-2,KCBX20140714_115959_V06,2,0.879,1.200,780,0,4839.745,147,0,4124.429
KCBX20140714-2,KCBX20140714_115959_V06,4,1.318,1.200,783,0,1547.947,169,0,1114.571
KCBX20140714-2,KCBX20140714_115959_V06,6,1.802,1.200,389,0,233.723,22,0,91.491
KCBX20140714-2,KCBX20140714_115959_V06,9,2.417,1.200,386,0,65.791,2,0,62.534
KCBX20140714-2,KCBX20140714_115959_V06,10,3.120,1.200,390,0,4.752,0,0,4.752
KCBX20140714-2,KCBX20140714_115959_V06,11,3.999,1.200,384,0,11.279,0,0,11.279
KCBX20140714-3,KCBX20140714_115959_V06,0,0.483,1.200,1498,0,205440.212,170,0,22698.486
KCBX20140714-3,KCBX20140714_115959_V06,2,0.879,1.200,1501,0,436627.319,214,0,11895.828
KCBX20140714-3,KCBX20140714_115959_V06,4,1.318,1.200,1499,0,366252.266,211,0,6572.989
KCBX20140715-1,KCBX20140715_123013_V06,0,0.483,1.200,937,0,3337.749,15,0,3106.558
KCBX20140715-1,KCBX20140715_123013_V06,2,1.494,1.200,938,0,2.756,0,0,2.756
KCBX20140715-1,KCBX20140715_123956_V06,0,0.483,1.200,2235,0,4407.958,19,0,3991.595
KCBX20140715-1,KCBX20140715_123956_V06,2,1.494,1.200,2237,0,71.580,0,0,71.580
KCBX20140715-1,KCBX20140715_124938_V06,0,0.483,1.200,2290,0,3915.730,19,0,3559.912
KCBX20140715-1,KCBX20140715_124938_V06,2,1.494,1.200,2289,0,73.040,1,0,58.801
KCBX20140717-1,KCBX20140717_113254_V06,0,0.483,1.200,1419,0,5378.867,214,0,5217.272
KCBX20140717-1,KCBX20140717_113254_V06,2,1.494,1.200,1421,0,544.632,347,0,408.049
KCBX20140717-1,KCBX20140717_113254_V06,4,2.505,1.200,1424,0,87.255,489,0,28.605
KCBX20140717-1,KCBX20140717_113254_V06,6,3.516,1.200,711,0,9.768,40,0,4.395
KCBX20140717-1,KCBX20140717_113254_V06,7,4.482,1.200,713,0,9.032,21,0,3.401
KCBX20140718-1,KCBX20140718_112403_V06,0,0.483,1.200,102,0,2091.192,1,0,2089.614
KCBX20140718-1,KCBX20140718_112403_V06,2,1.494,1.200,104,0,0.074,0,0,0.074
KCBX20140718-1,KCBX20140718_112403_V06,4,2.505,1.200,52,0,2.745,0,0,2.745
KCBX20140718-1,KCBX20140718_112403_V06,5,3.516,1.200,51,0,0.073,0,0,0.073
KCBX20140718-1,KCBX20140718_112403_V06,6,4.482,1.200,51,0,3.585,1,0,1.437
KCBX20140718-3,KCBX20140718_120156_V06,0,0.483,1.200,362,0,2777.793,49,0,2555.432
KCBX20140718-3,KCBX20140718_120156_V06,2,1.494,1.200,364,0,106.214,12,0,94.282
KCBX20140718-3,KCBX20140718_120156_V06,4,2.505,1.200,183,0,9.438,1,0,8.275
