track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPOE20230602_113139_V06,23.180,0.051,511.339,162.085,19.195,-91.860,31.772,9597.555,126178.934,20230602_063139,479177,62,92831,21
4,KPOE20230602_104059_V06,-27.487,0.071,119.858,329.574,8.049,-93.919,31.018,4024.401,91276.472,20230602_054059,479163,130,85811,25
3,KPOE20230603_102206_V06,-46.158,0.267,252.173,193.871,11.835,-93.228,31.634,5917.585,58203.726,20230603_052206,479177,8,93775,3
4,KPOE20230603_102206_V06,-46.158,0.169,24.426,423.006,33.742,-94.413,30.593,16870.863,150890.312,20230603_052206,479177,8,93775,3
3,KPOE20230604_103201_V06,-36.054,0.164,347.427,419.610,8.816,-92.729,30.616,4407.894,64334.837,20230604_053201,479184,25,110488,0
3,KPOE20230604_103708_V06,-30.937,0.069,347.834,420.024,15.655,-92.726,30.614,7827.539,64602.352,20230604_053708,479172,23,108334,0
3,KPOE20230604_104214_V06,-25.837,-1.000,348.164,420.360,22.713,-92.725,30.612,11356.490,64819.424,20230604_054214,479172,68,104727,0
3,KPOE20230604_104720_V06,-20.737,0.058,350.569,422.921,21.877,-92.712,30.601,10938.380,66458.092,20230604_054720,479170,135,94736,0
15,KPOE20230604_122708_V06,79.063,0.050,362.769,411.464,29.987,-92.648,30.652,14993.277,63961.155,20230604_072708,479179,45,96415,2
15,KPOE20230604_123214_V06,84.163,0.429,364.637,410.267,35.177,-92.639,30.658,17588.593,63907.795,20230604_073214,479178,26,95288,0
4,KPOE20230604_110238_V06,-5.437,0.149,311.118,125.469,12.209,-92.917,31.942,6104.614,87442.195,20230604_060238,479183,9,78692,0
4,KPOE20230604_110745_V06,-0.320,-1.000,311.118,125.469,20.345,-92.917,31.942,10172.364,87442.195,20230604_060745,479170,0,85153,0
4,KPOE20230604_111239_V06,4.580,0.080,313.376,128.104,16.522,-92.905,31.930,8260.780,86207.992,20230604_061239,479172,0,91913,0
5,KPOE20230604_110238_V06,-5.437,0.083,371.565,93.611,29.852,-92.597,32.085,14925.976,109222.379,20230604_060238,479183,9,78692,0
1,KPOE20230605_104056_V06,-26.974,0.142,412.646,410.262,21.102,-92.388,30.657,10550.953,78814.532,20230605_054056,479162,1032,84653,171
1,KPOE20230605_104626_V06,-21.474,0.053,412.723,410.287,29.291,-92.388,30.657,14645.310,78850.681,20230605_054626,479167,856,80152,170
2,KPOE20230605_104056_V06,-26.974,0.051,164.359,380.389,11.056,-93.684,30.791,5528.219,78836.903,20230605_054056,479162,1032,84653,171
9,KPOE20230605_120420_V06,56.426,0.094,386.885,378.699,17.392,-92.522,30.800,8696.070,58614.258,20230605_070420,479166,376,80668,212
1,KPOE20230606_102234_V06,-45.201,0.095,261.594,421.647,15.370,-93.176,30.607,7685.143,63782.778,20230606_052234,479176,282,93175,167
2,KPOE20230606_104729_V06,-20.285,0.211,408.497,407.512,29.285,-92.410,30.669,14642.733,76371.542,20230606_054729,479169,322,83348,284
3,KPOE20230606_114104_V06,33.299,0.056,377.045,376.478,23.104,-92.573,30.810,11552.084,54278.681,20230606_064104,479174,101,96599,72
4,KPOE20230606_115312_V06,45.432,0.286,453.798,194.814,34.585,-92.165,31.627,17292.370,93163.565,20230606_065312,479178,119,100300,79
5,KPOE20230606_120618_V06,58.532,0.057,344.951,170.676,29.935,-92.739,31.738,14967.255,68456.967,20230606_070618,479162,295,97194,192
6,KPOE20230606_121428_V06,66.699,0.073,437.159,521.520,37.683,-92.264,30.154,18841.660,130272.629,20230606_071428,479172,220,95671,128
6,KPOE20230606_121833_V06,70.782,0.052,425.214,519.405,31.850,-92.326,30.164,15924.777,126310.289,20230606_071833,479172,112,95747,65
1,KPOE20230607_101416_V06,-53.387,0.071,229.250,518.428,6.658,-93.343,30.170,3329.126,114800.307,20230607_051416,479173,30,88948,12
2,KPOE20230607_104701_V06,-20.637,0.074,406.520,415.348,19.811,-92.420,30.634,9905.439,78504.051,20230607_054701,479161,9,81963,2
3,KPOE20230607_110842_V06,1.047,0.054,30.887,420.622,39.687,-94.379,30.604,19843.651,147454.522,20230607_060842,479167,24,76015,13
4,KPOE20230607_111726_V06,9.780,0.062,197.785,96.715,29.858,-93.517,32.071,14929.140,113768.197,20230607_061726,479175,51,81714,25
5,KPOE20230607_120038_V06,52.980,0.070,108.569,431.675,32.487,-93.973,30.558,16243.435,116172.690,20230607_070038,479183,15,96085,1
6,KPOE20230607_120922_V06,61.713,0.183,350.794,73.161,6.865,-92.707,32.178,3432.392,116228.225,20230607_070922,479171,3,93728,1
7,KPOE20230607_122230_V06,74.847,0.090,408.882,105.271,31.349,-92.400,32.032,15674.297,111551.384,20230607_072230,479180,95,89840,70
1,KPOE20230608_101454_V06,-52.663,0.052,451.957,499.465,3.529,-92.186,30.253,1764.615,125376.676,20230608_051454,479169,16,88902,10
2,KPOE20230608_122846_V06,81.204,0.171,475.058,154.448,26.467,-92.051,31.808,13233.265,113831.769,20230608_072846,479164,191,83931,160
4,KPOE20230609_115204_V06,44.570,0.125,490.721,163.049,19.831,-91.969,31.769,9915.623,117398.900,20230609_065204,479176,20,102349,7
4,KPOE20230609_120048_V06,53.303,0.057,490.473,164.910,31.000,-91.971,31.761,15499.851,116757.577,20230609_070048,479177,6,103544,0
1,KPOE20230609_103347_V06,-33.714,0.057,349.425,425.971,14.327,-92.718,30.587,7163.546,67660.314,20230609_053347,479169,90,105597,84
2,KPOE20230609_104232_V06,-24.964,0.059,488.235,111.153,36.114,-91.980,32.003,18057.236,133318.893,20230609_054232,479182,20,102364,7
3,KPOE20230609_111728_V06,9.970,0.070,27.282,297.815,12.352,-94.406,31.157,6175.799,136363.243,20230609_061728,479162,4,89941,0
1,KPOE20230610_103753_V06,-29.572,0.134,422.986,404.904,28.756,-92.334,30.681,14377.979,80824.447,20230610_053753,479169,303,101472,300
1,KPOE20230610_104216_V06,-25.188,0.107,427.189,385.484,17.551,-92.312,30.768,8775.671,76623.312,20230610_054216,479166,24,97534,21
3,KPOE20230610_110406_V06,-3.355,0.121,229.664,502.382,27.461,-93.341,30.242,13730.380,107128.103,20230610_060406,479179,31,74339,25
4,KPOE20230610_110828_V06,1.012,0.051,444.212,413.225,41.199,-92.224,30.642,20599.394,91674.630,20230610_060828,479173,57,73150,52
1,KPOE20230611_103702_V06,-30.404,0.084,422.638,406.002,26.687,-92.336,30.676,13343.439,81050.243,20230611_053702,479166,54,57001,52
1,KPOE20230612_103232_V06,-34.910,0.140,423.562,419.997,33.054,-92.332,30.612,16526.978,86120.084,20230612_053232,479172,97,109924,33
1,KPOE20230612_103711_V06,-30.260,0.101,424.498,419.524,38.863,-92.327,30.615,19431.369,86292.637,20230612_053711,479170,59,112528,55
1,KPOE20230612_104147_V06,-25.660,-1.000,425.223,419.157,44.950,-92.323,30.616,22474.792,86428.208,20230612_054147,479175,214,114509,76
1,KPOE20230612_104622_V06,-21.076,0.064,418.764,405.116,22.529,-92.356,30.680,11264.471,79300.311,20230612_054622,479168,134,110092,74
1,KPOE20230612_105109_V06,-16.293,0.186,431.211,412.813,39.024,-92.291,30.645,19512.051,86520.603,20230612_055109,479167,119,105963,16
2,KPOE20230613_103513_V06,-32.256,0.099,281.530,577.911,15.536,-93.071,29.902,7768.248,139262.195,20230613_053513,479158,17,93004,9
2,KPOE20230613_103919_V06,-28.156,0.076,282.131,577.160,21.569,-93.068,29.905,10784.351,138867.908,20230613_053919,479181,45,90026,44
2,KPOE20230613_104341_V06,-23.789,0.227,287.330,569.819,24.328,-93.041,29.938,12164.148,135058.139,20230613_054341,479178,31,86911,29
3,KPOE20230613_114806_V06,40.628,0.084,454.462,518.483,52.143,-92.174,30.167,26071.568,133784.592,20230613_064806,479176,17,117290,15
2,KPOE20230614_105121_V06,-16.175,0.102,296.934,554.535,24.825,-92.992,30.007,12412.376,127276.600,20230614_055121,479166,351,58354,2
2,KPOE20230614_105514_V06,-12.292,0.174,297.358,553.583,30.845,-92.990,30.012,15422.740,126798.330,20230614_055514,479183,255,62930,5
2,KPOE20230614_110258_V06,-4.559,0.751,301.663,542.636,34.926,-92.967,30.061,17462.905,121320.635,20230614_060258,479172,143,70176,1
2,KPOE20230614_110651_V06,-0.675,0.404,304.542,542.298,37.444,-92.952,30.062,18721.771,121170.289,20230614_060651,479175,91,73090,2
2,KPOE20230614_111043_V06,3.191,0.103,311.185,529.690,51.809,-92.918,30.119,25904.369,114980.942,20230614_061043,479171,39,77379,2
3,KPOE20230614_105514_V06,-12.292,0.126,399.083,49.593,32.000,-92.450,32.283,15999.836,134648.725,20230614_055514,479183,255,62930,5
2,KPOE20230615_110145_V06,-5.851,0.070,299.558,564.090,22.838,-92.978,29.964,11419.006,132045.229,20230615_060145,479168,0,66094,0
2,KPOE20230615_110544_V06,-1.868,0.071,300.506,563.321,29.731,-92.973,29.968,14865.541,131660.943,20230615_060544,479176,5,72925,0
2,KPOE20230615_110943_V06,2.116,0.311,309.341,558.044,38.271,-92.927,29.991,19135.282,129106.637,20230615_060943,479169,0,78441,0
2,KPOE20230615_111341_V06,6.082,0.193,318.431,555.159,45.156,-92.880,30.004,22577.794,127911.762,20230615_061341,479175,0,81545,0
2,KPOE20230615_111739_V06,10.049,0.110,320.289,554.146,48.442,-92.871,30.009,24221.079,127477.141,20230615_061739,479177,18,82599,18
2,KPOE20230615_112137_V06,14.016,0.159,329.210,556.032,49.605,-92.824,30.000,24802.373,128846.302,20230615_062137,479176,0,85623,0
2,KPOE20230615_112536_V06,17.999,0.058,333.429,554.127,54.590,-92.803,30.009,27295.154,128158.034,20230615_062536,479175,0,87242,0
2,KPOE20230615_112935_V06,21.982,0.057,340.671,551.255,60.445,-92.765,30.022,30222.481,127262.568,20230615_062935,479178,0,87633,0
3,KPOE20230616_110719_V06,-0.383,0.131,289.153,567.817,29.756,-93.032,29.947,14877.821,134018.424,20230616_060719,479173,1113,98598,114
3,KPOE20230616_111232_V06,4.834,0.554,286.491,566.692,39.074,-93.046,29.952,19537.024,133516.772,20230616_061232,479165,1643,101469,213
3,KPOE20230616_111744_V06,10.034,0.509,289.995,560.753,43.090,-93.028,29.979,21544.874,130472.553,20230616_061744,479176,2357,98155,172
3,KPOE20230616_112251_V06,15.151,0.191,292.567,557.471,46.465,-93.014,29.994,23232.556,128789.078,20230616_062251,479172,2772,94369,328
3,KPOE20230616_112821_V06,20.651,0.085,299.220,555.825,48.808,-92.980,30.001,24404.183,127913.056,20230616_062821,479171,2997,94489,272
1,KPOE20230616_102013_V06,-47.483,0.060,258.672,52.718,24.508,-93.195,32.270,12254.025,125355.695,20230616_052013,479159,2374,85278,504
1,KPOE20230616_102533_V06,-42.149,0.123,260.659,53.220,32.024,-93.185,32.268,16011.934,124947.865,20230616_052533,479169,2170,84398,502
4,KPOE20230616_112821_V06,20.651,0.298,437.113,202.586,16.671,-92.253,31.593,8335.335,84097.331,20230616_062821,479171,2997,94489,272
1,KPOE20230617_104104_V06,-26.754,0.122,355.328,413.873,18.772,-92.687,30.641,9386.127,63301.357,20230617_054104,479179,234,124829,229
2,KPOE20230617_104525_V06,-22.404,0.121,282.678,577.091,12.828,-93.066,29.906,6413.773,138815.901,20230617_054525,479168,48,120229,39
3,KPOE20230617_110253_V06,-4.937,0.088,282.939,575.766,15.806,-93.064,29.912,7903.210,138146.620,20230617_060253,479167,279,113213,239
5,KPOE20230618_110353_V06,-4.079,0.055,290.221,555.177,28.582,-93.027,30.004,14290.880,127681.951,20230618_060353,479176,177,156278,48
14,KPOE20230618_115214_V06,44.271,0.076,461.066,30.693,30.563,-92.120,32.367,15281.528,156898.737,20230618_065214,479185,1508,121278,49
15,KPOE20230618_115214_V06,44.271,0.068,367.925,177.254,30.477,-92.618,31.708,15238.388,70143.405,20230618_065214,479185,1508,121278,49
16,KPOE20230618_120809_V06,60.187,0.248,277.249,277.127,19.694,-93.095,31.258,9847.099,16130.629,20230618_070809,479170,1257,107563,22
17,KPOE20230618_122949_V06,81.854,0.095,401.519,148.676,5.083,-92.440,31.837,2541.321,91111.297,20230618_072949,479172,12,96771,0
2,KPOE20230619_104820_V06,-19.794,0.104,294.885,573.000,19.291,-93.002,29.924,9645.689,136524.144,20230619_054820,479170,11,123128,0
2,KPOE20230619_110110_V06,-6.960,0.955,298.152,565.002,23.727,-92.985,29.960,11863.510,132504.089,20230619_060110,479175,35,95947,35
2,KPOE20230619_110532_V06,-2.594,0.917,299.362,564.151,26.680,-92.979,29.964,13340.227,132075.712,20230619_060532,479164,16,96125,16
2,KPOE20230619_110954_V06,1.773,0.700,301.477,566.337,29.356,-92.968,29.954,14678.154,133170.716,20230619_060954,479171,18,97381,16
2,KPOE20230619_111415_V06,6.123,0.608,313.379,562.395,40.658,-92.907,29.972,20328.769,131367.716,20230619_061415,479187,0,101242,0
1,KPOE20230619_103942_V06,-28.427,0.067,23.347,284.140,28.833,-94.428,31.219,14416.605,138553.845,20230619_053942,479171,1,128048,1
3,KPOE20230620_110339_V06,-4.662,0.847,291.662,561.005,27.609,-93.019,29.978,13804.422,130569.286,20230620_060339,479166,0,86947,0
3,KPOE20230620_110827_V06,0.138,0.823,293.578,559.957,33.325,-93.009,29.983,16662.674,130018.345,20230620_060827,479181,0,89204,0
3,KPOE20230620_111303_V06,4.738,0.736,298.945,558.915,40.154,-92.981,29.988,20076.985,129458.622,20230620_061303,479180,7,91855,0
3,KPOE20230620_111739_V06,9.338,0.758,304.166,558.062,45.156,-92.954,29.991,22578.144,129047.997,20230620_061739,479173,0,94402,0
3,KPOE20230620_112214_V06,13.921,0.519,305.955,554.854,47.654,-92.945,30.006,23827.202,127461.629,20230620_062214,479175,2,96643,0
3,KPOE20230620_112650_V06,18.521,0.162,309.807,546.166,55.358,-92.925,30.045,27679.008,123180.649,20230620_062650,479164,1,96437,0
1,KPOE20230620_103701_V06,-31.295,0.157,359.406,414.230,15.865,-92.666,30.640,7932.518,64376.984,20230620_053701,479175,3,128801,0
1,KPOE20230620_104123_V06,-26.929,0.051,360.791,413.740,22.597,-92.659,30.642,11298.386,64483.099,20230620_054123,479184,2,124185,1
8,KPOE20230620_120144_V06,53.421,0.224,456.744,534.648,35.892,-92.163,30.094,17946.194,141092.400,20230620_070144,479168,0,101406,0
3,KPOE20230621_110859_V06,0.465,0.677,303.453,575.405,23.939,-92.958,29.913,11969.654,137713.243,20230621_060859,479166,3,91158,0
3,KPOE20230621_111744_V06,9.215,0.814,307.327,572.358,32.159,-92.938,29.927,16079.528,136228.318,20230621_061744,479169,1,87475,1
3,KPOE20230621_112630_V06,17.982,0.486,315.696,566.770,39.419,-92.895,29.952,19709.530,133615.691,20230621_062630,479165,1,93274,1
5,KPOE20230621_114400_V06,35.482,0.591,442.710,123.241,39.475,-92.221,31.950,19737.446,113589.288,20230621_064400,479167,1,97755,0
5,KPOE20230621_120131_V06,52.999,0.167,449.362,121.623,59.652,-92.186,31.957,29826.004,116326.561,20230621_070131,479170,0,99430,0
5,KPOE20230621_121015_V06,61.732,-1.000,452.615,120.832,69.785,-92.169,31.961,34892.577,117678.183,20230621_071015,479171,0,95983,0
5,KPOE20230621_121901_V06,70.499,-1.000,455.880,120.038,79.957,-92.151,31.964,39978.488,119043.200,20230621_071901,479166,3,85275,3
5,KPOE20230621_122746_V06,79.249,0.094,483.187,145.121,77.712,-92.008,31.850,38855.929,119942.775,20230621_072746,479167,0,86998,0
1,KPOE20230621_101106_V06,-57.418,0.057,244.379,187.083,15.470,-93.269,31.664,7735.216,62936.036,20230621_051106,479179,72,123663,0
6,KPOE20230621_114400_V06,35.482,0.315,406.186,172.476,19.914,-92.416,31.729,9956.818,82972.664,20230621_064400,479167,1,97755,0
8,KPOE20230621_121015_V06,61.732,0.264,444.939,174.218,18.437,-92.211,31.720,9218.277,95953.670,20230621_071015,479171,0,95983,0
8,KPOE20230621_121901_V06,70.499,0.200,503.807,130.201,85.274,-91.898,31.916,42636.917,132635.825,20230621_071901,479166,3,85275,3
3,KPOE20230622_103631_V06,-32.227,0.076,419.332,397.900,6.660,-92.353,30.712,3329.924,77176.163,20230622_053631,479176,194,118804,0
3,KPOE20230622_104231_V06,-26.227,0.082,419.188,398.471,14.739,-92.354,30.710,7369.456,77301.853,20230622_054231,479186,201,119450,8
3,KPOE20230622_104720_V06,-21.411,-1.000,419.088,398.864,21.392,-92.354,30.708,10696.075,77388.872,20230622_054720,479172,106,119122,7
3,KPOE20230622_105209_V06,-16.594,0.168,413.214,414.226,21.386,-92.385,30.639,10692.777,80413.094,20230622_055209,479183,109,109801,4
3,KPOE20230622_110159_V06,-6.761,0.114,414.285,419.137,26.429,-92.380,30.617,13214.261,82544.905,20230622_060159,479169,85,91729,6
4,KPOE20230622_103631_V06,-32.227,0.073,29.435,421.327,45.462,-94.387,30.600,22731.129,148261.255,20230622_053631,479176,194,118804,0
4,KPOE20230622_104231_V06,-26.227,0.056,29.573,422.296,50.730,-94.386,30.596,25365.115,148397.426,20230622_054231,479186,201,119450,8
5,KPOE20230622_110159_V06,-6.761,0.311,494.470,223.515,13.772,-91.952,31.496,6886.204,104485.137,20230622_060159,479169,85,91729,6
5,KPOE20230622_110701_V06,-1.727,0.087,494.587,224.375,20.755,-91.952,31.492,10377.620,104383.118,20230622_060701,479171,83,88146,1
8,KPOE20230622_114513_V06,36.473,0.051,448.892,502.188,34.764,-92.202,30.241,17381.882,125547.839,20230622_064513,479168,187,100852,6
10,KPOE20230622_115042_V06,41.956,0.058,301.949,511.599,23.019,-92.966,30.201,11509.526,105804.232,20230622_065042,479172,242,101188,16
1,KPOE20230623_103940_V06,-29.323,0.241,416.365,397.718,8.559,-92.368,30.713,4279.554,75976.225,20230623_053940,479174,15,129870,0
1,KPOE20230623_104345_V06,-25.240,-1.000,416.365,397.718,15.052,-92.368,30.713,7525.804,75976.225,20230623_054345,479174,10,127480,0
1,KPOE20230623_104912_V06,-19.790,0.083,415.484,401.567,17.704,-92.373,30.696,8852.112,76896.433,20230623_054912,479165,7,121173,0
1,KPOE20230623_105317_V06,-15.706,0.258,415.639,407.693,18.119,-92.373,30.668,9059.522,79009.687,20230623_055317,479179,11,115823,0
1,KPOE20230623_110101_V06,-7.973,0.055,414.059,416.066,25.551,-92.381,30.630,12775.553,81364.668,20230623_060101,479178,7,99640,0
3,KPOE20230623_104912_V06,-19.790,0.061,240.189,142.055,2.338,-93.292,31.867,1168.972,84445.349,20230623_054912,479165,7,121173,0
3,KPOE20230623_105317_V06,-15.706,0.256,240.121,141.868,7.585,-93.292,31.868,3792.508,84544.651,20230623_055317,479179,11,115823,0
3,KPOE20230623_110101_V06,-7.973,0.160,242.769,139.132,9.964,-93.278,31.880,4982.029,85372.584,20230623_060101,479178,7,99640,0
5,KPOE20230623_110101_V06,-7.973,0.342,476.360,276.917,10.961,-92.050,31.256,5480.438,88931.937,20230623_060101,479178,7,99640,0
5,KPOE20230623_110458_V06,-4.023,0.181,476.231,277.038,16.746,-92.051,31.256,8372.994,88860.110,20230623_060458,479168,19,92785,2
2,KPOE20230623_103940_V06,-29.323,0.053,376.251,94.428,2.079,-92.572,32.082,1039.265,109628.711,20230623_053940,479174,15,129870,0
6,KPOE20230623_110101_V06,-7.973,0.095,203.923,72.714,5.185,-93.485,32.179,2592.634,123379.317,20230623_060101,479178,7,99640,0
7,KPOE20230623_122904_V06,80.077,0.086,417.704,417.571,24.845,-92.362,30.624,12422.556,83182.317,20230623_072904,479181,21,93460,3
10,KPOE20230624_111128_V06,2.212,0.068,303.891,568.019,34.093,-92.956,29.946,17046.251,134023.796,20230624_061128,479180,3,102836,0
10,KPOE20230624_111550_V06,6.579,0.090,302.718,568.254,39.980,-92.962,29.945,19990.130,134133.651,20230624_061550,479174,7,102891,0
10,KPOE20230624_112012_V06,10.945,0.261,299.054,565.034,43.459,-92.981,29.960,21729.537,132517.704,20230624_062012,479170,6,100367,4
10,KPOE20230624_112434_V06,15.312,0.199,296.913,560.655,46.519,-92.992,29.980,23259.386,130336.480,20230624_062434,479179,7,100889,7
8,KPOE20230624_110706_V06,-2.155,0.334,216.328,74.234,5.352,-93.419,32.173,2676.039,120386.147,20230624_060706,479169,5,101821,0
9,KPOE20230624_110706_V06,-2.155,0.071,250.686,133.694,10.941,-93.236,31.905,5470.606,86731.802,20230624_060706,479169,5,101821,0
12,KPOE20230624_121053_V06,61.629,0.157,291.663,407.768,21.061,-93.019,30.669,10530.729,54045.191,20230624_071053,479173,0,115710,0
13,KPOE20230624_122308_V06,73.879,0.186,295.667,409.788,24.749,-92.998,30.660,12374.441,54936.712,20230624_072308,479168,2,113602,2
14,KPOE20230624_122713_V06,77.962,0.051,24.862,407.399,25.001,-94.411,30.663,12500.280,147678.362,20230624_072713,479176,0,113730,0
1,KPOE20230625_110913_V06,-0.322,0.819,296.217,561.163,32.237,-92.995,29.977,16118.393,130595.061,20230625_060913,479163,0,57589,0
1,KPOE20230625_111758_V06,8.428,0.753,294.979,561.842,37.978,-93.002,29.974,18989.164,130945.041,20230625_061758,479167,0,61679,0
1,KPOE20230625_112642_V06,17.161,0.618,299.004,558.751,45.920,-92.981,29.988,22960.035,129376.463,20230625_062642,479167,13,65428,0
1,KPOE20230625_113528_V06,25.928,0.076,300.002,555.673,50.346,-92.976,30.002,25173.229,127836.450,20230625_063528,479171,15,68976,0
6,KPOE20230625_122317_V06,73.745,0.097,300.698,354.621,28.658,-92.972,30.909,14328.880,27312.743,20230625_072317,479179,37,76889,5
6,KPOE20230625_122722_V06,77.828,0.145,300.654,355.258,34.101,-92.972,30.906,17050.696,27630.712,20230625_072722,479192,55,76737,3
6,KPOE20230625_123145_V06,82.211,0.089,294.077,356.737,24.742,-93.007,30.899,12370.836,28522.490,20230625_073145,479178,65,74496,5
2,KPOE20230625_110913_V06,-0.322,0.091,187.232,13.045,18.472,-93.575,32.448,9235.928,154158.670,20230625_060913,479163,0,57589,0
5,KPOE20230625_121433_V06,65.011,0.156,301.638,360.421,30.467,-92.967,30.883,15233.688,30221.555,20230625_071433,479165,28,79933,3
3,KPOE20230626_110338_V06,-6.207,0.918,292.194,562.307,29.131,-93.016,29.972,14565.680,131211.629,20230626_060338,479172,564,89724,29
3,KPOE20230626_110800_V06,-1.841,0.868,294.357,561.153,34.870,-93.005,29.977,17434.855,130607.120,20230626_060800,479170,695,98861,101
3,KPOE20230626_111346_V06,3.926,0.899,296.641,558.755,40.969,-92.993,29.988,20484.474,129388.364,20230626_061346,479181,866,108095,88
3,KPOE20230626_111820_V06,8.493,0.821,298.596,556.941,45.336,-92.983,29.996,22668.056,128472.611,20230626_061820,479170,984,113197,65
3,KPOE20230626_112226_V06,12.593,0.773,301.746,554.217,49.654,-92.967,30.009,24827.072,127111.348,20230626_062226,479170,805,116488,83
3,KPOE20230626_112701_V06,17.176,0.565,304.937,548.120,55.695,-92.950,30.036,27847.265,124084.776,20230626_062701,479174,761,118952,17
3,KPOE20230626_113136_V06,21.759,0.442,302.608,548.529,61.229,-92.962,30.034,30614.632,124271.094,20230626_063136,479173,1124,120354,34
6,KPOE20230626_110800_V06,-1.841,0.080,183.726,12.689,18.242,-93.594,32.449,9121.078,154973.733,20230626_060800,479170,695,98861,101
6,KPOE20230626_111346_V06,3.926,0.214,185.090,13.650,25.723,-93.587,32.445,12861.436,154273.184,20230626_061346,479181,866,108095,88
1,KPOE20230626_103855_V06,-30.924,0.172,412.579,97.921,4.528,-92.380,32.065,2263.840,115661.196,20230626_053855,479163,946,101653,48
5,KPOE20230626_110338_V06,-6.207,0.111,480.130,54.226,7.782,-92.020,32.260,3891.018,152357.707,20230626_060338,479172,564,89724,29
4,KPOE20230627_110349_V06,-6.344,0.896,290.432,566.294,28.027,-93.025,29.954,14013.451,133233.012,20230627_060349,479169,13,73835,4
4,KPOE20230627_111234_V06,2.406,0.931,292.327,567.319,32.684,-93.016,29.950,16342.091,133714.521,20230627_061234,479170,37,70407,11
4,KPOE20230627_112230_V06,12.339,0.862,296.490,562.060,42.855,-92.994,29.973,21427.473,131041.994,20230627_062230,479171,0,114489,0
4,KPOE20230627_112637_V06,16.456,0.660,299.260,560.944,47.207,-92.980,29.978,23603.443,130472.285,20230627_062637,479176,1,114218,1
2,KPOE20230628_110026_V06,-10.065,0.809,294.024,570.486,23.445,-93.007,29.935,11722.359,135276.229,20230628_060026,479162,3,89187,0
2,KPOE20230628_110448_V06,-5.698,0.863,296.183,567.671,29.261,-92.996,29.948,14630.504,133849.301,20230628_060448,479172,0,94694,0
2,KPOE20230628_110911_V06,-1.315,0.822,297.962,564.616,33.915,-92.986,29.962,16957.700,132311.993,20230628_060911,479167,0,101980,0
2,KPOE20230628_111333_V06,3.052,0.868,300.236,562.517,40.455,-92.975,29.971,20227.533,131258.609,20230628_061333,479166,1,106788,1
2,KPOE20230628_111755_V06,7.418,0.747,298.015,559.090,44.826,-92.986,29.987,22413.090,129548.629,20230628_061755,479157,14,108490,0
