track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20230601-4,KCRP20230601_110712_V06,0,0.483,1.200,7312,22,441609.388,2595,0,5604.555
KCRP20230601-4,KCRP20230601_110712_V06,2,0.879,1.200,7312,32,391207.152,2970,0,4525.403
KCRP20230601-4,KCRP20230601_110712_V06,4,1.318,1.200,7312,35,423981.598,3633,0,4864.456
KCRP20230601-4,KCRP20230601_110712_V06,6,1.802,1.200,3654,17,616359.593,1742,0,3512.768
KCRP20230601-4,KCRP20230601_110712_V06,7,2.417,1.200,3656,19,543461.142,1907,0,647.352
KCRP20230601-4,KCRP20230601_110712_V06,8,3.120,1.200,3654,5,324029.784,2605,0,1695.070
KCRP20230601-4,KCRP20230601_110712_V06,9,3.999,1.200,3657,3,100456.885,2657,0,1299.470
KCRP20230601-4,KCRP20230601_110712_V06,10,5.098,1.200,3669,0,2324.395,1333,0,397.077
KCRP20230601-4,KCRP20230601_111409_V06,0,0.483,1.200,12127,53,551433.622,3900,0,13993.976
KCRP20230601-4,KCRP20230601_111409_V06,2,0.879,1.200,12130,48,527681.077,4480,0,6829.837
KCRP20230601-4,KCRP20230601_111409_V06,4,1.318,1.200,12134,46,453337.715,5308,0,4270.302
KCRP20230601-4,KCRP20230601_111409_V06,6,1.802,1.200,6077,16,397181.036,2312,0,8460.330
KCRP20230601-4,KCRP20230601_111409_V06,7,2.417,1.200,6081,15,340992.130,2591,0,1491.054
KCRP20230601-4,KCRP20230601_111409_V06,8,3.120,1.200,6085,6,356416.916,4066,0,1972.347
KCRP20230601-4,KCRP20230601_111409_V06,9,3.999,1.200,6086,0,69156.843,4028,0,1689.280
KCRP20230601-4,KCRP20230601_111409_V06,10,5.098,1.200,6096,0,4326.638,2508,0,844.860
KCRP20230601-4,KCRP20230601_112106_V06,0,0.483,1.200,6893,34,388942.155,2415,0,13772.808
KCRP20230601-4,KCRP20230601_112106_V06,2,0.879,1.200,6899,29,353392.722,3090,0,4702.817
KCRP20230601-4,KCRP20230601_112106_V06,4,1.318,1.200,6900,27,284129.611,3420,0,2450.685
KCRP20230601-4,KCRP20230601_112106_V06,6,1.802,1.200,3448,12,247725.128,1603,0,1854.760
KCRP20230601-4,KCRP20230601_112106_V06,7,2.417,1.200,3448,11,230388.039,1610,0,779.669
KCRP20230601-4,KCRP20230601_112106_V06,8,3.120,1.200,3450,9,188491.830,1861,0,667.534
KCRP20230601-4,KCRP20230601_112106_V06,9,3.999,1.200,3451,1,83968.368,2199,0,963.123
KCRP20230601-4,KCRP20230601_112106_V06,10,5.098,1.200,3464,0,6731.005,2299,0,683.995
KCRP20230601-4,KCRP20230601_112106_V06,11,6.416,1.200,3471,0,714.457,1163,0,204.659
KCRP20230601-1,KCRP20230601_103923_V06,0,0.483,1.200,2570,47,624258.485,848,0,3298.322
KCRP20230601-1,KCRP20230601_103923_V06,2,0.879,1.200,2569,51,761892.284,1153,0,1462.554
KCRP20230601-1,KCRP20230601_103923_V06,4,1.318,1.200,2572,64,833200.288,1438,0,768.492
KCRP20230601-1,KCRP20230601_103923_V06,6,1.802,1.200,1282,32,710379.221,660,0,412.675
KCRP20230601-1,KCRP20230601_103923_V06,7,2.417,1.200,1285,27,575170.894,783,0,521.853
KCRP20230601-1,KCRP20230601_103923_V06,8,3.120,1.200,1285,17,366085.165,882,0,9975.906
KCRP20230601-1,KCRP20230601_103923_V06,9,3.999,1.200,1288,0,80022.818,1001,0,1321.106
KCRP20230601-1,KCRP20230601_103923_V06,10,5.098,1.200,1291,0,782.450,292,0,259.013
KCRP20230601-3,KCRP20230601_110015_V06,0,0.483,1.200,3934,0,33874.112,1447,0,8412.591
KCRP20230601-3,KCRP20230601_110015_V06,2,0.879,1.200,3937,0,39524.188,1025,0,4760.843
KCRP20230601-3,KCRP20230601_110015_V06,4,1.318,1.200,3937,0,10428.535,530,0,1875.297
KCRP20230601-3,KCRP20230601_110015_V06,6,1.802,1.200,1968,0,177.126,2,0,142.760
KCRP20230601-6,KCRP20230601_114606_V06,0,0.483,1.200,4551,0,26865.099,447,0,14776.257
KCRP20230601-6,KCRP20230601_114606_V06,2,0.879,1.200,4558,0,43533.506,1234,0,15053.282
KCRP20230601-7,KCRP20230601_122503_V06,0,0.483,1.200,2382,0,50608.337,591,0,10629.351
KCRP20230601-7,KCRP20230601_122503_V06,2,0.879,1.200,2381,0,45968.031,484,0,18633.849
KCRP20230601-7,KCRP20230601_122503_V06,4,1.318,1.200,2379,0,23434.349,465,0,9712.548
KCRP20230601-7,KCRP20230601_122503_V06,6,1.802,1.200,1193,0,5509.845,93,0,242.485
KCRP20230601-7,KCRP20230601_122503_V06,7,2.417,1.200,1191,0,1746.441,209,0,450.375
KCRP20230601-7,KCRP20230601_122503_V06,8,3.120,1.200,1196,0,1462.690,315,0,365.749
KCRP20230602-1,KCRP20230602_113728_V06,0,0.483,1.200,872,0,16165.278,158,0,15793.139
KCRP20230602-1,KCRP20230602_113728_V06,2,0.879,1.200,870,0,3251.504,266,0,2619.260
KCRP20230602-1,KCRP20230602_113728_V06,4,1.318,1.200,869,0,1130.408,379,0,494.555
KCRP20230602-1,KCRP20230602_113728_V06,6,1.802,1.200,436,0,1124.815,96,0,331.217
KCRP20230602-1,KCRP20230602_113728_V06,7,2.417,1.200,436,0,524.409,65,0,114.221
KCRP20230602-1,KCRP20230602_114425_V06,0,0.483,1.200,3683,0,77990.063,730,0,75375.344
KCRP20230602-1,KCRP20230602_114425_V06,2,0.879,1.200,3687,0,25015.532,933,0,22799.964
KCRP20230602-1,KCRP20230602_114425_V06,4,1.318,1.200,3691,0,5013.005,1319,0,2760.573
KCRP20230602-1,KCRP20230602_114425_V06,6,1.802,1.200,1837,0,4321.371,341,0,952.806
KCRP20230602-1,KCRP20230602_114425_V06,7,2.417,1.200,1836,0,1991.440,266,0,538.932
KCRP20230602-1,KCRP20230602_115122_V06,0,0.483,1.200,8428,0,233352.897,1235,0,173406.789
KCRP20230602-1,KCRP20230602_115122_V06,2,0.879,1.200,8427,0,87472.601,1540,0,83557.301
KCRP20230602-1,KCRP20230602_115122_V06,4,1.318,1.200,8434,0,12596.891,2371,0,7971.897
KCRP20230602-1,KCRP20230602_115122_V06,6,1.802,1.200,4225,0,3913.559,279,0,1326.255
KCRP20230602-1,KCRP20230602_115122_V06,7,2.417,1.200,4225,0,4298.001,622,0,903.017
KCRP20230602-1,KCRP20230602_120516_V06,0,0.483,1.200,12785,0,226510.453,1495,0,219497.875
KCRP20230602-1,KCRP20230602_120516_V06,2,0.879,1.200,12789,0,187824.709,1337,0,183307.501
KCRP20230602-1,KCRP20230602_120516_V06,4,1.318,1.200,12797,0,57697.481,1974,0,52657.756
KCRP20230602-1,KCRP20230602_120516_V06,6,1.802,1.200,6394,0,3681.248,234,0,1717.711
KCRP20230602-1,KCRP20230602_120516_V06,7,2.417,1.200,6395,0,4680.888,603,0,1596.753
KCRP20230602-1,KCRP20230602_120516_V06,8,3.120,1.200,6402,0,3726.004,813,0,1033.424
KCRP20230602-2,KCRP20230602_115122_V06,0,0.483,1.200,2129,0,80984.752,302,0,79850.813
KCRP20230602-2,KCRP20230602_115122_V06,2,0.879,1.200,2130,0,44983.615,464,0,43908.594
KCRP20230602-2,KCRP20230602_115122_V06,4,1.318,1.200,2134,0,4069.991,516,0,3052.129
KCRP20230602-2,KCRP20230602_115122_V06,6,1.802,1.200,1070,0,1405.862,103,0,418.667
KCRP20230602-2,KCRP20230602_115122_V06,7,2.417,1.200,1072,0,1362.445,167,0,334.733
KCRP20230602-2,KCRP20230602_115122_V06,8,3.120,1.200,1065,0,40.359,3,0,29.936
KCRP20230603-11,KCRP20230603_120358_V06,0,0.483,1.200,2219,0,90586.315,244,0,87680.380
KCRP20230603-11,KCRP20230603_120358_V06,2,0.879,1.200,2222,0,68054.515,219,0,60915.388
KCRP20230603-11,KCRP20230603_120358_V06,4,1.318,1.200,2224,0,12627.968,311,0,11003.530
KCRP20230603-11,KCRP20230603_120358_V06,6,1.802,1.200,1115,0,986.104,79,0,375.074
KCRP20230603-11,KCRP20230603_120358_V06,7,2.417,1.200,1115,0,282.027,24,0,80.613
KCRP20230603-11,KCRP20230603_120950_V06,0,0.483,1.200,4399,0,166876.196,638,0,146096.922
KCRP20230603-11,KCRP20230603_120950_V06,2,0.879,1.200,4398,0,112987.651,503,0,104923.197
KCRP20230603-11,KCRP20230603_120950_V06,4,1.318,1.200,4398,0,26468.324,882,0,22029.271
KCRP20230603-11,KCRP20230603_120950_V06,6,1.802,1.200,2194,0,4267.793,273,0,1627.708
KCRP20230603-11,KCRP20230603_120950_V06,7,2.417,1.200,2198,0,7581.985,197,0,525.056
KCRP20230603-1,KCRP20230603_105223_V06,0,0.483,1.200,1945,0,36545.977,213,0,25027.502
KCRP20230603-1,KCRP20230603_105223_V06,2,0.879,1.200,1946,0,7356.501,645,0,4604.470
KCRP20230603-1,KCRP20230603_105223_V06,4,1.318,1.200,1946,0,1647.386,369,0,650.084
KCRP20230603-1,KCRP20230603_105223_V06,6,1.802,1.200,974,0,629.219,32,0,273.269
KCRP20230603-1,KCRP20230603_105223_V06,7,2.417,1.200,976,0,9.862,0,0,9.862
KCRP20230603-2,KCRP20230603_110421_V06,0,0.483,1.200,4974,0,16356.879,450,0,9903.528
KCRP20230603-2,KCRP20230603_110421_V06,2,0.879,1.200,4976,0,15283.085,911,0,6620.475
KCRP20230603-2,KCRP20230603_110421_V06,4,1.318,1.200,4972,0,5063.990,486,0,1989.224
KCRP20230603-2,KCRP20230603_110421_V06,6,1.802,1.200,2492,0,15.734,0,0,15.734
KCRP20230603-3,KCRP20230603_110421_V06,0,0.483,1.200,4653,0,28817.988,1247,0,12487.589
KCRP20230603-3,KCRP20230603_110421_V06,2,0.879,1.200,4655,0,20197.183,1439,0,2602.462
KCRP20230603-3,KCRP20230603_110421_V06,4,1.318,1.200,4658,0,17111.567,1752,0,1218.901
KCRP20230603-3,KCRP20230603_110421_V06,6,1.802,1.200,2326,0,9169.193,825,0,1485.418
KCRP20230603-3,KCRP20230603_110421_V06,7,2.417,1.200,2327,0,7339.917,948,0,1173.416
KCRP20230603-3,KCRP20230603_110421_V06,8,3.120,1.200,2328,0,6247.260,1159,0,1107.463
KCRP20230603-3,KCRP20230603_110421_V06,9,3.999,1.200,2329,0,5910.106,1053,0,871.448
KCRP20230603-3,KCRP20230603_110421_V06,10,5.098,1.200,2337,0,5712.435,677,0,439.395
KCRP20230603-3,KCRP20230603_110421_V06,11,6.416,1.200,2341,0,3288.637,363,0,119.148
KCRP20230603-3,KCRP20230603_110421_V06,12,7.998,1.200,2349,0,51.720,299,0,14.409
KCRP20230603-8,KCRP20230603_113416_V06,0,0.483,1.200,13878,44,379040.836,2327,43,268660.969
KCRP20230603-8,KCRP20230603_113416_V06,2,0.879,1.200,13881,5,199199.243,5163,5,60071.243
KCRP20230603-8,KCRP20230603_113416_V06,4,1.318,1.200,13880,0,157703.354,5961,0,5670.035
KCRP20230603-8,KCRP20230603_113416_V06,6,1.802,1.200,6942,0,163694.765,2681,0,1727.647
KCRP20230603-8,KCRP20230603_113416_V06,7,2.417,1.200,6944,0,152244.716,2597,0,1403.293
KCRP20230603-8,KCRP20230603_113416_V06,8,3.120,1.200,6949,0,166823.831,2836,0,489.883
KCRP20230603-8,KCRP20230603_113416_V06,9,3.999,1.200,6959,0,147332.229,3125,0,728.220
KCRP20230603-8,KCRP20230603_113416_V06,10,5.098,1.200,6973,0,102706.632,2825,0,463.056
KCRP20230603-8,KCRP20230603_113416_V06,11,6.416,1.200,6994,0,81728.231,2788,0,363.157
KCRP20230603-8,KCRP20230603_113416_V06,12,7.998,1.200,7007,0,51030.840,3491,0,1124.296
