filename,local_time
KPUX20230603_104640_V06,20230603_044640
KPUX20230603_105008_V06,20230603_045008
KPUX20230603_105331_V06,20230603_045331
KPUX20230603_110016_V06,20230603_050016
KPUX20230603_110339_V06,20230603_050339
KPUX20230603_110702_V06,20230603_050702
KPUX20230603_111025_V06,20230603_051025
KPUX20230603_111348_V06,20230603_051348
KPUX20230603_111711_V06,20230603_051711
KPUX20230603_112034_V06,20230603_052034
KPUX20230603_112357_V06,20230603_052357
KPUX20230603_112720_V06,20230603_052720
KPUX20230603_113042_V06,20230603_053042
KPUX20230603_113405_V06,20230603_053405
KPUX20230603_113728_V06,20230603_053728
KPUX20230603_114051_V06,20230603_054051
KPUX20230603_114414_V06,20230603_054414
KPUX20230603_114737_V06,20230603_054737
KPUX20230603_115100_V06,20230603_055100
KPUX20230603_115422_V06,20230603_055422
KPUX20230603_120108_V06,20230603_060108
KPUX20230603_120431_V06,20230603_060431
KPUX20230603_120811_V06,20230603_060811
KPUX20230603_121134_V06,20230603_061134
KPUX20230603_121457_V06,20230603_061457
KPUX20230603_121820_V06,20230603_061820
KPUX20230603_122143_V06,20230603_062143
KPUX20230603_122506_V06,20230603_062506
KPUX20230603_122834_V06,20230603_062834
KPUX20230603_123156_V06,20230603_063156
KPUX20230603_123519_V06,20230603_063519
KPUX20230603_123842_V06,20230603_063842
KPUX20230603_124205_V06,20230603_064205
KPUX20230603_124528_V06,20230603_064528
KPUX20230603_124851_V06,20230603_064851
KPUX20230603_125214_V06,20230603_065214
KPUX20230603_125542_V06,20230603_065542
KPUX20230603_130237_V06,20230603_070237
KPUX20230604_103455_V06,20230604_043455
KPUX20230604_103915_V06,20230604_043915
KPUX20230604_104321_V06,20230604_044321
KPUX20230604_104727_V06,20230604_044727
KPUX20230604_105134_V06,20230604_045134
KPUX20230604_105540_V06,20230604_045540
KPUX20230604_110327_V06,20230604_050327
KPUX20230604_110720_V06,20230604_050720
KPUX20230604_111113_V06,20230604_051113
KPUX20230604_111506_V06,20230604_051506
KPUX20230604_111859_V06,20230604_051859
KPUX20230604_112245_V06,20230604_052245
KPUX20230604_112630_V06,20230604_052630
KPUX20230604_113023_V06,20230604_053023
KPUX20230604_113429_V06,20230604_053429
KPUX20230604_113822_V06,20230604_053822
KPUX20230604_114229_V06,20230604_054229
KPUX20230604_114636_V06,20230604_054636
KPUX20230604_115049_V06,20230604_055049
KPUX20230604_115523_V06,20230604_055523
KPUX20230604_120444_V06,20230604_060444
KPUX20230604_120931_V06,20230604_060931
KPUX20230604_121419_V06,20230604_061419
KPUX20230604_121906_V06,20230604_061906
KPUX20230604_122354_V06,20230604_062354
KPUX20230604_122841_V06,20230604_062841
KPUX20230604_123328_V06,20230604_063328
KPUX20230604_123816_V06,20230604_063816
KPUX20230604_124303_V06,20230604_064303
KPUX20230604_124751_V06,20230604_064751
KPUX20230604_125239_V06,20230604_065239
KPUX20230604_130215_V06,20230604_070215
KPUX20230605_103351_V06,20230605_043351
KPUX20230605_103744_V06,20230605_043744
KPUX20230605_104138_V06,20230605_044138
KPUX20230605_104531_V06,20230605_044531
KPUX20230605_104923_V06,20230605_044923
KPUX20230605_105316_V06,20230605_045316
KPUX20230605_110102_V06,20230605_050102
KPUX20230605_110456_V06,20230605_050456
KPUX20230605_110849_V06,20230605_050849
KPUX20230605_111255_V06,20230605_051255
KPUX20230605_111649_V06,20230605_051649
KPUX20230605_112123_V06,20230605_052123
KPUX20230605_112529_V06,20230605_052529
KPUX20230605_112936_V06,20230605_052936
KPUX20230605_113342_V06,20230605_053342
KPUX20230605_113749_V06,20230605_053749
KPUX20230605_114156_V06,20230605_054156
KPUX20230605_114603_V06,20230605_054603
KPUX20230605_115009_V06,20230605_055009
KPUX20230605_115415_V06,20230605_055415
KPUX20230605_120229_V06,20230605_060229
KPUX20230605_120635_V06,20230605_060635
KPUX20230605_121041_V06,20230605_061041
KPUX20230605_121447_V06,20230605_061447
KPUX20230605_121852_V06,20230605_061852
KPUX20230605_122259_V06,20230605_062259
KPUX20230605_122705_V06,20230605_062705
KPUX20230605_123111_V06,20230605_063111
KPUX20230605_123517_V06,20230605_063517
KPUX20230605_123924_V06,20230605_063924
KPUX20230605_124330_V06,20230605_064330
KPUX20230605_124737_V06,20230605_064737
KPUX20230605_125143_V06,20230605_065143
KPUX20230605_125550_V06,20230605_065550
KPUX20230606_103742_V06,20230606_043742
KPUX20230606_104447_V06,20230606_044447
KPUX20230606_105153_V06,20230606_045153
KPUX20230606_110604_V06,20230606_050604
KPUX20230606_111310_V06,20230606_051310
KPUX20230606_112016_V06,20230606_052016
KPUX20230606_112721_V06,20230606_052721
KPUX20230606_113427_V06,20230606_053427
KPUX20230606_114133_V06,20230606_054133
KPUX20230606_114838_V06,20230606_054838
KPUX20230606_120250_V06,20230606_060250
KPUX20230606_120956_V06,20230606_060956
KPUX20230606_121702_V06,20230606_061702
KPUX20230606_122408_V06,20230606_062408
KPUX20230606_123113_V06,20230606_063113
KPUX20230606_123819_V06,20230606_063819
KPUX20230606_124524_V06,20230606_064524
KPUX20230606_125230_V06,20230606_065230
KPUX20230607_103432_V06,20230607_043432
KPUX20230607_104137_V06,20230607_044137
KPUX20230607_104842_V06,20230607_044842
KPUX20230607_110252_V06,20230607_050252
KPUX20230607_110957_V06,20230607_050957
KPUX20230607_111703_V06,20230607_051703
KPUX20230607_112407_V06,20230607_052407
KPUX20230607_113113_V06,20230607_053113
KPUX20230607_113819_V06,20230607_053819
KPUX20230607_114525_V06,20230607_054525
KPUX20230607_115230_V06,20230607_055230
KPUX20230607_120639_V06,20230607_060639
KPUX20230607_121344_V06,20230607_061344
KPUX20230607_122049_V06,20230607_062049
KPUX20230607_122755_V06,20230607_062755
KPUX20230607_123501_V06,20230607_063501
KPUX20230607_124207_V06,20230607_064207
KPUX20230607_124912_V06,20230607_064912
KPUX20230608_103928_V06,20230608_043928
KPUX20230608_104634_V06,20230608_044634
KPUX20230608_110045_V06,20230608_050045
KPUX20230608_110751_V06,20230608_050751
KPUX20230608_111456_V06,20230608_051456
KPUX20230608_112202_V06,20230608_052202
KPUX20230608_112907_V06,20230608_052907
KPUX20230608_113612_V06,20230608_053612
KPUX20230608_114318_V06,20230608_054318
KPUX20230608_115024_V06,20230608_055024
KPUX20230608_120435_V06,20230608_060435
KPUX20230608_121141_V06,20230608_061141
KPUX20230608_121847_V06,20230608_061847
KPUX20230608_122552_V06,20230608_062552
KPUX20230608_123257_V06,20230608_063257
KPUX20230608_124003_V06,20230608_064003
KPUX20230608_124709_V06,20230608_064709
KPUX20230608_130120_V06,20230608_070120
KPUX20230609_103426_V06,20230609_043426
KPUX20230609_103808_V06,20230609_043808
KPUX20230609_104148_V06,20230609_044148
KPUX20230609_104527_V06,20230609_044527
KPUX20230609_104907_V06,20230609_044907
KPUX20230609_105247_V06,20230609_045247
KPUX20230609_105627_V06,20230609_045627
KPUX20230609_110348_V06,20230609_050348
KPUX20230609_110728_V06,20230609_050728
KPUX20230609_111109_V06,20230609_051109
KPUX20230609_111449_V06,20230609_051449
KPUX20230609_111828_V06,20230609_051828
KPUX20230609_112209_V06,20230609_052209
KPUX20230609_112549_V06,20230609_052549
KPUX20230609_112929_V06,20230609_052929
KPUX20230609_113309_V06,20230609_053309
KPUX20230609_113649_V06,20230609_053649
KPUX20230609_114029_V06,20230609_054029
KPUX20230609_114410_V06,20230609_054410
KPUX20230609_114750_V06,20230609_054750
KPUX20230609_115129_V06,20230609_055129
KPUX20230609_115509_V06,20230609_055509
KPUX20230609_120550_V06,20230609_060550
KPUX20230609_121256_V06,20230609_061256
KPUX20230609_122001_V06,20230609_062001
KPUX20230609_122706_V06,20230609_062706
KPUX20230609_123411_V06,20230609_063411
KPUX20230609_124116_V06,20230609_064116
KPUX20230609_124821_V06,20230609_064821
KPUX20230610_103410_V06,20230610_043410
KPUX20230610_104116_V06,20230610_044116
KPUX20230610_104822_V06,20230610_044822
KPUX20230610_110233_V06,20230610_050233
KPUX20230610_110939_V06,20230610_050939
KPUX20230610_111645_V06,20230610_051645
KPUX20230610_112350_V06,20230610_052350
KPUX20230610_113056_V06,20230610_053056
KPUX20230610_113801_V06,20230610_053801
KPUX20230610_114507_V06,20230610_054507
KPUX20230610_115212_V06,20230610_055212
KPUX20230610_120622_V06,20230610_060622
KPUX20230610_121327_V06,20230610_061327
KPUX20230610_122033_V06,20230610_062033
KPUX20230610_122739_V06,20230610_062739
KPUX20230610_123445_V06,20230610_063445
KPUX20230610_124150_V06,20230610_064150
KPUX20230610_124856_V06,20230610_064856
KPUX20230611_103403_V06,20230611_043403
KPUX20230611_103744_V06,20230611_043744
KPUX20230611_104124_V06,20230611_044124
KPUX20230611_104504_V06,20230611_044504
KPUX20230611_104844_V06,20230611_044844
KPUX20230611_105224_V06,20230611_045224
KPUX20230611_105603_V06,20230611_045603
KPUX20230611_110324_V06,20230611_050324
KPUX20230611_111024_V06,20230611_051024
KPUX20230611_111729_V06,20230611_051729
KPUX20230611_112435_V06,20230611_052435
KPUX20230611_113141_V06,20230611_053141
KPUX20230611_113846_V06,20230611_053846
KPUX20230611_114551_V06,20230611_054551
KPUX20230611_115257_V06,20230611_055257
KPUX20230611_120709_V06,20230611_060709
KPUX20230611_121415_V06,20230611_061415
KPUX20230611_122120_V06,20230611_062120
KPUX20230611_122825_V06,20230611_062825
KPUX20230611_123531_V06,20230611_063531
KPUX20230611_124237_V06,20230611_064237
KPUX20230611_124943_V06,20230611_064943
KPUX20230612_103515_V06,20230612_043515
KPUX20230612_103921_V06,20230612_043921
KPUX20230612_104333_V06,20230612_044333
KPUX20230612_104753_V06,20230612_044753
KPUX20230612_105204_V06,20230612_045204
KPUX20230612_105602_V06,20230612_045602
KPUX20230612_110356_V06,20230612_050356
KPUX20230612_110754_V06,20230612_050754
KPUX20230612_111151_V06,20230612_051151
KPUX20230612_111549_V06,20230612_051549
KPUX20230612_111946_V06,20230612_051946
KPUX20230612_112344_V06,20230612_052344
KPUX20230612_112741_V06,20230612_052741
KPUX20230612_113144_V06,20230612_053144
KPUX20230612_113604_V06,20230612_053604
KPUX20230612_114006_V06,20230612_054006
KPUX20230612_114426_V06,20230612_054426
KPUX20230612_114846_V06,20230612_054846
KPUX20230612_115244_V06,20230612_055244
KPUX20230612_120043_V06,20230612_060043
KPUX20230612_120449_V06,20230612_060449
KPUX20230612_120855_V06,20230612_060855
KPUX20230612_121254_V06,20230612_061254
KPUX20230612_121653_V06,20230612_061653
KPUX20230612_122052_V06,20230612_062052
KPUX20230612_122446_V06,20230612_062446
KPUX20230612_122817_V06,20230612_062817
KPUX20230612_123152_V06,20230612_063152
KPUX20230612_123541_V06,20230612_063541
KPUX20230612_123943_V06,20230612_063943
KPUX20230612_124327_V06,20230612_064327
KPUX20230612_124716_V06,20230612_064716
KPUX20230612_125100_V06,20230612_065100
KPUX20230612_125505_V06,20230612_065505
KPUX20230613_103600_V06,20230613_043600
KPUX20230613_104246_V06,20230613_044246
KPUX20230613_104932_V06,20230613_044932
KPUX20230613_110304_V06,20230613_050304
KPUX20230613_110951_V06,20230613_050951
KPUX20230613_111637_V06,20230613_051637
KPUX20230613_112323_V06,20230613_052323
KPUX20230613_113010_V06,20230613_053010
KPUX20230613_113657_V06,20230613_053657
KPUX20230613_114344_V06,20230613_054344
KPUX20230613_115029_V06,20230613_055029
KPUX20230613_120402_V06,20230613_060402
KPUX20230613_121049_V06,20230613_061049
KPUX20230613_121735_V06,20230613_061735
KPUX20230613_122421_V06,20230613_062421
KPUX20230613_122748_V06,20230613_062748
KPUX20230613_123106_V06,20230613_063106
KPUX20230613_123424_V06,20230613_063424
KPUX20230613_123742_V06,20230613_063742
KPUX20230613_124100_V06,20230613_064100
KPUX20230613_124418_V06,20230613_064418
KPUX20230613_124736_V06,20230613_064736
KPUX20230613_125054_V06,20230613_065054
KPUX20230613_125412_V06,20230613_065412
KPUX20230613_130049_V06,20230613_070049
KPUX20230614_103358_V06,20230614_043358
KPUX20230614_104241_V06,20230614_044241
KPUX20230614_105126_V06,20230614_045126
KPUX20230614_110854_V06,20230614_050854
KPUX20230614_111738_V06,20230614_051738
KPUX20230614_112623_V06,20230614_052623
KPUX20230614_113506_V06,20230614_053506
KPUX20230614_114351_V06,20230614_054351
KPUX20230614_120121_V06,20230614_060121
KPUX20230614_121005_V06,20230614_061005
KPUX20230614_121850_V06,20230614_061850
KPUX20230614_122735_V06,20230614_062735
KPUX20230614_123620_V06,20230614_063620
KPUX20230614_124504_V06,20230614_064504
KPUX20230615_103542_V06,20230615_043542
KPUX20230615_103928_V06,20230615_043928
KPUX20230615_104302_V06,20230615_044302
KPUX20230615_104642_V06,20230615_044642
KPUX20230615_105022_V06,20230615_045022
KPUX20230615_105408_V06,20230615_045408
KPUX20230615_110142_V06,20230615_050142
KPUX20230615_110536_V06,20230615_050536
KPUX20230615_110935_V06,20230615_050935
KPUX20230615_111334_V06,20230615_051334
KPUX20230615_111746_V06,20230615_051746
KPUX20230615_112227_V06,20230615_052227
KPUX20230615_112653_V06,20230615_052653
KPUX20230615_113120_V06,20230615_053120
KPUX20230615_113600_V06,20230615_053600
KPUX20230615_114047_V06,20230615_054047
KPUX20230615_114535_V06,20230615_054535
KPUX20230615_115022_V06,20230615_055022
KPUX20230615_115502_V06,20230615_055502
KPUX20230615_120422_V06,20230615_060422
KPUX20230615_120902_V06,20230615_060902
KPUX20230615_121342_V06,20230615_061342
KPUX20230615_121822_V06,20230615_061822
KPUX20230615_122302_V06,20230615_062302
KPUX20230615_122750_V06,20230615_062750
KPUX20230615_123236_V06,20230615_063236
KPUX20230615_123723_V06,20230615_063723
KPUX20230615_124210_V06,20230615_064210
KPUX20230615_124657_V06,20230615_064657
KPUX20230615_125137_V06,20230615_065137
KPUX20230615_130057_V06,20230615_070057
KPUX20230616_103324_V06,20230616_043324
KPUX20230616_104207_V06,20230616_044207
KPUX20230616_105051_V06,20230616_045051
KPUX20230616_110819_V06,20230616_050819
KPUX20230616_111702_V06,20230616_051702
KPUX20230616_112546_V06,20230616_052546
KPUX20230616_113430_V06,20230616_053430
KPUX20230616_114313_V06,20230616_054313
KPUX20230616_120042_V06,20230616_060042
KPUX20230616_120746_V06,20230616_060746
KPUX20230616_121451_V06,20230616_061451
KPUX20230616_122157_V06,20230616_062157
KPUX20230616_122903_V06,20230616_062903
KPUX20230616_123608_V06,20230616_063608
KPUX20230616_124313_V06,20230616_064313
KPUX20230616_125018_V06,20230616_065018
KPUX20230617_103621_V06,20230617_043621
KPUX20230617_104326_V06,20230617_044326
KPUX20230617_105031_V06,20230617_045031
KPUX20230617_110430_V06,20230617_050430
KPUX20230617_111129_V06,20230617_051129
KPUX20230617_111835_V06,20230617_051835
KPUX20230617_112535_V06,20230617_052535
KPUX20230617_113234_V06,20230617_053234
KPUX20230617_113933_V06,20230617_053933
KPUX20230617_114638_V06,20230617_054638
KPUX20230617_120049_V06,20230617_060049
KPUX20230617_120754_V06,20230617_060754
KPUX20230617_121500_V06,20230617_061500
KPUX20230617_122204_V06,20230617_062204
KPUX20230617_122909_V06,20230617_062909
KPUX20230617_123615_V06,20230617_063615
KPUX20230617_124321_V06,20230617_064321
KPUX20230617_125027_V06,20230617_065027
KPUX20230618_103318_V06,20230618_043318
KPUX20230618_104023_V06,20230618_044023
KPUX20230618_104728_V06,20230618_044728
KPUX20230618_110140_V06,20230618_050140
KPUX20230618_110845_V06,20230618_050845
KPUX20230618_111550_V06,20230618_051550
KPUX20230618_112255_V06,20230618_052255
KPUX20230618_112623_V06,20230618_052623
KPUX20230618_113003_V06,20230618_053003
KPUX20230618_113343_V06,20230618_053343
KPUX20230618_113723_V06,20230618_053723
KPUX20230618_114104_V06,20230618_054104
KPUX20230618_114803_V06,20230618_054803
KPUX20230618_120215_V06,20230618_060215
KPUX20230618_120919_V06,20230618_060919
KPUX20230618_121626_V06,20230618_061626
KPUX20230618_122331_V06,20230618_062331
KPUX20230618_123036_V06,20230618_063036
KPUX20230618_123742_V06,20230618_063742
KPUX20230618_124447_V06,20230618_064447
KPUX20230618_125153_V06,20230618_065153
KPUX20230619_103336_V06,20230619_043336
KPUX20230619_103718_V06,20230619_043718
KPUX20230619_104417_V06,20230619_044417
KPUX20230619_105122_V06,20230619_045122
KPUX20230619_105828_V06,20230619_045828
KPUX20230619_111509_V06,20230619_051509
KPUX20230619_112215_V06,20230619_052215
KPUX20230619_112920_V06,20230619_052920
KPUX20230619_113625_V06,20230619_053625
KPUX20230619_114330_V06,20230619_054330
KPUX20230619_115035_V06,20230619_055035
KPUX20230619_120558_V06,20230619_060558
KPUX20230619_121302_V06,20230619_061302
KPUX20230619_121630_V06,20230619_061630
KPUX20230619_122010_V06,20230619_062010
KPUX20230619_122350_V06,20230619_062350
KPUX20230619_122730_V06,20230619_062730
KPUX20230619_123109_V06,20230619_063109
KPUX20230619_123449_V06,20230619_063449
KPUX20230619_123829_V06,20230619_063829
KPUX20230619_124209_V06,20230619_064209
KPUX20230619_124549_V06,20230619_064549
KPUX20230619_124929_V06,20230619_064929
KPUX20230619_125309_V06,20230619_065309
KPUX20230619_130029_V06,20230619_070029
KPUX20230620_103344_V06,20230620_043344
KPUX20230620_103724_V06,20230620_043724
KPUX20230620_104104_V06,20230620_044104
KPUX20230620_104457_V06,20230620_044457
KPUX20230620_104837_V06,20230620_044837
KPUX20230620_105216_V06,20230620_045216
KPUX20230620_105556_V06,20230620_045556
KPUX20230620_110342_V06,20230620_050342
KPUX20230620_110722_V06,20230620_050722
KPUX20230620_111102_V06,20230620_051102
KPUX20230620_111442_V06,20230620_051442
KPUX20230620_111902_V06,20230620_051902
KPUX20230620_112241_V06,20230620_052241
KPUX20230620_112701_V06,20230620_052701
KPUX20230620_113041_V06,20230620_053041
KPUX20230620_113421_V06,20230620_053421
KPUX20230620_113801_V06,20230620_053801
KPUX20230620_114141_V06,20230620_054141
KPUX20230620_114521_V06,20230620_054521
KPUX20230620_114900_V06,20230620_054900
KPUX20230620_115240_V06,20230620_055240
KPUX20230620_115620_V06,20230620_055620
KPUX20230620_120340_V06,20230620_060340
KPUX20230620_120921_V06,20230620_060921
KPUX20230620_121341_V06,20230620_061341
KPUX20230620_121746_V06,20230620_061746
KPUX20230620_122126_V06,20230620_062126
KPUX20230620_122506_V06,20230620_062506
KPUX20230620_122846_V06,20230620_062846
KPUX20230620_123226_V06,20230620_063226
KPUX20230620_123606_V06,20230620_063606
KPUX20230620_123947_V06,20230620_063947
KPUX20230620_124327_V06,20230620_064327
KPUX20230620_124707_V06,20230620_064707
KPUX20230620_125046_V06,20230620_065046
KPUX20230620_125426_V06,20230620_065426
KPUX20230620_130146_V06,20230620_070146
KPUX20230621_103820_V06,20230621_043820
KPUX20230621_104526_V06,20230621_044526
KPUX20230621_105232_V06,20230621_045232
KPUX20230621_110643_V06,20230621_050643
KPUX20230621_111348_V06,20230621_051348
KPUX20230621_112046_V06,20230621_052046
KPUX20230621_112752_V06,20230621_052752
KPUX20230621_113457_V06,20230621_053457
KPUX20230621_114203_V06,20230621_054203
KPUX20230621_114908_V06,20230621_054908
KPUX20230621_120321_V06,20230621_060321
KPUX20230621_121027_V06,20230621_061027
KPUX20230621_121840_V06,20230621_061840
KPUX20230621_122546_V06,20230621_062546
KPUX20230621_123252_V06,20230621_063252
KPUX20230621_123958_V06,20230621_063958
KPUX20230621_124704_V06,20230621_064704
KPUX20230621_130115_V06,20230621_070115
KPUX20230622_103510_V06,20230622_043510
KPUX20230622_104041_V06,20230622_044041
KPUX20230622_104550_V06,20230622_044550
KPUX20230622_105112_V06,20230622_045112
KPUX20230622_110123_V06,20230622_050123
KPUX20230622_110631_V06,20230622_050631
KPUX20230622_111133_V06,20230622_051133
KPUX20230622_111636_V06,20230622_051636
KPUX20230622_112139_V06,20230622_052139
KPUX20230622_112655_V06,20230622_052655
KPUX20230622_113144_V06,20230622_053144
KPUX20230622_113646_V06,20230622_053646
KPUX20230622_114148_V06,20230622_054148
KPUX20230622_114657_V06,20230622_054657
KPUX20230622_115213_V06,20230622_055213
KPUX20230622_120237_V06,20230622_060237
KPUX20230622_120752_V06,20230622_060752
KPUX20230622_121307_V06,20230622_061307
KPUX20230622_121810_V06,20230622_061810
KPUX20230622_122424_V06,20230622_062424
KPUX20230622_122904_V06,20230622_062904
KPUX20230622_123345_V06,20230622_063345
KPUX20230622_123819_V06,20230622_063819
KPUX20230622_124233_V06,20230622_064233
KPUX20230622_124639_V06,20230622_064639
KPUX20230622_125046_V06,20230622_065046
KPUX20230622_125453_V06,20230622_065453
KPUX20230623_103417_V06,20230623_043417
KPUX20230623_103944_V06,20230623_043944
KPUX20230623_104451_V06,20230623_044451
KPUX20230623_104959_V06,20230623_044959
KPUX20230623_110044_V06,20230623_050044
KPUX20230623_110551_V06,20230623_050551
KPUX20230623_111142_V06,20230623_051142
KPUX20230623_111732_V06,20230623_051732
KPUX20230623_112323_V06,20230623_052323
KPUX20230623_112914_V06,20230623_052914
KPUX20230623_113506_V06,20230623_053506
KPUX20230623_113848_V06,20230623_053848
KPUX20230623_114547_V06,20230623_054547
KPUX20230623_115246_V06,20230623_055246
KPUX20230623_120645_V06,20230623_060645
KPUX20230623_121351_V06,20230623_061351
KPUX20230623_122056_V06,20230623_062056
KPUX20230623_122801_V06,20230623_062801
KPUX20230623_123617_V06,20230623_063617
KPUX20230623_124322_V06,20230623_064322
KPUX20230623_125028_V06,20230623_065028
KPUX20230624_103408_V06,20230624_043408
KPUX20230624_103748_V06,20230624_043748
KPUX20230624_104128_V06,20230624_044128
KPUX20230624_104508_V06,20230624_044508
KPUX20230624_104849_V06,20230624_044849
KPUX20230624_105229_V06,20230624_045229
KPUX20230624_105609_V06,20230624_045609
KPUX20230624_110328_V06,20230624_050328
KPUX20230624_110708_V06,20230624_050708
KPUX20230624_111049_V06,20230624_051049
KPUX20230624_111430_V06,20230624_051430
KPUX20230624_111810_V06,20230624_051810
KPUX20230624_112150_V06,20230624_052150
KPUX20230624_112530_V06,20230624_052530
KPUX20230624_112910_V06,20230624_052910
KPUX20230624_113250_V06,20230624_053250
KPUX20230624_113631_V06,20230624_053631
KPUX20230624_114011_V06,20230624_054011
KPUX20230624_114351_V06,20230624_054351
KPUX20230624_114731_V06,20230624_054731
KPUX20230624_115111_V06,20230624_055111
KPUX20230624_115452_V06,20230624_055452
KPUX20230624_120212_V06,20230624_060212
KPUX20230624_120605_V06,20230624_060605
KPUX20230624_120945_V06,20230624_060945
KPUX20230624_121325_V06,20230624_061325
KPUX20230624_121705_V06,20230624_061705
KPUX20230624_122045_V06,20230624_062045
KPUX20230624_122425_V06,20230624_062425
KPUX20230624_122805_V06,20230624_062805
KPUX20230624_123146_V06,20230624_063146
KPUX20230624_123525_V06,20230624_063525
KPUX20230624_124022_V06,20230624_064022
KPUX20230624_124403_V06,20230624_064403
KPUX20230624_124743_V06,20230624_064743
KPUX20230624_125124_V06,20230624_065124
KPUX20230624_125504_V06,20230624_065504
KPUX20230624_130224_V06,20230624_070224
KPUX20230625_103405_V06,20230625_043405
KPUX20230625_104110_V06,20230625_044110
KPUX20230625_104816_V06,20230625_044816
KPUX20230625_110228_V06,20230625_050228
KPUX20230625_110934_V06,20230625_050934
KPUX20230625_111640_V06,20230625_051640
KPUX20230625_112346_V06,20230625_052346
KPUX20230625_113053_V06,20230625_053053
KPUX20230625_113759_V06,20230625_053759
KPUX20230625_114504_V06,20230625_054504
KPUX20230625_115210_V06,20230625_055210
KPUX20230625_120621_V06,20230625_060621
KPUX20230625_121327_V06,20230625_061327
KPUX20230625_122033_V06,20230625_062033
KPUX20230625_122739_V06,20230625_062739
KPUX20230625_123445_V06,20230625_063445
KPUX20230625_124151_V06,20230625_064151
KPUX20230625_125007_V06,20230625_065007
KPUX20230626_103729_V06,20230626_043729
KPUX20230626_104435_V06,20230626_044435
KPUX20230626_105140_V06,20230626_045140
KPUX20230626_110552_V06,20230626_050552
KPUX20230626_111258_V06,20230626_051258
KPUX20230626_112005_V06,20230626_052005
KPUX20230626_112710_V06,20230626_052710
KPUX20230626_113416_V06,20230626_053416
KPUX20230626_114122_V06,20230626_054122
KPUX20230626_114827_V06,20230626_054827
KPUX20230626_120239_V06,20230626_060239
KPUX20230626_120945_V06,20230626_060945
KPUX20230626_121651_V06,20230626_061651
KPUX20230626_122356_V06,20230626_062356
KPUX20230626_123102_V06,20230626_063102
KPUX20230626_123808_V06,20230626_063808
KPUX20230626_124513_V06,20230626_064513
KPUX20230626_125219_V06,20230626_065219
KPUX20230627_103805_V06,20230627_043805
KPUX20230627_104145_V06,20230627_044145
KPUX20230627_104518_V06,20230627_044518
KPUX20230627_104857_V06,20230627_044857
KPUX20230627_105237_V06,20230627_045237
KPUX20230627_105610_V06,20230627_045610
KPUX20230627_110323_V06,20230627_050323
KPUX20230627_110657_V06,20230627_050657
KPUX20230627_111030_V06,20230627_051030
KPUX20230627_111357_V06,20230627_051357
KPUX20230627_111724_V06,20230627_051724
KPUX20230627_112051_V06,20230627_052051
KPUX20230627_112418_V06,20230627_052418
KPUX20230627_112751_V06,20230627_052751
KPUX20230627_113131_V06,20230627_053131
KPUX20230627_113459_V06,20230627_053459
KPUX20230627_113832_V06,20230627_053832
KPUX20230627_114212_V06,20230627_054212
KPUX20230627_114553_V06,20230627_054553
KPUX20230627_114933_V06,20230627_054933
