filename,local_time
KNKX20150610_114241_V06,20150610_044241
KNKX20150610_114733_V06,20150610_044733
KNKX20150610_115705_V06,20150610_045705
KNKX20150610_120638_V06,20150610_050638
KNKX20150610_121610_V06,20150610_051610
KNKX20150610_122543_V06,20150610_052543
KNKX20150610_123517_V06,20150610_053517
KNKX20150610_124450_V06,20150610_054450
KNKX20150610_125423_V06,20150610_055423
KNKX20150610_130357_V06,20150610_060357
KNKX20150610_131331_V06,20150610_061331
KNKX20150610_132305_V06,20150610_062305
KNKX20150610_133238_V06,20150610_063238
KNKX20150610_134211_V06,20150610_064211
KNKX20150610_135145_V06,20150610_065145
KNKX20150610_140119_V06,20150610_070119
KNKX20150611_114647_V06,20150611_044647
KNKX20150611_115621_V06,20150611_045621
KNKX20150611_120555_V06,20150611_050555
KNKX20150611_121528_V06,20150611_051528
KNKX20150611_122502_V06,20150611_052502
KNKX20150611_123436_V06,20150611_053436
KNKX20150611_124411_V06,20150611_054411
KNKX20150611_125345_V06,20150611_055345
KNKX20150611_130319_V06,20150611_060319
KNKX20150611_131253_V06,20150611_061253
KNKX20150611_132228_V06,20150611_062228
KNKX20150611_133202_V06,20150611_063202
KNKX20150611_134136_V06,20150611_064136
KNKX20150611_135111_V06,20150611_065111
KNKX20150611_140046_V06,20150611_070046
KNKX20150612_114834_V06,20150612_044834
KNKX20150612_115809_V06,20150612_045809
KNKX20150612_120742_V06,20150612_050742
KNKX20150612_121716_V06,20150612_051716
KNKX20150612_122651_V06,20150612_052651
KNKX20150612_123626_V06,20150612_053626
KNKX20150612_124600_V06,20150612_054600
KNKX20150612_125535_V06,20150612_055535
KNKX20150612_130510_V06,20150612_060510
KNKX20150612_131446_V06,20150612_061446
KNKX20150612_132421_V06,20150612_062421
KNKX20150612_133355_V06,20150612_063355
KNKX20150612_134330_V06,20150612_064330
KNKX20150612_135305_V06,20150612_065305
KNKX20150612_140239_V06,20150612_070239
KNKX20150613_113932_V06,20150613_043932
KNKX20150613_114313_V06,20150613_044313
KNKX20150613_114655_V06,20150613_044655
KNKX20150613_115036_V06,20150613_045036
KNKX20150613_115417_V06,20150613_045417
KNKX20150613_115759_V06,20150613_045759
KNKX20150613_120141_V06,20150613_050141
KNKX20150613_120522_V06,20150613_050522
KNKX20150613_120904_V06,20150613_050904
KNKX20150613_121245_V06,20150613_051245
KNKX20150613_121626_V06,20150613_051626
KNKX20150613_122007_V06,20150613_052007
KNKX20150613_122348_V06,20150613_052348
KNKX20150613_122730_V06,20150613_052730
KNKX20150613_123111_V06,20150613_053111
KNKX20150613_123452_V06,20150613_053452
KNKX20150613_123834_V06,20150613_053834
KNKX20150613_124215_V06,20150613_054215
KNKX20150613_124556_V06,20150613_054556
KNKX20150613_124937_V06,20150613_054937
KNKX20150613_125319_V06,20150613_055319
KNKX20150613_125700_V06,20150613_055700
KNKX20150613_130041_V06,20150613_060041
KNKX20150613_130423_V06,20150613_060423
KNKX20150613_130804_V06,20150613_060804
KNKX20150613_131145_V06,20150613_061145
KNKX20150613_131527_V06,20150613_061527
KNKX20150613_131910_V06,20150613_061910
KNKX20150613_132841_V06,20150613_062841
KNKX20150613_133811_V06,20150613_063811
KNKX20150613_134743_V06,20150613_064743
KNKX20150613_135715_V06,20150613_065715
KNKX20150613_140646_V06,20150613_070646
KNKX20150614_114154_V06,20150614_044154
KNKX20150614_114535_V06,20150614_044535
KNKX20150614_114916_V06,20150614_044916
KNKX20150614_115257_V06,20150614_045257
KNKX20150614_115638_V06,20150614_045638
KNKX20150614_120020_V06,20150614_050020
KNKX20150614_120401_V06,20150614_050401
KNKX20150614_120742_V06,20150614_050742
KNKX20150614_121124_V06,20150614_051124
KNKX20150614_121505_V06,20150614_051505
KNKX20150614_121846_V06,20150614_051846
KNKX20150614_122227_V06,20150614_052227
KNKX20150614_122609_V06,20150614_052609
KNKX20150614_122951_V06,20150614_052951
KNKX20150614_123332_V06,20150614_053332
KNKX20150614_123714_V06,20150614_053714
KNKX20150614_124055_V06,20150614_054055
KNKX20150614_124436_V06,20150614_054436
KNKX20150614_124817_V06,20150614_054817
KNKX20150614_125159_V06,20150614_055159
KNKX20150614_125540_V06,20150614_055540
KNKX20150614_125921_V06,20150614_055921
KNKX20150614_130303_V06,20150614_060303
KNKX20150614_130644_V06,20150614_060644
KNKX20150614_131025_V06,20150614_061025
KNKX20150614_131406_V06,20150614_061406
KNKX20150614_131748_V06,20150614_061748
KNKX20150614_132129_V06,20150614_062129
KNKX20150614_132510_V06,20150614_062510
KNKX20150614_132851_V06,20150614_062851
KNKX20150614_133234_V06,20150614_063234
KNKX20150614_133615_V06,20150614_063615
KNKX20150614_133956_V06,20150614_063956
KNKX20150614_134338_V06,20150614_064338
KNKX20150614_134719_V06,20150614_064719
KNKX20150614_135100_V06,20150614_065100
KNKX20150614_135443_V06,20150614_065443
KNKX20150614_135825_V06,20150614_065825
KNKX20150614_140207_V06,20150614_070207
KNKX20150615_114039_V06,20150615_044039
KNKX20150615_115014_V06,20150615_045014
KNKX20150615_115948_V06,20150615_045948
KNKX20150615_120922_V06,20150615_050922
KNKX20150615_121855_V06,20150615_051855
KNKX20150615_122829_V06,20150615_052829
KNKX20150615_123803_V06,20150615_053803
KNKX20150615_124737_V06,20150615_054737
KNKX20150615_125711_V06,20150615_055711
KNKX20150615_130645_V06,20150615_060645
KNKX20150615_131619_V06,20150615_061619
KNKX20150615_132554_V06,20150615_062554
KNKX20150615_133527_V06,20150615_063527
KNKX20150615_134502_V06,20150615_064502
KNKX20150615_135437_V06,20150615_065437
KNKX20150615_140413_V06,20150615_070413
KNKX20150616_114112_V06,20150616_044112
KNKX20150616_115046_V06,20150616_045046
KNKX20150616_120019_V06,20150616_050019
KNKX20150616_120953_V06,20150616_050953
KNKX20150616_121927_V06,20150616_051927
KNKX20150616_122901_V06,20150616_052901
KNKX20150616_123834_V06,20150616_053834
KNKX20150616_124809_V06,20150616_054809
KNKX20150616_125743_V06,20150616_055743
KNKX20150616_130718_V06,20150616_060718
KNKX20150616_131651_V06,20150616_061651
KNKX20150616_132626_V06,20150616_062626
KNKX20150616_133601_V06,20150616_063601
KNKX20150616_134536_V06,20150616_064536
KNKX20150616_135510_V06,20150616_065510
KNKX20150616_140444_V06,20150616_070444
KNKX20150617_114143_V06,20150617_044143
KNKX20150617_115117_V06,20150617_045117
KNKX20150617_120051_V06,20150617_050051
KNKX20150617_121026_V06,20150617_051026
KNKX20150617_121959_V06,20150617_051959
KNKX20150617_122934_V06,20150617_052934
KNKX20150617_123909_V06,20150617_053909
KNKX20150617_124844_V06,20150617_054844
KNKX20150617_125818_V06,20150617_055818
KNKX20150617_130753_V06,20150617_060753
KNKX20150617_131728_V06,20150617_061728
KNKX20150617_132703_V06,20150617_062703
KNKX20150617_133638_V06,20150617_063638
KNKX20150617_134612_V06,20150617_064612
KNKX20150617_135547_V06,20150617_065547
KNKX20150617_140522_V06,20150617_070522
KNKX20150618_114234_V06,20150618_044234
KNKX20150618_115208_V06,20150618_045208
KNKX20150618_120142_V06,20150618_050142
KNKX20150618_121117_V06,20150618_051117
KNKX20150618_122052_V06,20150618_052052
KNKX20150618_123026_V06,20150618_053026
KNKX20150618_124001_V06,20150618_054001
KNKX20150618_124935_V06,20150618_054935
KNKX20150618_125909_V06,20150618_055909
KNKX20150618_130843_V06,20150618_060843
KNKX20150618_131818_V06,20150618_061818
KNKX20150618_132753_V06,20150618_062753
KNKX20150618_133726_V06,20150618_063726
KNKX20150618_134701_V06,20150618_064701
KNKX20150618_135636_V06,20150618_065636
KNKX20150618_140611_V06,20150618_070611
KNKX20150619_114241_V06,20150619_044241
KNKX20150619_115215_V06,20150619_045215
KNKX20150619_120149_V06,20150619_050149
KNKX20150619_121123_V06,20150619_051123
KNKX20150619_122057_V06,20150619_052057
KNKX20150619_123031_V06,20150619_053031
KNKX20150619_124004_V06,20150619_054004
KNKX20150619_124938_V06,20150619_054938
KNKX20150619_125912_V06,20150619_055912
KNKX20150619_130846_V06,20150619_060846
KNKX20150619_131819_V06,20150619_061819
KNKX20150619_132753_V06,20150619_062753
KNKX20150619_133727_V06,20150619_063727
KNKX20150619_134700_V06,20150619_064700
KNKX20150619_135634_V06,20150619_065634
KNKX20150619_140608_V06,20150619_070608
KNKX20150620_114117_V06,20150620_044117
KNKX20150620_115050_V06,20150620_045050
KNKX20150620_120024_V06,20150620_050024
KNKX20150620_120958_V06,20150620_050958
KNKX20150620_121932_V06,20150620_051932
KNKX20150620_122906_V06,20150620_052906
KNKX20150620_123840_V06,20150620_053840
KNKX20150620_124814_V06,20150620_054814
KNKX20150620_125748_V06,20150620_055748
KNKX20150620_130721_V06,20150620_060721
KNKX20150620_131655_V06,20150620_061655
KNKX20150620_132629_V06,20150620_062629
KNKX20150620_133602_V06,20150620_063602
KNKX20150620_134536_V06,20150620_064536
KNKX20150620_135510_V06,20150620_065510
KNKX20150620_140445_V06,20150620_070445
KNKX20150621_114043_V06,20150621_044043
KNKX20150621_115016_V06,20150621_045016
KNKX20150621_115950_V06,20150621_045950
KNKX20150621_120925_V06,20150621_050925
KNKX20150621_121859_V06,20150621_051859
KNKX20150621_122834_V06,20150621_052834
KNKX20150621_123808_V06,20150621_053808
KNKX20150621_124741_V06,20150621_054741
KNKX20150621_125715_V06,20150621_055715
KNKX20150621_130650_V06,20150621_060650
KNKX20150621_131625_V06,20150621_061625
KNKX20150621_132559_V06,20150621_062559
KNKX20150621_133533_V06,20150621_063533
KNKX20150621_134507_V06,20150621_064507
KNKX20150621_135441_V06,20150621_065441
KNKX20150621_140414_V06,20150621_070414
KNKX20150622_114041_V06,20150622_044041
KNKX20150622_115017_V06,20150622_045017
KNKX20150622_115950_V06,20150622_045950
KNKX20150622_120924_V06,20150622_050924
KNKX20150622_121858_V06,20150622_051858
KNKX20150622_122832_V06,20150622_052832
KNKX20150622_123807_V06,20150622_053807
KNKX20150622_124741_V06,20150622_054741
KNKX20150622_125715_V06,20150622_055715
KNKX20150622_130649_V06,20150622_060649
KNKX20150622_131622_V06,20150622_061622
KNKX20150622_132556_V06,20150622_062556
KNKX20150622_133530_V06,20150622_063530
KNKX20150622_134505_V06,20150622_064505
KNKX20150622_135438_V06,20150622_065438
KNKX20150622_140412_V06,20150622_070412
KNKX20150623_114923_V06,20150623_044923
KNKX20150623_115857_V06,20150623_045857
KNKX20150623_120831_V06,20150623_050831
KNKX20150623_121804_V06,20150623_051804
KNKX20150623_122738_V06,20150623_052738
KNKX20150623_123712_V06,20150623_053712
KNKX20150623_124646_V06,20150623_054646
KNKX20150623_125619_V06,20150623_055619
KNKX20150623_130553_V06,20150623_060553
KNKX20150623_131527_V06,20150623_061527
KNKX20150623_132502_V06,20150623_062502
KNKX20150623_133436_V06,20150623_063436
KNKX20150623_134410_V06,20150623_064410
KNKX20150623_135344_V06,20150623_065344
KNKX20150623_140318_V06,20150623_070318
KNKX20150624_114708_V06,20150624_044708
KNKX20150624_115850_V06,20150624_045850
KNKX20150624_120824_V06,20150624_050824
KNKX20150624_121758_V06,20150624_051758
KNKX20150624_122732_V06,20150624_052732
KNKX20150624_123707_V06,20150624_053707
KNKX20150624_124642_V06,20150624_054642
KNKX20150624_125615_V06,20150624_055615
KNKX20150624_130549_V06,20150624_060549
KNKX20150624_131524_V06,20150624_061524
KNKX20150624_132459_V06,20150624_062459
KNKX20150624_133433_V06,20150624_063433
KNKX20150624_134407_V06,20150624_064407
KNKX20150624_135341_V06,20150624_065341
KNKX20150624_140314_V06,20150624_070314
KNKX20150625_114705_V06,20150625_044705
KNKX20150625_115639_V06,20150625_045639
KNKX20150625_120613_V06,20150625_050613
KNKX20150625_121755_V06,20150625_051755
KNKX20150625_122729_V06,20150625_052729
KNKX20150625_123704_V06,20150625_053704
KNKX20150625_124638_V06,20150625_054638
KNKX20150625_125612_V06,20150625_055612
KNKX20150625_130546_V06,20150625_060546
KNKX20150625_131520_V06,20150625_061520
KNKX20150625_132454_V06,20150625_062454
KNKX20150625_133428_V06,20150625_063428
KNKX20150625_134403_V06,20150625_064403
KNKX20150625_135338_V06,20150625_065338
KNKX20150625_140311_V06,20150625_070311
KNKX20150626_114703_V06,20150626_044703
KNKX20150626_115638_V06,20150626_045638
KNKX20150626_120612_V06,20150626_050612
KNKX20150626_121546_V06,20150626_051546
KNKX20150626_123703_V06,20150626_053703
KNKX20150626_124637_V06,20150626_054637
KNKX20150626_125612_V06,20150626_055612
KNKX20150626_130545_V06,20150626_060545
KNKX20150626_131520_V06,20150626_061520
KNKX20150626_132455_V06,20150626_062455
KNKX20150626_133429_V06,20150626_063429
KNKX20150626_134404_V06,20150626_064404
KNKX20150626_135338_V06,20150626_065338
KNKX20150626_140313_V06,20150626_070313
KNKX20150627_114736_V06,20150627_044736
KNKX20150627_115710_V06,20150627_045710
KNKX20150627_120644_V06,20150627_050644
KNKX20150627_121618_V06,20150627_051618
KNKX20150627_122553_V06,20150627_052553
KNKX20150627_123734_V06,20150627_053734
KNKX20150627_124708_V06,20150627_054708
KNKX20150627_125642_V06,20150627_055642
KNKX20150627_130616_V06,20150627_060616
KNKX20150627_131551_V06,20150627_061551
KNKX20150627_132525_V06,20150627_062525
KNKX20150627_133459_V06,20150627_063459
KNKX20150627_134434_V06,20150627_064434
KNKX20150627_135408_V06,20150627_065408
KNKX20150627_140343_V06,20150627_070343
KNKX20150628_114653_V06,20150628_044653
KNKX20150628_115130_V06,20150628_045130
KNKX20150628_115639_V06,20150628_045639
KNKX20150628_120136_V06,20150628_050136
KNKX20150628_120625_V06,20150628_050625
KNKX20150628_121120_V06,20150628_051120
KNKX20150628_121550_V06,20150628_051550
KNKX20150628_122006_V06,20150628_052006
KNKX20150628_122421_V06,20150628_052421
KNKX20150628_122831_V06,20150628_052831
KNKX20150628_123247_V06,20150628_053247
KNKX20150628_123655_V06,20150628_053655
KNKX20150628_124319_V06,20150628_054319
KNKX20150628_124735_V06,20150628_054735
KNKX20150628_125152_V06,20150628_055152
KNKX20150628_125608_V06,20150628_055608
KNKX20150628_130024_V06,20150628_060024
KNKX20150628_130441_V06,20150628_060441
KNKX20150628_130910_V06,20150628_060910
KNKX20150628_131326_V06,20150628_061326
KNKX20150628_131755_V06,20150628_061755
KNKX20150628_132223_V06,20150628_062223
KNKX20150628_132653_V06,20150628_062653
KNKX20150628_133122_V06,20150628_063122
KNKX20150628_133551_V06,20150628_063551
KNKX20150628_134021_V06,20150628_064021
KNKX20150628_134450_V06,20150628_064450
KNKX20150628_134919_V06,20150628_064919
KNKX20150628_135348_V06,20150628_065348
KNKX20150628_135818_V06,20150628_065818
KNKX20150628_140328_V06,20150628_070328
KNKX20150628_140739_V06,20150628_070739
KNKX20150628_141200_V06,20150628_071200
KNKX20150629_114313_V06,20150629_044313
KNKX20150629_114742_V06,20150629_044742
KNKX20150629_115212_V06,20150629_045212
KNKX20150629_115640_V06,20150629_045640
KNKX20150629_120108_V06,20150629_050108
KNKX20150629_120537_V06,20150629_050537
KNKX20150629_121006_V06,20150629_051006
KNKX20150629_121435_V06,20150629_051435
KNKX20150629_121905_V06,20150629_051905
KNKX20150629_122334_V06,20150629_052334
KNKX20150629_122803_V06,20150629_052803
KNKX20150629_123233_V06,20150629_053233
KNKX20150629_123702_V06,20150629_053702
KNKX20150629_124131_V06,20150629_054131
KNKX20150629_124601_V06,20150629_054601
KNKX20150629_125242_V06,20150629_055242
KNKX20150629_125711_V06,20150629_055711
KNKX20150629_130140_V06,20150629_060140
KNKX20150629_130608_V06,20150629_060608
KNKX20150629_131050_V06,20150629_061050
KNKX20150629_131519_V06,20150629_061519
KNKX20150629_131948_V06,20150629_061948
KNKX20150629_132417_V06,20150629_062417
KNKX20150629_132847_V06,20150629_062847
KNKX20150629_133316_V06,20150629_063316
KNKX20150629_133746_V06,20150629_063746
KNKX20150629_134228_V06,20150629_064228
KNKX20150629_134709_V06,20150629_064709
KNKX20150629_135150_V06,20150629_065150
KNKX20150629_135632_V06,20150629_065632
KNKX20150629_140106_V06,20150629_070106
KNKX20150629_140548_V06,20150629_070548
KNKX20150629_141030_V06,20150629_071030
KNKX20150630_114556_V06,20150630_044556
KNKX20150630_115011_V06,20150630_045011
KNKX20150630_115427_V06,20150630_045427
KNKX20150630_115842_V06,20150630_045842
KNKX20150630_120258_V06,20150630_050258
KNKX20150630_120713_V06,20150630_050713
KNKX20150630_121130_V06,20150630_051130
KNKX20150630_121545_V06,20150630_051545
KNKX20150630_122000_V06,20150630_052000
KNKX20150630_122416_V06,20150630_052416
KNKX20150630_122832_V06,20150630_052832
KNKX20150630_123248_V06,20150630_053248
KNKX20150630_123704_V06,20150630_053704
KNKX20150630_124120_V06,20150630_054120
KNKX20150630_124535_V06,20150630_054535
KNKX20150630_124952_V06,20150630_054952
KNKX20150630_125409_V06,20150630_055409
KNKX20150630_130549_V06,20150630_060549
KNKX20150630_131520_V06,20150630_061520
KNKX20150630_132451_V06,20150630_062451
KNKX20150630_133422_V06,20150630_063422
KNKX20150630_134353_V06,20150630_064353
KNKX20150630_135325_V06,20150630_065325
KNKX20150630_140257_V06,20150630_070257
KNKX20150630_141230_V06,20150630_071230
KNKX20150701_114817_V06,20150701_044817
KNKX20150701_115321_V06,20150701_045321
KNKX20150701_115826_V06,20150701_045826
KNKX20150701_120330_V06,20150701_050330
KNKX20150701_120834_V06,20150701_050834
KNKX20150701_121339_V06,20150701_051339
KNKX20150701_121843_V06,20150701_051843
KNKX20150701_122347_V06,20150701_052347
KNKX20150701_122852_V06,20150701_052852
KNKX20150701_123342_V06,20150701_053342
KNKX20150701_123818_V06,20150701_053818
KNKX20150701_124313_V06,20150701_054313
KNKX20150701_124737_V06,20150701_054737
KNKX20150701_125159_V06,20150701_055159
KNKX20150701_125634_V06,20150701_055634
KNKX20150701_130111_V06,20150701_060111
KNKX20150701_130552_V06,20150701_060552
KNKX20150701_131240_V06,20150701_061240
KNKX20150701_131708_V06,20150701_061708
KNKX20150701_132137_V06,20150701_062137
KNKX20150701_132606_V06,20150701_062606
KNKX20150701_133035_V06,20150701_063035
KNKX20150701_133505_V06,20150701_063505
KNKX20150701_133913_V06,20150701_063913
KNKX20150701_134321_V06,20150701_064321
KNKX20150701_134730_V06,20150701_064730
KNKX20150701_135139_V06,20150701_065139
KNKX20150701_135620_V06,20150701_065620
KNKX20150701_140049_V06,20150701_070049
KNKX20150701_140518_V06,20150701_070518
KNKX20150701_140946_V06,20150701_070946
KNKX20150702_114404_V06,20150702_044404
KNKX20150702_114819_V06,20150702_044819
KNKX20150702_115228_V06,20150702_045228
KNKX20150702_115644_V06,20150702_045644
KNKX20150702_120101_V06,20150702_050101
KNKX20150702_120516_V06,20150702_050516
KNKX20150702_120932_V06,20150702_050932
KNKX20150702_121348_V06,20150702_051348
KNKX20150702_121805_V06,20150702_051805
KNKX20150702_122220_V06,20150702_052220
KNKX20150702_122635_V06,20150702_052635
KNKX20150702_123051_V06,20150702_053051
KNKX20150702_123507_V06,20150702_053507
KNKX20150702_123923_V06,20150702_053923
KNKX20150702_124340_V06,20150702_054340
KNKX20150702_124755_V06,20150702_054755
KNKX20150702_125210_V06,20150702_055210
KNKX20150702_125626_V06,20150702_055626
KNKX20150702_130042_V06,20150702_060042
KNKX20150702_130458_V06,20150702_060458
KNKX20150702_130915_V06,20150702_060915
KNKX20150702_131331_V06,20150702_061331
KNKX20150702_131958_V06,20150702_061958
KNKX20150702_132407_V06,20150702_062407
KNKX20150702_132823_V06,20150702_062823
KNKX20150702_133239_V06,20150702_063239
KNKX20150702_133656_V06,20150702_063656
KNKX20150702_134112_V06,20150702_064112
KNKX20150702_134528_V06,20150702_064528
KNKX20150702_134945_V06,20150702_064945
KNKX20150702_135401_V06,20150702_065401
KNKX20150702_135817_V06,20150702_065817
KNKX20150702_140234_V06,20150702_070234
KNKX20150702_140650_V06,20150702_070650
KNKX20150702_141105_V06,20150702_071105
KNKX20150703_114535_V06,20150703_044535
KNKX20150703_115509_V06,20150703_045509
KNKX20150703_120442_V06,20150703_050442
KNKX20150703_121416_V06,20150703_051416
KNKX20150703_122349_V06,20150703_052349
KNKX20150703_123323_V06,20150703_053323
KNKX20150703_124257_V06,20150703_054257
KNKX20150703_125231_V06,20150703_055231
KNKX20150703_130204_V06,20150703_060204
KNKX20150703_131139_V06,20150703_061139
KNKX20150703_132112_V06,20150703_062112
KNKX20150703_133046_V06,20150703_063046
KNKX20150703_134226_V06,20150703_064226
KNKX20150703_135159_V06,20150703_065159
KNKX20150703_140133_V06,20150703_070133
KNKX20150703_141107_V06,20150703_071107
KNKX20150704_114532_V06,20150704_044532
KNKX20150704_115506_V06,20150704_045506
KNKX20150704_120440_V06,20150704_050440
KNKX20150704_121413_V06,20150704_051413
KNKX20150704_122347_V06,20150704_052347
KNKX20150704_123321_V06,20150704_053321
KNKX20150704_124254_V06,20150704_054254
KNKX20150704_125227_V06,20150704_055227
KNKX20150704_130201_V06,20150704_060201
KNKX20150704_131135_V06,20150704_061135
KNKX20150704_132108_V06,20150704_062108
KNKX20150704_133042_V06,20150704_063042
KNKX20150704_134016_V06,20150704_064016
KNKX20150704_140135_V06,20150704_070135
KNKX20150704_141108_V06,20150704_071108
KNKX20150705_115302_V06,20150705_045302
KNKX20150705_120236_V06,20150705_050236
KNKX20150705_121210_V06,20150705_051210
KNKX20150705_122144_V06,20150705_052144
