filename,local_time
KMPX20170604_095739_V06,20170604_045739
KMPX20170604_100720_V06,20170604_050720
KMPX20170604_101700_V06,20170604_051700
KMPX20170604_102641_V06,20170604_052641
KMPX20170604_103623_V06,20170604_053623
KMPX20170604_104603_V06,20170604_054603
KMPX20170604_105544_V06,20170604_055544
KMPX20170604_110524_V06,20170604_060524
KMPX20170604_111503_V06,20170604_061503
KMPX20170604_112444_V06,20170604_062444
KMPX20170604_113425_V06,20170604_063425
KMPX20170604_114406_V06,20170604_064406
KMPX20170604_115347_V06,20170604_065347
KMPX20170606_093250_V06,20170606_043250
KMPX20170606_094231_V06,20170606_044231
KMPX20170606_095212_V06,20170606_045212
KMPX20170606_100154_V06,20170606_050154
KMPX20170606_101136_V06,20170606_051136
KMPX20170606_102116_V06,20170606_052116
KMPX20170606_103057_V06,20170606_053057
KMPX20170606_104039_V06,20170606_054039
KMPX20170606_105020_V06,20170606_055020
KMPX20170606_110003_V06,20170606_060003
KMPX20170606_111148_V06,20170606_061148
KMPX20170606_112131_V06,20170606_062131
KMPX20170606_113112_V06,20170606_063112
KMPX20170606_114055_V06,20170606_064055
KMPX20170606_115037_V06,20170606_065037
KMPX20170607_093143_V06,20170607_043143
KMPX20170607_094124_V06,20170607_044124
KMPX20170607_095106_V06,20170607_045106
KMPX20170607_100046_V06,20170607_050046
KMPX20170607_101027_V06,20170607_051027
KMPX20170607_102008_V06,20170607_052008
KMPX20170607_102950_V06,20170607_052950
KMPX20170607_103931_V06,20170607_053931
KMPX20170607_104913_V06,20170607_054913
KMPX20170607_105854_V06,20170607_055854
KMPX20170607_111346_V06,20170607_061346
KMPX20170607_111758_V06,20170607_061758
KMPX20170607_112413_V06,20170607_062413
KMPX20170607_112833_V06,20170607_062833
KMPX20170607_113250_V06,20170607_063250
KMPX20170607_113707_V06,20170607_063707
KMPX20170607_114124_V06,20170607_064124
KMPX20170607_114534_V06,20170607_064534
KMPX20170607_114951_V06,20170607_064951
KMPX20170607_115409_V06,20170607_065409
KMPX20170607_115818_V06,20170607_065818
KMPX20170608_093206_V06,20170608_043206
KMPX20170608_093600_V06,20170608_043600
KMPX20170608_093955_V06,20170608_043955
KMPX20170608_094349_V06,20170608_044349
KMPX20170608_094743_V06,20170608_044743
KMPX20170608_095137_V06,20170608_045137
KMPX20170608_095533_V06,20170608_045533
KMPX20170608_095928_V06,20170608_045928
KMPX20170608_100322_V06,20170608_050322
KMPX20170608_100717_V06,20170608_050717
KMPX20170608_101112_V06,20170608_051112
KMPX20170608_101506_V06,20170608_051506
KMPX20170608_101900_V06,20170608_051900
KMPX20170608_102255_V06,20170608_052255
KMPX20170608_102649_V06,20170608_052649
KMPX20170608_103049_V06,20170608_053049
KMPX20170608_103455_V06,20170608_053455
KMPX20170608_103903_V06,20170608_053903
KMPX20170608_104311_V06,20170608_054311
KMPX20170608_104726_V06,20170608_054726
KMPX20170608_105141_V06,20170608_055141
KMPX20170608_105555_V06,20170608_055555
KMPX20170608_110009_V06,20170608_060009
KMPX20170608_110415_V06,20170608_060415
KMPX20170608_110830_V06,20170608_060830
KMPX20170608_111237_V06,20170608_061237
KMPX20170608_111651_V06,20170608_061651
KMPX20170608_112106_V06,20170608_062106
KMPX20170608_112512_V06,20170608_062512
KMPX20170608_113122_V06,20170608_063122
KMPX20170608_113536_V06,20170608_063536
KMPX20170608_113950_V06,20170608_063950
KMPX20170608_114405_V06,20170608_064405
KMPX20170608_114812_V06,20170608_064812
KMPX20170608_115227_V06,20170608_065227
KMPX20170609_093402_V06,20170609_043402
KMPX20170609_094344_V06,20170609_044344
KMPX20170609_095324_V06,20170609_045324
KMPX20170609_100306_V06,20170609_050306
KMPX20170609_101248_V06,20170609_051248
KMPX20170609_102230_V06,20170609_052230
KMPX20170609_103211_V06,20170609_053211
KMPX20170609_104153_V06,20170609_054153
KMPX20170609_105134_V06,20170609_055134
KMPX20170609_110116_V06,20170609_060116
KMPX20170609_111058_V06,20170609_061058
KMPX20170609_112040_V06,20170609_062040
KMPX20170609_113021_V06,20170609_063021
KMPX20170609_114210_V06,20170609_064210
KMPX20170609_115152_V06,20170609_065152
KMPX20170610_093106_V06,20170610_043106
KMPX20170610_093520_V06,20170610_043520
KMPX20170610_093934_V06,20170610_043934
KMPX20170610_094349_V06,20170610_044349
KMPX20170610_094803_V06,20170610_044803
KMPX20170610_095217_V06,20170610_045217
KMPX20170610_095632_V06,20170610_045632
KMPX20170610_100045_V06,20170610_050045
KMPX20170610_100459_V06,20170610_050459
KMPX20170610_100912_V06,20170610_050912
KMPX20170610_101326_V06,20170610_051326
KMPX20170610_101739_V06,20170610_051739
KMPX20170610_102139_V06,20170610_052139
KMPX20170610_102547_V06,20170610_052547
KMPX20170610_102953_V06,20170610_052953
KMPX20170610_103400_V06,20170610_053400
KMPX20170610_103808_V06,20170610_053808
KMPX20170610_104214_V06,20170610_054214
KMPX20170610_104621_V06,20170610_054621
KMPX20170610_105028_V06,20170610_055028
KMPX20170610_105424_V06,20170610_055424
KMPX20170610_105824_V06,20170610_055824
KMPX20170610_110230_V06,20170610_060230
KMPX20170610_110650_V06,20170610_060650
KMPX20170610_111056_V06,20170610_061056
KMPX20170610_111509_V06,20170610_061509
KMPX20170610_111916_V06,20170610_061916
KMPX20170610_112323_V06,20170610_062323
KMPX20170610_112742_V06,20170610_062742
KMPX20170610_113150_V06,20170610_063150
KMPX20170610_113609_V06,20170610_063609
KMPX20170610_114036_V06,20170610_064036
KMPX20170610_114502_V06,20170610_064502
KMPX20170610_115125_V06,20170610_065125
KMPX20170610_115539_V06,20170610_065539
KMPX20170611_092913_V06,20170611_042913
KMPX20170611_093327_V06,20170611_043327
KMPX20170611_093741_V06,20170611_043741
KMPX20170611_094156_V06,20170611_044156
KMPX20170611_094610_V06,20170611_044610
KMPX20170611_095010_V06,20170611_045010
KMPX20170611_095411_V06,20170611_045411
KMPX20170611_095805_V06,20170611_045805
KMPX20170611_100212_V06,20170611_050212
KMPX20170611_100606_V06,20170611_050606
KMPX20170611_101014_V06,20170611_051014
KMPX20170611_101421_V06,20170611_051421
KMPX20170611_101834_V06,20170611_051834
KMPX20170611_102241_V06,20170611_052241
KMPX20170611_102701_V06,20170611_052701
KMPX20170611_103108_V06,20170611_053108
KMPX20170611_103527_V06,20170611_053527
KMPX20170611_103949_V06,20170611_053949
KMPX20170611_104423_V06,20170611_054423
KMPX20170611_104844_V06,20170611_054844
KMPX20170611_105320_V06,20170611_055320
KMPX20170611_105819_V06,20170611_055819
KMPX20170611_110315_V06,20170611_060315
KMPX20170611_110817_V06,20170611_060817
KMPX20170611_111320_V06,20170611_061320
KMPX20170611_111823_V06,20170611_061823
KMPX20170611_112325_V06,20170611_062325
KMPX20170611_112826_V06,20170611_062826
KMPX20170611_113328_V06,20170611_063328
KMPX20170611_113829_V06,20170611_063829
KMPX20170611_114331_V06,20170611_064331
KMPX20170611_114833_V06,20170611_064833
KMPX20170611_115334_V06,20170611_065334
KMPX20170612_092942_V06,20170612_042942
KMPX20170612_093421_V06,20170612_043421
KMPX20170612_093922_V06,20170612_043922
KMPX20170612_094450_V06,20170612_044450
KMPX20170612_094930_V06,20170612_044930
KMPX20170612_095418_V06,20170612_045418
KMPX20170612_095916_V06,20170612_045916
KMPX20170612_100412_V06,20170612_050412
KMPX20170612_100911_V06,20170612_050911
KMPX20170612_101407_V06,20170612_051407
KMPX20170612_101839_V06,20170612_051839
KMPX20170612_102333_V06,20170612_052333
KMPX20170612_102813_V06,20170612_052813
KMPX20170612_103244_V06,20170612_053244
KMPX20170612_103717_V06,20170612_053717
KMPX20170612_104149_V06,20170612_054149
KMPX20170612_104621_V06,20170612_054621
KMPX20170612_105053_V06,20170612_055053
KMPX20170612_105526_V06,20170612_055526
KMPX20170612_105957_V06,20170612_055957
KMPX20170612_110429_V06,20170612_060429
KMPX20170612_110902_V06,20170612_060902
KMPX20170612_111333_V06,20170612_061333
KMPX20170612_111805_V06,20170612_061805
KMPX20170612_112236_V06,20170612_062236
KMPX20170612_112708_V06,20170612_062708
KMPX20170612_113139_V06,20170612_063139
KMPX20170612_113612_V06,20170612_063612
KMPX20170612_114051_V06,20170612_064051
KMPX20170612_114530_V06,20170612_064530
KMPX20170612_115003_V06,20170612_065003
KMPX20170612_115435_V06,20170612_065435
KMPX20170613_093215_V06,20170613_043215
KMPX20170613_093751_V06,20170613_043751
KMPX20170613_094304_V06,20170613_044304
KMPX20170613_094819_V06,20170613_044819
KMPX20170613_095319_V06,20170613_045319
KMPX20170613_095812_V06,20170613_045812
KMPX20170613_100306_V06,20170613_050306
KMPX20170613_100758_V06,20170613_050758
KMPX20170613_101321_V06,20170613_051321
KMPX20170613_101815_V06,20170613_051815
KMPX20170613_102308_V06,20170613_052308
KMPX20170613_102818_V06,20170613_052818
KMPX20170613_103316_V06,20170613_053316
KMPX20170613_103801_V06,20170613_053801
KMPX20170613_104310_V06,20170613_054310
KMPX20170613_104811_V06,20170613_054811
KMPX20170613_105321_V06,20170613_055321
KMPX20170613_105806_V06,20170613_055806
KMPX20170613_110345_V06,20170613_060345
KMPX20170613_110856_V06,20170613_060856
KMPX20170613_111415_V06,20170613_061415
KMPX20170613_111920_V06,20170613_061920
KMPX20170613_112430_V06,20170613_062430
KMPX20170613_112939_V06,20170613_062939
KMPX20170613_113448_V06,20170613_063448
KMPX20170613_114011_V06,20170613_064011
KMPX20170613_114507_V06,20170613_064507
KMPX20170613_115003_V06,20170613_065003
KMPX20170613_115500_V06,20170613_065500
KMPX20170614_092738_V06,20170614_042738
KMPX20170614_093319_V06,20170614_043319
KMPX20170614_093859_V06,20170614_043859
KMPX20170614_094437_V06,20170614_044437
KMPX20170614_095024_V06,20170614_045024
KMPX20170614_095603_V06,20170614_045603
KMPX20170614_100142_V06,20170614_050142
KMPX20170614_100721_V06,20170614_050721
KMPX20170614_101300_V06,20170614_051300
KMPX20170614_101847_V06,20170614_051847
KMPX20170614_102425_V06,20170614_052425
KMPX20170614_103012_V06,20170614_053012
KMPX20170614_103558_V06,20170614_053558
KMPX20170614_104137_V06,20170614_054137
KMPX20170614_104716_V06,20170614_054716
KMPX20170614_105302_V06,20170614_055302
KMPX20170614_105850_V06,20170614_055850
KMPX20170614_110445_V06,20170614_060445
KMPX20170614_111025_V06,20170614_061025
KMPX20170614_111545_V06,20170614_061545
KMPX20170614_112110_V06,20170614_062110
KMPX20170614_112636_V06,20170614_062636
KMPX20170614_113156_V06,20170614_063156
KMPX20170614_113653_V06,20170614_063653
KMPX20170614_114207_V06,20170614_064207
KMPX20170614_114707_V06,20170614_064707
KMPX20170614_115216_V06,20170614_065216
KMPX20170614_115712_V06,20170614_065712
KMPX20170615_092950_V06,20170615_042950
KMPX20170615_093447_V06,20170615_043447
KMPX20170615_093944_V06,20170615_043944
KMPX20170615_094440_V06,20170615_044440
KMPX20170615_094937_V06,20170615_044937
KMPX20170615_095433_V06,20170615_045433
KMPX20170615_095929_V06,20170615_045929
KMPX20170615_100426_V06,20170615_050426
KMPX20170615_100921_V06,20170615_050921
KMPX20170615_101417_V06,20170615_051417
KMPX20170615_101914_V06,20170615_051914
KMPX20170615_102409_V06,20170615_052409
KMPX20170615_102905_V06,20170615_052905
KMPX20170615_103402_V06,20170615_053402
KMPX20170615_103858_V06,20170615_053858
KMPX20170615_104355_V06,20170615_054355
KMPX20170615_104851_V06,20170615_054851
KMPX20170615_105348_V06,20170615_055348
KMPX20170615_105845_V06,20170615_055845
KMPX20170615_110341_V06,20170615_060341
KMPX20170615_110837_V06,20170615_060837
KMPX20170615_111335_V06,20170615_061335
KMPX20170615_111831_V06,20170615_061831
KMPX20170615_112327_V06,20170615_062327
KMPX20170615_112824_V06,20170615_062824
KMPX20170615_113320_V06,20170615_063320
KMPX20170615_113816_V06,20170615_063816
KMPX20170615_114313_V06,20170615_064313
KMPX20170615_114809_V06,20170615_064809
KMPX20170615_115305_V06,20170615_065305
KMPX20170616_093511_V06,20170616_043511
KMPX20170616_094452_V06,20170616_044452
KMPX20170616_095431_V06,20170616_045431
KMPX20170616_100412_V06,20170616_050412
KMPX20170616_101353_V06,20170616_051353
KMPX20170616_102333_V06,20170616_052333
KMPX20170616_103313_V06,20170616_053313
KMPX20170616_104253_V06,20170616_054253
KMPX20170616_105233_V06,20170616_055233
KMPX20170616_110213_V06,20170616_060213
KMPX20170616_111154_V06,20170616_061154
KMPX20170616_111639_V06,20170616_061639
KMPX20170616_112123_V06,20170616_062123
KMPX20170616_112608_V06,20170616_062608
KMPX20170616_113123_V06,20170616_063123
KMPX20170616_113640_V06,20170616_063640
KMPX20170616_114154_V06,20170616_064154
KMPX20170616_114743_V06,20170616_064743
KMPX20170616_115258_V06,20170616_065258
KMPX20170617_092923_V06,20170617_042923
KMPX20170617_093405_V06,20170617_043405
KMPX20170617_093848_V06,20170617_043848
KMPX20170617_094332_V06,20170617_044332
KMPX20170617_094815_V06,20170617_044815
KMPX20170617_095259_V06,20170617_045259
KMPX20170617_095742_V06,20170617_045742
KMPX20170617_100225_V06,20170617_050225
KMPX20170617_100708_V06,20170617_050708
KMPX20170617_101152_V06,20170617_051152
KMPX20170617_101634_V06,20170617_051634
KMPX20170617_102116_V06,20170617_052116
KMPX20170617_102600_V06,20170617_052600
KMPX20170617_103043_V06,20170617_053043
KMPX20170617_103527_V06,20170617_053527
KMPX20170617_104010_V06,20170617_054010
KMPX20170617_104453_V06,20170617_054453
KMPX20170617_104936_V06,20170617_054936
KMPX20170617_105421_V06,20170617_055421
KMPX20170617_105904_V06,20170617_055904
KMPX20170617_110347_V06,20170617_060347
KMPX20170617_110830_V06,20170617_060830
KMPX20170617_111313_V06,20170617_061313
KMPX20170617_111755_V06,20170617_061755
KMPX20170617_112239_V06,20170617_062239
KMPX20170617_112722_V06,20170617_062722
KMPX20170617_113206_V06,20170617_063206
KMPX20170617_113650_V06,20170617_063650
KMPX20170617_114133_V06,20170617_064133
KMPX20170617_114617_V06,20170617_064617
KMPX20170617_115101_V06,20170617_065101
KMPX20170617_115544_V06,20170617_065544
KMPX20170618_093002_V06,20170618_043002
KMPX20170618_093321_V06,20170618_043321
KMPX20170618_093640_V06,20170618_043640
KMPX20170618_094000_V06,20170618_044000
KMPX20170618_094319_V06,20170618_044319
KMPX20170618_094638_V06,20170618_044638
KMPX20170618_094957_V06,20170618_044957
KMPX20170618_095317_V06,20170618_045317
KMPX20170618_095637_V06,20170618_045637
KMPX20170618_095957_V06,20170618_045957
KMPX20170618_100316_V06,20170618_050316
KMPX20170618_100635_V06,20170618_050635
KMPX20170618_100955_V06,20170618_050955
KMPX20170618_101314_V06,20170618_051314
KMPX20170618_101633_V06,20170618_051633
KMPX20170618_101952_V06,20170618_051952
KMPX20170618_102312_V06,20170618_052312
KMPX20170618_102631_V06,20170618_052631
KMPX20170618_102951_V06,20170618_052951
KMPX20170618_103315_V06,20170618_053315
KMPX20170618_103641_V06,20170618_053641
KMPX20170618_104000_V06,20170618_054000
KMPX20170618_104324_V06,20170618_054324
KMPX20170618_104648_V06,20170618_054648
KMPX20170618_105013_V06,20170618_055013
KMPX20170618_105337_V06,20170618_055337
KMPX20170618_105701_V06,20170618_055701
KMPX20170618_110025_V06,20170618_060025
KMPX20170618_110349_V06,20170618_060349
KMPX20170618_110715_V06,20170618_060715
KMPX20170618_111039_V06,20170618_061039
KMPX20170618_111403_V06,20170618_061403
KMPX20170618_111727_V06,20170618_061727
KMPX20170618_112052_V06,20170618_062052
KMPX20170618_112421_V06,20170618_062421
KMPX20170618_112741_V06,20170618_062741
KMPX20170618_113100_V06,20170618_063100
KMPX20170618_113420_V06,20170618_063420
KMPX20170618_113739_V06,20170618_063739
KMPX20170618_114059_V06,20170618_064059
KMPX20170618_114418_V06,20170618_064418
KMPX20170618_114738_V06,20170618_064738
KMPX20170618_115058_V06,20170618_065058
KMPX20170619_093201_V06,20170619_043201
KMPX20170619_093641_V06,20170619_043641
KMPX20170619_094126_V06,20170619_044126
KMPX20170619_094609_V06,20170619_044609
KMPX20170619_095053_V06,20170619_045053
KMPX20170619_095529_V06,20170619_045529
KMPX20170619_100011_V06,20170619_050011
KMPX20170619_100455_V06,20170619_050455
KMPX20170619_100935_V06,20170619_050935
KMPX20170619_101418_V06,20170619_051418
KMPX20170619_101902_V06,20170619_051902
KMPX20170619_102345_V06,20170619_052345
KMPX20170619_102828_V06,20170619_052828
KMPX20170619_103312_V06,20170619_053312
KMPX20170619_103755_V06,20170619_053755
KMPX20170619_104232_V06,20170619_054232
KMPX20170619_104715_V06,20170619_054715
KMPX20170619_105156_V06,20170619_055156
KMPX20170619_105640_V06,20170619_055640
KMPX20170619_110123_V06,20170619_060123
KMPX20170619_110608_V06,20170619_060608
KMPX20170619_111051_V06,20170619_061051
KMPX20170619_111535_V06,20170619_061535
KMPX20170619_112019_V06,20170619_062019
KMPX20170619_112502_V06,20170619_062502
KMPX20170619_112945_V06,20170619_062945
KMPX20170619_113429_V06,20170619_063429
KMPX20170619_113912_V06,20170619_063912
KMPX20170619_114346_V06,20170619_064346
KMPX20170619_114830_V06,20170619_064830
KMPX20170619_115304_V06,20170619_065304
KMPX20170619_115738_V06,20170619_065738
KMPX20170620_092806_V06,20170620_042806
KMPX20170620_093351_V06,20170620_043351
KMPX20170620_093937_V06,20170620_043937
KMPX20170620_094416_V06,20170620_044416
KMPX20170620_094941_V06,20170620_044941
KMPX20170620_095506_V06,20170620_045506
KMPX20170620_100016_V06,20170620_050016
KMPX20170620_100541_V06,20170620_050541
KMPX20170620_101105_V06,20170620_051105
KMPX20170620_101629_V06,20170620_051629
KMPX20170620_102153_V06,20170620_052153
KMPX20170620_102718_V06,20170620_052718
KMPX20170620_103235_V06,20170620_053235
KMPX20170620_103759_V06,20170620_053759
KMPX20170620_104324_V06,20170620_054324
KMPX20170620_104848_V06,20170620_054848
KMPX20170620_105412_V06,20170620_055412
KMPX20170620_105935_V06,20170620_055935
KMPX20170620_110439_V06,20170620_060439
KMPX20170620_110945_V06,20170620_060945
KMPX20170620_111449_V06,20170620_061449
KMPX20170620_112001_V06,20170620_062001
KMPX20170620_112525_V06,20170620_062525
KMPX20170620_113036_V06,20170620_063036
KMPX20170620_113546_V06,20170620_063546
KMPX20170620_114036_V06,20170620_064036
KMPX20170620_114540_V06,20170620_064540
KMPX20170620_115045_V06,20170620_065045
KMPX20170620_115549_V06,20170620_065549
KMPX20170621_093734_V06,20170621_043734
KMPX20170621_094714_V06,20170621_044714
KMPX20170621_095654_V06,20170621_045654
KMPX20170621_100635_V06,20170621_050635
KMPX20170621_101616_V06,20170621_051616
KMPX20170621_102557_V06,20170621_052557
KMPX20170621_103538_V06,20170621_053538
KMPX20170621_104518_V06,20170621_054518
KMPX20170621_105458_V06,20170621_055458
KMPX20170621_110438_V06,20170621_060438
KMPX20170621_111419_V06,20170621_061419
KMPX20170621_112400_V06,20170621_062400
KMPX20170621_112845_V06,20170621_062845
KMPX20170621_113321_V06,20170621_063321
KMPX20170621_113800_V06,20170621_063800
KMPX20170621_114238_V06,20170621_064238
KMPX20170621_114713_V06,20170621_064713
KMPX20170621_115150_V06,20170621_065150
KMPX20170621_115625_V06,20170621_065625
KMPX20170622_092856_V06,20170622_042856
KMPX20170622_093340_V06,20170622_043340
KMPX20170622_093838_V06,20170622_043838
KMPX20170622_094322_V06,20170622_044322
KMPX20170622_094819_V06,20170622_044819
KMPX20170622_095331_V06,20170622_045331
KMPX20170622_095854_V06,20170622_045854
KMPX20170622_100407_V06,20170622_050407
KMPX20170622_100918_V06,20170622_050918
KMPX20170622_101441_V06,20170622_051441
KMPX20170622_101953_V06,20170622_051953
KMPX20170622_102518_V06,20170622_052518
KMPX20170622_103058_V06,20170622_053058
KMPX20170622_103637_V06,20170622_053637
KMPX20170622_104217_V06,20170622_054217
KMPX20170622_104756_V06,20170622_054756
KMPX20170622_105342_V06,20170622_055342
KMPX20170622_105921_V06,20170622_055921
KMPX20170622_110500_V06,20170622_060500
KMPX20170622_111103_V06,20170622_061103
KMPX20170622_111708_V06,20170622_061708
KMPX20170622_112246_V06,20170622_062246
KMPX20170622_112834_V06,20170622_062834
KMPX20170622_113423_V06,20170622_063423
KMPX20170622_114010_V06,20170622_064010
KMPX20170622_114548_V06,20170622_064548
KMPX20170622_115127_V06,20170622_065127
KMPX20170622_115706_V06,20170622_065706
KMPX20170623_093511_V06,20170623_043511
KMPX20170623_094450_V06,20170623_044450
KMPX20170623_095429_V06,20170623_045429
KMPX20170623_100409_V06,20170623_050409
KMPX20170623_101349_V06,20170623_051349
KMPX20170623_102328_V06,20170623_052328
KMPX20170623_103308_V06,20170623_053308
KMPX20170623_104248_V06,20170623_054248
KMPX20170623_105227_V06,20170623_055227
KMPX20170623_110207_V06,20170623_060207
KMPX20170623_111147_V06,20170623_061147
KMPX20170623_112127_V06,20170623_062127
KMPX20170623_113107_V06,20170623_063107
KMPX20170623_114048_V06,20170623_064048
KMPX20170623_115027_V06,20170623_065027
KMPX20170624_092953_V06,20170624_042953
KMPX20170624_093500_V06,20170624_043500
KMPX20170624_094009_V06,20170624_044009
KMPX20170624_094516_V06,20170624_044516
KMPX20170624_095023_V06,20170624_045023
KMPX20170624_095531_V06,20170624_045531
KMPX20170624_100039_V06,20170624_050039
KMPX20170624_100547_V06,20170624_050547
KMPX20170624_101054_V06,20170624_051054
KMPX20170624_101602_V06,20170624_051602
KMPX20170624_102110_V06,20170624_052110
KMPX20170624_102648_V06,20170624_052648
KMPX20170624_103156_V06,20170624_053156
KMPX20170624_103703_V06,20170624_053703
KMPX20170624_104220_V06,20170624_054220
KMPX20170624_104728_V06,20170624_054728
KMPX20170624_105236_V06,20170624_055236
KMPX20170624_105743_V06,20170624_055743
KMPX20170624_110251_V06,20170624_060251
KMPX20170624_110759_V06,20170624_060759
KMPX20170624_111306_V06,20170624_061306
KMPX20170624_111814_V06,20170624_061814
KMPX20170624_112323_V06,20170624_062323
KMPX20170624_112831_V06,20170624_062831
KMPX20170624_113339_V06,20170624_063339
KMPX20170624_113846_V06,20170624_063846
KMPX20170624_114355_V06,20170624_064355
KMPX20170624_114904_V06,20170624_064904
KMPX20170624_115411_V06,20170624_065411
KMPX20170625_093505_V06,20170625_043505
KMPX20170625_094447_V06,20170625_044447
KMPX20170625_095428_V06,20170625_045428
KMPX20170625_100410_V06,20170625_050410
KMPX20170625_101353_V06,20170625_051353
KMPX20170625_102333_V06,20170625_052333
KMPX20170625_103315_V06,20170625_053315
KMPX20170625_104258_V06,20170625_054258
KMPX20170625_105239_V06,20170625_055239
KMPX20170625_110221_V06,20170625_060221
KMPX20170625_111203_V06,20170625_061203
KMPX20170625_112146_V06,20170625_062146
KMPX20170625_113128_V06,20170625_063128
KMPX20170625_114109_V06,20170625_064109
KMPX20170625_115052_V06,20170625_065052
KMPX20170626_093142_V06,20170626_043142
KMPX20170626_093701_V06,20170626_043701
KMPX20170626_094227_V06,20170626_044227
KMPX20170626_094804_V06,20170626_044804
KMPX20170626_095343_V06,20170626_045343
KMPX20170626_095920_V06,20170626_045920
KMPX20170626_100459_V06,20170626_050459
KMPX20170626_101026_V06,20170626_051026
KMPX20170626_101536_V06,20170626_051536
KMPX20170626_102113_V06,20170626_052113
KMPX20170626_102631_V06,20170626_052631
KMPX20170626_103149_V06,20170626_053149
KMPX20170626_103706_V06,20170626_053706
KMPX20170626_104244_V06,20170626_054244
KMPX20170626_104812_V06,20170626_054812
KMPX20170626_105349_V06,20170626_055349
KMPX20170626_105929_V06,20170626_055929
KMPX20170626_110507_V06,20170626_060507
KMPX20170626_111015_V06,20170626_061015
KMPX20170626_111533_V06,20170626_061533
KMPX20170626_112042_V06,20170626_062042
KMPX20170626_112550_V06,20170626_062550
KMPX20170626_113059_V06,20170626_063059
KMPX20170626_113608_V06,20170626_063608
KMPX20170626_114117_V06,20170626_064117
KMPX20170626_114644_V06,20170626_064644
KMPX20170626_115201_V06,20170626_065201
KMPX20170626_115719_V06,20170626_065719
KMPX20170627_093149_V06,20170627_043149
KMPX20170627_094129_V06,20170627_044129
KMPX20170627_095109_V06,20170627_045109
KMPX20170627_100050_V06,20170627_050050
KMPX20170627_101030_V06,20170627_051030
KMPX20170627_102011_V06,20170627_052011
KMPX20170627_102952_V06,20170627_052952
KMPX20170627_103933_V06,20170627_053933
KMPX20170627_104915_V06,20170627_054915
KMPX20170627_105855_V06,20170627_055855
KMPX20170627_110837_V06,20170627_060837
KMPX20170627_111820_V06,20170627_061820
KMPX20170627_112800_V06,20170627_062800
KMPX20170627_113741_V06,20170627_063741
KMPX20170627_114724_V06,20170627_064724
KMPX20170627_115705_V06,20170627_065705
KMPX20170628_093459_V06,20170628_043459
KMPX20170628_094015_V06,20170628_044015
KMPX20170628_094529_V06,20170628_044529
KMPX20170628_095050_V06,20170628_045050
