track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20130623-5,KMBX20130623_105322_V06,7,2.417,1.200,10062,0,20.916,0,0,20.916
KMBX20130623-5,KMBX20130623_105322_V06,8,3.120,1.200,10064,0,20.951,0,0,20.951
KMBX20130623-5,KMBX20130623_105653_V06,0,0.483,1.200,22078,0,30966.749,3123,0,20013.320
KMBX20130623-5,KMBX20130623_105653_V06,2,0.879,1.200,22086,0,5391.134,1134,0,3316.206
KMBX20130623-5,KMBX20130623_105653_V06,4,1.318,1.200,22087,0,89.865,37,0,61.141
KMBX20130623-5,KMBX20130623_105653_V06,6,1.802,1.200,11047,0,43.742,0,0,43.742
KMBX20130623-5,KMBX20130623_105653_V06,7,2.417,1.200,11046,0,27.321,0,0,27.321
KMBX20130623-5,KMBX20130623_105653_V06,8,3.120,1.200,11061,0,26.877,0,0,26.877
KMBX20130623-5,KMBX20130623_110024_V06,0,0.483,1.200,18364,0,25629.739,2514,0,16103.210
KMBX20130623-5,KMBX20130623_110024_V06,2,0.879,1.200,18381,0,4885.503,913,0,3083.686
KMBX20130623-5,KMBX20130623_110024_V06,4,1.318,1.200,18386,0,45.688,27,0,38.061
KMBX20130623-5,KMBX20130623_110024_V06,6,1.802,1.200,9191,0,18.953,0,0,18.953
KMBX20130623-5,KMBX20130623_110024_V06,7,2.417,1.200,9200,0,18.982,0,0,18.982
KMBX20130623-5,KMBX20130623_110024_V06,8,3.120,1.200,9222,0,19.077,0,0,19.077
KMBX20130624-1,KMBX20130624_110357_V06,0,0.483,1.200,36792,4,668841.216,1001,3,628620.427
KMBX20130624-1,KMBX20130624_110357_V06,2,1.494,1.200,36811,0,1649.461,258,0,838.221
KMBX20130624-1,KMBX20130624_111334_V06,0,0.483,1.200,29643,3,1006432.344,1010,1,923064.570
KMBX20130624-1,KMBX20130624_111334_V06,2,1.494,1.200,29657,0,1266.873,252,0,687.252
KMBX20130624-1,KMBX20130624_111334_V06,4,2.505,1.200,14839,0,1042.806,88,0,766.932
KMBX20130625-1,KMBX20130625_095641_V06,0,0.483,1.200,13,0,583.262,0,0,583.262
KMBX20130625-1,KMBX20130625_095641_V06,2,1.494,1.200,12,0,0.028,0,0,0.028
KMBX20130626-1,KMBX20130626_100209_V06,0,0.483,1.200,2392,0,22820.335,275,0,20286.604
KMBX20130626-1,KMBX20130626_100209_V06,2,0.879,1.200,2388,0,9696.015,170,0,8411.301
KMBX20130626-1,KMBX20130626_100209_V06,4,1.318,1.200,2390,0,1292.080,240,0,1149.304
KMBX20130626-1,KMBX20130626_100209_V06,6,1.802,1.200,1197,0,775.849,367,0,336.369
KMBX20130626-1,KMBX20130626_100209_V06,7,2.417,1.200,1194,0,222.994,271,0,97.904
KMBX20130626-1,KMBX20130626_100209_V06,8,3.120,1.200,1198,0,4.499,19,0,3.442
KMBX20130626-1,KMBX20130626_100209_V06,9,3.999,1.200,1199,0,0.276,0,0,0.276
KMBX20130626-1,KMBX20130626_100209_V06,10,5.098,1.200,1202,0,0.272,0,0,0.272
KMBX20130626-1,KMBX20130626_100209_V06,11,6.416,1.200,1206,0,0.258,0,0,0.258
KMBX20130626-1,KMBX20130626_100209_V06,12,7.998,1.200,1206,0,0.260,0,0,0.260
KMBX20130626-1,KMBX20130626_100209_V06,13,10.020,1.200,1214,0,0.264,0,0,0.264
KMBX20130626-1,KMBX20130626_100209_V06,14,12.480,1.200,1222,0,0.271,0,0,0.271
KMBX20130626-3,KMBX20130626_101607_V06,0,0.483,1.200,5701,0,28180.331,575,0,24753.208
KMBX20130626-3,KMBX20130626_101607_V06,2,0.879,1.200,5696,0,8811.202,240,0,7934.578
KMBX20130626-3,KMBX20130626_101607_V06,4,1.318,1.200,5702,0,4746.756,542,0,3612.007
KMBX20130626-3,KMBX20130626_101607_V06,6,1.802,1.200,2849,0,3538.922,1243,0,1315.224
KMBX20130626-3,KMBX20130626_101607_V06,7,2.417,1.200,2852,0,2509.343,974,0,1042.613
KMBX20130626-3,KMBX20130626_101607_V06,8,3.120,1.200,2846,0,645.365,368,0,265.072
KMBX20130626-3,KMBX20130626_101607_V06,9,3.999,1.200,2852,0,38.005,85,0,11.064
KMBX20130626-3,KMBX20130626_101607_V06,10,5.098,1.200,2860,0,0.692,0,0,0.692
KMBX20130626-3,KMBX20130626_101607_V06,11,6.416,1.200,2868,0,0.840,3,0,0.815
KMBX20130626-3,KMBX20130626_101607_V06,12,7.998,1.200,2874,0,0.772,7,0,0.718
KMBX20130626-3,KMBX20130626_101607_V06,13,10.020,1.200,2893,0,0.674,1,0,0.663
KMBX20130626-3,KMBX20130626_101607_V06,14,12.480,1.200,2921,0,0.724,4,0,0.682
KMBX20130629-1,KMBX20130629_100349_V06,0,0.483,1.200,5933,0,61438.122,83,0,60900.834
KMBX20130629-1,KMBX20130629_100349_V06,2,1.494,1.200,5931,0,23.920,1,0,22.323
KMBX20130629-1,KMBX20130629_100349_V06,4,2.505,1.200,2967,0,21.028,1,0,19.386
KMBX20130629-1,KMBX20130629_101328_V06,0,0.483,1.200,7555,0,106939.256,195,0,105170.186
KMBX20130629-1,KMBX20130629_101328_V06,2,1.494,1.200,7559,0,36.376,6,0,29.600
KMBX20130629-1,KMBX20130629_101328_V06,4,2.505,1.200,3791,0,20.523,0,0,20.523
KMBX20130629-1,KMBX20130629_102307_V06,0,0.483,1.200,9205,0,80908.628,176,0,79927.749
KMBX20130629-1,KMBX20130629_102307_V06,2,1.494,1.200,9216,0,19.508,0,0,19.508
KMBX20130629-3,KMBX20130629_114022_V06,0,0.483,1.200,8252,0,12468.849,361,0,11487.820
KMBX20130629-3,KMBX20130629_114022_V06,2,1.494,1.200,8258,0,58.866,26,0,40.176
KMBX20130629-3,KMBX20130629_114022_V06,4,2.505,1.200,4134,0,43.055,8,0,29.602
KMBX20130630-3,KMBX20130630_102137_V06,0,0.483,1.200,4090,0,89179.980,49,0,88387.005
KMBX20130630-3,KMBX20130630_102137_V06,2,1.494,1.200,4084,0,10.731,0,0,10.731
KMBX20130630-3,KMBX20130630_103115_V06,0,0.483,1.200,7271,0,78288.620,86,0,76111.779
KMBX20130630-3,KMBX20130630_103115_V06,2,1.494,1.200,7275,0,18.345,0,0,18.345
KMBX20130630-1,KMBX20130630_100218_V06,0,0.483,1.200,3298,0,80109.476,31,0,79468.543
KMBX20130630-1,KMBX20130630_100218_V06,2,1.494,1.200,3300,0,3727.492,170,0,3659.313
KMBX20130630-1,KMBX20130630_100218_V06,4,2.505,1.200,1655,0,128.051,301,0,112.196
KMBX20130630-1,KMBX20130630_100218_V06,5,3.516,1.200,1659,0,15.683,106,0,12.444
KMBX20130630-1,KMBX20130630_100218_V06,6,4.482,1.200,1660,0,2.363,31,0,1.959
